jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458361.6366551,b'r',1.804,6.2,26.247921,1.4048e-06,2.0,635.0,2.0,3.0,2.0,31.4069,6.38012,-0.799252,306.763,1.016,0.0,0.0,6.564155829811096,0.7901936173439026,ztf_20180831136551_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180831136551_000635_zr_c02_o_q3_diffimgpsf.fits',390.8067905015512,38.090512509847386,1.2382082725563197e-08,1.2068364431239735e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.85488,-13.971105241102467,1.558201399813878,19.768015746903814,0.10582274796275229,361.6366551001556,p48r
2458361.637581,b'r',1.882,6.2,26.244393,1.4632e-06,1.0,635.0,2.0,3.0,2.0,31.4203,6.38451,-0.799203,306.756,1.016,0.0,0.0,6.279235154533384,0.49415528774261475,ztf_20180831137569_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180831137569_000635_zr_c02_o_q3_diffimgpsf.fits',378.6143219211609,40.81603316506458,1.203482662281324e-08,1.2973991055552714e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.52218,-13.971105241102467,1.558201399813878,19.798900404788927,0.11704640416272921,361.63758100010455,p48r
2458361.6502546,b'g',2.386,6.2,26.301465,2.0593e-06,1.0,635.0,2.0,3.0,1.0,31.6026,6.4448,-0.798126,306.602,1.028,0.0,0.0,4.5610060548305515,-0.28801774978637695,ztf_20180831150231_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180831150231_000635_zg_c02_o_q3_diffimgpsf.fits',306.42119800601705,26.845177594643133,9.241294408577383e-09,8.096182355370515e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.67032,6.4934080335985405,1.178708631691774,20.08566798452258,0.0951199898511069,361.6502546002157,p48g
2458361.6511921,b'g',2.527,6.2,26.304983,1.9327e-06,2.0,635.0,2.0,3.0,1.0,31.616,6.44927,-0.798077,306.595,1.029,0.0,0.0,4.807301908731461,0.02638232707977295,ztf_20180831151169_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180831151169_000635_zg_c02_o_q3_diffimgpsf.fits',325.3205123230376,27.767146249437346,9.779535951185946e-09,8.34714673010295e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.67452,6.4934080335985405,1.178708631691774,20.024204381083322,0.09267105777347419,361.6511920997873,p48g
2458361.6856481,b'g',2.795,6.2,26.287776,2.1742e-06,2.0,635.0,2.0,3.0,1.0,32.0895,6.61468,-0.795227,306.189,1.09,0.0,0.0,4.6144053934097276,-0.08041882514953613,ztf_20180831185637_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180831185637_000635_zg_c02_o_q3_diffimgpsf.fits',346.618540278558,27.82157755852553,1.058623155005193e-08,8.49711218497564e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.61314,6.4934080335985405,1.178708631691774,19.938146527559862,0.0871473695951252,361.685648099985,p48g
2458361.6923495,b'g',2.08,6.2,26.284957,1.9248e-06,2.0,635.0,2.0,3.0,1.0,32.1779,6.64706,-0.794586,306.098,1.108,0.0,0.0,4.443095362353325,0.4080987572669983,ztf_20180831192303_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180831192303_000635_zg_c02_o_q3_diffimgpsf.fits',368.86784260039406,24.01838804483173,1.1295045784439298e-08,7.354633866233998e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.62024,6.4934080335985405,1.178708631691774,19.86778001082119,0.07069641339844206,361.69234950002283,p48g
2458361.7557292,b'r',1.886,6.2,26.104716,1.47e-06,2.0,587.0,16.0,1.0,2.0,32.9498,6.95504,-0.789285,305.35,1.4,0.0,0.0,7.5923477687835685,1.080899715423584,ztf_20180831255683_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180831255683_000587_zr_c16_o_q1_diffimgpsf.fits',284.70701691792834,42.84870228248853,1.0292284226134239e-08,1.5489994851702348e-09,2458186.9993055556,2458224.946296296,5871612.0,7.69479,4.343193383020846,1.3504741634878608,19.96872057263856,0.16340442852623294,361.7557291998528,p48r
2458361.7561921,b'r',1.803,6.2,26.214859,1.4104e-06,2.0,635.0,2.0,3.0,2.0,32.955,6.95729,-0.789235,305.343,1.405,0.0,0.0,7.912320311927788,0.07613122463226318,ztf_20180831256181_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180831256181_000635_zr_c02_o_q3_diffimgpsf.fits',417.1445835592283,47.09371868597017,1.362520385780245e-08,1.5382232991878589e-09,2458158.9913194445,2458219.9650462964,6350232.0,8.82018,-13.971105241102467,1.558201399813878,19.664142477920706,0.12257465975265917,361.75619209976867,p48r
2458362.6342245,b'r',1.968,6.2,26.134025,1.5612e-06,2.0,587.0,16.0,1.0,2.0,43.7138,10.4927,-0.709804,294.81,1.035,0.0,0.0,6.6938446358680705,0.10690689086914062,ztf_20180901134144_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180901134144_000587_zr_c16_o_q1_diffimgpsf.fits',468.15981902039726,40.54390427336166,1.647343385945284e-08,1.426643847694614e-09,2458186.9993055556,2458224.946296296,5871612.0,6.90824,4.343193383020846,1.3504741634878608,19.458039658607024,0.0940276866349062,362.63422450004146,p48r
2458362.6351968,b'r',1.915,6.2,26.238809,1.4496e-06,2.0,635.0,2.0,3.0,2.0,43.7293,10.4972,-0.709693,294.796,1.017,0.0,0.0,6.425384701609611,0.18667924404144287,ztf_20180901135150_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180901135150_000635_zr_c02_o_q3_diffimgpsf.fits',541.6993957702402,53.05143673319192,1.7307516374286376e-08,1.6950150160660458e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.58267,-13.971105241102467,1.558201399813878,19.404413122098067,0.10633178849888388,362.63519679987803,p48r
2458362.6497222,b'r',2.081,6.2,26.137007,1.262e-06,2.0,587.0,16.0,1.0,2.0,43.9587,10.5646,-0.708363,294.628,1.046,0.0,0.0,5.2044667695999145,0.10193252563476562,ztf_20180901149722_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180901149722_000587_zr_c16_o_q1_diffimgpsf.fits',449.3743803876419,33.70894018254426,1.5769049226061933e-08,1.1828843840679039e-09,2458186.9993055556,2458224.946296296,5871612.0,5.15255,4.343193383020846,1.3504741634878608,19.505486227730803,0.08144437774364643,362.64972219988704,p48r
2458362.6524884,b'r',1.721,6.2,26.232328,1.165e-06,2.0,635.0,2.0,3.0,2.0,44.0019,10.5776,-0.70803,294.586,1.034,0.0,0.0,5.107739562654494,0.286074697971344,ztf_20180901152477_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180901152477_000635_zr_c02_o_q3_diffimgpsf.fits',489.73599869742446,33.99162322812106,1.5740945983035377e-08,1.0925484477281814e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.04626,-13.971105241102467,1.558201399813878,19.507422928534027,0.07535883843507343,362.6524884002283,p48r
2458362.6692824,b'r',2.096,6.2,26.136359,1.2417e-06,1.0,587.0,16.0,1.0,2.0,44.2602,10.6566,-0.706419,294.383,1.071,0.0,0.0,5.047216106057165,0.08901804685592651,ztf_20180901169271_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180901169271_000587_zr_c16_o_q1_diffimgpsf.fits',442.35902270989027,33.41641859865407,1.5532139766902844e-08,1.1733195381966895e-09,2458186.9993055556,2458224.946296296,5871612.0,5.12414,4.343193383020846,1.3504741634878608,19.52192177520785,0.08201802980712279,362.66928240004927,p48r
2458362.6702546,b'r',2.063,6.2,26.133144,1.2063e-06,2.0,587.0,16.0,1.0,2.0,44.2749,10.6612,-0.706363,294.376,1.073,0.0,0.0,5.1882255852460855,0.011243700981140137,ztf_20180901170220_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180901170220_000587_zr_c16_o_q1_diffimgpsf.fits',414.9541166609552,33.065498935119415,1.4613104078871701e-08,1.164440977941874e-09,2458186.9993055556,2458224.946296296,5871612.0,5.12855,4.343193383020846,1.3504741634878608,19.588143806307844,0.08651657589186701,362.67025459976867,p48r
2458362.671169,b'r',1.668,6.2,26.234425,1.1585e-06,2.0,635.0,2.0,3.0,2.0,44.2887,10.6655,-0.706252,294.362,1.064,0.0,0.0,5.470572749614713,0.31254005432128906,ztf_20180901171157_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180901171157_000635_zr_c02_o_q3_diffimgpsf.fits',510.6099454052814,35.6828645255507,1.638020261711224e-08,1.1446948031764161e-09,2458158.9913194445,2458219.9650462964,6350232.0,5.67696,-13.971105241102467,1.558201399813878,19.464201826196398,0.07587431121937017,362.6711690002121,p48r
2458362.7063889,b'g',3.31,6.2,26.282938,3.0606e-06,2.0,635.0,2.0,3.0,1.0,44.8055,10.8339,-0.702855,293.936,1.16,0.0,0.0,4.481477971935272,-0.55926513671875,ztf_20180901206366_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180901206366_000635_zg_c02_o_q3_diffimgpsf.fits',464.84504415631926,33.36801727719946,1.426044260993483e-08,1.0236587476572175e-09,2458204.0041319444,2458229.9810853587,6350231.0,4.54768,6.4934080335985405,1.178708631691774,19.61466748703976,0.07793750825619614,362.7063889000565,p48g
2458362.7119907,b'g',3.398,6.2,26.281017,2.9773e-06,2.0,635.0,2.0,3.0,1.0,44.8847,10.8609,-0.702297,293.866,1.181,0.0,0.0,4.9204873269557945,0.025935888290405273,ztf_20180901211991_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180901211991_000635_zg_c02_o_q3_diffimgpsf.fits',422.1852433599646,36.9830192492873,1.2974667866984817e-08,1.136568364858248e-09,2458204.0041319444,2458229.9810853587,6350231.0,4.56084,6.4934080335985405,1.178708631691774,19.717259376643263,0.0951094421499145,362.71199070010334,p48g
2458362.7338657,b'g',2.34,6.2,25.477753,1.79465e-05,2.0,635.0,2.0,3.0,1.0,45.1852,10.967,-0.700173,293.6,1.282,0.0,0.0,6.55622759513855,1.043380856513977,ztf_20180901233854_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180901233854_000635_zg_c02_o_q3_diffimgpsf.fits',160.68812884196984,36.49563120859786,1.0348623659370837e-08,2.3503886460748354e-09,2458204.0041319444,2458229.9810853587,6350231.0,6.84188,6.4934080335985405,1.178708631691774,19.962793516070185,0.2465933763071096,362.7338657001965,p48g
2458363.6513194,b'g',3.006,6.2,26.198027,2.8581e-06,2.0,635.0,2.0,3.0,1.0,56.9289,14.2528,-0.606672,282.318,1.036,0.0,0.0,4.307474842834472,0.28824949264526367,ztf_20180902151250_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180902151250_000635_zg_c02_o_q3_diffimgpsf.fits',441.0884170257668,29.167000523271565,1.4632376031261591e-08,9.67566826117232e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.42228,6.4934080335985405,1.178708631691774,19.58671286659367,0.07179437785045885,363.6513193999417,p48g
2458363.6833681,b'g',2.74,6.2,26.246096,2.3765e-06,2.0,635.0,2.0,3.0,1.0,57.4673,14.39,-0.60327,281.92,1.098,0.0,0.0,4.327919271945953,-0.154768705368042,ztf_20180902183368_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180902183368_000635_zg_c02_o_q3_diffimgpsf.fits',503.5816851532282,29.026362666053547,1.5982014737035904e-08,9.21200611346195e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.39366,6.4934080335985405,1.178708631691774,19.490921183014535,0.06258165018870357,363.6833680998534,p48g
2458363.7063657,b'g',2.325,6.2,26.217938,2.2154e-06,2.0,635.0,2.0,3.0,1.0,57.8395,14.4913,-0.60088,281.64,1.17,0.0,0.0,4.255742809820175,-0.47151535749435425,ztf_20180902206354_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180902206354_000635_zg_c02_o_q3_diffimgpsf.fits',539.0708049931087,26.67880382259316,1.7557820790107634e-08,8.689427297322181e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.50797,6.4934080335985405,1.178708631691774,19.388823470158172,0.053733466858437155,363.7063656998798,p48g
2458363.7137153,b'r',2.376,6.2,25.853993,2.1541e-06,2.0,587.0,16.0,1.0,2.0,57.9556,14.5241,-0.600103,281.549,1.201,0.0,0.0,6.504117417335511,0.1378333568572998,ztf_20180902213704_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180902213704_000587_zr_c16_o_q1_diffimgpsf.fits',459.15561052314746,45.37136467710008,2.0910417083185068e-08,2.066258448071067e-09,2458186.9993055556,2458224.946296296,5871612.0,6.3877,4.343193383020846,1.3504741634878608,19.199093261437497,0.10728679378003048,363.71371529996395,p48r
2458363.7169792,b'r',2.095,6.2,26.095119,1.4381e-06,2.0,635.0,2.0,3.0,2.0,58.0068,14.5387,-0.599744,281.507,1.213,0.0,0.0,5.43843474984169,-0.4022291898727417,ztf_20180902216968_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180902216968_000635_zr_c02_o_q3_diffimgpsf.fits',636.9677763797844,40.031524153468204,2.3231104710413605e-08,1.4600056141281516e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.26529,-13.971105241102467,1.558201399813878,19.084825344179,0.06823528085164568,363.71697920002043,p48r
2458363.7367014,b'r',2.428,6.2,26.042174,1.5701e-06,2.0,587.0,16.0,1.0,2.0,58.3097,14.6276,-0.59759,281.255,1.312,0.0,0.0,5.5948247860431675,-0.36069923639297485,ztf_20180902236667_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180902236667_000587_zr_c16_o_q1_diffimgpsf.fits',465.0985021571165,38.91351538554189,1.781046838728728e-08,1.4901530159772634e-09,2458186.9993055556,2458224.946296296,5871612.0,5.4894,4.343193383020846,1.3504741634878608,19.37331164781305,0.09084056886627782,363.73670140001923,p48r
2458363.7371644,b'r',2.296,6.2,26.118804,1.4279e-06,2.0,635.0,2.0,3.0,2.0,58.3167,14.6297,-0.59753,281.248,1.316,0.0,0.0,5.669853893280026,0.08479499816894531,ztf_20180902237153_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180902237153_000635_zr_c02_o_q3_diffimgpsf.fits',566.1949844504186,42.55521062333898,2.02043283544592e-08,1.5185571620584164e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.29548,-13.971105241102467,1.558201399813878,19.236388955208792,0.08160392470941467,363.7371644000523,p48r
2458363.7544444,b'r',2.605,6.2,25.813504,4.5481e-06,2.0,587.0,16.0,1.0,2.0,58.573,14.7085,-0.595734,281.038,1.431,0.0,0.0,6.919034868431087,-0.20135045051574707,ztf_20180902254410_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180902254410_000587_zr_c16_o_q1_diffimgpsf.fits',296.162153878818,48.880835787780576,1.3999997556712852e-08,2.310665197618162e-09,2458186.9993055556,2458224.946296296,5871612.0,6.63679,4.343193383020846,1.3504741634878608,19.634680100287657,0.17919809285435953,363.7544443998486,p48r
2458363.7549074,b'r',2.343,6.2,25.96279,4.9206e-06,2.0,635.0,2.0,3.0,2.0,58.5798,14.7106,-0.595674,281.031,1.437,0.0,0.0,7.036564722657204,-0.1015436053276062,ztf_20180902254896_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180902254896_000635_zr_c02_o_q3_diffimgpsf.fits',458.79551757550286,51.383443649617284,1.8901800113906587e-08,2.1169334586286865e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.00328,-13.971105241102467,1.558201399813878,19.308742084499585,0.12159854009915119,363.75490739988163,p48r
2458364.6328819,b'r',3.052,6.2,26.081735,2.384e-06,2.0,587.0,16.0,1.0,2.0,70.2269,17.1904,-0.499588,269.953,1.037,0.0,0.0,7.461258394908905,-0.18696343898773193,ztf_20180903132836_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180903132836_000587_zr_c16_o_q1_diffimgpsf.fits',622.0583887794465,60.5017832018969,2.2968738913769477e-08,2.233953737466101e-09,2458186.9993055556,2458224.946296296,5871612.0,6.99695,4.343193383020846,1.3504741634878608,19.09715712213716,0.10559937407219319,364.63288189982995,p48r
2458364.6333565,b'r',3.467,6.2,26.186436,2.731e-06,2.0,635.0,2.0,3.0,2.0,70.2359,17.1919,-0.499527,269.946,1.02,0.0,0.0,7.64624607272148,-0.47945261001586914,ztf_20180903133333_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903133333_000635_zr_c02_o_q3_diffimgpsf.fits',743.941010001187,69.00046017305998,2.4943885252645365e-08,2.3135430611181334e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.48981,-13.971105241102467,1.558201399813878,19.007589750001774,0.10070193305016562,364.63335649995133,p48r
2458364.6613542,b'r',1.981,6.2,26.175695,1.1002e-06,2.0,635.0,2.0,3.0,2.0,70.759,17.2836,-0.496414,269.589,1.056,0.0,0.0,4.841671613502502,0.4340648651123047,ztf_20180903161319_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903161319_000635_zr_c02_o_q3_diffimgpsf.fits',710.8208605095657,36.07520154821541,2.4070336660516078e-08,1.2216049004416e-09,2458158.9913194445,2458219.9650462964,6350232.0,5.03309,-13.971105241102467,1.558201399813878,19.046294588522862,0.055102705335030325,364.6613541999832,p48r
2458364.6622801,b'r',1.875,6.2,26.179156,1.1274e-06,1.0,635.0,2.0,3.0,2.0,70.7761,17.2867,-0.496292,269.575,1.058,0.0,0.0,4.46509710085392,0.37209028005599976,ztf_20180903162269_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903162269_000635_zr_c02_o_q3_diffimgpsf.fits',731.2575595403069,35.98083308132879,2.4683569803761177e-08,1.2145315881815127e-09,2458158.9913194445,2458219.9650462964,6350232.0,5.3434,-13.971105241102467,1.558201399813878,19.018980078172966,0.05342261786259648,364.6622800999321,p48r
2458364.6627546,b'r',2.234,6.2,26.085719,1.1907e-06,2.0,587.0,16.0,1.0,2.0,70.7848,17.2883,-0.496231,269.568,1.07,0.0,0.0,4.7677386752843836,0.2477555274963379,ztf_20180903162731_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180903162731_000587_zr_c16_o_q1_diffimgpsf.fits',595.8044669913882,32.2935103645695,2.191876876216077e-08,1.188030680465779e-09,2458186.9993055556,2458224.946296296,5871612.0,4.5003,4.343193383020846,1.3504741634878608,19.14795961256059,0.0588485574231668,364.6627545999363,p48r
2458364.6690162,b'r',2.098,6.2,26.083968,1.2419e-06,2.0,587.0,16.0,1.0,2.0,70.9002,17.3096,-0.49556,269.491,1.081,0.0,0.0,4.569950172328949,0.0010906457901000977,ztf_20180903168877_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180903168877_000587_zr_c16_o_q1_diffimgpsf.fits',602.0681940916264,30.915544919771875,2.218495157146771e-08,1.1391730600478444e-09,2458186.9993055556,2458224.946296296,5871612.0,4.55002,4.343193383020846,1.3504741634878608,19.134853787468554,0.05575136960721454,364.66901620011777,p48r
2458364.6699421,b'r',1.973,6.2,26.177175,1.1389e-06,2.0,635.0,2.0,3.0,2.0,70.9172,17.3127,-0.495437,269.477,1.073,0.0,0.0,4.692352368211745,0.2478523850440979,ztf_20180903169919_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903169919_000635_zr_c02_o_q3_diffimgpsf.fits',735.1579558290824,34.64572394656536,2.4860545936543188e-08,1.1716007492844036e-09,2458158.9913194445,2458219.9650462964,6350232.0,5.3995,-13.971105241102467,1.558201399813878,19.011223346252745,0.051167394081640394,364.6699421000667,p48r
2458364.7052778,b'g',2.281,6.2,26.211381,1.9508e-06,2.0,635.0,2.0,3.0,1.0,71.5542,17.4377,-0.491471,269.023,1.176,0.0,0.0,3.9850729829430565,-0.029140233993530273,ztf_20180903205266_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903205266_000635_zg_c02_o_q3_diffimgpsf.fits',602.2600474739991,24.872158158036527,1.9734751132569515e-08,8.150064974457751e-10,2458204.0041319444,2458229.9810853587,6350231.0,3.95599,6.4934080335985405,1.178708631691774,19.261920864890605,0.04483877478087954,364.70527780009434,p48g
2458364.7062037,b'g',2.176,6.2,26.209409,1.8383e-06,1.0,635.0,2.0,3.0,1.0,71.5706,17.441,-0.491409,269.016,1.18,0.0,0.0,3.4203657757997505,0.048604726791381836,ztf_20180903206192_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903206192_000635_zg_c02_o_q3_diffimgpsf.fits',623.5168531176674,22.540478459252366,2.0468433041650073e-08,7.399451550813503e-10,2458204.0041319444,2458229.9810853587,6350231.0,3.9762,6.4934080335985405,1.178708631691774,19.222288508562677,0.03924996323716754,364.70620370004326,p48g
2458364.7133102,b'g',2.238,6.2,26.212034,1.9187e-06,2.0,635.0,2.0,3.0,1.0,71.6955,17.467,-0.490616,268.925,1.209,0.0,0.0,3.8932667642831804,0.3848981261253357,ztf_20180903213299_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903213299_000635_zg_c02_o_q3_diffimgpsf.fits',608.4838801627183,24.537534987647373,1.9926704358975993e-08,8.035581907866287e-10,2458204.0041319444,2458229.9810853587,6350231.0,3.99187,6.4934080335985405,1.178708631691774,19.251411306317372,0.04378306641429076,364.7133101997897,p48g
2458364.7346296,b'g',2.149,6.2,26.193669,1.8203e-06,2.0,635.0,2.0,3.0,1.0,72.0632,17.5466,-0.488236,268.652,1.317,0.0,0.0,3.785550602865219,0.059023141860961914,ztf_20180903234630_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903234630_000635_zg_c02_o_q3_diffimgpsf.fits',576.8154851186372,23.987681703426713,1.9211855473771974e-08,7.989519808345676e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.06715,6.4934080335985405,1.178708631691774,19.291076722787693,0.04515186430792994,364.7346295998432,p48g
2458365.6314931,b'r',2.108,6.2,26.057136,2.2002e-06,2.0,587.0,16.0,1.0,2.0,84.5417,19.2648,-0.3877,257.021,1.038,0.0,0.0,7.192466316699982,0.4671512842178345,ztf_20180904131400_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180904131400_000587_zr_c16_o_q1_diffimgpsf.fits',759.4402705625874,45.12436390934111,2.8683967554917184e-08,1.7043417912323019e-09,2458186.9993055556,2458224.946296296,5871612.0,7.24669,4.343193383020846,1.3504741634878608,18.855901943525822,0.06451219080764903,365.63149309996516,p48r
2458365.6324653,b'r',2.348,6.2,26.175875,1.7755e-06,2.0,635.0,2.0,3.0,2.0,84.5612,19.2666,-0.387641,257.014,1.021,0.0,0.0,7.945980562019347,0.7410999536514282,ztf_20180904132419_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180904132419_000635_zr_c02_o_q3_diffimgpsf.fits',838.4533475891745,53.388104276487354,2.8387614766981794e-08,1.8075674003782273e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.87045,-13.971105241102467,1.558201399813878,18.867177742448693,0.06913371853326142,365.6324653001502,p48r
2458365.6503009,b'r',1.988,6.2,26.066809,1.2805e-06,2.0,587.0,16.0,1.0,2.0,84.9176,19.3,-0.385679,256.783,1.055,0.0,0.0,4.674295574426651,0.23216956853866577,ztf_20180904150301_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180904150301_000587_zr_c16_o_q1_diffimgpsf.fits',736.552869357037,32.19592034512673,2.757276540159367e-08,1.2052502893140996e-09,2458186.9993055556,2458224.946296296,5871612.0,4.72068,4.343193383020846,1.3504741634878608,18.89879918571276,0.04745929020336471,365.6503008999862,p48r
2458365.6512269,b'r',1.61,6.2,26.162354,1.2724e-06,2.0,635.0,2.0,3.0,2.0,84.936,19.3018,-0.38556,256.769,1.044,0.0,0.0,4.582198490858078,0.48772311210632324,ztf_20180904151215_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180904151215_000635_zr_c02_o_q3_diffimgpsf.fits',850.4691688666554,33.75307608104509,2.9155263726832308e-08,1.1571023044552365e-09,2458158.9913194445,2458219.9650462964,6350232.0,5.25062,-13.971105241102467,1.558201399813878,18.8382075644283,0.043090258977829206,365.6512269000523,p48r
2458365.6720602,b'r',2.198,6.2,26.061336,1.4386e-06,2.0,587.0,16.0,1.0,2.0,85.3491,19.3443,-0.383185,256.489,1.092,0.0,0.0,5.00038982963562,0.1800457239151001,ztf_20180904172049_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180904172049_000587_zr_c16_o_q1_diffimgpsf.fits',728.569213202134,36.27914219464108,2.741172811073159e-08,1.3649684398704199e-09,2458186.9993055556,2458224.946296296,5871612.0,4.74474,4.343193383020846,1.3504741634878608,18.905158961197106,0.054064291296517665,365.6720602000132,p48r
2458365.6730324,b'r',2.091,6.2,26.054736,1.3396e-06,1.0,587.0,16.0,1.0,2.0,85.3682,19.3464,-0.383125,256.482,1.094,0.0,0.0,4.9232681634902935,0.24492084980010986,ztf_20180904172998_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180904172998_000587_zr_c16_o_q1_diffimgpsf.fits',737.6745281937696,34.138735802772054,2.7923534378320142e-08,1.2922693230224654e-09,2458186.9993055556,2458224.946296296,5871612.0,4.75759,4.343193383020846,1.3504741634878608,18.885074031037785,0.05024663322681346,365.6730324001983,p48r
2458365.6739583,b'r',1.767,6.2,26.139148,1.1382e-06,2.0,635.0,2.0,3.0,2.0,85.3865,19.3484,-0.383007,256.468,1.088,0.0,0.0,4.423798238372803,0.27454328536987305,ztf_20180904173947_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180904173947_000635_zr_c02_o_q3_diffimgpsf.fits',766.5467982423315,33.29803463600087,2.6845993085582663e-08,1.1661633835163274e-09,2458158.9913194445,2458219.9650462964,6350232.0,5.30572,-13.971105241102467,1.558201399813878,18.92780131501165,0.04716330672180965,365.6739583001472,p48r
2458365.7128704,b'g',2.501,6.2,26.202869,2.2824e-06,2.0,635.0,2.0,3.0,1.0,86.1428,19.4373,-0.37868,255.958,1.219,0.0,0.0,4.088731567335127,-0.20469999313354492,ztf_20180904212870_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180904212870_000635_zg_c02_o_q3_diffimgpsf.fits',681.0304864454112,26.85729691627327,2.249152761914865e-08,8.869817845880936e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.19643,6.4934080335985405,1.178708631691774,19.1199526159645,0.042817377849798624,365.7128703999333,p48g
2458365.7311574,b'g',1.909,6.2,26.182586,1.8574e-06,2.0,635.0,2.0,3.0,1.0,86.4895,19.4828,-0.376667,255.72,1.313,0.0,0.0,3.775343817007541,0.14410173892974854,ztf_20180904231088_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180904231088_000635_zg_c02_o_q3_diffimgpsf.fits',687.5726130449643,24.516543175780516,2.3135781274542664e-08,8.249446973515041e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.36862,6.4934080335985405,1.178708631691774,19.089289575455197,0.03871372720070249,365.73115740017965,p48g
