jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458279.8885532,b'r',2.158,5.87998935857778,26.275,1.3172e-06,2.0,725.0,10.0,1.0,2.0,33.2417,7.11296,-0.156674,226.634,1.021,0.0,0.0,5.546146616649628,0.011932015419006348,ztf_20180610388530_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180610388530_000725_zr_c10_o_q1_diffimgpsf.fits',757.6312673976917,32.2070078982941,2.3413044451685706e-08,9.952916944355871e-10,2458156.052002315,2458220.0028125,7251012.0,6.04491,-7.088590556123802,1.1733262461962903,19.076355275818223,0.04615479328942968,279.88855319982395,p48r
2458279.9155093,b'r',2.607,6.03407164086116,26.275,1.4848e-06,2.0,725.0,10.0,1.0,2.0,33.6354,7.25201,-0.154506,226.292,1.055,0.0,0.0,5.5342361479997635,-0.0016703605651855469,ztf_20180610415498_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180610415498_000725_zr_c10_o_q1_diffimgpsf.fits',748.3524033519249,36.17258106722222,2.312630013989023e-08,1.1178396209900387e-09,2458156.052002315,2458220.0028125,7251012.0,5.77419,-7.088590556123802,1.1733262461962903,19.089734605639045,0.052480463380674226,279.9155092998408,p48r
2458280.7865972,b'g',1.908,5.84927935004835,26.325,1.8834e-06,2.0,725.0,10.0,1.0,1.0,44.8822,10.9867,-0.0899149,214.898,1.066,0.0,0.0,4.067542699384688,0.03223377466201782,ztf_20180611286574_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180611286574_000725_zg_c10_o_q1_diffimgpsf.fits',730.3160160364871,21.972237987554777,2.15531536490912e-08,6.484467158716531e-10,2458203.997974537,2458230.905260694,7251011.0,4.8303,-4.262472066262006,1.0705155925968508,19.16622293763368,0.03266538566656801,280.7865972002037,p48g
2458280.8296528,b'r',1.633,6.08351242059164,26.275,1.704e-06,2.0,725.0,10.0,1.0,2.0,45.6695,11.1857,-0.0870377,214.318,1.014,0.0,0.0,4.523385910987853,0.37733471393585205,ztf_20180611329606_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180611329606_000725_zr_c10_o_q1_diffimgpsf.fits',768.358057699495,26.281891813920105,2.3744533962437645e-08,8.12188103158668e-10,2458156.052002315,2458220.0028125,7251012.0,5.57415,-7.088590556123802,1.1733262461962903,19.061090874904625,0.03713789582344228,280.8296528002247,p48r
2458280.8459028,b'r',1.598,6.1076498353124,26.275,2.0288e-06,2.0,725.0,10.0,1.0,2.0,45.9595,11.2631,-0.0860081,214.108,1.008,0.0,0.0,4.655605882406235,0.40364187955856323,ztf_20180611345903_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180611345903_000725_zr_c10_o_q1_diffimgpsf.fits',765.2015538767963,25.46919376554727,2.364698866897767e-08,7.870733328750712e-10,2458156.052002315,2458220.0028125,7251012.0,5.55567,-7.088590556123802,1.1733262461962903,19.065560391830644,0.036137963495673144,280.84590280009434,p48r
2458280.8685532,b'r',1.741,6.04597445700693,26.275,1.4934e-06,2.0,725.0,10.0,1.0,2.0,46.3552,11.3728,-0.0845421,213.807,1.01,0.0,0.0,4.73042813296318,0.6677858233451843,ztf_20180611368507_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180611368507_000725_zr_c10_o_q1_diffimgpsf.fits',698.9287484185329,27.386621478597736,2.1598963188902338e-08,8.463275131943281e-10,2458156.052002315,2458220.0028125,7251012.0,5.66047,-7.088590556123802,1.1733262461962903,19.163917739269166,0.04254317274961259,280.8685531998053,p48r
2458280.9025231,b'g',2.024,5.869464604786,26.325,1.9677e-06,2.0,725.0,10.0,1.0,1.0,46.9275,11.5411,-0.0823478,213.352,1.039,0.0,0.0,4.216109831237793,0.04852992296218872,ztf_20180611402500_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180611402500_000725_zg_c10_o_q1_diffimgpsf.fits',703.2122904355547,22.52227691144024,2.0753265998386144e-08,6.646795153299209e-10,2458203.997974537,2458230.905260694,7251011.0,4.72924,-4.262472066262006,1.0705155925968508,19.20728386864936,0.034773640660265275,280.90252309991047,p48g
2458280.9339005,b'g',1.804,5.78060605701036,26.325,2.1894e-06,2.0,725.0,10.0,1.0,1.0,47.43,11.6997,-0.0803789,212.94,1.096,0.0,0.0,4.251572667598724,0.07188606262207031,ztf_20180611433877_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180611433877_000725_zg_c10_o_q1_diffimgpsf.fits',654.3169109807934,22.335946061537197,1.9310261048503687e-08,6.591805021814349e-10,2458203.997974537,2458230.905260694,7251011.0,4.94268,-4.262472066262006,1.0705155925968508,19.285529637773376,0.037062996449987756,280.93390050018206,p48g
2458281.7765162,b'g',2.08,5.76643675531731,26.325,2.0436e-06,2.0,725.0,10.0,1.0,1.0,58.7592,14.7881,-0.0349846,201.56,1.081,0.0,0.0,4.306893577861786,0.030408143997192383,ztf_20180612276505_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180612276505_000725_zg_c10_o_q1_diffimgpsf.fits',666.4156598112895,23.56796472793161,1.9667320440300477e-08,6.955399505733007e-10,2458203.997974537,2458230.905260694,7251011.0,4.87833,-4.262472066262006,1.0705155925968508,19.26563701546129,0.038397345916309014,281.77651620004326,p48g
2458281.8337037,b'r',1.96,6.01536242483861,26.275,1.4312e-06,2.0,725.0,10.0,1.0,2.0,59.8855,15.003,-0.0325377,200.784,1.011,0.0,0.0,4.950171616578102,0.48295801877975464,ztf_20180612333704_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180612333704_000725_zr_c10_o_q1_diffimgpsf.fits',680.432601391548,28.073287557766857,2.1027377602136424e-08,8.67547523596867e-10,2458156.052002315,2458220.0028125,7251012.0,5.55057,-7.088590556123802,1.1733262461962903,19.193037215803955,0.0447953032251475,281.8337036999874,p48r
2458281.8371644,b'r',1.829,6.01716975989584,26.275,1.7932e-06,1.0,725.0,10.0,1.0,2.0,59.9527,15.0167,-0.0323863,200.735,1.01,0.0,0.0,4.643063248586655,0.2727024555206299,ztf_20180612337118_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180612337118_000725_zr_c10_o_q1_diffimgpsf.fits',658.9592480935936,25.893350724597255,2.036378754596223e-08,8.001810354737721e-10,2458156.052002315,2458220.0028125,7251012.0,5.55131,-7.088590556123802,1.1733262461962903,19.227853606441098,0.04266325793341857,281.8371644001454,p48r
2458281.8380787,b'r',1.985,6.02434864324887,26.275,1.5098e-06,2.0,725.0,10.0,1.0,2.0,59.9705,15.0203,-0.0323647,200.728,1.009,0.0,0.0,5.05868370256424,0.22007036209106445,ztf_20180612338079_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180612338079_000725_zr_c10_o_q1_diffimgpsf.fits',712.7037567627068,29.55115331258441,2.2024651642590708e-08,9.1321794158746e-10,2458156.052002315,2458220.0028125,7251012.0,5.52201,-7.088590556123802,1.1733262461962903,19.14272737992282,0.0450183638818076,281.838078700006,p48r
2458281.870162,b'r',2.311,6.08272735249651,26.275,1.3803e-06,2.0,725.0,10.0,1.0,2.0,60.5863,15.151,-0.0309964,200.28,1.012,0.0,0.0,4.904153793907163,-0.1321619749069214,ztf_20180612370162_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180612370162_000725_zr_c10_o_q1_diffimgpsf.fits',678.4417283029047,29.743216278144146,2.0965853742010937e-08,9.191532545125886e-10,2458156.052002315,2458220.0028125,7251012.0,5.44982,-7.088590556123802,1.1733262461962903,19.196218620428027,0.04759920480347021,281.8701619999483,p48r
2458281.8871296,b'g',2.112,5.86100082583415,26.325,1.9028e-06,1.0,725.0,10.0,1.0,1.0,60.9052,15.2225,-0.030323,200.057,1.025,0.0,0.0,4.0634925022363655,0.13389241695404053,ztf_20180612387106_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180612387106_000725_zg_c10_o_q1_diffimgpsf.fits',655.6091078227851,22.63098242711049,1.9348396480931235e-08,6.678876423349182e-10,2458203.997974537,2458230.905260694,7251011.0,4.66673,-4.262472066262006,1.0705155925968508,19.283387554434356,0.03747854736738719,281.8871296001598,p48g
2458281.8880787,b'g',2.186,5.85026135705057,26.325,2.1987e-06,2.0,725.0,10.0,1.0,1.0,60.9228,15.2266,-0.0302602,200.036,1.026,0.0,0.0,4.006324545192718,0.16450715065002441,ztf_20180612388056_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180612388056_000725_zg_c10_o_q1_diffimgpsf.fits',635.103538488371,22.924651368500736,1.8743234226753532e-08,6.76554427433027e-10,2458203.997974537,2458230.905260694,7251011.0,4.7482,-4.262472066262006,1.0705155925968508,19.3178886689408,0.03919065554358572,281.88807869981974,p48g
2458281.9139815,b'g',2.337,5.86032393298352,26.325,2.1601e-06,2.0,725.0,10.0,1.0,1.0,61.398,15.3389,-0.0292234,199.686,1.061,0.0,0.0,4.179887183380126,-0.11315226554870605,ztf_20180612413958_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180612413958_000725_zg_c10_o_q1_diffimgpsf.fits',621.9224307203185,24.971181346381915,1.835423215812593e-08,7.369518088067151e-10,2458203.997974537,2458230.905260694,7251011.0,4.77011,-4.262472066262006,1.0705155925968508,19.340659448284633,0.043594047034498214,281.9139815000817,p48g
2458282.801875,b'r',2.025,5.62204475691827,26.275,1.4677e-06,2.0,725.0,10.0,1.0,2.0,74.1542,17.8108,-0.00416925,187.404,1.035,0.0,0.0,5.602609276771545,0.22820228338241577,ztf_20180613301852_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180613301852_000725_zr_c10_o_q1_diffimgpsf.fits',793.5584543509974,31.583291245192477,2.452330066913433e-08,9.760170073506328e-10,2458156.052002315,2458220.0028125,7251012.0,6.14012,-7.088590556123802,1.1733262461962903,19.02605269285549,0.043211842306122586,282.80187499988824,p48r
2458282.8276968,b'r',1.973,5.52344682389262,26.275,1.4875e-06,2.0,725.0,10.0,1.0,2.0,74.6901,17.8742,-0.00377772,187.048,1.013,0.0,0.0,5.283655765533448,-0.04390418529510498,ztf_20180613327697_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180613327697_000725_zr_c10_o_q1_diffimgpsf.fits',685.4970392065256,30.0175408336833,2.118388369261517e-08,9.276306937902337e-10,2458156.052002315,2458220.0028125,7251012.0,6.15636,-7.088590556123802,1.1733262461962903,19.184986041679405,0.04754379525054047,282.82769680023193,p48r
2458282.8471759,b'r',1.876,5.53844520076818,26.275,1.4853e-06,2.0,725.0,10.0,1.0,2.0,75.0931,17.9255,-0.00349129,186.775,1.007,0.0,0.0,5.032364498329162,0.40037626028060913,ztf_20180613347130_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180613347130_000725_zr_c10_o_q1_diffimgpsf.fits',652.0097121731678,28.699752443471365,2.0149026354832424e-08,8.869071393316348e-10,2458156.052002315,2458220.0028125,7251012.0,6.06769,-7.088590556123802,1.1733262461962903,19.23936483769551,0.04779125176933779,282.84717589989305,p48r
2458282.8720255,b'g',1.972,5.10970809486199,26.325,2.2044e-06,2.0,725.0,10.0,1.0,1.0,75.6032,17.9952,-0.00314736,186.432,1.015,0.0,0.0,4.653322045421599,-0.2682613134384155,ztf_20180613372014_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180613372014_000725_zg_c10_o_q1_diffimgpsf.fits',569.2112749288085,24.813295508756557,1.679861566492439e-08,7.322922672886842e-10,2458203.997974537,2458230.905260694,7251011.0,5.19417,-4.262472066262006,1.0705155925968508,19.436816265009135,0.0473298659198368,282.8720255000517,p48g
2458282.8844907,b'g',2.003,5.24849732562959,26.325,2.2062e-06,2.0,725.0,10.0,1.0,1.0,75.8566,18.0319,-0.00297874,186.257,1.025,0.0,0.0,4.384957880020142,0.0688093900680542,ztf_20180613384468_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180613384468_000725_zg_c10_o_q1_diffimgpsf.fits',585.3485049919865,23.85426713877483,1.727485908747728e-08,7.039893336283045e-10,2458203.997974537,2458230.905260694,7251011.0,5.05197,-4.262472066262006,1.0705155925968508,19.406463716292606,0.044246190571700955,282.88449069997296,p48g
2458282.914294,b'g',1.988,5.01204083458013,26.325,2.2835e-06,2.0,725.0,10.0,1.0,1.0,76.4535,18.1242,-0.00259914,185.845,1.067,0.0,0.0,4.788064723587034,-0.09357810020446777,ztf_20180613414271_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180613414271_000725_zg_c10_o_q1_diffimgpsf.fits',562.9687608278591,25.9439111707892,1.6614386012801222e-08,7.656591010278269e-10,2458203.997974537,2458230.905260694,7251011.0,5.33216,-4.262472066262006,1.0705155925968508,19.448789258770788,0.05003518070712709,282.9142939997837,p48g
2458283.7870139,b'g',2.25,5.92847264629153,26.325,2.5108e-06,2.0,725.0,10.0,1.0,1.0,89.3761,19.5309,0.00313169,173.584,1.052,0.0,0.0,4.463712653541561,0.48366689682006836,ztf_20180614286991_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180614286991_000725_zg_c10_o_q1_diffimgpsf.fits',494.52194069023153,23.156784971536084,1.4594377141539807e-08,6.8340517551264e-10,2458203.997974537,2458230.905260694,7251011.0,4.65963,-4.262472066262006,1.0705155925968508,19.589536087723573,0.05084134351038644,283.7870139000006,p48g
2458283.8081019,b'g',1.7,5.86277190115877,26.325,1.9458e-06,2.0,725.0,10.0,1.0,1.0,89.8214,19.5424,0.00342468,173.29,1.025,0.0,0.0,3.647130592751502,0.3353874683380127,ztf_20180614308056_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180614308056_000725_zg_c10_o_q1_diffimgpsf.fits',555.9221949170079,19.159493530043807,1.640642710947705e-08,5.654367416056753e-10,2458203.997974537,2458230.905260694,7251011.0,4.55607,-4.262472066262006,1.0705155925968508,19.462464966560546,0.037419185649941136,283.8081018999219,p48g
2458283.831875,b'r',1.684,6.14091300512937,26.275,1.723e-06,2.0,725.0,10.0,1.0,2.0,90.3274,19.5598,0.00377551,172.954,1.01,0.0,0.0,4.514099794793129,0.7020195126533508,ztf_20180614331840_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180614331840_000725_zr_c10_o_q1_diffimgpsf.fits',657.3249310310782,26.988718640129218,2.031328232042653e-08,8.340311400528316e-10,2458156.052002315,2458220.0028125,7251012.0,5.51227,-7.088590556123802,1.1733262461962903,19.23054973869703,0.04457860577955297,283.831875000149,p48r
2458283.8497801,b'r',1.731,6.1320927737565,26.275,1.3137e-06,2.0,725.0,10.0,1.0,2.0,90.7097,19.5761,0.00404982,172.703,1.008,0.0,0.0,4.45295166311264,0.4561159610748291,ztf_20180614349734_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180614349734_000725_zr_c10_o_q1_diffimgpsf.fits',654.7744372522016,31.375634589732062,2.023446452767136e-08,9.695998029577487e-10,2458156.052002315,2458220.0028125,7251012.0,5.4948,-7.088590556123802,1.1733262461962903,19.23477071005089,0.05202656135317692,283.8497800999321,p48r
2458283.8650116,b'r',1.891,6.11879929954459,26.275,1.3299e-06,2.0,725.0,10.0,1.0,2.0,91.035,19.5921,0.0042937,172.486,1.013,0.0,0.0,4.73353336751461,-0.08390337228775024,ztf_20180614365012_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180614365012_000725_zr_c10_o_q1_diffimgpsf.fits',631.9425383895802,26.347234126049205,1.952889139996365e-08,8.14207373142343e-10,2458156.052002315,2458220.0028125,7251012.0,5.60724,-7.088590556123802,1.1733262461962903,19.273306024210434,0.04526700492600921,283.8650115998462,p48r
2458283.9113889,b'g',1.854,5.82084349140281,26.325,1.9847e-06,2.0,725.0,10.0,1.0,1.0,92.0185,19.653,0.00506792,171.835,1.066,0.0,0.0,3.9879399199247354,-0.16831660270690918,ztf_20180614411366_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180614411366_000725_zg_c10_o_q1_diffimgpsf.fits',562.0246998481877,21.223766461376826,1.6586524798063797e-08,6.263577547881165e-10,2458203.997974537,2458230.905260694,7251011.0,4.56842,-4.262472066262006,1.0705155925968508,19.450611494119812,0.04100070990059704,283.911388900131,p48g
2458284.8092593,b'r',1.979,5.21799695359102,26.275,2.1987e-06,2.0,725.0,10.0,1.0,2.0,105.697,19.8536,0.0327265,159.155,1.021,0.0,0.0,6.4361303522109985,0.09519624710083008,ztf_20180615309213_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180615309213_000725_zr_c10_o_q1_diffimgpsf.fits',654.9892897986872,34.106633990291186,2.0241104106102046e-08,1.0539957531831417e-09,2458156.052002315,2458220.0028125,7251012.0,7.73524,-7.088590556123802,1.1733262461962903,19.234414503529546,0.05653650823065832,284.8092593001202,p48r
2458284.825162,b'r',1.878,5.1403891351442,26.275,1.6576e-06,2.0,725.0,10.0,1.0,2.0,106.03,19.8347,0.0334251,158.931,1.011,0.0,0.0,6.395718277454375,0.7441796064376831,ztf_20180615325127_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180615325127_000725_zr_c10_o_q1_diffimgpsf.fits',648.5114500827908,33.246316440884286,2.0040919721236148e-08,1.0274093989072509e-09,2458156.052002315,2458220.0028125,7251012.0,7.65818,-7.088590556123802,1.1733262461962903,19.245205879081308,0.05566089765433103,284.82516200002283,p48r
2458284.8260764,b'r',1.879,5.55273476120144,26.275,1.4287e-06,1.0,725.0,10.0,1.0,2.0,106.049,19.8337,0.033469,158.917,1.011,0.0,0.0,5.37436612215042,0.3503601551055908,ztf_20180615326076_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180615326076_000725_zr_c10_o_q1_diffimgpsf.fits',631.463219963363,29.450425633550008,1.9514079044531064e-08,9.101051585716577e-10,2458156.052002315,2458220.0028125,7251012.0,6.77579,-7.088590556123802,1.1733262461962903,19.27412985042854,0.05063698463778221,284.8260764000006,p48r
2458284.8482176,b'r',1.809,5.6789221927257,26.275,1.6159e-06,2.0,725.0,10.0,1.0,2.0,106.518,19.8109,0.034464,158.603,1.008,0.0,0.0,5.372410444307326,0.02615410089492798,ztf_20180615348206_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180615348206_000725_zr_c10_o_q1_diffimgpsf.fits',643.5480125241971,29.465764827809977,1.9887534837067263e-08,9.10579185110063e-10,2458156.052002315,2458220.0028125,7251012.0,6.48903,-7.088590556123802,1.1733262461962903,19.25354761647367,0.04971198274058898,284.84821760002524,p48r
2458284.881794,b'g',2.266,5.15676473950741,26.325,2.4271e-06,1.0,725.0,10.0,1.0,1.0,107.235,19.7843,0.0359715,158.134,1.028,0.0,0.0,5.023959901809692,0.48422133922576904,ztf_20180615381771_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180615381771_000725_zg_c10_o_q1_diffimgpsf.fits',433.5851118261048,25.890644895473322,1.279600382566379e-08,7.640871015340693e-10,2458203.997974537,2458230.905260694,7251011.0,5.54614,-4.262472066262006,1.0705155925968508,19.732314096863618,0.06483250872904492,284.88179400004447,p48g
2458284.8827083,b'g',1.975,4.93865644388422,26.325,2.1689e-06,2.0,725.0,10.0,1.0,1.0,107.255,19.7837,0.036017,158.12,1.029,0.0,0.0,4.891120066595075,0.06621086597442627,ztf_20180615382697_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180615382697_000725_zg_c10_o_q1_diffimgpsf.fits',514.3608315537803,23.79818637709078,1.5179864319173132e-08,7.023342727945916e-10,2458203.997974537,2458230.905260694,7251011.0,5.82823,-4.262472066262006,1.0705155925968508,19.546830275597024,0.05023429273029877,284.88270829990506,p48g
2458285.7852315,b'g',1.991,2.38137896334282,26.325,1.20797e-05,2.0,725.0,10.0,1.0,1.0,120.977,18.8017,0.0883395,145.419,1.046,0.0,0.0,11.723070549678802,0.4411783218383789,ztf_20180616285208_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180616285208_000725_zg_c10_o_q1_diffimgpsf.fits',514.5126496511176,54.76594147717246,1.51843447888695e-08,1.6162575267741043e-09,2458203.997974537,2458230.905260694,7251011.0,13.5965,-4.262472066262006,1.0705155925968508,19.54650985834646,0.11556832628812604,285.7852314999327,p48g
2458285.8120718,b'r',1.703,6.05023248373364,26.275,1.4729e-06,2.0,725.0,10.0,1.0,2.0,121.498,18.7209,0.0901841,145.048,1.017,0.0,0.0,4.349312882089615,0.5026240348815918,ztf_20180616312025_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180616312025_000725_zr_c10_o_q1_diffimgpsf.fits',630.0599453679941,23.82648608190469,1.9470713713804757e-08,7.363088115913618e-10,2458156.052002315,2458220.0028125,7251012.0,5.18273,-7.088590556123802,1.1733262461962903,19.27654532198497,0.041058440197822434,285.81207180023193,p48r
2458285.8178472,b'r',1.79,6.07034518828111,26.275,1.3117e-06,2.0,725.0,10.0,1.0,2.0,121.613,18.7041,0.0905691,144.971,1.013,0.0,0.0,4.097090973806381,0.47640663385391235,ztf_20180616317812_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180616317812_000725_zr_c10_o_q1_diffimgpsf.fits',582.791469168519,23.052973033755347,1.8009978152793603e-08,7.124049730530005e-10,2458156.052002315,2458220.0028125,7251012.0,5.12705,-7.088590556123802,1.1733262461962903,19.361217035014874,0.0429475185994828,285.8178472002037,p48r
2458285.8880671,b'r',1.87,6.05601424626179,26.275,1.4348e-06,2.0,725.0,10.0,1.0,2.0,123.044,18.5182,0.0955693,143.985,1.038,0.0,0.0,4.263284184646606,0.012653827667236328,ztf_20180616388044_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180616388044_000725_zr_c10_o_q1_diffimgpsf.fits',591.3730978559028,24.43676321557426,1.8275175832155097e-08,7.551681778912274e-10,2458156.052002315,2458220.0028125,7251012.0,4.93351,-7.088590556123802,1.1733262461962903,19.345346089609613,0.04486487237923581,285.8880671001971,p48r
2458285.9316667,b'g',1.933,5.78806665978658,26.325,2.0452e-06,2.0,725.0,10.0,1.0,1.0,123.956,18.4222,0.0987143,143.376,1.126,0.0,0.0,3.909055791354179,0.023390531539916992,ztf_20180616431620_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180616431620_000725_zg_c10_o_q1_diffimgpsf.fits',428.1884679080314,19.662892664631364,1.2636737572423277e-08,5.802931030363295e-10,2458203.997974537,2458230.905260694,7251011.0,4.1438,-4.262472066262006,1.0705155925968508,19.745912583562315,0.049858219158788956,285.93166670016944,p48g
2458286.7651736,b'g',2.405,5.8772144494716,26.325,2.6195e-06,2.0,725.0,10.0,1.0,1.0,135.947,16.5042,0.166681,131.808,1.076,0.0,0.0,4.1306030388832085,0.18460339307785034,ztf_20180617265162_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180617265162_000725_zg_c10_o_q1_diffimgpsf.fits',381.88486001501815,22.13048774120125,1.1270221224005243e-08,6.53116996690626e-10,2458203.997974537,2458230.905260694,7251011.0,4.11978,-4.262472066262006,1.0705155925968508,19.870168897679367,0.06291915261960594,286.7651736000553,p48g
2458286.8101736,b'r',1.796,6.13447512844733,26.275,1.2483e-06,2.0,725.0,10.0,1.0,2.0,136.728,16.3112,0.17075,131.186,1.016,0.0,0.0,3.869802542853354,0.32926714420318604,ztf_20180617310127_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180617310127_000725_zr_c10_o_q1_diffimgpsf.fits',561.5523686405878,22.26611252608968,1.7353627199271973e-08,6.880886586813509e-10,2458156.052002315,2458220.0028125,7251012.0,4.86943,-7.088590556123802,1.1733262461962903,19.401524341377595,0.04305052541667737,286.81017359998077,p48r
2458286.8312731,b'r',2.053,6.13584538626611,26.275,1.2381e-06,2.0,725.0,10.0,1.0,2.0,137.113,16.2235,0.172637,130.899,1.008,0.0,0.0,4.310079097747803,0.42969053983688354,ztf_20180617331273_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180617331273_000725_zr_c10_o_q1_diffimgpsf.fits',537.0095142274834,28.213474322352585,1.6595180490335344e-08,8.718797085424285e-10,2458156.052002315,2458220.0028125,7251012.0,4.91032,-7.088590556123802,1.1733262461962903,19.450045049531873,0.0570425471605914,286.8312730998732,p48r
2458286.9136806,b'g',2.275,5.87194262563854,26.325,2.5302e-06,2.0,725.0,10.0,1.0,1.0,138.698,15.9049,0.180174,129.766,1.088,0.0,0.0,3.8023783906698227,0.17612457275390625,ztf_20180617413669_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180617413669_000725_zg_c10_o_q1_diffimgpsf.fits',380.6704638693168,20.942370470991385,1.1234381852905024e-08,6.180531701770579e-10,2458203.997974537,2458230.905260694,7251011.0,4.18191,-4.262472066262006,1.0705155925968508,19.87362704670979,0.05973116386045297,286.9136806000024,p48g
2458286.9235301,b'g',2.52,5.90548325384376,26.325,2.7591e-06,2.0,725.0,10.0,1.0,1.0,138.894,15.8697,0.181067,129.633,1.111,0.0,0.0,4.0941382348537445,0.31904661655426025,ztf_20180617423518_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180617423518_000725_zg_c10_o_q1_diffimgpsf.fits',373.29464271308836,22.82057187963777,1.10167059384e-08,6.734828234717853e-10,2458203.997974537,2458230.905260694,7251011.0,4.19209,-4.262472066262006,1.0705155925968508,19.89487060686679,0.06637416745211265,286.9235300999135,p48g
2458287.777963,b'r',1.934,6.11065907862027,26.275,1.3283e-06,2.0,725.0,10.0,1.0,2.0,150.792,13.0369,0.265089,118.023,1.049,0.0,0.0,5.155659035301208,0.11773061752319336,ztf_20180618277951_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180618277951_000725_zr_c10_o_q1_diffimgpsf.fits',561.1056509656895,27.412185096400933,1.7339822303368362e-08,8.471175042518688e-10,2458156.052002315,2458220.0028125,7251012.0,5.49776,-7.088590556123802,1.1733262461962903,19.402388393600212,0.05304242038696882,287.77796299988404,p48r
2458287.8239815,b'r',1.797,6.12735605580705,26.275,1.404e-06,2.0,725.0,10.0,1.0,2.0,151.516,12.8093,0.269898,117.4,1.009,0.0,0.0,4.153117667055129,0.01146996021270752,ztf_20180618323935_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180618323935_000725_zr_c10_o_q1_diffimgpsf.fits',494.0152030781805,23.311584281617208,1.526652925664776e-08,7.203968245718712e-10,2458156.052002315,2458220.0028125,7251012.0,5.10311,-7.088590556123802,1.1733262461962903,19.54064921417183,0.05123370879401957,287.82398150023073,p48r
2458287.8248958,b'r',1.914,6.13071802877269,26.275,1.3397e-06,1.0,725.0,10.0,1.0,2.0,151.531,12.8049,0.269953,117.393,1.008,0.0,0.0,4.608125531768799,0.29306793212890625,ztf_20180618324884_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180618324884_000725_zr_c10_o_q1_diffimgpsf.fits',501.9642346106936,26.14643486844575,1.5512177815026077e-08,8.080020827314297e-10,2458156.052002315,2458220.0028125,7251012.0,5.1407,-7.088590556123802,1.1733262461962903,19.523318064032697,0.056554090934394806,287.8248958000913,p48r
