jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458227.7801505,b'r',2.864,5.72420616061805,26.275,1.09781e-05,1.0,756.0,10.0,4.0,2.0,69.4517,17.0769,0.127898,138.091,1.033,0.0,0.0,6.6097912924289695,0.18052029609680176,ztf_20180419280139_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180419280139_000756_zr_c10_o_q4_diffimgpsf.fits',-8.694197737863552,29.672369565573124,-2.686763955868974e-10,9.169638814074836e-10,2458155.943587963,2458198.9077199074,7561042.0,6.02857,-1.2598692385196792,0.9238732250215415,0.0,0.0,227.78015050012618,p48r
2458227.8039005,b'g',3.527,5.87591312484194,26.325,1.97639e-05,1.0,756.0,10.0,4.0,1.0,69.873,17.1078,0.129697,137.783,1.034,0.0,0.0,5.443242952251429,0.263413667678833,ztf_20180419303889_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180419303889_000756_zg_c10_o_q4_diffimgpsf.fits',-1.4968557289634914,32.09314160360853,-4.417534438305501e-11,9.471357561331461e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.44035,-999.0,-999.0,0.0,0.0,227.80390049982816,p48g
2458227.8048148,b'g',3.312,5.87678429797342,26.325,1.67557e-05,3.0,756.0,10.0,4.0,1.0,69.8896,17.1091,0.129779,137.769,1.034,0.0,0.0,5.09813209953308,0.4774872064590454,ztf_20180419304815_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180419304815_000756_zg_c10_o_q4_diffimgpsf.fits',-23.61171021368553,28.969892877174118,-6.968309704000178e-10,8.549621516141643e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.39874,-999.0,-999.0,0.0,0.0,227.80481480015442,p48g
2458227.8160995,b'g',3.82,5.90513319792435,26.325,1.95331e-05,2.0,756.0,10.0,4.0,1.0,70.0948,17.1247,0.130683,137.615,1.039,0.0,0.0,5.277915999126434,0.3791499137878418,ztf_20180419316088_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180419316088_000756_zg_c10_o_q4_diffimgpsf.fits',19.73889472839349,32.760737441358174,5.825360824663143e-10,9.668379061501142e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.40855,-999.0,-999.0,0.0,0.0,227.81609949981794,p48g
2458227.8532755,b'g',3.272,5.91179274773809,26.325,1.46612e-05,2.0,756.0,10.0,4.0,1.0,70.7904,17.1807,0.133576,137.126,1.08,0.0,0.0,4.810229272460935,0.16594386100769043,ztf_20180419353218_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180419353218_000756_zg_c10_o_q4_diffimgpsf.fits',19.7880659527348,28.048517578720208,5.839872281759399e-10,8.277704387638979e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.38986,-999.0,-999.0,0.0,0.0,227.85327549977228,p48g
2458229.7796991,b'g',2.372,5.9733016668973,26.325,1.5988e-05,3.0,756.0,10.0,4.0,1.0,99.3782,19.8498,0.316699,111.506,1.032,0.0,0.0,5.7460252225399016,0.17369914054870605,ztf_20180421279688_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180421279688_000756_zg_c10_o_q4_diffimgpsf.fits',-28.143523448038856,23.54156178144565,-8.305742607075417e-10,6.94760743503047e-10,2458166.9477199074,2458204.8945138888,7561041.0,5.08734,-999.0,-999.0,0.0,0.0,229.77969910018146,p48g
2458229.7811111,b'g',2.332,5.96569722569574,26.325,1.38329e-05,2.0,756.0,10.0,4.0,1.0,99.4002,19.8475,0.316869,111.485,1.032,0.0,0.0,5.991888988041877,-0.34494972229003906,ztf_20180421281100_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180421281100_000756_zg_c10_o_q4_diffimgpsf.fits',-12.637180480441014,24.429850880645617,-3.7294963632925925e-10,7.209760132661115e-10,2458166.9477199074,2458204.8945138888,7561041.0,5.08028,-999.0,-999.0,0.0,0.0,229.78111110022292,p48g
2458229.8111574,b'g',2.13,5.95934724323999,26.325,9.984e-06,2.0,756.0,10.0,4.0,1.0,99.8833,19.7986,0.320111,111.087,1.04,0.0,0.0,4.788660353183746,0.12127149105072021,ztf_20180421311146_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180421311146_000756_zg_c10_o_q4_diffimgpsf.fits',2.580369292844572,18.27753662118515,7.615209665249529e-11,5.39408347172199e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.60244,-999.0,-999.0,0.0,0.0,229.8111573997885,p48g
2458230.7480903,b'r',1.767,6.19869395342104,26.275,1.48568e-05,2.0,756.0,10.0,4.0,2.0,114.112,19.4244,0.424671,98.665,1.046,0.0,0.0,6.605977513313292,0.18873822689056396,ztf_20180422248056_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180422248056_000756_zr_c10_o_q4_diffimgpsf.fits',-28.53236485603786,18.91599804283926,-8.817343679342513e-10,5.84560223656736e-10,2458155.943587963,2458198.9077199074,7561042.0,6.82938,-1.2598692385196792,0.9238732250215415,0.0,0.0,230.7480902997777,p48r
2458230.7583333,b'r',1.897,6.30434561029644,26.275,9.7034e-06,1.0,756.0,10.0,4.0,2.0,114.248,19.3961,0.425818,98.5321,1.038,0.0,0.0,6.585265072822571,0.1967465877532959,ztf_20180422258322_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180422258322_000756_zr_c10_o_q4_diffimgpsf.fits',6.561241333484318,20.310452593779807,2.0276174124485978e-10,6.276529888310316e-10,2458155.943587963,2458198.9077199074,7561042.0,6.53473,-1.2598692385196792,0.9238732250215415,0.0,0.0,230.75833329977468,p48r
2458230.7592477,b'r',1.863,6.29533814680385,26.275,2.09644e-05,3.0,756.0,10.0,4.0,2.0,114.26,19.3935,0.425939,98.5182,1.038,0.0,0.0,6.311472760772705,-0.23922216892242432,ztf_20180422259236_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180422259236_000756_zr_c10_o_q4_diffimgpsf.fits',4.906497074331863,19.468745468308256,1.516252549844906e-10,6.016417519819504e-10,2458155.943587963,2458198.9077199074,7561042.0,6.55853,-1.2598692385196792,0.9238732250215415,0.0,0.0,230.7592477002181,p48r
2458230.760162,b'r',1.871,6.44359491783477,26.275,1.17519e-05,2.0,756.0,10.0,4.0,2.0,114.272,19.391,0.425999,98.5112,1.037,0.0,0.0,6.3334462037086485,-0.0425339937210083,ztf_20180422260150_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180422260150_000756_zr_c10_o_q4_diffimgpsf.fits',-2.8174335163733963,19.237504156025665,-8.706701927059415e-11,5.944957122640205e-10,2458155.943587963,2458198.9077199074,7561042.0,6.4243,-1.2598692385196792,0.9238732250215415,0.0,0.0,230.7601620000787,p48r
2458230.8269907,b'g',2.122,4.98888183433414,26.325,1.93996e-05,2.0,756.0,10.0,4.0,1.0,115.243,19.1989,0.433674,97.6229,1.055,0.0,0.0,6.895878654742241,-0.431335985660553,ztf_20180422326979_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180422326979_000756_zg_c10_o_q4_diffimgpsf.fits',-13.28258487316159,27.194244399197427,-3.9199687031653907e-10,8.025590498618853e-10,2458166.9477199074,2458204.8945138888,7561041.0,7.0107,-999.0,-999.0,0.0,0.0,230.8269906998612,p48g
2458230.8416782,b'g',2.111,5.82736367200284,26.325,1.33375e-05,1.0,756.0,10.0,4.0,1.0,115.475,19.1562,0.435368,97.4271,1.074,0.0,0.0,5.189148258972167,0.48207569122314453,ztf_20180422341667_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180422341667_000756_zg_c10_o_q4_diffimgpsf.fits',53.48304008744498,20.324164257286828,1.5783964137623603e-09,5.998086111172747e-10,2458166.9477199074,2458204.8945138888,7561041.0,5.14376,-999.0,-999.0,0.0,0.0,230.84167819982395,p48g
2458230.8426968,b'g',1.987,5.83154143681111,26.325,1.31963e-05,3.0,756.0,10.0,4.0,1.0,115.491,19.1533,0.435489,97.4131,1.076,0.0,0.0,4.832898885011673,-0.24490725994110107,ztf_20180422342639_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180422342639_000756_zg_c10_o_q4_diffimgpsf.fits',-3.218268420599437,18.04371105036354,-9.49778345676213e-11,5.32507665352603e-10,2458166.9477199074,2458204.8945138888,7561041.0,5.0929,-999.0,-999.0,0.0,0.0,230.84269679989666,p48g
2458230.8436111,b'g',2.153,5.87623073000282,26.325,1.56523e-05,2.0,756.0,10.0,4.0,1.0,115.506,19.1506,0.43561,97.3991,1.077,0.0,0.0,4.844202750492093,-0.3341876268386841,ztf_20180422343600_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180422343600_000756_zg_c10_o_q4_diffimgpsf.fits',-0.6129615079605033,19.33528816798541,-1.808977657884381e-11,5.7062480841618e-10,2458166.9477199074,2458204.8945138888,7561041.0,5.02945,-999.0,-999.0,0.0,0.0,230.84361110022292,p48g
2458230.8725579,b'g',2.009,5.37268667457951,26.325,1.51778e-05,2.0,756.0,10.0,4.0,1.0,115.985,19.0675,0.43894,97.0144,1.135,0.0,0.0,5.6912511074543,0.3058878183364868,ztf_20180422372523_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180422372523_000756_zg_c10_o_q4_diffimgpsf.fits',-7.17661295905314,21.41738388237657,-2.117968638097121e-10,6.32071809254192e-10,2458166.9477199074,2458204.8945138888,7561041.0,5.3765,-999.0,-999.0,0.0,0.0,230.87255789991468,p48g
2458231.781875,b'r',2.584,6.21969591040517,26.275,1.01991e-05,2.0,756.0,10.0,4.0,2.0,129.487,17.564,0.543165,85.0475,1.032,0.0,0.0,7.404019519686699,0.1039201021194458,ztf_20180423281863_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180423281863_000756_zr_c10_o_q4_diffimgpsf.fits',-25.97962445613327,29.794149233492007,-8.028471479520706e-10,9.207272329497741e-10,2458155.943587963,2458198.9077199074,7561042.0,7.16016,-1.2598692385196792,0.9238732250215415,0.0,0.0,231.78187499986961,p48r
2458231.8186806,b'r',2.417,6.2385016428782,26.275,1.2317e-05,2.0,756.0,10.0,4.0,2.0,129.968,17.4222,0.547359,84.5649,1.05,0.0,0.0,7.330114021897316,-0.1193191409111023,ztf_20180423318634_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180423318634_000756_zr_c10_o_q4_diffimgpsf.fits',70.25906856445155,28.291210336127463,2.1712127867738395e-09,8.742819811671243e-10,2458155.943587963,2458198.9077199074,7561042.0,7.05332,-1.2598692385196792,0.9238732250215415,0.0,0.0,231.81868059979752,p48r
2458231.8195949,b'r',2.604,6.23737221084251,26.275,1.07117e-05,3.0,756.0,10.0,4.0,2.0,129.98,17.4187,0.547541,84.5439,1.051,0.0,0.0,7.742690585136413,-0.2564765214920044,ztf_20180423319583_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180423319583_000756_zr_c10_o_q4_diffimgpsf.fits',-12.68982810147653,31.248505297565977,-3.921531782137555e-10,9.656711319471994e-10,2458155.943587963,2458198.9077199074,7561042.0,7.01492,-1.2598692385196792,0.9238732250215415,0.0,0.0,231.81959490012378,p48r
2458231.8444907,b'r',3.108,6.25418084945596,26.275,1.58006e-05,2.0,756.0,10.0,4.0,2.0,130.33,17.3209,0.550336,84.2222,1.083,0.0,0.0,7.297150693273542,0.5609739422798157,ztf_20180423344479_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180423344479_000756_zr_c10_o_q4_diffimgpsf.fits',86.17880802431763,35.38383529295536,2.663179768170145e-09,1.0934650465931864e-09,2458155.943587963,2458198.9077199074,7561042.0,6.8443,-1.2598692385196792,0.9238732250215415,0.0,0.0,231.8444906999357,p48r
2458231.8739815,b'r',2.964,6.17361730155764,26.275,1.22758e-05,2.0,756.0,10.0,4.0,2.0,130.769,17.2046,0.553674,83.8375,1.145,0.0,0.0,7.092854856681822,0.36599481105804443,ztf_20180423373947_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180423373947_000756_zr_c10_o_q4_diffimgpsf.fits',46.964883335360376,32.33198996934333,1.4513536445979788e-09,9.991540093981216e-10,2458155.943587963,2458198.9077199074,7561042.0,6.48387,-1.2598692385196792,0.9238732250215415,0.0,0.0,231.87398150004447,p48r
2458232.6663657,b'g',2.801,3.77521238984112,26.325,4.6055e-05,2.0,756.0,10.0,4.0,1.0,142.812,15.167,0.642123,73.4862,1.193,0.0,0.0,19.2849964969635,0.691063642501831,ztf_20180424166366_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180424166366_000756_zg_c10_o_q4_diffimgpsf.fits',-18.960967303375043,79.45810146795569,-5.595778165224017e-10,2.3449748219763826e-09,2458166.9477199074,2458204.8945138888,7561041.0,18.235,-999.0,-999.0,0.0,0.0,232.66636569984257,p48g
2458232.6778125,b'g',2.625,4.19962108040639,26.325,3.3086e-05,2.0,756.0,10.0,4.0,1.0,142.916,15.1255,0.643351,73.3393,1.158,0.0,0.0,16.19549212989807,1.156801700592041,ztf_20180424177789_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180424177789_000756_zg_c10_o_q4_diffimgpsf.fits',-6.2587536717801555,65.4627176915618,-1.8470891583589742e-10,1.931941764548143e-09,2458166.9477199074,2458204.8945138888,7561041.0,16.3379,-999.0,-999.0,0.0,0.0,232.6778124999255,p48g
2458232.67875,b'g',2.634,4.19091272783832,26.325,6.08302e-05,3.0,756.0,10.0,4.0,1.0,142.924,15.122,0.643468,73.3254,1.156,0.0,0.0,16.310363522529602,0.16498243808746338,ztf_20180424178727_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180424178727_000756_zg_c10_o_q4_diffimgpsf.fits',-5.683802193869212,66.28940149453975,-1.6774089477093488e-10,1.956338933231358e-09,2458166.9477199074,2458204.8945138888,7561041.0,16.9831,-999.0,-999.0,0.0,0.0,232.67874999996275,p48g
2458232.7581134,b'g',2.112,4.40375086494213,26.325,2.7168e-05,2.0,756.0,10.0,4.0,1.0,143.691,14.8054,0.65204,72.2972,1.036,0.0,0.0,15.14721191720962,0.7873482704162598,ztf_20180424258113_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180424258113_000756_zg_c10_o_q4_diffimgpsf.fits',63.22014504884671,59.61131065338464,1.865758753793439e-09,1.7592545007589207e-09,2458166.9477199074,2458204.8945138888,7561041.0,14.1507,-999.0,-999.0,0.0,0.0,232.7581134000793,p48g
2458233.6809722,b'r',1.684,6.26357062894557,26.275,1.02138e-05,2.0,756.0,10.0,4.0,2.0,156.96,11.4203,0.747234,60.3653,1.143,0.0,0.0,9.063602702903747,0.6268566250801086,ztf_20180425180961_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180425180961_000756_zr_c10_o_q4_diffimgpsf.fits',96.87926749574564,25.872088129877188,2.9938555784736524e-09,7.995239582695368e-10,2458155.943587963,2458198.9077199074,7561042.0,10.7578,-1.2598692385196792,0.9238732250215415,21.30942288388418,0.28995123021509617,233.68097219988704,p48r
2458233.7013079,b'r',1.639,6.2995881236483,26.275,1.14466e-05,1.0,756.0,10.0,4.0,2.0,157.133,11.3349,0.749248,60.0995,1.097,0.0,0.0,10.075778512573242,-0.2967395782470703,ztf_20180425201273_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180425201273_000756_zr_c10_o_q4_diffimgpsf.fits',31.017253018917717,28.03653563948851,9.585247533347985e-10,8.664117803610915e-10,2458155.943587963,2458198.9077199074,7561042.0,10.6509,-1.2598692385196792,0.9238732250215415,0.0,0.0,233.7013078997843,p48r
2458233.7027315,b'r',1.578,6.30822503724865,26.275,1.50574e-05,2.0,756.0,10.0,4.0,2.0,157.145,11.3289,0.749354,60.0855,1.095,0.0,0.0,9.957166837644575,-0.4747885465621948,ztf_20180425202685_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180425202685_000756_zr_c10_o_q4_diffimgpsf.fits',54.266220041916334,26.565934768883032,1.6769865193531158e-09,8.209658690967568e-10,2458155.943587963,2458198.9077199074,7561042.0,10.5066,-1.2598692385196792,0.9238732250215415,0.0,0.0,233.70273149991408,p48r
2458233.7037269,b'r',1.651,6.33719193359242,26.275,1.63376e-05,3.0,756.0,10.0,4.0,2.0,157.153,11.3246,0.749459,60.0715,1.093,0.0,0.0,9.674846518993377,0.3334850072860718,ztf_20180425203681_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180425203681_000756_zr_c10_o_q4_diffimgpsf.fits',68.64902343621424,26.53166782610694,2.121457635714514e-09,8.199069196213051e-10,2458155.943587963,2458198.9077199074,7561042.0,10.4175,-1.2598692385196792,0.9238732250215415,0.0,0.0,233.70372689981014,p48r
2458233.7422685,b'g',1.748,5.94367111982113,26.325,1.85838e-05,2.0,756.0,10.0,4.0,1.0,157.489,11.1551,0.753206,59.5749,1.044,0.0,0.0,9.96271897745132,0.6652681827545166,ztf_20180425242234_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180425242234_000756_zg_c10_o_q4_diffimgpsf.fits',57.82678640641886,34.109933959556514,1.7065894559108993e-09,1.0066555186480509e-09,2458166.9477199074,2458204.8945138888,7561041.0,10.1018,-999.0,-999.0,0.0,0.0,233.74226849991828,p48g
2458234.6977315,b'g',2.297,5.94157171179232,26.325,2.83601e-05,3.0,756.0,10.0,4.0,1.0,170.552,7.02982,0.83854,47.3842,1.099,0.0,0.0,12.72610891342163,-0.28605175018310547,ztf_20180426197685_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180426197685_000756_zg_c10_o_q4_diffimgpsf.fits',164.96164711605365,53.69809090629976,4.8683633501498266e-09,1.584743018472466e-09,2458166.9477199074,2458204.8945138888,7561041.0,12.4133,-999.0,-999.0,20.781542539192344,0.35342737315206446,234.69773150002584,p48g
2458234.7532292,b'g',2.225,4.59048130899577,26.325,4.19878e-05,3.0,756.0,10.0,4.0,1.0,170.999,6.77312,0.84305,46.6778,1.035,0.0,0.0,19.49918155946731,-0.258833646774292,ztf_20180426253218_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180426253218_000756_zg_c10_o_q4_diffimgpsf.fits',21.710802945589506,82.87931699258513,6.407312197135959e-10,2.445942050208766e-09,2458166.9477199074,2458204.8945138888,7561041.0,18.9714,-999.0,-999.0,0.0,0.0,234.75322919990867,p48g
2458235.8194907,b'g',2.196,5.99398203131702,26.325,2.61399e-05,3.0,756.0,10.0,4.0,1.0,184.506,1.78282,0.918081,33.2631,1.063,0.0,0.0,13.32480457420349,-0.04957306385040283,ztf_20180427319479_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180427319479_000756_zg_c10_o_q4_diffimgpsf.fits',133.06868811946364,57.64401012959222,3.9271354015855335e-09,1.7011953481924375e-09,2458166.9477199074,2458204.8945138888,7561041.0,12.8763,-999.0,-999.0,0.0,0.0,235.81949070002884,p48g
2458236.6755324,b'g',2.184,5.68882310176011,26.325,2.81744e-05,2.0,756.0,10.0,4.0,1.0,196.064,-2.2779,0.96138,22.667,1.136,0.0,0.0,17.74279277038574,-0.2289752960205078,ztf_20180428175486_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180428175486_000756_zg_c10_o_q4_diffimgpsf.fits',171.39338131898316,73.78954982435428,5.05817728338134e-09,2.1776840066876422e-09,2458166.9477199074,2458204.8945138888,7561041.0,16.619,-999.0,-999.0,0.0,0.0,236.6755324001424,p48g
2458236.6930903,b'g',2.173,5.66643390131375,26.325,2.87048e-05,2.0,756.0,10.0,4.0,1.0,196.208,-2.36235,0.962129,22.4432,1.098,0.0,0.0,15.772877145528788,0.7717790603637695,ztf_20180428193056_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180428193056_000756_zg_c10_o_q4_diffimgpsf.fits',138.9027088207643,67.2576394781818,4.099309558807946e-09,1.984913664876881e-09,2458166.9477199074,2458204.8945138888,7561041.0,16.4999,-999.0,-999.0,0.0,0.0,236.6930903000757,p48g
2458236.7177199,b'g',2.526,5.83154065030495,26.325,3.37926e-05,2.0,756.0,10.0,4.0,1.0,196.404,-2.48034,0.963125,22.1424,1.06,0.0,0.0,15.269714951515198,-0.9722671508789062,ztf_20180428217708_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180428217708_000756_zg_c10_o_q4_diffimgpsf.fits',320.9585349011626,75.67099529648313,9.472157895776376e-09,2.233209414559659e-09,2458166.9477199074,2458204.8945138888,7561041.0,15.2869,-999.0,-999.0,20.058877677763604,0.25597929646794515,236.71771989995614,p48g
2458236.7413426,b'g',2.4,5.76194014664637,26.325,3.25257e-05,2.0,756.0,10.0,4.0,1.0,196.586,-2.59286,0.964085,21.8487,1.039,0.0,0.0,15.106933878707885,0.06093120574951172,ztf_20180428241296_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180428241296_000756_zg_c10_o_q4_diffimgpsf.fits',220.555416837638,69.93298550698816,6.50905181162489e-09,2.0638687299769553e-09,2458166.9477199074,2458204.8945138888,7561041.0,15.696,-999.0,-999.0,20.46620567872202,0.34426166311998874,236.74134259996936,p48g
2458236.8216667,b'g',2.793,5.75225864579424,26.325,4.00067e-05,3.0,756.0,10.0,4.0,1.0,197.195,-2.96914,0.967197,20.8695,1.069,0.0,0.0,16.14382107748985,-0.5317139625549316,ztf_20180428321667_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180428321667_000756_zg_c10_o_q4_diffimgpsf.fits',222.54787715417416,85.0583565335104,6.5678534843241715e-09,2.510250077733613e-09,2458166.9477199074,2458204.8945138888,7561041.0,15.6673,-999.0,-999.0,0.0,0.0,236.82166669983417,p48g
2458236.822581,b'g',2.854,5.73954907223939,26.325,3.57603e-05,2.0,756.0,10.0,4.0,1.0,197.202,-2.97336,0.967219,20.8625,1.07,0.0,0.0,15.980850354766847,0.36947810649871826,ztf_20180428322581_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180428322581_000756_zg_c10_o_q4_diffimgpsf.fits',178.4316888220402,86.74281341037764,5.265892463812712e-09,2.559961918712431e-09,2458166.9477199074,2458204.8945138888,7561041.0,15.6704,-999.0,-999.0,0.0,0.0,236.82258100016043,p48g
2458236.8234954,b'g',2.612,5.77012523232184,26.325,3.1227e-05,1.0,756.0,10.0,4.0,1.0,197.209,-2.97758,0.967284,20.8415,1.072,0.0,0.0,15.883738305187226,0.062380433082580566,ztf_20180428323495_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180428323495_000756_zg_c10_o_q4_diffimgpsf.fits',264.60542836687915,80.7097703804271,7.809059816223463e-09,2.3819142008773807e-09,2458166.9477199074,2458204.8945138888,7561041.0,15.6245,-999.0,-999.0,20.2685031263199,0.3311705308169579,236.8234954001382,p48g
2458236.8429051,b'g',2.619,5.74166831149468,26.325,3.37047e-05,2.0,756.0,10.0,4.0,1.0,197.362,-3.06669,0.967997,20.6107,1.105,0.0,0.0,15.659472864007949,-0.4166755676269531,ztf_20180428342882_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180428342882_000756_zg_c10_o_q4_diffimgpsf.fits',61.27359274008738,81.18257950516413,1.8083119224554462e-09,2.3958677774598185e-09,2458166.9477199074,2458204.8945138888,7561041.0,16.0898,-999.0,-999.0,0.0,0.0,236.84290509996936,p48g
2458237.6734144,b'g',2.355,5.71879221269984,26.325,3.04408e-05,3.0,756.0,10.0,4.0,1.0,208.579,-6.85335,0.991643,10.4902,1.134,0.0,0.0,16.761411929321287,0.13919103145599365,ztf_20180429173380_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180429173380_000756_zg_c10_o_q4_diffimgpsf.fits',160.53835352110488,70.72444841014863,4.737822701453155e-09,2.087226451216113e-09,2458166.9477199074,2458204.8945138888,7561041.0,17.1295,-999.0,-999.0,0.0,0.0,237.6734143998474,p48g
2458237.6752662,b'g',2.409,5.84375667690497,26.325,2.90466e-05,2.0,756.0,10.0,4.0,1.0,208.596,-6.86234,0.991676,10.4693,1.13,0.0,0.0,16.883062760734557,-0.19234627485275269,ztf_20180429175243_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180429175243_000756_zg_c10_o_q4_diffimgpsf.fits',230.05789830007328,73.08128503232997,6.7894899213065425e-09,2.156781634489053e-09,2458166.9477199074,2458204.8945138888,7561041.0,16.8231,-999.0,-999.0,20.420407130087774,0.34490012261061764,237.6752662002109,p48g
2458237.7272685,b'g',2.63,5.97877319426229,26.325,3.4043e-05,2.0,756.0,10.0,4.0,1.0,209.035,-7.11121,0.992634,9.84678,1.047,0.0,0.0,17.102992199516294,0.931027889251709,ztf_20180429227257_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180429227257_000756_zg_c10_o_q4_diffimgpsf.fits',152.57835992262125,86.27045927240576,4.502906635932652e-09,2.54602175784943e-09,2458166.9477199074,2458204.8945138888,7561041.0,15.4272,-999.0,-999.0,0.0,0.0,237.7272684997879,p48g
2458237.7411806,b'g',2.77,6.06006476511086,26.325,3.00142e-05,2.0,756.0,10.0,4.0,1.0,209.146,-7.17637,0.992893,9.67192,1.037,0.0,0.0,15.598323826789844,0.2606618404388428,ztf_20180429241169_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180429241169_000756_zg_c10_o_q4_diffimgpsf.fits',326.30381431843625,81.77756994819288,9.629908275130055e-09,2.413427204336622e-09,2458166.9477199074,2458204.8945138888,7561041.0,15.2111,-999.0,-999.0,20.040944623776046,0.2721049067584268,237.7411806001328,p48g
2458238.6511806,b'g',3.461,5.69431630822815,26.325,4.93858e-05,2.0,756.0,10.0,4.0,1.0,220.864,-10.9512,-0.999887,358.782,1.189,0.0,0.0,16.122531084823606,-0.8534923195838928,ztf_20180430151088_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180430151088_000756_zg_c10_o_q4_diffimgpsf.fits',333.8746754798232,96.80623801021311,9.853340228263011e-09,2.8569546633012024e-09,2458166.9477199074,2458204.8945138888,7561041.0,17.5288,-999.0,-999.0,20.016041302741968,0.31480686157586407,238.65118059981614,p48g
2458238.6777431,b'g',2.493,5.81506485570955,26.325,3.42919e-05,3.0,756.0,10.0,4.0,1.0,221.131,-11.0778,-0.999821,358.467,1.118,0.0,0.0,17.522454703044886,0.5358272790908813,ztf_20180430177731_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180430177731_000756_zg_c10_o_q4_diffimgpsf.fits',261.33112415147684,80.81828956630167,7.712428248109384e-09,2.3851168309534153e-09,2458166.9477199074,2458204.8945138888,7561041.0,17.2276,-999.0,-999.0,20.282022158400036,0.3357707342792993,238.67774310009554,p48g
2458238.6801736,b'g',2.891,5.80209425388296,26.325,4.60307e-05,2.0,756.0,10.0,4.0,1.0,221.154,-11.0893,-0.999815,358.439,1.112,0.0,0.0,17.9654748544693,-0.8685975074768066,ztf_20180430180150_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180430180150_000756_zg_c10_o_q4_diffimgpsf.fits',205.49484377818948,94.83467977598042,6.0645827899056125e-09,2.7987698314382947e-09,2458166.9477199074,2458204.8945138888,7561041.0,17.3102,-999.0,-999.0,0.0,0.0,238.68017360009253,p48g
