jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458261.9316898,b'g',3.094,5.69789517585583,26.325,6.3376e-06,2.0,796.0,10.0,4.0,1.0,169.924,6.99308,0.641371,73.5761,1.115,0.0,0.0,3.7570595131158826,0.10384994745254517,ztf_20180523431644_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180523431644_000796_zg_c10_o_q4_diffimgpsf.fits',92.2093918769754,31.165763023885685,2.721292080926267e-09,9.197668740590615e-10,2458203.894085648,2458228.995320718,7961041.0,4.02194,43.883970015456995,1.44460204794529,0.0,0.0,261.9316898002289,p48g
2458261.9514236,b'g',2.544,5.6617373790228,26.325,4.8856e-06,2.0,796.0,10.0,4.0,1.0,170.217,6.89523,0.643418,73.3313,1.147,0.0,0.0,3.9790061604499813,-0.43670654296875,ztf_20180523451412_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180523451412_000796_zg_c10_o_q4_diffimgpsf.fits',14.275238784470602,28.645787697135265,4.2129216413595544e-10,8.45397129571247e-10,2458203.894085648,2458228.995320718,7961041.0,4.05755,43.883970015456995,1.44460204794529,0.0,0.0,261.9514235998504,p48g
2458262.8471759,b'r',3.156,6.0062803117406,26.275,5.3804e-06,2.0,796.0,10.0,4.0,2.0,181.581,2.88401,0.733543,62.1547,1.079,0.0,0.0,7.251487161350248,-0.2555729150772095,ztf_20180524347176_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180524347176_000796_zr_c10_o_q4_diffimgpsf.fits',128.51386135286194,77.86711370235402,3.971457987534343e-09,2.406323858254493e-09,2458186.9113425924,2458220.000914352,7961042.0,7.33674,0.8338309428541176,1.883893841453601,0.0,0.0,262.84717589989305,p48r
2458262.8610764,b'r',3.394,6.12512775802622,26.275,6.4242e-06,1.0,796.0,10.0,4.0,2.0,181.733,2.8164,0.734837,61.9869,1.075,0.0,0.0,6.8567268142700195,-0.23392367362976074,ztf_20180524361042_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180524361042_000796_zr_c10_o_q4_diffimgpsf.fits',49.26777607729215,75.61118583733477,1.5225198338175834e-09,2.336609022417886e-09,2458186.9113425924,2458220.000914352,7961042.0,7.00773,0.8338309428541176,1.883893841453601,0.0,0.0,262.8610764001496,p48r
2458262.8619907,b'r',3.437,6.02695819576464,26.275,6.1982e-06,2.0,796.0,10.0,4.0,2.0,181.743,2.81196,0.734891,61.9799,1.074,0.0,0.0,7.499894205904006,-0.5081546902656555,ztf_20180524361979_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180524361979_000796_zr_c10_o_q4_diffimgpsf.fits',228.31005875520813,82.47835030921793,7.0554553176812955e-09,2.5488246927365677e-09,2458186.9113425924,2458220.000914352,7961042.0,7.12455,0.8338309428541176,1.883893841453601,0.0,0.0,262.8619907000102,p48r
2458262.9120949,b'g',2.814,5.89799321896649,26.325,6.4237e-06,2.0,796.0,10.0,4.0,1.0,182.337,2.56896,0.739672,61.3574,1.095,0.0,0.0,4.312637828481196,-0.233160138130188,ztf_20180524412060_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180524412060_000796_zg_c10_o_q4_diffimgpsf.fits',15.45639754360117,34.39141938968384,4.56150630416995e-10,1.0149627422134714e-09,2458203.894085648,2458228.995320718,7961041.0,4.69107,43.883970015456995,1.44460204794529,0.0,0.0,262.9120948999189,p48g
2458262.9272338,b'g',3.872,5.96911397675701,26.325,6.9731e-06,2.0,796.0,10.0,4.0,1.0,182.531,2.49586,0.741117,61.1686,1.112,0.0,0.0,4.119658463382721,0.03928184509277344,ztf_20180524427222_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180524427222_000796_zg_c10_o_q4_diffimgpsf.fits',33.79515969976552,39.728289745207086,9.973658712261216e-10,1.1724649525748065e-09,2458203.894085648,2458228.995320718,7961041.0,3.75198,43.883970015456995,1.44460204794529,0.0,0.0,262.92723379982635,p48g
2458262.9290625,b'g',3.985,5.95671470578482,26.325,6.8454e-06,1.0,796.0,10.0,4.0,1.0,182.555,2.48705,0.741278,61.1476,1.115,0.0,0.0,3.880641970634459,0.231070876121521,ztf_20180524429051_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180524429051_000796_zg_c10_o_q4_diffimgpsf.fits',95.5628336256507,38.63842438691349,2.820259163224055e-09,1.140300745683744e-09,2458203.894085648,2458228.995320718,7961041.0,3.72494,43.883970015456995,1.44460204794529,0.0,0.0,262.9290625001304,p48g
2458262.9535648,b'g',3.863,5.88599711927733,26.325,7.72e-06,2.0,796.0,10.0,4.0,1.0,182.885,2.36923,0.743573,60.8468,1.157,0.0,0.0,4.041156968832016,-0.35729479789733887,ztf_20180524453518_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180524453518_000796_zg_c10_o_q4_diffimgpsf.fits',38.5435779878233,38.76563832165714,1.137501629863997e-09,1.1440550949534575e-09,2458203.894085648,2458228.995320718,7961041.0,3.75697,43.883970015456995,1.44460204794529,0.0,0.0,262.9535647998564,p48g
2458263.8049769,b'g',2.328,5.94476408449412,26.325,9.0185e-06,2.0,796.0,10.0,4.0,1.0,193.641,-1.57417,0.818446,50.4396,1.116,0.0,0.0,9.88617428588867,-0.009740233421325684,ztf_20180525304965_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180525304965_000796_zg_c10_o_q4_diffimgpsf.fits',21.608831911092224,67.73190958522382,6.377218411349849e-10,1.998910365083481e-09,2458203.894085648,2458228.995320718,7961041.0,10.6837,43.883970015456995,1.44460204794529,0.0,0.0,263.80497690010816,p48g
2458263.8695833,b'r',3.77,6.2440439693291,26.275,5.2477e-06,2.0,796.0,10.0,4.0,2.0,194.246,-1.86607,0.823686,49.6562,1.074,0.0,0.0,8.10499700670242,-0.370847225189209,ztf_20180525369549_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180525369549_000796_zr_c10_o_q4_diffimgpsf.fits',31.624146008596956,96.7368907297025,9.772795396751012e-10,2.9894557157793925e-09,2458186.9113425924,2458220.000914352,7961042.0,7.93985,0.8338309428541176,1.883893841453601,0.0,0.0,263.8695832998492,p48r
2458263.8878819,b'r',3.988,6.2315311481671,26.275,6.5295e-06,2.0,796.0,10.0,4.0,2.0,194.437,-1.94781,0.825126,49.4394,1.079,0.0,0.0,8.06661833190918,-0.6506540775299072,ztf_20180525387870_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180525387870_000796_zr_c10_o_q4_diffimgpsf.fits',51.991977605380384,100.93458728581739,1.6067057092125597e-09,3.1191769407350257e-09,2458186.9113425924,2458220.000914352,7961042.0,7.60481,0.8338309428541176,1.883893841453601,0.0,0.0,263.88788190018386,p48r
2458263.9347454,b'r',3.72,6.17833337142661,26.275,4.5648e-06,2.0,796.0,10.0,4.0,2.0,194.969,-2.15545,0.828912,48.8659,1.127,0.0,0.0,6.0952693917751315,-0.04774284362792969,ztf_20180525434711_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180525434711_000796_zr_c10_o_q4_diffimgpsf.fits',125.98434674087748,72.13825924242535,3.893288513015424e-09,2.229285330523579e-09,2458186.9113425924,2458220.000914352,7961042.0,5.74516,0.8338309428541176,1.883893841453601,0.0,0.0,263.9347454002127,p48r
2458263.9551968,b'g',2.992,5.92757336184158,26.325,5.8403e-06,2.0,796.0,10.0,4.0,1.0,195.222,-2.2454,0.830472,48.6281,1.166,0.0,0.0,3.8805039693832386,0.09086441993713379,ztf_20180525455185_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180525455185_000796_zg_c10_o_q4_diffimgpsf.fits',-31.381973394632183,30.943957318691773,-9.261476943323768e-10,9.132209234985299e-10,2458203.894085648,2458228.995320718,7961041.0,4.07882,43.883970015456995,1.44460204794529,0.0,0.0,263.95519680017605,p48g
2458263.9758681,b'g',3.137,5.90896724068874,26.325,7.0711e-06,2.0,796.0,10.0,4.0,1.0,195.489,-2.33598,0.832118,48.3763,1.218,0.0,0.0,5.669194646430015,-0.30249112844467163,ztf_20180525475833_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180525475833_000796_zg_c10_o_q4_diffimgpsf.fits',9.658359275890994,48.406472871547734,2.8503839009468415e-10,1.428576293690086e-09,2458203.894085648,2458228.995320718,7961041.0,5.82467,43.883970015456995,1.44460204794529,0.0,0.0,263.97586809983477,p48g
2458266.795081,b'r',1.836,5.95768295225821,26.275,3.5529e-06,2.0,796.0,10.0,4.0,2.0,230.632,-14.1803,0.982645,15.1403,1.119,0.0,0.0,11.325112504959105,0.298267126083374,ztf_20180528295081_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180528295081_000796_zr_c10_o_q4_diffimgpsf.fits',-79.28319974378832,79.8418056687571,-2.450085100432918e-09,2.4673476738310055e-09,2458186.9113425924,2458220.000914352,7961042.0,12.0225,0.8338309428541176,1.883893841453601,0.0,0.0,266.7950809998438,p48r
2458266.8291435,b'r',1.875,5.96976644935796,26.275,3.8455e-06,1.0,796.0,10.0,4.0,2.0,230.89,-14.2915,0.983526,14.7486,1.083,0.0,0.0,11.508522675895689,-0.567496657371521,ztf_20180528329097_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180528329097_000796_zr_c10_o_q4_diffimgpsf.fits',-76.48084280331189,86.20904199713885,-2.3634839918986475e-09,2.664114087264458e-09,2458186.9113425924,2458220.000914352,7961042.0,11.8834,0.8338309428541176,1.883893841453601,0.0,0.0,266.82914349995553,p48r
2458266.8300463,b'r',1.791,5.98809291504897,26.275,4.5661e-06,2.0,796.0,10.0,4.0,2.0,230.897,-14.2943,0.983557,14.7346,1.082,0.0,0.0,11.83685588479042,0.3887585401535034,ztf_20180528330046_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180528330046_000796_zr_c10_o_q4_diffimgpsf.fits',-115.09805749739652,83.70440194326319,-3.556870013753913e-09,2.586713310108732e-09,2458186.9113425924,2458220.000914352,7961042.0,11.8341,0.8338309428541176,1.883893841453601,0.0,0.0,266.830046299845,p48r
2458266.8447917,b'r',1.557,6.00034629642949,26.275,3.6017e-06,2.0,796.0,10.0,4.0,2.0,231.011,-14.3396,0.983912,14.5738,1.076,0.0,0.0,10.414047652339935,0.19022804498672485,ztf_20180528344792_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180528344792_000796_zr_c10_o_q4_diffimgpsf.fits',-21.720116818030334,68.40444401327211,-6.712157779642079e-10,2.1138994089796384e-09,2458186.9113425924,2458220.000914352,7961042.0,11.713,0.8338309428541176,1.883893841453601,0.0,0.0,266.8447917001322,p48r
2458266.9047454,b'g',2.51,5.83501650478722,26.325,1.22523e-05,1.0,796.0,10.0,4.0,1.0,231.508,-14.5072,0.985412,13.8744,1.098,0.0,0.0,12.723420389652254,0.3128237724304199,ztf_20180528404711_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180528404711_000796_zg_c10_o_q4_diffimgpsf.fits',41.840750733780226,88.98741284738621,1.2348080961618073e-09,2.6262047385607425e-09,2458203.894085648,2458228.995320718,7961041.0,13.4594,43.883970015456995,1.44460204794529,0.0,0.0,266.90474539995193,p48g
2458266.9061458,b'g',2.635,5.83001889487794,26.325,1.37811e-05,2.0,796.0,10.0,4.0,1.0,231.521,-14.5109,0.985441,13.8604,1.1,0.0,0.0,14.482933679866786,-0.957252025604248,ztf_20180528406111_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180528406111_000796_zg_c10_o_q4_diffimgpsf.fits',107.7192352756547,106.91294969520519,3.1790200103495983e-09,3.155224836164107e-09,2458203.894085648,2458228.995320718,7961041.0,13.5644,43.883970015456995,1.44460204794529,0.0,0.0,266.90614579990506,p48g
2458266.9349884,b'g',3.003,5.82590241866138,26.325,1.68877e-05,2.0,796.0,10.0,4.0,1.0,231.785,-14.583,0.98612,13.5317,1.142,0.0,0.0,13.358925904083252,0.37461209297180176,ztf_20180528434977_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180528434977_000796_zg_c10_o_q4_diffimgpsf.fits',29.80336502461641,105.90873882014094,8.795596584635434e-10,3.125588471935949e-09,2458203.894085648,2458228.995320718,7961041.0,13.2711,43.883970015456995,1.44460204794529,0.0,0.0,266.93498839996755,p48g
2458266.947662,b'g',2.701,5.80283886479912,26.325,1.20304e-05,2.0,796.0,10.0,4.0,1.0,231.908,-14.6132,0.986419,13.3848,1.168,0.0,0.0,13.239497462558745,-0.6347248554229736,ztf_20180528447662_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180528447662_000796_zg_c10_o_q4_diffimgpsf.fits',-115.06895560380732,101.46023960906795,-3.395925634808214e-09,2.9943039529770705e-09,2458203.894085648,2458228.995320718,7961041.0,13.3559,43.883970015456995,1.44460204794529,0.0,0.0,266.9476620000787,p48g
2458267.8858333,b'r',2.141,4.72867644489794,26.275,9.398e-06,2.0,796.0,10.0,4.0,2.0,243.976,-17.5425,0.99946,2.6628,1.084,0.0,0.0,23.107531481933595,0.0910789966583252,ztf_20180529385833_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180529385833_000796_zr_c10_o_q4_diffimgpsf.fits',147.4173096921435,186.40128229515557,4.555630388150728e-09,5.7603503130489305e-09,2458186.9113425924,2458220.000914352,7961042.0,23.4387,0.8338309428541176,1.883893841453601,0.0,0.0,267.88583330018446,p48r
2458267.9771991,b'g',2.774,5.81576137765504,26.325,1.64731e-05,2.0,796.0,10.0,4.0,1.0,244.792,-17.6994,0.999798,1.62767,1.256,0.0,0.0,16.779482188892366,-0.8988816738128662,ztf_20180529477164_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180529477164_000796_zg_c10_o_q4_diffimgpsf.fits',-21.559449130205778,126.44544720038219,-6.362644519490797e-10,3.731669704489744e-09,2458203.894085648,2458228.995320718,7961041.0,16.1139,43.883970015456995,1.44460204794529,0.0,0.0,267.97719909995794,p48g
2458268.8794907,b'r',1.691,6.04635225702476,26.275,3.3412e-06,2.0,796.0,10.0,4.0,2.0,256.767,-19.8051,-0.994454,351.458,1.082,0.0,0.0,11.880007594823837,-0.7856733798980713,ztf_20180530379456_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180530379456_000796_zr_c10_o_q4_diffimgpsf.fits',-45.72637922334453,79.48401485259815,-1.41308020859286e-09,2.456290880572115e-09,2458186.9113425924,2458220.000914352,7961042.0,12.513,0.8338309428541176,1.883893841453601,0.0,0.0,268.8794907000847,p48r
2458268.9039236,b'r',1.72,6.06139560971088,26.275,3.3572e-06,2.0,796.0,10.0,4.0,2.0,256.962,-19.8392,-0.994095,351.185,1.104,0.0,0.0,11.971585438537598,-0.16153818368911743,ztf_20180530403889_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180530403889_000796_zr_c10_o_q4_diffimgpsf.fits',23.817820791618065,77.45409357462945,7.360410280476457e-10,2.3935603160326593e-09,2458186.9113425924,2458220.000914352,7961042.0,12.1008,0.8338309428541176,1.883893841453601,0.0,0.0,268.90392359998077,p48r
2458269.7783681,b'g',2.038,5.1174539157511,26.325,1.16509e-05,2.0,796.0,10.0,4.0,1.0,268.909,-21.014,-0.974022,341.45,1.132,0.0,0.0,14.675411421871186,0.4267162084579468,ztf_20180531278322_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180531278322_000796_zg_c10_o_q4_diffimgpsf.fits',-0.3058076261656879,87.62095808417155,-9.025022879251243e-12,2.5858777994735627e-09,2458203.894085648,2458228.995320718,7961041.0,16.3968,43.883970015456995,1.44460204794529,0.0,0.0,269.7783681000583,p48g
2458269.8026968,b'g',2.253,5.9907108277333,26.325,9.3252e-06,1.0,796.0,10.0,4.0,1.0,269.119,-21.0592,-0.97326,341.177,1.099,0.0,0.0,11.337936239624021,-0.9048128128051758,ztf_20180531302627_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180531302627_000796_zg_c10_o_q4_diffimgpsf.fits',-77.47058232628484,73.70413871933931,-2.2863189735654998e-09,2.175163342408775e-09,2458203.894085648,2458228.995320718,7961041.0,13.1972,43.883970015456995,1.44460204794529,0.0,0.0,269.8026967998594,p48g
2458269.8036111,b'g',2.222,5.96283956008295,26.325,1.07213e-05,2.0,796.0,10.0,4.0,1.0,269.127,-21.0608,-0.97324,341.17,1.098,0.0,0.0,11.495195091724398,0.27036845684051514,ztf_20180531303600_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180531303600_000796_zg_c10_o_q4_diffimgpsf.fits',-6.100988752279136,75.12928552136198,-1.8005294297514052e-10,2.2172224062356835e-09,2458203.894085648,2458228.995320718,7961041.0,13.3113,43.883970015456995,1.44460204794529,0.0,0.0,269.80361110018566,p48g
2458269.8284838,b'g',2.268,5.63515742632435,26.325,1.34887e-05,2.0,796.0,10.0,4.0,1.0,269.332,-21.1007,-0.972466,340.897,1.079,0.0,0.0,12.807658967018128,-0.14900422096252441,ztf_20180531328484_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180531328484_000796_zg_c10_o_q4_diffimgpsf.fits',-73.78797587716726,84.85602419591523,-2.1776375522573304e-09,2.504278815598248e-09,2458203.894085648,2458228.995320718,7961041.0,14.378,43.883970015456995,1.44460204794529,0.0,0.0,269.8284837999381,p48g
2458269.843831,b'r',1.878,4.23629514626159,26.275,7.227e-06,1.0,796.0,10.0,4.0,2.0,269.456,-21.122,-0.971985,340.729,1.074,0.0,0.0,25.02432417411804,-5.776124000549316,ztf_20180531343796_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180531343796_000796_zr_c10_o_q4_diffimgpsf.fits',139.3349160357079,175.26796378226052,4.305860546148129e-09,5.416297879498607e-09,2458186.9113425924,2458220.000914352,7961042.0,23.5226,0.8338309428541176,1.883893841453601,0.0,0.0,269.8438309999183,p48r
2458269.8462037,b'r',1.913,4.36087347997032,26.275,6.1914e-06,2.0,796.0,10.0,4.0,2.0,269.475,-21.1251,-0.971884,340.694,1.074,0.0,0.0,21.71780548582077,1.8803290724754333,ztf_20180531346169_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180531346169_000796_zr_c10_o_q4_diffimgpsf.fits',-14.315670158900833,155.364970949299,-4.423965010542237e-10,4.801236600972919e-09,2458186.9113425924,2458220.000914352,7961042.0,22.3722,0.8338309428541176,1.883893841453601,0.0,0.0,269.84620370017365,p48r
2458269.8710301,b'r',1.917,5.97668766635995,26.275,3.9674e-06,2.0,796.0,10.0,4.0,2.0,269.671,-21.1535,-0.971092,340.422,1.079,0.0,0.0,10.298918891143797,-0.9058582782745361,ztf_20180531371030_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180531371030_000796_zr_c10_o_q4_diffimgpsf.fits',-86.14578926171481,69.2245732493529,-2.6621593908575574e-09,2.1392438253238963e-09,2458186.9113425924,2458220.000914352,7961042.0,10.9826,0.8338309428541176,1.883893841453601,0.0,0.0,269.8710301001556,p48r
2458269.8881713,b'r',1.764,6.18925991181674,26.275,2.8886e-06,2.0,796.0,10.0,4.0,2.0,269.806,-21.1691,-0.970537,340.233,1.09,0.0,0.0,9.329606655216216,1.0796045064926147,ztf_20180531388171_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180531388171_000796_zr_c10_o_q4_diffimgpsf.fits',-25.322126726912234,60.92624841669147,-7.825285256570723e-10,1.8828010720240524e-09,2458186.9113425924,2458220.000914352,7961042.0,10.1253,0.8338309428541176,1.883893841453601,0.0,0.0,269.88817129982635,p48r
2458270.7658218,b'g',2.285,5.64780737001758,26.325,8.6867e-06,2.0,796.0,10.0,4.0,1.0,281.718,-21.4505,-0.935495,330.574,1.15,0.0,0.0,10.166581521463392,-0.3550885319709778,ztf_20180601265822_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180601265822_000796_zg_c10_o_q4_diffimgpsf.fits',-15.953052946846938,67.71992516509896,-4.708079705023213e-10,1.998556679767525e-09,2458203.894085648,2458228.995320718,7961041.0,11.3046,43.883970015456995,1.44460204794529,0.0,0.0,270.76582180010155,p48g
2458270.7800463,b'g',2.082,5.71605324035647,26.325,7.5454e-06,2.0,796.0,10.0,4.0,1.0,281.855,-21.4693,-0.934803,330.413,1.125,0.0,0.0,10.735218558931347,0.9746314287185669,ztf_20180601280012_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180601280012_000796_zg_c10_o_q4_diffimgpsf.fits',-36.78736517525563,65.65095024900349,-1.0856721152996026e-09,1.937496901157443e-09,2458203.894085648,2458228.995320718,7961041.0,11.2207,43.883970015456995,1.44460204794529,0.0,0.0,270.78004630003124,p48g
2458270.8326736,b'r',2.273,5.97312909977206,26.275,4.8573e-06,2.0,796.0,10.0,4.0,2.0,282.324,-21.5244,-0.932341,329.846,1.076,0.0,0.0,10.431935336112979,0.01874697208404541,ztf_20180601332639_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180601332639_000796_zr_c10_o_q4_diffimgpsf.fits',-115.62733546147774,73.79587630674804,-3.5732262665032154e-09,2.2805105949468424e-09,2458186.9113425924,2458220.000914352,7961042.0,9.95744,0.8338309428541176,1.883893841453601,0.0,0.0,270.8326735999435,p48r
2458270.8502199,b'r',2.306,6.01821698714599,26.275,3.403e-06,2.0,796.0,10.0,4.0,2.0,282.47,-21.5369,-0.93148,329.651,1.074,0.0,0.0,10.412210455512996,-0.4110870361328125,ztf_20180601350185_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180601350185_000796_zr_c10_o_q4_diffimgpsf.fits',-53.19817348376403,80.09083715055337,-1.6439807253494166e-09,2.4750434823308134e-09,2458186.9113425924,2458220.000914352,7961042.0,9.9793,0.8338309428541176,1.883893841453601,0.0,0.0,270.8502198997885,p48r
2458270.8589468,b'r',2.058,5.98265750090013,26.275,3.0379e-06,2.0,796.0,10.0,4.0,2.0,282.541,-21.5419,-0.931048,329.553,1.075,0.0,0.0,10.05073093624115,-0.5318638682365417,ztf_20180601358900_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180601358900_000796_zr_c10_o_q4_diffimgpsf.fits',-83.29303431294278,73.55986369364635,-2.5740008349748497e-09,2.273217107899386e-09,2458186.9113425924,2458220.000914352,7961042.0,10.1328,0.8338309428541176,1.883893841453601,0.0,0.0,270.85894680023193,p48r
2458270.9489815,b'g',2.365,5.63092206576866,26.325,1.00061e-05,2.0,796.0,10.0,4.0,1.0,283.249,-21.5442,-0.926655,328.573,1.197,0.0,0.0,11.705354602336882,0.004117906093597412,ztf_20180601448970_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180601448970_000796_zg_c10_o_q4_diffimgpsf.fits',31.276991893187457,79.74018121505644,9.230494705754471e-10,2.3532995853946204e-09,2458203.894085648,2458228.995320718,7961041.0,11.8906,43.883970015456995,1.44460204794529,0.0,0.0,270.94898150023073,p48g
2458271.8871065,b'r',1.74,6.02205722125236,26.275,2.6699e-06,2.0,796.0,10.0,4.0,2.0,295.593,-20.981,-0.873558,318.341,1.094,0.0,0.0,8.204901634597778,-0.05830651521682739,ztf_20180602387106_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180602387106_000796_zr_c10_o_q4_diffimgpsf.fits',-5.39174384861831,67.64312246494254,-1.666208138866842e-10,2.0903723239437346e-09,2458186.9113425924,2458220.000914352,7961042.0,8.608,0.8338309428541176,1.883893841453601,0.0,0.0,271.88710650010034,p48r
2458272.7603125,b'g',1.731,5.67519156137536,26.325,4.153e-06,2.0,796.0,10.0,4.0,1.0,306.949,-19.5846,-0.813833,308.878,1.15,0.0,0.0,4.668374027967452,0.17565345764160156,ztf_20180603260312_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180603260312_000796_zg_c10_o_q4_diffimgpsf.fits',-28.802431321912955,25.613090198934984,-8.500200106765454e-10,7.558958811923466e-10,2458203.894085648,2458228.995320718,7961041.0,5.16585,43.883970015456995,1.44460204794529,0.0,0.0,272.7603124999441,p48g
2458272.7781481,b'r',1.741,5.94660533824161,26.275,2.7787e-06,2.0,796.0,10.0,4.0,2.0,307.147,-19.5798,-0.812548,308.689,1.119,0.0,0.0,6.749510750174522,0.19075071811676025,ztf_20180603278137_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180603278137_000796_zr_c10_o_q4_diffimgpsf.fits',9.551506400624152,54.84612587216447,2.9516976603473156e-10,1.6949073227383224e-09,2458186.9113425924,2458220.000914352,7961042.0,7.20013,0.8338309428541176,1.883893841453601,0.0,0.0,272.7781480997801,p48r
2458272.8060764,b'r',1.672,5.94595585038847,26.275,2.6378e-06,2.0,796.0,10.0,4.0,2.0,307.439,-19.57,-0.810447,308.381,1.088,0.0,0.0,7.434291187763213,0.25430262088775635,ztf_20180603306065_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180603306065_000796_zr_c10_o_q4_diffimgpsf.fits',-9.604892749755209,64.13444496050751,-2.968195619435144e-10,1.981943823282638e-09,2458186.9113425924,2458220.000914352,7961042.0,7.67284,0.8338309428541176,1.883893841453601,0.0,0.0,272.806076399982,p48r
2458272.8238426,b'r',1.543,5.99584008125347,26.275,3.0426e-06,1.0,796.0,10.0,4.0,2.0,307.613,-19.5616,-0.809106,308.186,1.077,0.0,0.0,6.594353497028351,0.5486594438552856,ztf_20180603323808_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180603323808_000796_zr_c10_o_q4_diffimgpsf.fits',-41.632433605279395,48.34980404907882,-1.286565194148203e-09,1.4941517861623044e-09,2458186.9113425924,2458220.000914352,7961042.0,7.81314,0.8338309428541176,1.883893841453601,0.0,0.0,272.823842599988,p48r
2458272.8247569,b'r',1.645,6.03721706618462,26.275,2.8987e-06,2.0,796.0,10.0,4.0,2.0,307.622,-19.5611,-0.809058,308.179,1.077,0.0,0.0,7.709610535335537,0.009864568710327148,ztf_20180603324745_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180603324745_000796_zr_c10_o_q4_diffimgpsf.fits',42.080114479284006,55.25741924048835,1.3003998557498043e-09,1.7076175029172278e-09,2458186.9113425924,2458220.000914352,7961042.0,7.7592,0.8338309428541176,1.883893841453601,0.0,0.0,272.8247568998486,p48r
2458272.8871412,b'g',1.739,5.81603282436902,26.325,5.4596e-06,2.0,796.0,10.0,4.0,1.0,308.176,-19.5144,-0.804382,307.5,1.097,0.0,0.0,7.978751003742218,0.4250417947769165,ztf_20180603387130_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180603387130_000796_zg_c10_o_q4_diffimgpsf.fits',-2.739131705148658,42.26212011722718,-8.083750761289162e-11,1.2472435882845072e-09,2458203.894085648,2458228.995320718,7961041.0,8.35159,43.883970015456995,1.44460204794529,0.0,0.0,272.8871411997825,p48g
