jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458277.8203588,b'g',1.934,5.24585231026882,26.325,1.5866e-06,2.0,764.0,1.0,3.0,1.0,7.30465,-2.46623,-0.347715,252.268,1.062,0.0,0.0,4.799350979137418,0.7145611047744751,ztf_20180608320347_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180608320347_000764_zg_c01_o_q3_diffimgpsf.fits',1360.1787445355965,31.801705354291457,4.014172060788959e-08,9.38534864486258e-10,2458204.966400463,2458230.9076209953,7640131.0,4.89768,13.33377642566963,1.1845178443684947,18.491010040352716,0.0253850922772906,277.8203587997705,p48g
2458277.8500463,b'g',1.736,5.31908983006417,26.325,1.4151e-06,2.0,764.0,1.0,3.0,1.0,7.7043,-2.33727,-0.344753,251.911,1.036,0.0,0.0,4.31597906448841,-0.13974618911743164,ztf_20180608350035_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180608350035_000764_zg_c01_o_q3_diffimgpsf.fits',1416.87605122337,29.07585637605092,4.1814976754130506e-08,8.580893578330026e-10,2458204.966400463,2458230.9076209953,7640131.0,4.72303,13.33377642566963,1.1845178443684947,18.446670350782558,0.022280502227587987,277.8500462998636,p48g
2458277.8519792,b'g',1.935,5.7126885254446,26.325,1.7226e-06,2.0,726.0,15.0,2.0,1.0,7.72948,-2.32886,-0.344579,251.89,1.022,0.0,0.0,4.272275977420806,0.5126570463180542,ztf_20180608351933_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180608351933_000726_zg_c15_o_q2_diffimgpsf.fits',1428.0135353904045,31.59948560013727,4.2143667214486536e-08,9.325669370074064e-10,2458203.900717593,2458230.9047835534,7261521.0,4.52455,7.89022010225634,1.2023170270340018,18.43816919022751,0.02402547651385423,277.8519791997969,p48g
2458277.8663426,b'g',1.779,5.35424178916315,26.325,1.5004e-06,2.0,764.0,1.0,3.0,1.0,7.91329,-2.26624,-0.343187,251.722,1.031,0.0,0.0,4.540243261337281,-0.05829763412475586,ztf_20180608366343_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180608366343_000764_zg_c01_o_q3_diffimgpsf.fits',1329.4344174749424,29.398211094134407,3.9234391190999075e-08,8.676027199790934e-10,2458204.966400463,2458230.9076209953,7640131.0,4.84286,13.33377642566963,1.1845178443684947,18.515832705122605,0.024009234139563664,277.86634259996936,p48g
2458277.8682176,b'g',1.999,5.733407237291,26.325,1.8446e-06,2.0,726.0,15.0,2.0,1.0,7.93685,-2.25805,-0.342956,251.694,1.011,0.0,0.0,4.19775043182373,0.5098356008529663,ztf_20180608368206_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180608368206_000726_zg_c15_o_q2_diffimgpsf.fits',1403.3524459372913,32.920966654659075,4.14158668671498e-08,9.715666079679897e-10,2458203.900717593,2458230.9047835534,7261521.0,4.49943,7.89022010225634,1.2023170270340018,18.457083110199456,0.025470070323255538,277.86821760004386,p48g
2458277.8887037,b'r',1.422,5.21122398215481,26.275,1.2906e-06,2.0,764.0,1.0,3.0,2.0,8.1877,-2.1684,-0.340987,251.456,1.035,0.0,0.0,5.992677649736404,0.01674562692642212,ztf_20180608388692_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180608388692_000764_zr_c01_o_q3_diffimgpsf.fits',1410.8469910190188,27.931032990960375,4.3599340123216184e-08,8.631514383293981e-10,2458157.0477546295,2458227.007476852,7640132.0,6.52134,-999.0,-999.0,18.401300209340842,0.02149470070268922,277.888703700155,p48r
2458277.8891667,b'r',1.687,5.4165549267403,26.275,1.2729e-06,2.0,726.0,15.0,2.0,2.0,8.19323,-2.16637,-0.340871,251.442,1.008,0.0,0.0,5.257147275304792,0.1783757209777832,ztf_20180608389155_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180608389155_000726_zr_c15_o_q2_diffimgpsf.fits',1356.301348291468,27.191760116418095,4.19137186173715e-08,8.403057223344835e-10,2458155.060740741,2458216.920520833,7261522.0,6.26373,-999.0,-999.0,18.444109516290375,0.021767344342142173,277.88916670018807,p48r
2458277.9051157,b'r',2.025,5.16793970634652,26.275,1.3896e-06,2.0,764.0,1.0,3.0,2.0,8.37992,-2.09628,-0.339368,251.261,1.046,0.0,0.0,5.605940598106384,0.5591061115264893,ztf_20180608405116_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180608405116_000764_zr_c01_o_q3_diffimgpsf.fits',1408.9591299334425,28.92185783454636,4.354099963831642e-08,8.937708533963477e-10,2458157.0477546295,2458227.007476852,7640132.0,6.25971,-999.0,-999.0,18.402754011019745,0.022287025616105193,277.9051156998612,p48r
2458277.9055787,b'r',1.898,5.40833838433489,26.275,1.4361e-06,2.0,726.0,15.0,2.0,2.0,8.38523,-2.09424,-0.339252,251.247,1.013,0.0,0.0,5.825544860887527,0.8034603595733643,ztf_20180608405567_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180608405567_000726_zr_c15_o_q2_diffimgpsf.fits',1321.3596903668363,29.864859988398734,4.083391815848208e-08,9.229124057284848e-10,2458155.060740741,2458216.920520833,7261522.0,6.4516,-999.0,-999.0,18.47244736497536,0.024539389260437524,277.90557869989425,p48r
2458277.9364468,b'r',2.411,5.10494162769369,26.275,1.7233e-06,2.0,764.0,1.0,3.0,2.0,8.72542,-1.95777,-0.33625,250.883,1.085,0.0,0.0,6.490441712665557,0.8816784620285034,ztf_20180608436435_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180608436435_000764_zr_c01_o_q3_diffimgpsf.fits',1379.9595283410497,34.29885403867945,4.2644826274859564e-08,1.059935921923021e-09,2458157.0477546295,2458227.007476852,7640132.0,6.93229,-999.0,-999.0,18.425334126163392,0.026985941922665263,277.93644679989666,p48r
2458277.9368981,b'r',1.811,5.3401734852437,26.275,1.2455e-06,2.0,726.0,15.0,2.0,2.0,8.7302,-1.95576,-0.336192,250.876,1.043,0.0,0.0,5.645472287225722,0.45142948627471924,ztf_20180608436898_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180608436898_000726_zr_c15_o_q2_diffimgpsf.fits',1357.3537515023584,29.13423550677362,4.194624098572927e-08,9.003339504494314e-10,2458155.060740741,2458216.920520833,7261522.0,7.81664,-999.0,-999.0,18.443267381027542,0.02330423760041878,277.93689810018986,p48r
2458278.7784606,b'r',2.295,5.23689965821871,26.275,1.3087e-06,2.0,764.0,1.0,3.0,2.0,18.8348,1.94418,-0.254879,240.643,1.133,0.0,0.0,6.65955877366066,-0.0495944619178772,ztf_20180609278461_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180609278461_000764_zr_c01_o_q3_diffimgpsf.fits',1258.2125033286634,33.358150861093236,3.888248352168061e-08,1.0308654134967454e-09,2458157.0477546295,2458227.007476852,7640132.0,6.05513,-999.0,-999.0,18.525615008456803,0.02878540155600634,278.7784605999477,p48r
2458278.7992361,b'r',2.285,5.55556871544608,26.275,1.1691e-06,2.0,726.0,15.0,2.0,2.0,19.1637,2.04328,-0.252913,240.385,1.102,0.0,0.0,5.392468158340453,-0.4593542814254761,ztf_20180609299225_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180609299225_000726_zr_c15_o_q2_diffimgpsf.fits',1279.9306829886652,28.16610991909954,3.955363943573875e-08,8.70416009388698e-10,2458155.060740741,2458216.920520833,7261522.0,5.97088,-999.0,-999.0,18.507033874338685,0.02389267304036015,278.79923610016704,p48r
2458278.8006713,b'r',1.99,5.30297492338165,26.275,1.1623e-06,2.0,764.0,1.0,3.0,2.0,19.186,2.05015,-0.252754,240.364,1.087,0.0,0.0,6.1394465076923375,-0.3213777542114258,ztf_20180609300637_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180609300637_000764_zr_c01_o_q3_diffimgpsf.fits',1358.2315860541667,28.90809635333642,4.197336866678883e-08,8.933455823638033e-10,2458157.0477546295,2458227.007476852,7640132.0,5.69083,-999.0,-999.0,18.44256543528148,0.023108405947425754,278.8006712999195,p48r
2458278.819456,b'r',2.151,5.61488309995348,26.275,1.0618e-06,2.0,726.0,15.0,2.0,2.0,19.4749,2.14028,-0.251005,240.133,1.06,0.0,0.0,5.134361272597312,0.3609158396720886,ztf_20180609319456_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180609319456_000726_zr_c15_o_q2_diffimgpsf.fits',1263.5920129615022,27.748560886035534,3.9048726262155857e-08,8.575125104997247e-10,2458155.060740741,2458216.920520833,7261522.0,5.7126,-999.0,-999.0,18.520982819725287,0.023842836061592574,278.81945599988103,p48r
2458278.8204051,b'r',2.063,5.59082579913783,26.275,1.171e-06,1.0,726.0,15.0,2.0,2.0,19.4893,2.14485,-0.250899,240.119,1.059,0.0,0.0,5.1302929522037495,0.08877003192901611,ztf_20180609320382_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180609320382_000726_zr_c15_o_q2_diffimgpsf.fits',1312.550889830648,26.997659274554053,4.0561700197853026e-08,8.343074325940678e-10,2458155.060740741,2458216.920520833,7261522.0,5.73694,-999.0,-999.0,18.479709623149432,0.022332342605158574,278.8204051000066,p48r
2458278.8218519,b'r',1.892,5.3294535867272,26.275,1.3531e-06,2.0,764.0,1.0,3.0,2.0,19.5112,2.15181,-0.250794,240.105,1.057,0.0,0.0,5.542303900527954,0.01842951774597168,ztf_20180609321829_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180609321829_000764_zr_c01_o_q3_diffimgpsf.fits',1410.1351806242674,26.792434534475433,4.357734307909903e-08,8.279653824591974e-10,2458157.0477546295,2458227.007476852,7640132.0,5.54984,-999.0,-999.0,18.401848130799316,0.020628884840239968,278.8218518998474,p48r
2458278.8289815,b'r',1.676,5.32852371287378,26.275,1.0842e-06,1.0,764.0,1.0,3.0,2.0,19.6183,2.18616,-0.250106,240.014,1.049,0.0,0.0,5.092797234654427,-0.1710307002067566,ztf_20180609328970_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180609328970_000764_zr_c01_o_q3_diffimgpsf.fits',1381.528700095402,25.881501665331257,4.269331831791261e-08,7.998148649659022e-10,2458157.0477546295,2458227.007476852,7640132.0,5.49516,-999.0,-999.0,18.424100221379,0.020340137291058713,278.82898150011897,p48r
2458278.8728241,b'g',1.638,5.539715002124,26.325,1.5187e-06,2.0,764.0,1.0,3.0,1.0,20.2486,2.39884,-0.245994,239.468,1.032,0.0,0.0,4.087121681594848,0.22352993488311768,ztf_20180609372824_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180609372824_000764_zg_c01_o_q3_diffimgpsf.fits',1306.0120314916078,27.616465392071376,3.854314757475349e-08,8.150196765131062e-10,2458204.966400463,2458230.9076209953,7640131.0,4.39365,13.33377642566963,1.1845178443684947,18.535132055381407,0.022958591242822176,278.8728240998462,p48g
2458278.8742014,b'g',1.966,5.91520410494218,26.325,1.7451e-06,2.0,726.0,15.0,2.0,1.0,20.2676,2.40556,-0.245889,239.454,1.008,0.0,0.0,4.148710710072518,-0.21058440208435059,ztf_20180609374201_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180609374201_000726_zg_c15_o_q2_diffimgpsf.fits',1345.4426385478514,30.188029038866144,3.970682728832792e-08,8.909119006296489e-10,2458203.900717593,2458230.9047835534,7261521.0,4.38574,7.89022010225634,1.2023170270340018,18.50283703292072,0.024360931653882846,278.8742014002055,p48g
2458278.8853125,b'g',1.831,5.51274135074159,26.325,1.4197e-06,1.0,764.0,1.0,3.0,1.0,20.4186,2.45984,-0.244838,239.315,1.035,0.0,0.0,4.288849294185638,-0.022829890251159668,ztf_20180609385301_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180609385301_000764_zg_c01_o_q3_diffimgpsf.fits',1300.110197823312,30.473913765057283,3.836897211499224e-08,8.99348956160145e-10,2458204.966400463,2458230.9076209953,7640131.0,4.56767,13.33377642566963,1.1845178443684947,18.54004958792852,0.025449097762849947,278.8853124999441,p48g
2458278.8862269,b'g',1.893,5.53461162391526,26.325,1.5069e-06,2.0,764.0,1.0,3.0,1.0,20.4309,2.46431,-0.244786,239.308,1.035,0.0,0.0,4.1897743167877195,0.15766477584838867,ztf_20180609386215_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180609386215_000764_zg_c01_o_q3_diffimgpsf.fits',1300.318779245922,28.822522533201827,3.837512778918142e-08,8.506129460253212e-10,2458204.966400463,2458230.9076209953,7640131.0,4.44631,13.33377642566963,1.1845178443684947,18.539875413279145,0.024066141924249832,278.8862268999219,p48g
2458278.900463,b'g',2.195,5.92166733670542,26.325,1.6936e-06,2.0,726.0,15.0,2.0,1.0,20.619,2.53407,-0.243422,239.126,1.012,0.0,0.0,4.2987497255802145,0.10697150230407715,ztf_20180609400440_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180609400440_000726_zg_c15_o_q2_diffimgpsf.fits',1248.946708900034,30.647912038062042,3.685903050920403e-08,9.04484009675271e-10,2458203.900717593,2458230.9047835534,7261521.0,4.40985,7.89022010225634,1.2023170270340018,18.58364023017436,0.026642888387528856,278.9004629999399,p48g
2458278.9009144,b'g',1.945,5.51591384972931,26.325,1.5284e-06,2.0,764.0,1.0,3.0,1.0,20.6248,2.53628,-0.243422,239.126,1.044,0.0,0.0,4.008464762306213,-0.19448232650756836,ztf_20180609400914_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180609400914_000764_zg_c01_o_q3_diffimgpsf.fits',1322.3119626153048,28.145443633370174,3.90241926460163e-08,8.306309312107914e-10,2458204.966400463,2458230.9076209953,7640131.0,4.42547,13.33377642566963,1.1845178443684947,18.521665182739905,0.023109922682784275,278.90091439988464,p48g
2458278.9013773,b'g',2.033,5.90297416085813,26.325,1.5959e-06,1.0,726.0,15.0,2.0,1.0,20.6308,2.53856,-0.24337,239.119,1.012,0.0,0.0,3.912402381896972,0.4156301021575928,ztf_20180609401366_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180609401366_000726_zg_c15_o_q2_diffimgpsf.fits',1277.3827013617772,29.007010057549298,3.7698236142429146e-08,8.560575589918205e-10,2458203.900717593,2458230.9047835534,7261521.0,4.40616,7.89022010225634,1.2023170270340018,18.559197423658627,0.02465507090683731,278.9013772998005,p48g
2458278.9562384,b'r',1.946,5.52759771041005,26.275,1.0156e-06,2.0,726.0,15.0,2.0,2.0,21.2992,2.80907,-0.238307,238.44,1.081,0.0,0.0,4.881017223000526,0.2107829451560974,ztf_20180609456215_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180609456215_000726_zr_c15_o_q2_diffimgpsf.fits',1267.0258089560434,26.038934327476227,3.9154840702937003e-08,8.046799990307286e-10,2458155.060740741,2458216.920520833,7261522.0,7.06042,-999.0,-999.0,18.518036346427873,0.022313210640309528,278.95623840019107,p48r
2458279.829537,b'g',2.08,5.50760385291401,26.325,1.4371e-06,2.0,764.0,1.0,3.0,1.0,32.3141,6.81384,-0.16154,227.397,1.046,0.0,0.0,4.134820893788337,0.39885789155960083,ztf_20180610329491_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180610329491_000764_zg_c01_o_q3_diffimgpsf.fits',1188.3384119509417,28.832984021103297,3.5070352857517047e-08,8.509216860201989e-10,2458204.966400463,2458230.9076209953,7640131.0,4.5174,13.33377642566963,1.1845178443684947,18.63764966119433,0.02634351828963517,279.82953700004146,p48g
2458279.8314236,b'g',2.299,5.87497655958186,26.325,1.9008e-06,2.0,726.0,15.0,2.0,1.0,32.345,6.82327,-0.161406,227.376,1.038,0.0,0.0,3.9640812977790834,0.6940854787826538,ztf_20180610331400_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180610331400_000726_zg_c15_o_q2_diffimgpsf.fits',1138.0267741929724,29.713180647497115,3.3585551161916885e-08,8.768981307762748e-10,2458203.900717593,2458230.9047835534,7261521.0,4.56901,7.89022010225634,1.2023170270340018,18.684618800591647,0.02834790603490548,279.8314236002043,p48g
2458279.8506134,b'g',2.153,5.52119586410754,26.325,1.5322e-06,2.0,764.0,1.0,3.0,1.0,32.655,6.9197,-0.159792,227.124,1.034,0.0,0.0,4.296253204345703,0.07426244020462036,ztf_20180610350602_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180610350602_000764_zg_c01_o_q3_diffimgpsf.fits',1190.687204378232,29.33612488336919,3.513967063634648e-08,8.657704257245513e-10,2458204.966400463,2458230.9076209953,7640131.0,4.51359,13.33377642566963,1.1845178443684947,18.635505783644753,0.026750344530711775,279.8506133998744,p48g
2458279.8525463,b'g',2.16,5.88042662822305,26.325,1.6602e-06,2.0,726.0,15.0,2.0,1.0,32.6857,6.92946,-0.159658,227.103,1.017,0.0,0.0,3.703792444610595,0.1157459020614624,ztf_20180610352488_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180610352488_000726_zg_c15_o_q2_diffimgpsf.fits',1159.0085965851658,28.128343754366682,3.4204768640278054e-08,8.30126277834983e-10,2458203.900717593,2458230.9047835534,7261521.0,4.5002,7.89022010225634,1.2023170270340018,18.664783356951112,0.02635007310954933,279.8525462998077,p48g
2458279.8658796,b'g',2.559,5.42496390364953,26.325,1.8555e-06,2.0,764.0,1.0,3.0,1.0,32.8954,6.99707,-0.158542,226.928,1.031,0.0,0.0,5.014199537229537,-0.22829598188400269,ztf_20180610365868_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180610365868_000764_zg_c01_o_q3_diffimgpsf.fits',1181.5780359216212,35.09533184222627,3.48708400163824e-08,1.0357366731713954e-09,2458204.966400463,2458230.9076209953,7640131.0,4.58827,13.33377642566963,1.1845178443684947,18.64384397654963,0.03224862963236939,279.8658795999363,p48g
2458279.8683102,b'g',2.255,5.76577730760072,26.325,1.9718e-06,2.0,726.0,15.0,2.0,1.0,32.9332,7.00944,-0.158363,226.9,1.009,0.0,0.0,4.1611708160400385,0.22880518436431885,ztf_20180610368299_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180610368299_000726_zg_c15_o_q2_diffimgpsf.fits',1148.6271992865234,30.809533061578442,3.3898391885343625e-08,9.092537844902427e-10,2458203.900717593,2458230.9047835534,7261521.0,4.58093,7.89022010225634,1.2023170270340018,18.674552259793693,0.029122613145588006,279.8683102000505,p48g
2458279.8918519,b'r',2.188,5.21182117696979,26.275,1.1752e-06,2.0,764.0,1.0,3.0,2.0,33.291,7.1299,-0.156408,226.592,1.04,0.0,0.0,5.980774122333526,0.46231186389923096,ztf_20180610391840_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180610391840_000764_zr_c01_o_q3_diffimgpsf.fits',1306.9518935169065,32.12231521124363,4.0388674670502864e-08,9.92674440753306e-10,2458157.0477546295,2458227.007476852,7640132.0,6.48375,-999.0,-999.0,18.4843509942557,0.026685267309626077,279.8918519001454,p48r
2458279.8923032,b'r',2.293,5.47392569063058,26.275,1.2427e-06,2.0,726.0,15.0,2.0,2.0,33.2977,7.13223,-0.156363,226.585,1.009,0.0,0.0,5.299924070596695,-0.31366610527038574,ztf_20180610392303_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180610392303_000726_zr_c15_o_q2_diffimgpsf.fits',1258.2979188324703,30.31070127353189,3.8885123113093414e-08,9.366902180761602e-10,2458155.060740741,2458216.920520833,7261522.0,6.1223,-999.0,-999.0,18.525541304247874,0.026153922142672363,279.89230319997296,p48r
2458279.9140856,b'r',2.494,5.22235920455361,26.275,1.2673e-06,2.0,764.0,1.0,3.0,2.0,33.6151,7.24463,-0.154594,226.306,1.06,0.0,0.0,6.130253644776344,-0.3354094624519348,ztf_20180610414086_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180610414086_000764_zr_c01_o_q3_diffimgpsf.fits',1252.0799540101434,33.39372279294412,3.8692969630193745e-08,1.0319646912048812e-09,2458157.0477546295,2458227.007476852,7640132.0,6.51914,-999.0,-999.0,18.53091984379497,0.02895723533194142,279.9140856000595,p48r
2458279.914537,b'r',2.361,5.51484591532863,26.275,1.2681e-06,2.0,726.0,15.0,2.0,2.0,33.6216,7.24697,-0.154594,226.306,1.023,0.0,0.0,5.594090557479859,0.25813281536102295,ztf_20180610414537_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180610414537_000726_zr_c15_o_q2_diffimgpsf.fits',1177.7910754551308,31.66536237739149,3.639722380934262e-08,9.785532481607863e-10,2458155.060740741,2458216.920520833,7261522.0,6.0269,-999.0,-999.0,18.597329352021845,0.029190432088370348,279.9145370000042,p48r
2458280.7856366,b'g',2.164,5.5721518915486,26.325,1.5475e-06,2.0,764.0,1.0,3.0,1.0,44.8644,10.9823,-0.0899498,214.905,1.105,0.0,0.0,4.103677666568756,0.3443639278411865,ztf_20180611285625_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180611285625_000764_zg_c01_o_q3_diffimgpsf.fits',1079.7999124595424,26.416397141477578,3.186715464604162e-08,7.79603151115232e-10,2458204.966400463,2458230.9076209953,7640131.0,4.47438,13.33377642566963,1.1845178443684947,18.741641780183656,0.026561623587390833,280.78563660010695,p48g
2458280.8271991,b'r',1.637,5.39199191186878,26.275,1.2774e-06,2.0,764.0,1.0,3.0,2.0,45.6254,11.1741,-0.0872442,214.36,1.046,0.0,0.0,4.938042860031127,0.6580113172531128,ztf_20180611327164_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180611327164_000764_zr_c01_o_q3_diffimgpsf.fits',1296.7500042920367,24.80998292851052,4.007340615375662e-08,7.667017706968062e-10,2458157.0477546295,2458227.007476852,7640132.0,5.46768,-999.0,-999.0,18.49285935474233,0.02077277552858213,280.8271991000511,p48r
2458280.8301273,b'r',1.951,5.64504469808332,26.275,1.0605e-06,2.0,726.0,15.0,2.0,2.0,45.6781,11.1879,-0.0870377,214.318,1.036,0.0,0.0,4.968975789642334,0.24384570121765137,ztf_20180611330104_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180611330104_000726_zr_c15_o_q2_diffimgpsf.fits',1241.4664729501928,25.98713522446417,3.83649817097674e-08,8.030792537570345e-10,2458155.060740741,2458216.920520833,7261522.0,5.61549,-999.0,-999.0,18.540162511275025,0.02272729406442456,280.8301273002289,p48r
2458280.8454514,b'r',1.68,5.41480705615948,26.275,1.419e-06,2.0,764.0,1.0,3.0,2.0,45.9515,11.2609,-0.0860424,214.115,1.035,0.0,0.0,5.325866765475271,0.345941424369812,ztf_20180611345440_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180611345440_000764_zr_c01_o_q3_diffimgpsf.fits',1297.8372165747692,25.856655434595382,4.0107004225271626e-08,7.990470436153889e-10,2458157.0477546295,2458227.007476852,7640132.0,5.43581,-999.0,-999.0,18.491949440597054,0.021630992424298934,280.8454514001496,p48r
2458280.8468634,b'r',1.761,5.62846372813807,26.275,1.1422e-06,2.0,726.0,15.0,2.0,2.0,45.9765,11.2677,-0.0859397,214.094,1.019,0.0,0.0,5.224220767211914,0.1510176658630371,ztf_20180611346852_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180611346852_000726_zr_c15_o_q2_diffimgpsf.fits',1270.6958458839774,26.36518919296475,3.9268255686492506e-08,8.147622384510252e-10,2458155.060740741,2458216.920520833,7261522.0,5.67295,-999.0,-999.0,18.514895974641373,0.022527531337745276,280.84686340019107,p48r
2458280.8666551,b'r',1.804,5.62163541583982,26.275,1.2545e-06,2.0,726.0,15.0,2.0,2.0,46.3225,11.3635,-0.084678,213.835,1.009,0.0,0.0,5.009137428998947,0.37912821769714355,ztf_20180611366655_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180611366655_000726_zr_c15_o_q2_diffimgpsf.fits',1234.883959315559,27.378914626740766,3.816156259157172e-08,8.460893493309094e-10,2458155.060740741,2458216.920520833,7261522.0,5.72177,-999.0,-999.0,18.545934626651828,0.024072123273896108,280.866655100137,p48r
2458280.8676042,b'r',1.846,5.36647204159647,26.275,1.5429e-06,2.0,764.0,1.0,3.0,2.0,46.3389,11.3682,-0.0846101,213.821,1.032,0.0,0.0,5.743752161931984,0.12046098709106445,ztf_20180611367593_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180611367593_000764_zr_c01_o_q3_diffimgpsf.fits',1264.3369212534526,29.105321931550975,3.907174612907842e-08,8.994404359828572e-10,2458157.0477546295,2458227.007476852,7640132.0,5.54652,-999.0,-999.0,18.520342948948656,0.024993893084374892,280.8676041997969,p48r
2458280.9029977,b'g',2.116,6.00557895873428,26.325,1.7493e-06,2.0,726.0,15.0,2.0,1.0,46.9353,11.5434,-0.0823478,213.352,1.016,0.0,0.0,3.8902616689920415,0.15531373023986816,ztf_20180611402975_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180611402975_000726_zg_c15_o_q2_diffimgpsf.fits',1018.5001425164069,26.864510788203322,3.005807017955453e-08,7.928279225593295e-10,2458203.900717593,2458230.9047835534,7261521.0,4.39706,7.89022010225634,1.2023170270340018,18.805097264734933,0.028637965595387924,280.90299770003185,p48g
2458280.9034491,b'g',1.884,5.57874915580514,26.325,1.5843e-06,2.0,764.0,1.0,3.0,1.0,46.9427,11.5457,-0.0823143,213.345,1.052,0.0,0.0,3.9213579590320586,-0.045151710510253906,ztf_20180611403449_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180611403449_000764_zg_c01_o_q3_diffimgpsf.fits',1091.569720460939,26.432053365318584,3.2214506305739754e-08,7.800651991310085e-10,2458204.966400463,2458230.9076209953,7640131.0,4.43165,13.33377642566963,1.1845178443684947,18.729871299808202,0.02629079647318677,280.90344909997657,p48g
2458280.932963,b'g',1.948,5.52492941920366,26.325,1.6833e-06,2.0,764.0,1.0,3.0,1.0,47.4154,11.6949,-0.0804121,212.947,1.093,0.0,0.0,4.213476891708374,0.04861271381378174,ztf_20180611432963_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180611432963_000764_zg_c01_o_q3_diffimgpsf.fits',1105.0166690639664,27.929590640174006,3.261135389361739e-08,8.24260657493631e-10,2458204.966400463,2458230.9076209953,7640131.0,4.5871,13.33377642566963,1.1845178443684947,18.716577926603517,0.02744227182097241,280.9329630001448,p48g
2458280.9334259,b'g',2.004,5.9417021248789,26.325,1.8246e-06,2.0,726.0,15.0,2.0,1.0,47.4226,11.6973,-0.0804121,212.947,1.049,0.0,0.0,4.125341994714737,0.8229242563247681,ztf_20180611433414_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180611433414_000726_zg_c15_o_q2_diffimgpsf.fits',1044.53199543626,28.524167646940253,3.082632462479747e-08,8.418078690202861e-10,2458203.900717593,2458230.9047835534,7261521.0,4.53552,7.89022010225634,1.2023170270340018,18.77769563112255,0.029649375719296243,280.9334259000607,p48g
