jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458307.6989815,b'r',1.781,6.2,26.103801,1.9092e-06,2.0,826.0,9.0,2.0,2.0,38.4062,8.80227,-0.307561,247.364,1.221,0.0,0.0,5.324185315322875,-0.025259852409362793,ztf_20180708198981_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180708198981_000826_zr_c09_o_q2_diffimgpsf.fits',-4.524545318613152,19.24189724764644,-1.6370221002172518e-10,6.961895356628788e-10,2458187.0166435186,2458220.001863426,8260922.0,5.66665,-11.599435133287896,1.0463329280115412,0.0,0.0,307.69898150023073,p48r
2458307.739919,b'g',1.945,6.2,26.067287,3.1981e-06,2.0,826.0,9.0,2.0,1.0,39.1167,8.99398,-0.303456,246.853,1.16,0.0,0.0,3.567568071222305,-0.13271594047546387,ztf_20180708239919_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180708239919_000826_zg_c09_o_q2_diffimgpsf.fits',20.702325616321943,15.41899325736744,7.746478772004891e-10,5.769540396980685e-10,2458205.9785763887,2458235.991790764,8260921.0,4.16716,-3.2332097866394105,1.0976740139077745,0.0,0.0,307.7399189998396,p48g
2458307.8266435,b'g',1.723,6.2,26.058208,2.916e-06,2.0,826.0,9.0,2.0,1.0,40.5204,9.42005,-0.294626,245.748,1.15,0.0,0.0,3.501096447122097,-0.12856286764144897,ztf_20180708326632_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180708326632_000826_zg_c09_o_q2_diffimgpsf.fits',-8.432261982521267,14.68228417042824,-3.181712185205072e-10,5.540008428175378e-10,2458205.9785763887,2458235.991790764,8260921.0,4.03243,-3.2332097866394105,1.0976740139077745,0.0,0.0,307.8266435000114,p48g
2458307.8443171,b'g',1.704,6.2,26.079398,2.9969e-06,2.0,826.0,9.0,2.0,1.0,40.7842,9.50949,-0.292847,245.524,1.167,0.0,0.0,3.3325024569392188,0.3407958149909973,ztf_20180708344294_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180708344294_000826_zg_c09_o_q2_diffimgpsf.fits',1.793906068373989,14.197081592896314,6.638049689022408e-11,5.253392845600751e-10,2458205.9785763887,2458235.991790764,8260921.0,3.98852,-3.2332097866394105,1.0976740139077745,0.0,0.0,307.8443171000108,p48g
2458307.8723611,b'r',1.76,6.2,26.112067,1.9763e-06,2.0,826.0,9.0,2.0,2.0,41.185,9.6526,-0.289963,245.161,1.209,0.0,0.0,4.386713485693932,0.20817965269088745,ztf_20180708372350_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180708372350_000826_zr_c09_o_q2_diffimgpsf.fits',-12.52649256740226,16.292333333331907,-4.4978263569273784e-10,5.850008363336722e-10,2458187.0166435186,2458220.001863426,8260922.0,5.51957,-11.599435133287896,1.0463329280115412,0.0,0.0,307.87236109981313,p48r
2458307.8874653,b'r',1.594,6.2,26.111796,1.9912e-06,2.0,826.0,9.0,2.0,2.0,41.3915,9.73011,-0.288523,244.979,1.239,0.0,0.0,4.959673210978508,0.15886765718460083,ztf_20180708387442_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180708387442_000826_zr_c09_o_q2_diffimgpsf.fits',39.19503400732124,18.194726093318362,1.4077082167951952e-09,6.53472208222038e-10,2458187.0166435186,2458220.001863426,8260922.0,5.76412,-11.599435133287896,1.0463329280115412,0.0,0.0,307.88746530003846,p48r
2458308.8209491,b'r',1.65,6.2,25.682551,2.925e-06,2.0,826.0,9.0,2.0,2.0,53.9392,13.4284,-0.198055,232.851,1.148,0.0,0.0,6.028117716455459,0.6998674273490906,ztf_20180709320938_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180709320938_000826_zr_c09_o_q2_diffimgpsf.fits',1.0101278445676911,22.12007157302033,5.3871112308201033e-11,1.1796851917151344e-09,2458187.0166435186,2458220.001863426,8260922.0,7.62068,-11.599435133287896,1.0463329280115412,0.0,0.0,308.82094909995794,p48r
2458308.8506019,b'r',1.784,6.2,25.521285,3.7178e-06,2.0,826.0,9.0,2.0,2.0,54.4384,13.5689,-0.195338,232.459,1.178,0.0,0.0,7.159523446559902,-0.7263050079345703,ztf_20180709350579_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180709350579_000826_zr_c09_o_q2_diffimgpsf.fits',3.0605976446283893,25.005291937221113,1.8936174179770493e-10,1.5470983726668952e-09,2458187.0166435186,2458220.001863426,8260922.0,8.22045,-11.599435133287896,1.0463329280115412,0.0,0.0,308.85060189990327,p48r
2458308.8684144,b'r',1.718,6.2,25.203111,5.0376e-06,2.0,826.0,9.0,2.0,2.0,54.7275,13.6547,-0.193743,232.229,1.206,0.0,0.0,7.582609024810788,-0.579543948173523,ztf_20180709368380_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180709368380_000826_zr_c09_o_q2_diffimgpsf.fits',-12.802021697436787,26.65931861780649,-1.061779066899069e-09,2.211080961682582e-09,2458187.0166435186,2458220.001863426,8260922.0,8.63446,-11.599435133287896,1.0463329280115412,0.0,0.0,308.8684144001454,p48r
2458308.8946065,b'g',1.809,6.2,25.900088,3.9712e-06,2.0,826.0,9.0,2.0,1.0,55.1368,13.7824,-0.191289,231.872,1.263,0.0,0.0,3.803422034358978,-0.12538933753967285,ztf_20180709394595_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180709394595_000826_zg_c09_o_q2_diffimgpsf.fits',2.7650395220269033,16.27900583661743,1.2068857048826788e-10,7.105467852234157e-10,2458205.9785763887,2458235.991790764,8260921.0,4.84937,-3.2332097866394105,1.0976740139077745,0.0,0.0,308.8946064999327,p48g
2458310.8449884,b'g',1.95,6.2,26.062338,3.2676e-06,1.0,826.0,9.0,2.0,1.0,84.0008,19.0936,-0.0478329,205.266,1.178,0.0,0.0,3.5884200086593623,-0.0055086612701416016,ztf_20180711344965_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180711344965_000826_zg_c09_o_q2_diffimgpsf.fits',-14.267728556222899,16.768903055097425,-5.363146227682336e-10,6.303321429772119e-10,2458205.9785763887,2458235.991790764,8260921.0,4.00184,-3.2332097866394105,1.0976740139077745,0.0,0.0,310.84498840011656,p48g
2458310.8468866,b'g',1.925,6.2,26.066768,2.9989e-06,2.0,826.0,9.0,2.0,1.0,84.0393,19.0984,-0.0477027,205.231,1.181,0.0,0.0,3.2079201497077925,0.3180863857269287,ztf_20180711346863_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180711346863_000826_zg_c09_o_q2_diffimgpsf.fits',-2.054764475044283,14.857851316640092,-7.692275825989917e-11,5.562228269820961e-10,2458205.9785763887,2458235.991790764,8260921.0,4.0038,-3.2332097866394105,1.0976740139077745,0.0,0.0,310.84688659990206,p48g
2458310.8723727,b'g',2.131,6.2,26.051413,3.2721e-06,2.0,826.0,9.0,2.0,1.0,84.5497,19.1657,-0.0463846,204.875,1.225,0.0,0.0,3.5873625126361843,0.6152037382125854,ztf_20180711372350_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180711372350_000826_zg_c09_o_q2_diffimgpsf.fits',16.469040658992554,17.711603356457047,6.253211267249067e-10,6.725006025751931e-10,2458205.9785763887,2458235.991790764,8260921.0,4.08365,-3.2332097866394105,1.0976740139077745,0.0,0.0,310.87237269990146,p48g
2458310.8911921,b'r',2.393,6.2,26.045239,3.2504e-06,2.0,826.0,9.0,2.0,2.0,84.9184,19.218,-0.0454393,204.616,1.268,0.0,0.0,4.5263270327568055,-0.18694758415222168,ztf_20180711391192_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180711391192_000826_zr_c09_o_q2_diffimgpsf.fits',21.431900492276483,21.496215553777102,8.183989889696528e-10,8.208549252224812e-10,2458187.0166435186,2458220.001863426,8260922.0,5.6331,-11.599435133287896,1.0463329280115412,0.0,0.0,310.8911921000108,p48r
2458310.9101505,b'r',2.73,6.2,26.04758,3.0039e-06,2.0,826.0,9.0,2.0,2.0,85.2815,19.2727,-0.0444781,204.35,1.322,0.0,0.0,4.710808449745178,-0.4036291241645813,ztf_20180711410127_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180711410127_000826_zr_c09_o_q2_diffimgpsf.fits',24.94128079593372,24.796546716859805,9.503569428325566e-10,9.448420281035765e-10,2458187.0166435186,2458220.001863426,8260922.0,5.31694,-11.599435133287896,1.0463329280115412,0.0,0.0,310.9101505000144,p48r
2458310.921794,b'r',2.836,6.2,26.049703,3.6665e-06,2.0,826.0,9.0,2.0,2.0,85.5001,19.3072,-0.0439011,204.189,1.361,0.0,0.0,5.27706688671112,0.08693742752075195,ztf_20180711421782_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180711421782_000826_zr_c09_o_q2_diffimgpsf.fits',-23.736986995879057,28.036571091934544,-9.027019733877557e-10,1.066212323249478e-09,2458187.0166435186,2458220.001863426,8260922.0,5.83366,-11.599435133287896,1.0463329280115412,0.0,0.0,310.9217940000817,p48r
2458311.8479051,b'g',1.741,6.2,25.977181,3.2281e-06,2.0,826.0,9.0,2.0,1.0,99.8826,19.9957,-0.00934723,191.096,1.186,0.0,0.0,3.7453996514558776,0.4994853138923645,ztf_20180712347894_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180712347894_000826_zg_c09_o_q2_diffimgpsf.fits',-6.482482456191571,16.038653781953744,-2.635535983458112e-10,6.520719408692368e-10,2458205.9785763887,2458235.991790764,8260921.0,4.0083,-3.2332097866394105,1.0976740139077745,0.0,0.0,311.8479050998576,p48g
2458311.8703241,b'g',1.811,6.2,25.938682,3.5441e-06,2.0,826.0,9.0,2.0,1.0,100.358,20.0143,-0.00881462,190.774,1.225,0.0,0.0,4.085326214027405,-0.05419754981994629,ztf_20180712370312_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180712370312_000826_zg_c09_o_q2_diffimgpsf.fits',-11.024173759603627,17.820048921184714,-4.643797248057722e-10,7.506475854349709e-10,2458205.9785763887,2458235.991790764,8260921.0,4.26704,-3.2332097866394105,1.0976740139077745,0.0,0.0,311.87032409990206,p48g
2458311.8890856,b'r',1.761,6.2,25.845531,2.385e-06,2.0,826.0,9.0,2.0,2.0,100.751,20.0329,-0.00838633,190.509,1.269,0.0,0.0,5.037879431557656,0.2470983862876892,ztf_20180712389074_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180712389074_000826_zr_c09_o_q2_diffimgpsf.fits',-19.013723559759214,17.916287571211242,-8.726795025865937e-10,8.223101002149779e-10,2458187.0166435186,2458220.001863426,8260922.0,5.88298,-11.599435133287896,1.0463329280115412,0.0,0.0,311.8890856001526,p48r
2458312.7460069,b'r',1.666,6.2,26.115978,2.9791e-06,2.0,826.0,9.0,2.0,2.0,113.709,19.5728,0.000226339,178.276,1.143,0.0,0.0,4.609998000288009,0.48774290084838867,ztf_20180713245984_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180713245984_000826_zr_c09_o_q2_diffimgpsf.fits',-14.69450198010489,17.84917394812193,-5.257311035735636e-10,6.38597070547307e-10,2458187.0166435186,2458220.001863426,8260922.0,5.45861,-11.599435133287896,1.0463329280115412,0.0,0.0,312.74600689997897,p48r
2458312.8515509,b'g',1.726,6.2,25.931309,2.9601e-06,2.0,826.0,9.0,2.0,1.0,115.964,19.4006,0.000796649,176.765,1.196,0.0,0.0,3.951831430196762,0.5300765037536621,ztf_20180713351551_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180713351551_000826_zg_c09_o_q2_diffimgpsf.fits',-21.688933643370227,16.37479833357279,-9.198448899563388e-10,6.944681937327462e-10,2458205.9785763887,2458235.991790764,8260921.0,4.53814,-3.2332097866394105,1.0976740139077745,0.0,0.0,312.8515508999117,p48g
2458312.8664815,b'g',1.871,6.2,26.002626,3.1939e-06,2.0,826.0,9.0,2.0,1.0,116.285,19.3838,0.000903318,176.555,1.223,0.0,0.0,3.6316253375530225,0.36294054985046387,ztf_20180713366470_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180713366470_000826_zg_c09_o_q2_diffimgpsf.fits',-2.3578265331516737,16.52329123639703,-9.364000982751354e-11,6.562150064920369e-10,2458205.9785763887,2458235.991790764,8260921.0,4.44711,-3.2332097866394105,1.0976740139077745,0.0,0.0,312.8664815002121,p48g
2458312.9081366,b'r',1.67,6.2,25.995939,2.2806e-06,2.0,826.0,9.0,2.0,2.0,117.173,19.3466,0.00124619,175.954,1.333,0.0,0.0,5.316320772266385,0.22812628746032715,ztf_20180713408137_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180713408137_000826_zr_c09_o_q2_diffimgpsf.fits',9.796291942807317,19.028954494830945,3.9145885295872605e-10,7.603951314480733e-10,2458187.0166435186,2458220.001863426,8260922.0,6.21153,-11.599435133287896,1.0463329280115412,0.0,0.0,312.90813660016283,p48r
2458312.9329745,b'r',1.534,6.2,26.036471,3.18e-06,2.0,826.0,9.0,2.0,2.0,117.692,19.3308,0.00147081,175.604,1.426,0.0,0.0,5.087539882946015,0.3654642105102539,ztf_20180713432963_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180713432963_000826_zr_c09_o_q2_diffimgpsf.fits',2.867019814076775,19.21734639661004,1.103677767948955e-10,7.39784143547831e-10,2458187.0166435186,2458220.001863426,8260922.0,6.12704,-11.599435133287896,1.0463329280115412,0.0,0.0,312.93297450011596,p48r
2458313.7191551,b'r',1.941,6.2,26.117925,1.9004e-06,2.0,826.0,9.0,2.0,2.0,129.037,17.8258,0.0185017,164.365,1.164,0.0,0.0,5.119032543182371,0.9709513187408447,ztf_20180714219155_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180714219155_000826_zr_c09_o_q2_diffimgpsf.fits',-12.21731746890613,19.09381530891269,-4.363207420817682e-10,6.819031825902245e-10,2458187.0166435186,2458220.001863426,8260922.0,5.49653,-11.599435133287896,1.0463329280115412,0.0,0.0,313.71915510017425,p48r
2458313.7483218,b'g',1.939,6.2,26.074803,3.4311e-06,2.0,826.0,9.0,2.0,1.0,129.598,17.7165,0.0194848,163.952,1.141,0.0,0.0,3.655290260910988,0.3190882205963135,ztf_20180714248299_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180714248299_000826_zg_c09_o_q2_diffimgpsf.fits',8.439086226859917,19.55792703261544,3.1359867881118233e-10,7.267777473582651e-10,2458205.9785763887,2458235.991790764,8260921.0,4.15967,-3.2332097866394105,1.0976740139077745,0.0,0.0,313.74832180002704,p48g
2458313.826713,b'g',1.705,6.2,26.077499,3.1713e-06,1.0,826.0,9.0,2.0,1.0,131.186,17.449,0.0222759,162.833,1.165,0.0,0.0,3.628376997423172,-0.007161736488342285,ztf_20180714326701_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180714326701_000826_zg_c09_o_q2_diffimgpsf.fits',-11.441227420346856,15.303324753967251,-4.2410463443990126e-10,5.672652690191074e-10,2458205.9785763887,2458235.991790764,8260921.0,4.19152,-3.2332097866394105,1.0976740139077745,0.0,0.0,313.82671299995854,p48g
2458313.8300347,b'g',1.813,6.2,26.080886,3.4389e-06,2.0,826.0,9.0,2.0,1.0,131.255,17.4386,0.0223841,162.791,1.169,0.0,0.0,3.8548670929670337,0.5672261118888855,ztf_20180714330012_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180714330012_000826_zg_c09_o_q2_diffimgpsf.fits',-6.437810748936865,17.06085959779837,-2.378941736275056e-10,6.304439899955565e-10,2458205.9785763887,2458235.991790764,8260921.0,4.19225,-3.2332097866394105,1.0976740139077745,0.0,0.0,313.8300347002223,p48g
2458313.844456,b'g',1.983,6.2,26.094164,3.6013e-06,2.0,826.0,9.0,2.0,1.0,131.556,17.3945,0.0229107,162.588,1.189,0.0,0.0,3.8332454684972763,-0.40269380807876587,ztf_20180714344433_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180714344433_000826_zg_c09_o_q2_diffimgpsf.fits',-7.173728016392571,18.14452855899677,-2.618661160465176e-10,6.623386348612959e-10,2458205.9785763887,2458235.991790764,8260921.0,4.1687,-3.2332097866394105,1.0976740139077745,0.0,0.0,313.8444559997879,p48g
2458314.8274306,b'g',1.836,6.2,26.059606,3.0718e-06,2.0,826.0,9.0,2.0,1.0,146.376,14.2548,0.0728121,148.691,1.169,0.0,0.0,3.655412836074828,0.20559334754943848,ztf_20180715327407_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180715327407_000826_zg_c09_o_q2_diffimgpsf.fits',-14.401726896864968,15.7158127239018,-5.4271543226568e-10,5.922355115443957e-10,2458205.9785763887,2458235.991790764,8260921.0,4.22919,-3.2332097866394105,1.0976740139077745,0.0,0.0,314.82743059983477,p48g
2458314.8468403,b'g',1.944,6.2,26.066248,3.2653e-06,2.0,826.0,9.0,2.0,1.0,146.756,14.1709,0.0740219,148.425,1.197,0.0,0.0,3.808346908187864,0.08011001348495483,ztf_20180715346829_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180715346829_000826_zg_c09_o_q2_diffimgpsf.fits',-20.15604434023384,16.980586304505977,-7.54928993561259e-10,6.359946779554345e-10,2458205.9785763887,2458235.991790764,8260921.0,4.20562,-3.2332097866394105,1.0976740139077745,0.0,0.0,314.8468403001316,p48g
2458314.8702199,b'g',1.838,6.2,26.056317,3.1233e-06,2.0,826.0,9.0,2.0,1.0,147.219,14.0729,0.075531,148.096,1.243,0.0,0.0,3.655781790614128,-0.40534645318984985,ztf_20180715370220_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180715370220_000826_zg_c09_o_q2_diffimgpsf.fits',15.338338505065678,15.740676479729535,5.797643649808796e-10,5.949720890995968e-10,2458205.9785763887,2458235.991790764,8260921.0,4.28242,-3.2332097866394105,1.0976740139077745,0.0,0.0,314.8702198998071,p48g
2458314.9035532,b'r',1.742,6.2,26.096824,1.8972e-06,2.0,826.0,9.0,2.0,2.0,147.886,13.9392,0.0777063,147.628,1.336,0.0,0.0,5.004336772847175,0.536763608455658,ztf_20180715403542_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180715403542_000826_zr_c09_o_q2_diffimgpsf.fits',-1.7872430198043876,18.89711600970909,-6.508096884851453e-11,6.881227705056387e-10,2458187.0166435186,2458220.001863426,8260922.0,6.2433,-11.599435133287896,1.0463329280115412,0.0,0.0,314.90355319995433,p48r
2458314.9283333,b'r',1.563,6.2,26.088893,2.7783e-06,2.0,826.0,9.0,2.0,2.0,148.384,13.8444,0.0793482,147.278,1.43,0.0,0.0,4.921462019014357,2.0315937995910645,ztf_20180715428322_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180715428322_000826_zr_c09_o_q2_diffimgpsf.fits',5.223558882632686,17.61301826691803,1.916060838672623e-10,6.460655524393749e-10,2458187.0166435186,2458220.001863426,8260922.0,5.97907,-11.599435133287896,1.0463329280115412,0.0,0.0,314.92833330016583,p48r
2458314.954838,b'r',1.788,6.2,26.028867,2.6027e-06,2.0,826.0,9.0,2.0,2.0,148.915,13.7473,0.0811056,146.907,1.56,0.0,0.0,5.558216995930671,-0.13089066743850708,ztf_20180715454803_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180715454803_000826_zr_c09_o_q2_diffimgpsf.fits',20.023128510979312,22.47758357779954,7.762205472654198e-10,8.713704362650674e-10,2458187.0166435186,2458220.001863426,8260922.0,6.49451,-11.599435133287896,1.0463329280115412,0.0,0.0,314.9548379997723,p48r
2458315.8293403,b'r',1.721,6.2,26.110216,1.8821e-06,2.0,826.0,9.0,2.0,2.0,160.842,10.181,0.147593,134.815,1.175,0.0,0.0,4.745583193659782,0.22188645601272583,ztf_20180716329329_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180716329329_000826_zr_c09_o_q2_diffimgpsf.fits',-5.063585197617561,16.702550920007535,-1.8212590449243541e-10,6.007536310574986e-10,2458187.0166435186,2458220.001863426,8260922.0,5.41922,-11.599435133287896,1.0463329280115412,0.0,0.0,315.8293403000571,p48r
2458315.8512847,b'r',1.624,6.2,26.071873,2.1834e-06,2.0,826.0,9.0,2.0,2.0,161.237,10.0715,0.149503,134.507,1.21,0.0,0.0,4.6618155096054075,-0.2380363941192627,ztf_20180716351250_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180716351250_000826_zr_c09_o_q2_diffimgpsf.fits',-7.123275666924778,17.546763007514198,-2.654181095876453e-10,6.538043569566064e-10,2458187.0166435186,2458220.001863426,8260922.0,5.5982,-11.599435133287896,1.0463329280115412,0.0,0.0,315.85128469998017,p48r
2458315.8693981,b'r',2.028,6.2,26.062499,2.7306e-06,2.0,826.0,9.0,2.0,2.0,161.57,9.9827,0.151073,134.255,1.247,0.0,0.0,5.108471930122375,0.29872679710388184,ztf_20180716369352_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180716369352_000826_zr_c09_o_q2_diffimgpsf.fits',-25.445618534454127,21.948661897467268,-9.56342402873816e-10,8.249135712915117e-10,2458187.0166435186,2458220.001863426,8260922.0,5.63284,-11.599435133287896,1.0463329280115412,0.0,0.0,315.86939809983596,p48r
2458315.8913889,b'g',1.808,6.2,25.956589,3.193e-06,2.0,826.0,9.0,2.0,1.0,161.98,9.87679,0.152914,133.961,1.306,0.0,0.0,3.995549442648886,-0.1980382204055786,ztf_20180716391389_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180716391389_000826_zg_c09_o_q2_diffimgpsf.fits',-14.492744782592538,17.129838547135247,-6.005028104923762e-10,7.097700501303585e-10,2458205.9785763887,2458235.991790764,8260921.0,4.43261,-3.2332097866394105,1.0976740139077745,0.0,0.0,315.89138890011236,p48g
2458315.909456,b'g',1.877,6.2,25.936445,3.4987e-06,2.0,826.0,9.0,2.0,1.0,162.321,9.79143,0.154499,133.709,1.366,0.0,0.0,3.8502534234046917,0.0069206953048706055,ztf_20180716409444_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180716409444_000826_zg_c09_o_q2_diffimgpsf.fits',-10.812019413617115,17.030408606289004,-4.563823253446065e-10,7.188645510138816e-10,2458205.9785763887,2458235.991790764,8260921.0,4.56828,-3.2332097866394105,1.0976740139077745,0.0,0.0,315.9094560001977,p48g
2458316.7449769,b'r',1.699,6.2,26.014693,2.2014e-06,2.0,826.0,9.0,2.0,2.0,173.27,6.04305,0.231623,122.463,1.139,0.0,0.0,4.793810044765472,0.004541635513305664,ztf_20180717244965_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180717244965_000826_zr_c09_o_q2_diffimgpsf.fits',19.34140717481752,17.34258256939507,7.596453220784572e-10,6.811402915288831e-10,2458187.0166435186,2458220.001863426,8260922.0,5.65888,-11.599435133287896,1.0463329280115412,0.0,0.0,316.7449769000523,p48r
2458316.7458912,b'r',1.832,6.2,26.052114,2.0598e-06,1.0,826.0,9.0,2.0,2.0,173.282,6.03822,0.231778,122.442,1.138,0.0,0.0,5.109150419235229,-0.20462638139724731,ztf_20180717245891_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180717245891_000826_zr_c09_o_q2_diffimgpsf.fits',-15.0849246873355,18.824811239707817,-5.723972601218338e-10,7.143072039980584e-10,2458187.0166435186,2458220.001863426,8260922.0,5.55126,-11.599435133287896,1.0463329280115412,0.0,0.0,316.7458911999129,p48r
2458316.8427662,b'r',1.86,6.2,26.145237,1.6983e-06,2.0,826.0,9.0,2.0,2.0,174.753,5.53332,0.241322,121.155,1.199,0.0,0.0,4.938193322420121,0.07593512535095215,ztf_20180717342766_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180717342766_000826_zr_c09_o_q2_diffimgpsf.fits',1.206659364945045,18.458157008459896,4.202327428032425e-11,6.428261506188453e-10,2458187.0166435186,2458220.001863426,8260922.0,5.12988,-11.599435133287896,1.0463329280115412,0.0,0.0,316.8427662001923,p48r
2458316.865625,b'g',2.529,6.2,26.077133,3.7923e-06,2.0,826.0,9.0,2.0,1.0,175.134,5.41692,0.243519,120.861,1.245,0.0,0.0,3.9553103957891462,0.014363765716552734,ztf_20180717365602_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180717365602_000826_zg_c09_o_q2_diffimgpsf.fits',6.133582435805562,21.94750983829406,2.2743694156941834e-10,8.138269216941095e-10,2458205.9785763887,2458235.991790764,8260921.0,3.90851,-3.2332097866394105,1.0976740139077745,0.0,0.0,316.86562500009313,p48g
2458316.8665509,b'g',2.284,6.2,26.068665,3.3299e-06,1.0,826.0,9.0,2.0,1.0,175.15,5.41223,0.243677,120.84,1.247,0.0,0.0,3.9043367703914624,-0.3354595899581909,ztf_20180717366539_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180717366539_000826_zg_c09_o_q2_diffimgpsf.fits',12.956562236751793,19.8145020252803,4.841988855418937e-10,7.404865289816926e-10,2458205.9785763887,2458235.991790764,8260921.0,3.89726,-3.2332097866394105,1.0976740139077745,0.0,0.0,316.86655090004206,p48g
2458316.8871065,b'g',2.028,6.2,26.025423,3.3249e-06,2.0,826.0,9.0,2.0,1.0,175.503,5.30871,0.245723,120.568,1.301,0.0,0.0,3.662604845046995,0.12404477596282959,ztf_20180717387095_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180717387095_000826_zg_c09_o_q2_diffimgpsf.fits',-10.374526431753173,17.44348570354093,-4.03458696906738e-10,6.783660013562967e-10,2458205.9785763887,2458235.991790764,8260921.0,4.01679,-3.2332097866394105,1.0976740139077745,0.0,0.0,316.88710650010034,p48g
2458317.8663426,b'g',1.884,6.2,25.985461,3.687e-06,2.0,826.0,9.0,2.0,1.0,188.162,0.65388,0.346835,107.838,1.252,0.0,0.0,3.8223875470161444,0.7079600095748901,ztf_20180718366331_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180718366331_000826_zg_c09_o_q2_diffimgpsf.fits',19.117412153567454,17.426423876922826,7.713379570415714e-10,7.031109694075969e-10,2458205.9785763887,2458235.991790764,8260921.0,4.18676,-3.2332097866394105,1.0976740139077745,0.0,0.0,317.86634259996936,p48g
2458317.8898843,b'g',2.797,6.2,26.016245,4.626e-06,2.0,826.0,9.0,2.0,1.0,188.533,0.54104,0.349335,107.537,1.317,0.0,0.0,4.200272615170478,-0.10251879692077637,ztf_20180718389803_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180718389803_000826_zg_c09_o_q2_diffimgpsf.fits',21.264679332462922,24.249524899483987,8.33989989972343e-10,9.510541265027167e-10,2458205.9785763887,2458235.991790764,8260921.0,4.11088,-3.2332097866394105,1.0976740139077745,0.0,0.0,317.8898843000643,p48g
2458317.9125347,b'r',1.818,6.2,25.966195,2.9103e-06,2.0,826.0,9.0,2.0,2.0,188.902,0.43295,0.351723,107.251,1.397,0.0,0.0,5.1902939021348935,0.7647489309310913,ztf_20180718412523_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180718412523_000826_zr_c09_o_q2_diffimgpsf.fits',-22.00805373566385,19.34035942636574,-9.038651416558289e-10,7.943036182404495e-10,2458187.0166435186,2458220.001863426,8260922.0,6.15969,-11.599435133287896,1.0463329280115412,0.0,0.0,317.9125346997753,p48r
