jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458357.7954977,b'r',2.106,6.2,26.101414,2.3855e-06,2.0,765.0,16.0,3.0,2.0,345.825,-10.1484,-0.993662,350.868,1.21,0.0,0.0,9.651872957849502,1.3173869848251343,ztf_20180827295498_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180827295498_000765_zr_c16_o_q3_diffimgpsf.fits',1095.3803142607403,54.60470180615982,3.971909382601997e-08,1.979996580412368e-09,2458156.0275925924,2458220.0042708335,7651632.0,9.8575,-1.005274587363565,1.21053765619656,18.50250167076191,0.054123943060420364,357.79549770010635,p48r
2458357.796412,b'r',1.93,6.2,26.162777,1.8086e-06,2.0,764.0,13.0,4.0,2.0,345.832,-10.1451,-0.993643,350.854,1.329,0.0,0.0,9.919427561187742,1.1504087448120117,ztf_20180827296412_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180827296412_000764_zr_c13_o_q4_diffimgpsf.fits',1149.0477948865596,73.11411315636228,3.937560988864317e-08,2.5054769791101535e-09,2458158.9672685186,2458219.930462963,7641342.0,10.3524,5.59939541715361,1.773566050127046,18.51193176591246,0.06908558557190791,357.79641199996695,p48r
2458358.6955324,b'r',2.03,6.2,26.166511,1.8923e-06,1.0,764.0,13.0,4.0,2.0,356.765,-6.43934,-0.972016,340.74,1.053,0.0,0.0,7.35257014632225,0.6246300935745239,ztf_20180828195498_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180828195498_000764_zr_c13_o_q4_diffimgpsf.fits',1331.9812027468702,69.29422515537098,4.548767045340402e-08,2.366424446125889e-09,2458158.9672685186,2458219.930462963,7641342.0,8.41768,5.59939541715361,1.773566050127046,18.35526575998808,0.05648371682641992,358.695532400161,p48r
2458358.698831,b'r',1.88,6.2,26.159301,1.7624e-06,2.0,764.0,13.0,4.0,2.0,356.797,-6.4271,-0.971916,340.705,1.057,0.0,0.0,7.090897443389893,0.706310510635376,ztf_20180828198831_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180828198831_000764_zr_c13_o_q4_diffimgpsf.fits',1277.9773073848392,63.05903853258119,4.3934201977656746e-08,2.1678386000261718e-09,2458158.9672685186,2458219.930462963,7641342.0,8.45005,5.59939541715361,1.773566050127046,18.39299314432715,0.05357331527991778,358.69883099989966,p48r
2458358.7145718,b'r',2.149,6.2,25.811559,4.5656e-06,2.0,764.0,13.0,4.0,2.0,356.947,-6.36836,-0.971409,340.53,1.08,0.0,0.0,12.745538544178007,-1.3332521319389343,ztf_20180828214572_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180828214572_000764_zr_c13_o_q4_diffimgpsf.fits',897.5169784766213,98.13240447908312,4.250294988234761e-08,4.64717300342642e-09,2458158.9672685186,2458219.930462963,7641342.0,13.492,5.59939541715361,1.773566050127046,18.428952317629083,0.11871185396687457,358.7145718000829,p48r
2458358.7150579,b'r',2.075,6.2,25.828695,6.2635e-06,2.0,765.0,16.0,3.0,2.0,356.951,-6.36653,-0.971389,340.523,1.046,0.0,0.0,10.78388175368309,1.0988234281539917,ztf_20180828215035_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180828215035_000765_zr_c16_o_q3_diffimgpsf.fits',953.9939436070315,57.609675229741015,4.447004998589569e-08,2.6854522148656503e-09,2458156.0275925924,2458220.0042708335,7651632.0,11.943,-1.005274587363565,1.21053765619656,18.379830955971407,0.06556531186163041,358.71505790017545,p48r
2458358.7339931,b'r',2.249,6.2,26.117693,2.0959e-06,2.0,765.0,16.0,3.0,2.0,357.122,-6.29505,-0.970755,340.307,1.068,0.0,0.0,7.066788815116881,0.35782670974731445,ztf_20180828233958_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180828233958_000765_zr_c16_o_q3_diffimgpsf.fits',1243.0160988246034,43.644596232416134,4.440169542175731e-08,1.5590257225779776e-09,2458156.0275925924,2458220.0042708335,7651632.0,8.44594,-1.005274587363565,1.21053765619656,18.38150111647832,0.038122208061511925,358.7339931000024,p48r
2458358.7637731,b'r',1.829,6.2,26.113781,1.6095e-06,2.0,765.0,16.0,3.0,2.0,357.375,-6.18065,-0.969759,339.971,1.125,0.0,0.0,7.89953193798065,0.3813893795013428,ztf_20180828263750_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180828263750_000765_zr_c16_o_q3_diffimgpsf.fits',1249.0147523397115,41.73209437170356,4.477701803018104e-08,1.4960902106702455e-09,2458156.0275925924,2458220.0042708335,7651632.0,8.58266,-1.005274587363565,1.21053765619656,18.37236208016175,0.03627662981518859,358.763773099985,p48r
2458358.7675231,b'r',2.123,6.2,26.166498,1.7817e-06,2.0,764.0,13.0,4.0,2.0,357.405,-6.16607,-0.969634,339.929,1.217,0.0,0.0,8.176003582763672,0.8061851859092712,ztf_20180828267512_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180828267512_000764_zr_c13_o_q4_diffimgpsf.fits',1265.5756080115166,65.36532860862533,4.322041134264413e-08,2.2322778453961367e-09,2458158.9672685186,2458219.930462963,7641342.0,9.15074,5.59939541715361,1.773566050127046,18.410777760279885,0.056076858144908655,358.767523100134,p48r
2458359.6976852,b'r',1.613,6.2,26.109711,1.6008e-06,2.0,765.0,16.0,3.0,2.0,8.47115,-2.11565,-0.930072,329.333,1.034,0.0,0.0,5.557047167706489,0.19362735748291016,ztf_20180829197616_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180829197616_000765_zr_c16_o_q3_diffimgpsf.fits',1578.4537451634715,34.3611360801855,5.6799885455112284e-08,1.2364686668321986e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.94707,-1.005274587363565,1.21053765619656,18.114131350258667,0.02363523776275336,359.6976851997897,p48r
2458359.7018866,b'r',1.597,6.2,25.937205,3.4319e-06,2.0,764.0,13.0,4.0,2.0,8.51539,-2.09791,-0.929885,329.291,1.065,0.0,0.0,7.384595043945312,-0.2627965211868286,ztf_20180829201875_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180829201875_000764_zr_c13_o_q4_diffimgpsf.fits',1371.4315603337059,70.79759164754995,5.784850496374442e-08,2.9863209787335376e-09,2458158.9672685186,2458219.930462963,7641342.0,11.2443,5.59939541715361,1.773566050127046,18.09426965117496,0.05604910287088363,359.70188659988344,p48r
2458359.7156481,b'r',1.511,6.2,25.939295,1.3511e-05,2.0,764.0,13.0,4.0,2.0,8.65687,-2.03963,-0.929167,329.13,1.087,0.0,0.0,9.180570887756343,2.090417742729187,ztf_20180829215648_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180829215648_000764_zr_c13_o_q4_diffimgpsf.fits',1286.8526905658864,104.62745418607858,5.4176486317709e-08,4.404814900817213e-09,2458158.9672685186,2458219.930462963,7641342.0,11.3878,5.59939541715361,1.773566050127046,18.16547291272342,0.08827569556706491,359.7156480997801,p48r
2458359.7554167,b'r',1.543,6.2,26.068291,2.8844e-06,2.0,764.0,13.0,4.0,2.0,9.03724,-1.87,-0.927149,328.682,1.185,0.0,0.0,7.31102172498703,1.3476818799972534,ztf_20180829255417_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180829255417_000764_zr_c13_o_q4_diffimgpsf.fits',1470.982166232608,74.00304998634608,5.499092278476332e-08,2.7665162139475006e-09,2458158.9672685186,2458219.930462963,7641342.0,9.46643,5.59939541715361,1.773566050127046,18.149272481256833,0.05462186598122416,359.7554167001508,p48r
2458359.7572454,b'r',1.435,6.2,25.931314,3.0397e-06,2.0,765.0,16.0,3.0,2.0,9.05376,-1.86216,-0.927022,328.654,1.116,0.0,0.0,7.885785424613953,-1.5026361346244812,ztf_20180829257245_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180829257245_000765_zr_c16_o_q3_diffimgpsf.fits',1352.051216205211,49.14820099749888,5.7341301112462454e-08,2.084404619524547e-09,2458156.0275925924,2458220.0042708335,7651632.0,10.4657,-1.005274587363565,1.21053765619656,18.103831142113883,0.03946742604155931,359.7572453999892,p48r
2458359.7830903,b'r',1.816,6.2,26.085058,1.67e-06,2.0,765.0,16.0,3.0,2.0,9.2789,-1.75082,-0.925683,328.361,1.187,0.0,0.0,7.685858876609802,0.5760815143585205,ztf_20180829283056_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180829283056_000765_zr_c16_o_q3_diffimgpsf.fits',1431.588363573166,41.99736858850709,5.269810028972894e-08,1.545962234073983e-09,2458156.0275925924,2458220.0042708335,7651632.0,8.59338,-1.005274587363565,1.21053765619656,18.19551260089456,0.031851379072388164,359.7830902999267,p48r
2458359.7835648,b'r',2.012,6.2,26.154294,1.8323e-06,2.0,764.0,13.0,4.0,2.0,9.28289,-1.74877,-0.925651,328.354,1.293,0.0,0.0,8.481449343490599,0.3024801015853882,ztf_20180829283542_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180829283542_000764_zr_c13_o_q4_diffimgpsf.fits',1540.9826402024855,74.42960318751611,5.32206465470661e-08,2.5705621224770004e-09,2458158.9672685186,2458219.930462963,7641342.0,8.94474,5.59939541715361,1.773566050127046,18.184799634395926,0.05244115853581335,359.7835647999309,p48r
2458359.7971412,b'r',1.943,6.2,25.706919,7.5296e-06,2.0,765.0,16.0,3.0,2.0,9.39517,-1.68995,-0.924913,328.193,1.236,0.0,0.0,11.941436392080782,-8.57065725326538,ztf_20180829297118_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180829297118_000765_zr_c16_o_q3_diffimgpsf.fits',1071.9409270179783,60.95680887908304,5.589889883797074e-08,3.178737216271191e-09,2458156.0275925924,2458220.0042708335,7651632.0,13.8848,-1.005274587363565,1.21053765619656,18.131491868177648,0.06174128923579693,359.7971411999315,p48r
2458360.6490972,b'g',2.454,6.2,26.222901,2.2372e-06,2.0,765.0,16.0,3.0,1.0,19.6363,2.08503,-0.873662,318.359,1.038,0.0,0.0,4.40372154788971,-0.08983397483825684,ztf_20180830149086_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180830149086_000765_zg_c16_o_q3_diffimgpsf.fits',1554.2077903257282,35.70053289460828,5.039050160408483e-08,1.1574821452628885e-09,2458204.976423611,2458231.991231331,7651631.0,4.51325,-1.5387994576588493,1.2416913515151158,18.244128296271626,0.0249396261491303,360.6490972000174,p48g
2458360.6514236,b'g',2.096,6.2,26.249429,1.9956e-06,2.0,764.0,13.0,4.0,1.0,19.6666,2.09568,-0.873499,318.331,1.033,0.0,0.0,4.227648889875412,0.4886243939399719,ztf_20180830151412_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180830151412_000764_zg_c13_o_q4_diffimgpsf.fits',1661.6830249771458,51.4509490930739,5.257467338169918e-08,1.627877764804108e-09,2458204.9816666665,2458229.9929238427,7641341.0,4.6453,-13.353322623107708,1.506569387206995,18.19805854168096,0.033617818475764276,360.65142360003665,p48g
2458360.7378819,b'r',1.794,6.2,26.154388,1.4817e-06,2.0,764.0,13.0,4.0,2.0,20.6815,2.49476,-0.86764,317.331,1.145,0.0,0.0,5.636223939704894,0.05586898326873779,ztf_20180830237859_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180830237859_000764_zr_c13_o_q4_diffimgpsf.fits',1725.1565289729303,60.31226412503904,5.9576269596749826e-08,2.0828137330706343e-09,2458158.9672685186,2458219.930462963,7641342.0,8.32858,5.59939541715361,1.773566050127046,18.062316734686767,0.03795783611610337,360.7378818998113,p48r
2458360.7383681,b'r',2.312,6.2,26.101235,2.0022e-06,2.0,765.0,16.0,3.0,2.0,20.6866,2.49702,-0.867557,317.317,1.088,0.0,0.0,6.249999511623381,1.1192378997802734,ztf_20180830238333_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180830238333_000765_zr_c16_o_q3_diffimgpsf.fits',1626.8442808159084,42.31332568458059,5.899999636509778e-08,1.5345574848800162e-09,2458156.0275925924,2458220.0042708335,7651632.0,7.17122,-1.005274587363565,1.21053765619656,18.072870037785233,0.028239402072275842,360.73836810002103,p48r
2458360.754537,b'r',1.701,6.2,26.149031,1.6282e-06,2.0,764.0,13.0,4.0,2.0,20.8528,2.5721,-0.86648,317.135,1.193,0.0,0.0,5.679552046132088,0.8231131434440613,ztf_20180830254479_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180830254479_000764_zr_c13_o_q4_diffimgpsf.fits',1695.7510372602985,68.51878651230084,5.885043690477355e-08,2.377920128962894e-09,2458158.9672685186,2458219.930462963,7641342.0,8.57282,5.59939541715361,1.773566050127046,18.075625771531914,0.043870430056717494,360.7545369998552,p48r
2458360.7790278,b'r',1.978,6.2,26.093957,1.7693e-06,2.0,765.0,16.0,3.0,2.0,21.0911,2.6859,-0.864731,316.841,1.185,0.0,0.0,7.154199107074737,0.42441892623901367,ztf_20180830278993_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180830278993_000765_zr_c16_o_q3_diffimgpsf.fits',1709.6259913902666,47.97311232051125,6.241921632318231e-08,1.7515199790830962e-09,2458156.0275925924,2458220.0042708335,7651632.0,7.67225,-1.005274587363565,1.21053765619656,18.011704220571062,0.030466397476083616,360.7790278000757,p48r
2458361.6743056,b'g',2.964,6.2,26.22268,2.9273e-06,2.0,764.0,13.0,4.0,1.0,31.9372,6.56003,-0.796162,306.322,1.045,0.0,0.0,3.9015521122932433,0.5807750225067139,ztf_20180831174294_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180831174294_000764_zg_c13_o_q4_diffimgpsf.fits',1679.2827138718633,67.87294115657896,5.445676235973917e-08,2.2010234518057144e-09,2458204.9816666665,2458229.9929238427,7641341.0,4.4496,-13.353322623107708,1.506569387206995,18.159870456291884,0.043883087161162994,361.67430560011417,p48g
2458361.675706,b'g',1.973,6.2,26.21719,2.1828e-06,2.0,765.0,16.0,3.0,1.0,31.9562,6.56676,-0.796064,306.308,1.033,0.0,0.0,3.29997389717102,0.36947953701019287,ztf_20180831175694_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180831175694_000765_zg_c16_o_q3_diffimgpsf.fits',1811.7704878452048,39.275395564222066,5.9050989737638785e-08,1.2801019808732919e-09,2458204.976423611,2458231.991231331,7651631.0,4.22834,-1.5387994576588493,1.2416913515151158,18.07193204724332,0.023536490626013106,361.6757060000673,p48g
