jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458235.8628472,b'g',2.1,6.2474418322673,26.325,9.4825e-06,1.0,825.0,2.0,2.0,1.0,184.882,1.57331,0.92064,32.7245,1.217,0.0,0.0,11.237500160980225,0.2543375492095947,ztf_20180427362813_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180427362813_000825_zg_c02_o_q2_diffimgpsf.fits',-32.42882431850036,48.5560589451602,-9.570424553870168e-10,1.4329908917195164e-09,2458203.8945370372,2458231.9954029745,8250221.0,11.1645,-2.9504335180791768,1.0571986556522937,0.0,0.0,235.86284720012918,p48g
2458235.8876852,b'g',1.926,6.20845626504896,26.325,8.4864e-06,2.0,825.0,2.0,2.0,1.0,185.115,1.45319,0.922053,32.4238,1.178,0.0,0.0,10.484199499130249,-0.37101471424102783,ztf_20180427387685_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180427387685_000825_zg_c02_o_q2_diffimgpsf.fits',1.9554894220422914,43.099022628551765,5.7710584249797366e-11,1.271942332416935e-09,2458203.8945370372,2458231.9954029745,8250221.0,11.4314,-2.9504335180791768,1.0571986556522937,0.0,0.0,235.88768520019948,p48g
2458235.9516088,b'g',3.121,6.31427437709674,26.325,1.20876e-05,2.0,825.0,2.0,2.0,1.0,185.785,1.14479,0.925743,31.6264,1.14,0.0,0.0,10.038979566383363,-0.306907057762146,ztf_20180427451562_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180427451562_000825_zg_c02_o_q2_diffimgpsf.fits',7.532837910087068,61.75371081965488,2.223098074323132e-10,1.8224812115202162e-09,2458203.8945370372,2458231.9954029745,8250221.0,9.7842,-2.9504335180791768,1.0571986556522937,0.0,0.0,235.9516087998636,p48g
2458235.9525231,b'g',2.885,6.3078203551779,26.325,1.13207e-05,1.0,825.0,2.0,2.0,1.0,185.795,1.1404,0.925806,31.6125,1.14,0.0,0.0,9.775572218704223,0.7854706048965454,ztf_20180427452512_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180427452512_000825_zg_c02_o_q2_diffimgpsf.fits',-1.5460596830594873,56.78146330250461,-4.5627456016220734e-11,1.675739784019774e-09,2458203.8945370372,2458231.9954029745,8250221.0,9.73207,-2.9504335180791768,1.0571986556522937,0.0,0.0,235.95252310018986,p48g
2458235.970081,b'g',2.709,6.26747300080321,26.325,8.8839e-06,2.0,825.0,2.0,2.0,1.0,185.999,1.05607,0.926827,31.3886,1.144,0.0,0.0,8.551705837249756,-0.22876137495040894,ztf_20180427470081_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180427470081_000825_zg_c02_o_q2_diffimgpsf.fits',4.233648904417095,46.82180557297343,1.2494383709181784e-10,1.3818094461617683e-09,2458203.8945370372,2458231.9954029745,8250221.0,8.85418,-2.9504335180791768,1.0571986556522937,0.0,0.0,235.97008100012317,p48g
2458236.8597685,b'g',2.128,5.89574721027289,26.325,1.28662e-05,2.0,825.0,2.0,2.0,1.0,197.5,-3.14352,0.968638,20.4009,1.217,0.0,0.0,13.039212916564939,-1.8180912733078003,ztf_20180428359699_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180428359699_000825_zg_c02_o_q2_diffimgpsf.fits',78.69243077313693,59.36680744616429,2.322378277664879e-09,1.7520386991446145e-09,2458203.8945370372,2458231.9954029745,8250221.0,14.0715,-2.9504335180791768,1.0571986556522937,0.0,0.0,236.85976850008592,p48g
2458236.8845718,b'g',1.817,5.92525627587183,26.325,9.2037e-06,2.0,825.0,2.0,2.0,1.0,197.709,-3.25548,0.969568,20.0932,1.178,0.0,0.0,12.259930612182615,-0.14247524738311768,ztf_20180428384537_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180428384537_000825_zg_c02_o_q2_diffimgpsf.fits',-66.03307150541504,47.28051642710238,-1.9487740989190236e-09,1.3953469633099521e-09,2458203.8945370372,2458231.9954029745,8250221.0,13.6872,-2.9504335180791768,1.0571986556522937,0.0,0.0,236.88457180000842,p48g
2458236.9100116,b'g',2.654,6.06919114840423,26.325,1.20632e-05,2.0,825.0,2.0,2.0,1.0,197.937,-3.36904,0.970504,19.7784,1.153,0.0,0.0,12.415268786382676,-0.8065871596336365,ztf_20180428410012_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180428410012_000825_zg_c02_o_q2_diffimgpsf.fits',100.78663520202123,66.21680184417433,2.9744244773286465e-09,1.9541963659081103e-09,2458203.8945370372,2458231.9954029745,8250221.0,13.0996,-2.9504335180791768,1.0571986556522937,0.0,0.0,236.91001159977168,p48g
2458236.9563542,b'g',2.047,6.11837138752858,26.325,1.11248e-05,2.0,825.0,2.0,2.0,1.0,198.391,-3.5728,0.972134,19.2189,1.141,0.0,0.0,11.107683242321013,-0.575663685798645,ztf_20180428456308_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180428456308_000825_zg_c02_o_q2_diffimgpsf.fits',33.22858148874629,47.243942555105455,9.806449627862406e-10,1.3942675917634475e-09,2458203.8945370372,2458231.9954029745,8250221.0,12.171,-2.9504335180791768,1.0571986556522937,0.0,0.0,236.95635419990867,p48g
2458236.9762037,b'g',2.212,6.04482692795924,26.325,1.04499e-05,2.0,825.0,2.0,2.0,1.0,198.603,-3.65895,0.972833,18.9741,1.149,0.0,0.0,11.850614418411254,0.5970780849456787,ztf_20180428476157_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180428476157_000825_zg_c02_o_q2_diffimgpsf.fits',58.94660872356023,55.22701385103722,1.7396377554566447e-09,1.6298647284701383e-09,2458203.8945370372,2458231.9954029745,8250221.0,11.6737,-2.9504335180791768,1.0571986556522937,0.0,0.0,236.9762037000619,p48g
2458236.9928704,b'g',1.95,6.08490950184426,26.325,7.9927e-06,2.0,825.0,2.0,2.0,1.0,198.79,-3.73084,0.973425,18.7643,1.162,0.0,0.0,8.938600808382034,-0.8493984937667847,ztf_20180428492859_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180428492859_000825_zg_c02_o_q2_diffimgpsf.fits',-5.2954775317203975,37.50578207195883,-1.5628062151217797e-10,1.1068741010416357e-09,2458203.8945370372,2458231.9954029745,8250221.0,11.1622,-2.9504335180791768,1.0571986556522937,0.0,0.0,236.99287040019408,p48g
2458237.8302662,b'g',2.201,5.50390494708251,26.325,1.72953e-05,2.0,825.0,2.0,2.0,1.0,209.821,-7.57584,0.994376,8.60182,1.277,0.0,0.0,17.82415407295227,0.12301141023635864,ztf_20180429330255_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180429330255_000825_zg_c02_o_q2_diffimgpsf.fits',-170.9547092188827,79.71837696952971,-5.045231151888364e-09,2.3526560978461735e-09,2458203.8945370372,2458231.9954029745,8250221.0,18.7192,-2.9504335180791768,1.0571986556522937,0.0,0.0,237.830266200006,p48g
2458237.8477431,b'g',1.974,6.05840334346931,26.325,1.13106e-05,2.0,825.0,2.0,2.0,1.0,209.954,-7.65024,0.994646,8.392,1.236,0.0,0.0,14.716649325752254,0.17857098579406738,ztf_20180429347743_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180429347743_000825_zg_c02_o_q2_diffimgpsf.fits',64.64497578428794,59.68530492469919,1.9078084899221594e-09,1.7614382260138148e-09,2458203.8945370372,2458231.9954029745,8250221.0,15.7364,-2.9504335180791768,1.0571986556522937,0.0,0.0,237.84774310002103,p48g
2458237.8670833,b'g',2.433,6.16053383287041,26.325,1.0299e-05,2.0,825.0,2.0,2.0,1.0,210.104,-7.731,0.994945,8.1542,1.2,0.0,0.0,14.76516564111709,-0.44272446632385254,ztf_20180429367083_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180429367083_000825_zg_c02_o_q2_diffimgpsf.fits',-78.83255422886641,72.94453641666678,-2.326513614019091e-09,2.1527458891908128e-09,2458203.8945370372,2458231.9954029745,8250221.0,15.1142,-2.9504335180791768,1.0571986556522937,0.0,0.0,237.86708329990506,p48g
2458237.8878125,b'g',2.145,6.13358817238504,26.325,1.34509e-05,2.0,825.0,2.0,2.0,1.0,210.27,-7.81574,0.995243,7.90941,1.171,0.0,0.0,15.023523949384685,-0.41508251428604126,ztf_20180429387766_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180429387766_000825_zg_c02_o_q2_diffimgpsf.fits',-115.68532614604113,65.98897119977023,-3.4141160191210716e-09,1.9474726070891596e-09,2458203.8945370372,2458231.9954029745,8250221.0,14.9567,-2.9504335180791768,1.0571986556522937,0.0,0.0,237.88781249988824,p48g
2458237.9457639,b'g',2.452,6.24544624279849,26.325,1.14377e-05,2.0,825.0,2.0,2.0,1.0,210.772,-8.04321,0.996046,7.21,1.14,0.0,0.0,13.639986256885521,-0.9594615697860718,ztf_20180429445729_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180429445729_000825_zg_c02_o_q2_diffimgpsf.fits',25.706716199904676,68.36691196135709,7.586589803645304e-10,2.0176506138062873e-09,2458203.8945370372,2458231.9954029745,8250221.0,14.1632,-2.9504335180791768,1.0571986556522937,0.0,0.0,237.94576389994472,p48g
2458237.9745602,b'g',2.282,6.17013138806392,26.325,1.05135e-05,2.0,825.0,2.0,2.0,1.0,211.049,-8.15163,0.99642,6.86029,1.15,0.0,0.0,12.652347665023804,0.3004854917526245,ztf_20180429474549_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180429474549_000825_zg_c02_o_q2_diffimgpsf.fits',105.54742216838325,60.560537629422214,3.114925261541853e-09,1.7872681744927993e-09,2458203.8945370372,2458231.9954029745,8250221.0,14.0803,-2.9504335180791768,1.0571986556522937,0.0,0.0,237.97456019977108,p48g
2458237.9947569,b'g',2.062,6.03860105345635,26.325,1.16936e-05,2.0,825.0,2.0,2.0,1.0,211.256,-8.22616,0.996671,6.6155,1.167,0.0,0.0,13.912930988216399,0.647712230682373,ztf_20180429494745_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180429494745_000825_zg_c02_o_q2_diffimgpsf.fits',-75.90713545588402,59.01066580288554,-2.2401783852722038e-09,1.7415282140591556e-09,2458203.8945370372,2458231.9954029745,8250221.0,14.5024,-2.9504335180791768,1.0571986556522937,0.0,0.0,237.99475689977407,p48g
2458242.8177778,b'r',1.968,5.92086337883604,26.275,2.8593e-06,2.0,825.0,2.0,2.0,2.0,273.55,-21.0672,-0.830132,311.32,1.274,0.0,0.0,8.183927397966386,-0.12537312507629395,ztf_20180504317778_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180504317778_000825_zr_c02_o_q2_diffimgpsf.fits',3.964966957290372,30.341811469163467,1.225291927818175e-10,9.376516139734995e-10,2458186.9119444443,2458220.000451389,8250222.0,8.92792,8.398906554811902,1.060261038622092,0.0,0.0,242.81777779990807,p48r
2458242.8430671,b'r',1.849,5.92813465133359,26.275,3.1913e-06,2.0,825.0,2.0,2.0,2.0,273.791,-21.1137,-0.828295,311.04,1.218,0.0,0.0,7.3269055388927455,-0.7241931557655334,ztf_20180504343056_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180504343056_000825_zr_c02_o_q2_diffimgpsf.fits',-17.710227637524362,25.668490169337417,-5.472983557701752e-10,7.932321792998658e-10,2458186.9119444443,2458220.000451389,8250222.0,8.84466,8.398906554811902,1.060261038622092,0.0,0.0,242.84306709980592,p48r
2458242.8627894,b'r',1.554,5.98578313522132,26.275,3.2323e-06,1.0,825.0,2.0,2.0,2.0,273.969,-21.1465,-0.826865,310.823,1.185,0.0,0.0,7.498798801255225,0.3320108652114868,ztf_20180504362708_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180504362708_000825_zr_c02_o_q2_diffimgpsf.fits',33.7560599273985,25.846315202469267,1.043161978132947e-09,7.987274981810113e-10,2458186.9119444443,2458220.000451389,8250222.0,8.66984,8.398906554811902,1.060261038622092,0.0,0.0,242.8627893999219,p48r
2458242.8637037,b'r',1.512,5.96146277652263,26.275,3.4005e-06,2.0,825.0,2.0,2.0,2.0,273.978,-21.1479,-0.826773,310.809,1.184,0.0,0.0,7.987882947874068,0.7674760818481445,ztf_20180504363692_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180504363692_000825_zr_c02_o_q2_diffimgpsf.fits',-14.899776229684644,25.90327883086711,-4.6044710428069043e-10,8.004878425828454e-10,2458186.9119444443,2458220.000451389,8250222.0,8.65517,8.398906554811902,1.060261038622092,0.0,0.0,242.8637036997825,p48r
2458242.9141088,b'g',2.295,6.25786222009042,26.325,6.927e-06,1.0,825.0,2.0,2.0,1.0,274.401,-21.2148,-0.823108,310.257,1.142,0.0,0.0,8.29843988442421,-0.30949509143829346,ztf_20180504414062_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180504414062_000825_zg_c02_o_q2_diffimgpsf.fits',41.574908904764925,33.258203383416124,1.226962547575569e-09,9.81519166906066e-10,2458203.8945370372,2458231.9954029745,8250221.0,8.57962,-2.9504335180791768,1.0571986556522937,0.0,0.0,242.91410879977047,p48g
2458242.9150231,b'g',2.25,6.23257202179441,26.325,6.4402e-06,2.0,825.0,2.0,2.0,1.0,274.409,-21.2158,-0.823061,310.25,1.142,0.0,0.0,8.507872968387602,-0.38120824098587036,ztf_20180504415012_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180504415012_000825_zg_c02_o_q2_diffimgpsf.fits',-13.5308738658801,34.13256019253208,-3.993243979784448e-10,1.007323265702251e-09,2458203.8945370372,2458231.9954029745,8250221.0,8.61511,-2.9504335180791768,1.0571986556522937,0.0,0.0,242.91502310009673,p48g
2458242.9321296,b'g',2.268,6.25557999682994,26.325,6.3895e-06,2.0,825.0,2.0,2.0,1.0,274.545,-21.2323,-0.821802,310.061,1.14,0.0,0.0,8.166756319379807,-0.09796690940856934,ztf_20180504432118_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180504432118_000825_zg_c02_o_q2_diffimgpsf.fits',3.9786017597889125,33.42097350644802,1.1741686222720176e-10,9.863228537642657e-10,2458203.8945370372,2458231.9954029745,8250221.0,8.5881,-2.9504335180791768,1.0571986556522937,0.0,0.0,242.93212960008532,p48g
2458242.9565278,b'g',2.092,6.23512139660987,26.325,5.9408e-06,2.0,825.0,2.0,2.0,1.0,274.736,-21.2504,-0.820023,309.795,1.147,0.0,0.0,7.980621060705186,0.44754689931869507,ztf_20180504456435_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180504456435_000825_zg_c02_o_q2_diffimgpsf.fits',-51.41637281034707,31.43080575255097,-1.5174047383961518e-09,9.275888394220333e-10,2458203.8945370372,2458231.9954029745,8250221.0,8.6902,-2.9504335180791768,1.0571986556522937,0.0,0.0,242.95652779983357,p48g
2458243.8227662,b'r',1.836,5.95703356361783,26.275,2.954e-06,2.0,825.0,2.0,2.0,2.0,286.389,-21.1448,-0.752612,300.346,1.254,0.0,0.0,7.8410626457214345,-0.36023539304733276,ztf_20180505322731_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180505322731_000825_zr_c02_o_q2_diffimgpsf.fits',15.780989080497939,29.66208472643547,4.876791847600965e-10,9.166460494903075e-10,2458186.9119444443,2458220.000451389,8250222.0,8.43604,8.398906554811902,1.060261038622092,0.0,0.0,243.82276620017365,p48r
2458244.7550694,b'g',3.299,4.60769793655822,26.325,1.33517e-05,2.0,825.0,2.0,2.0,1.0,298.171,-20.2752,-0.672917,290.233,1.478,0.0,0.0,7.615345925092697,-0.47832876443862915,ztf_20180506255058_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180506255058_000825_zg_c02_o_q2_diffimgpsf.fits',21.49833572262656,39.381379459982185,6.344608674258716e-10,1.1622269042376856e-09,2458203.8945370372,2458231.9954029745,8250221.0,7.12201,-2.9504335180791768,1.0571986556522937,0.0,0.0,244.75506940018386,p48g
2458244.7794444,b'g',2.651,2.69857290400729,26.325,5.14614e-05,2.0,825.0,2.0,2.0,1.0,298.485,-20.2849,-0.670739,289.967,1.376,0.0,0.0,13.114681085872649,-0.8703412413597107,ztf_20180506279421_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180506279421_000825_zg_c02_o_q2_diffimgpsf.fits',2.4577517964640396,56.34457993962119,7.25333977858057e-11,1.6628464419080744e-09,2458203.8945370372,2458231.9954029745,8250221.0,13.5401,-2.9504335180791768,1.0571986556522937,0.0,0.0,244.7794444002211,p48g
2458244.8268403,b'r',1.456,5.86191343003313,26.275,4.4484e-06,2.0,825.0,2.0,2.0,2.0,299.045,-20.3018,-0.666602,289.463,1.239,0.0,0.0,6.304382635402679,-0.04570639133453369,ztf_20180506326782_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180506326782_000825_zr_c02_o_q2_diffimgpsf.fits',-18.70384531905607,20.031571454011953,-5.78004077599197e-10,6.190347377085576e-10,2458186.9119444443,2458220.000451389,8250222.0,7.50437,8.398906554811902,1.060261038622092,0.0,0.0,244.82684030011296,p48r
2458244.8460648,b'r',1.767,4.10962114468794,26.275,7.8905e-06,2.0,825.0,2.0,2.0,2.0,299.254,-20.3068,-0.664817,289.247,1.202,0.0,0.0,13.668217929363252,1.6882514953613281,ztf_20180506346019_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180506346019_000825_zr_c02_o_q2_diffimgpsf.fits',-39.60127093635484,48.20647307062958,-1.2237962669635062e-09,1.4897224355041092e-09,2458186.9119444443,2458220.000451389,8250222.0,15.1828,8.398906554811902,1.060261038622092,0.0,0.0,244.8460647999309,p48r
2458244.8667824,b'r',2.016,4.05900842172654,26.275,6.5995e-06,2.0,825.0,2.0,2.0,2.0,299.467,-20.3103,-0.662972,289.023,1.172,0.0,0.0,15.479369802284241,0.8646272420883179,ztf_20180506366736_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180506366736_000825_zr_c02_o_q2_diffimgpsf.fits',1.1000969920734054,60.315170003466,3.399624709926386e-11,1.8639169437299294e-09,2458186.9119444443,2458220.000451389,8250222.0,15.1969,8.398906554811902,1.060261038622092,0.0,0.0,244.86678239982575,p48r
2458244.9255093,b'g',1.942,6.11962722864594,26.325,4.474e-06,2.0,825.0,2.0,2.0,1.0,300.013,-20.3054,-0.657769,288.393,1.139,0.0,0.0,6.325523245620726,-0.5614281892776489,ztf_20180506425509_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180506425509_000825_zg_c02_o_q2_diffimgpsf.fits',-30.891991205090992,25.157119156951886,-9.116872947456151e-10,7.424392217329269e-10,2458203.8945370372,2458231.9954029745,8250221.0,6.54025,-2.9504335180791768,1.0571986556522937,0.0,0.0,244.92550930008292,p48g
2458245.8245602,b'g',2.033,1.95992881618739,26.325,2.11388e-05,2.0,825.0,2.0,2.0,1.0,311.41,-18.6035,-0.575023,278.63,1.238,0.0,0.0,19.257666007423403,0.9463218450546265,ztf_20180507324549_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180507324549_000825_zg_c02_o_q2_diffimgpsf.fits',-21.050540142880838,76.85246332953292,-6.212454829598116e-10,2.2680769887338312e-09,2458203.8945370372,2458231.9954029745,8250221.0,18.0318,-2.9504335180791768,1.0571986556522937,0.0,0.0,245.8245601998642,p48g
2458245.9740625,b'g',1.95,2.40290986711055,26.325,2.2223e-05,2.0,825.0,2.0,2.0,1.0,312.892,-18.4702,-0.560934,277.0,1.167,0.0,0.0,21.162697058486938,-2.4428672790527344,ztf_20180507474028_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180507474028_000825_zg_c02_o_q2_diffimgpsf.fits',-103.63759973405875,86.70198049180394,-3.058562405647124e-09,2.5587568487424412e-09,2458203.8945370372,2458231.9954029745,8250221.0,22.9075,-2.9504335180791768,1.0571986556522937,0.0,0.0,245.97406250005588,p48g
2458246.8206481,b'g',1.977,6.04609491861818,26.325,3.7413e-06,2.0,825.0,2.0,2.0,1.0,323.538,-16.1353,-0.480158,267.726,1.24,0.0,0.0,4.708393031263348,0.15058857202529907,ztf_20180508320590_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180508320590_000825_zg_c02_o_q2_diffimgpsf.fits',31.34945738121606,19.73956855040913,9.25188078744296e-10,5.825559683725346e-10,2458203.8945370372,2458231.9954029745,8250221.0,4.53243,-2.9504335180791768,1.0571986556522937,0.0,0.0,246.82064810022712,p48g
2458246.8456829,b'g',2.112,6.1191941115788,26.325,3.9316e-06,2.0,825.0,2.0,2.0,1.0,323.85,-16.0971,-0.477719,267.446,1.194,0.0,0.0,4.3048258699178685,-0.024992644786834717,ztf_20180508345637_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180508345637_000825_zg_c02_o_q2_diffimgpsf.fits',21.00604713583325,18.983491172754352,6.199324012306019e-10,5.602425430382236e-10,2458203.8945370372,2458231.9954029745,8250221.0,4.40416,-2.9504335180791768,1.0571986556522937,0.0,0.0,246.8456828999333,p48g
2458246.8712269,b'g',2.095,6.15418838344679,26.325,4.0165e-06,2.0,825.0,2.0,2.0,1.0,324.15,-16.0576,-0.47528,267.166,1.161,0.0,0.0,4.123511431598663,0.28882527351379395,ztf_20180508371215_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180508371215_000825_zg_c02_o_q2_diffimgpsf.fits',-1.8754473211499785,18.164785148427647,-5.534837438304581e-11,5.360808153045619e-10,2458203.8945370372,2458231.9954029745,8250221.0,4.36248,-2.9504335180791768,1.0571986556522937,0.0,0.0,246.8712268997915,p48g
2458246.8885417,b'r',3.176,6.1408989220262,26.275,5.9007e-06,2.0,825.0,2.0,2.0,2.0,324.343,-16.03,-0.473635,266.977,1.148,0.0,0.0,6.26942868065834,-0.6341568231582642,ztf_20180508388484_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180508388484_000825_zr_c02_o_q2_diffimgpsf.fits',74.19561561291258,33.81193679157597,2.292863720411179e-09,1.0448887383887594e-09,2458186.9119444443,2458220.000451389,8250222.0,6.60528,8.398906554811902,1.060261038622092,0.0,0.0,246.8885416998528,p48r
2458246.9074769,b'r',3.278,6.1240766681685,26.275,5.7327e-06,2.0,825.0,2.0,2.0,2.0,324.543,-15.9989,-0.471806,266.768,1.14,0.0,0.0,6.629144266414642,-0.9128568172454834,ztf_20180508407465_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180508407465_000825_zr_c02_o_q2_diffimgpsf.fits',-28.585097910293385,36.528257170233694,-8.833639751013348e-10,1.1288310629181864e-09,2458186.9119444443,2458220.000451389,8250222.0,6.35414,8.398906554811902,1.060261038622092,0.0,0.0,246.9074769001454,p48r
2458246.9257292,b'r',3.436,6.11309452531667,26.275,7.0225e-06,2.0,825.0,2.0,2.0,2.0,324.727,-15.9675,-0.470039,266.565,1.139,0.0,0.0,6.344350392723084,-0.14333605766296387,ztf_20180508425718_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180508425718_000825_zr_c02_o_q2_diffimgpsf.fits',-11.367951665805045,38.17126187160106,-3.513032910987261e-10,1.1796047621530784e-09,2458186.9119444443,2458220.000451389,8250222.0,6.78957,8.398906554811902,1.060261038622092,0.0,0.0,246.9257291997783,p48r
2458247.8227662,b'g',1.98,6.11928085400379,26.325,3.7598e-06,2.0,825.0,2.0,2.0,1.0,335.583,-12.9683,-0.383754,256.556,1.23,0.0,0.0,4.03897730615139,-0.0370556116104126,ztf_20180509322720_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180509322720_000825_zg_c02_o_q2_diffimgpsf.fits',412.00103323815506,19.069793664731147,1.2159012506885293e-08,5.627895117148642e-10,2458203.8945370372,2458231.9954029745,8250221.0,4.38768,-2.9504335180791768,1.0571986556522937,19.787754237046613,0.050254159059460034,247.82276620017365,p48g
2458247.8459028,b'g',2.052,6.14985813065945,26.325,3.9353e-06,2.0,825.0,2.0,2.0,1.0,335.89,-12.9116,-0.381499,256.29,1.189,0.0,0.0,4.08298107972145,0.2911405563354492,ztf_20180509345903_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180509345903_000825_zg_c02_o_q2_diffimgpsf.fits',415.7131692234121,20.267558025530846,1.2268565406588602e-08,5.98138044122394e-10,2458203.8945370372,2458231.9954029745,8250221.0,4.28523,-2.9504335180791768,1.0571986556522937,19.77801554355484,0.05293366489272982,247.84590280009434,p48g
2458247.8727778,b'g',1.853,6.19475517635516,26.325,3.5018e-06,2.0,825.0,2.0,2.0,1.0,336.227,-12.8458,-0.378892,255.983,1.157,0.0,0.0,3.8032251988649364,0.009963750839233398,ztf_20180509372755_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180509372755_000825_zg_c02_o_q2_diffimgpsf.fits',442.8127850535217,18.537963816785595,1.3068331769357941e-08,5.470941002206656e-10,2458203.8945370372,2458231.9954029745,8250221.0,4.24255,-2.9504335180791768,1.0571986556522937,19.70944962125588,0.045453381694206325,247.8727778000757,p48g
2458247.9067361,b'r',2.056,6.00046561094399,26.275,3.1739e-06,2.0,825.0,2.0,2.0,2.0,336.623,-12.7618,-0.375697,255.605,1.139,0.0,0.0,5.312681296062468,0.10003423690795898,ztf_20180509406736_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180509406736_000825_zr_c02_o_q2_diffimgpsf.fits',501.0157711631007,24.081244758741487,1.548286749242605e-08,7.441816082481659e-10,2458186.9119444443,2458220.000451389,8250222.0,5.66302,8.398906554811902,1.060261038622092,19.525371507580868,0.052185741135188105,247.90673610009253,p48r
2458247.9251968,b'r',2.128,6.03463515356354,26.275,3.2991e-06,2.0,825.0,2.0,2.0,2.0,336.825,-12.7152,-0.373924,255.395,1.14,0.0,0.0,5.605438242626191,0.49568629264831543,ztf_20180509425197_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180509425197_000825_zr_c02_o_q2_diffimgpsf.fits',456.5134235658972,24.73961891884414,1.410761347726835e-08,7.64527314672093e-10,2458186.9119444443,2458220.000451389,8250222.0,5.79792,8.398906554811902,1.060261038622092,19.62636611928431,0.05883879554848205,247.92519679991528,p48r
2458247.9459838,b'r',2.299,6.03313657667086,26.275,3.3714e-06,2.0,825.0,2.0,2.0,2.0,337.04,-12.6616,-0.371976,255.164,1.148,0.0,0.0,5.791568332004546,0.3127257823944092,ztf_20180509445972_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180509445972_000825_zr_c02_o_q2_diffimgpsf.fits',517.5736707121075,27.47634242056033,1.5994555505909197e-08,8.491001562969079e-10,2458186.9119444443,2458220.000451389,8250222.0,6.05392,8.398906554811902,1.060261038622092,19.49006956150567,0.057638287029404676,247.94598380010575,p48r
2458248.8489583,b'g',2.323,6.19834783390591,26.325,4.4541e-06,2.0,825.0,2.0,2.0,1.0,347.905,-9.12403,-0.287268,244.82,1.181,0.0,0.0,4.284337401390076,-0.17027413845062256,ztf_20180510348958_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180510348958_000825_zg_c02_o_q2_diffimgpsf.fits',815.5635147874132,25.264900935356277,2.4068985697730847e-08,7.456200940502724e-10,2458203.8945370372,2458231.9954029745,8250221.0,4.16951,-2.9504335180791768,1.0571986556522937,19.046355527860424,0.03363443483959791,248.84895829996094,p48g
