jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458314.7016435,b'r',2.331,6.2,26.060876,5.3476e-06,1.0,761.0,14.0,2.0,2.0,144.102,14.8438,0.0650227,150.453,1.032,0.0,0.0,5.339665044784546,0.28754013776779175,ztf_20180715201632_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180715201632_000761_zr_c14_o_q2_diffimgpsf.fits',124.17503300588707,24.149902553864873,4.6739480835435116e-09,9.090023015354884e-10,2458186.967349537,2458217.979965278,7611422.0,5.62283,5.706472921017355,1.012339420449944,20.825790289741697,0.21115696865792072,314.7016435000114,p48r
2458314.7025579,b'r',2.081,6.2,26.059641,5.4998e-06,2.0,761.0,14.0,2.0,2.0,144.117,14.8393,0.0650528,150.446,1.032,0.0,0.0,4.816574290394783,-1.0169070363044739,ztf_20180715202546_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180715202546_000761_zr_c14_o_q2_diffimgpsf.fits',89.80996807931662,19.845515620567706,3.3842944523150716e-09,7.478353446952635e-10,2458186.967349537,2458217.979965278,7611422.0,5.58069,5.706472921017355,1.012339420449944,21.176329644924465,0.2399176313922674,314.7025578999892,p48r
2458314.7144213,b'r',2.068,6.2,26.068744,5.6392e-06,2.0,761.0,14.0,2.0,2.0,144.315,14.7813,0.0658074,150.272,1.038,0.0,0.0,4.999838042068477,-0.40181005001068115,ztf_20180715214410_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180715214410_000761_zr_c14_o_q2_diffimgpsf.fits',131.4673925981538,20.041304852513793,4.912702323495122e-09,7.489078700519338e-10,2458186.967349537,2458217.979965278,7611422.0,5.53534,5.706472921017355,1.012339420449944,20.771698875934117,0.16551305880165618,314.7144213002175,p48r
2458314.7395949,b'g',2.069,6.2,26.118774,8.1432e-06,1.0,761.0,14.0,2.0,1.0,144.747,14.6595,0.0673288,149.922,1.062,0.0,0.0,4.207491160106658,0.34943103790283203,ztf_20180715239560_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180715239560_000761_zg_c14_o_q2_diffimgpsf.fits',41.78584641531434,17.853355299804008,1.4911440628752186e-09,6.371038771647209e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.45992,13.497510941442801,0.992527834865298,0.0,0.0,314.73959490004927,p48g
2458314.7405324,b'g',2.158,6.2,26.106418,8.8158e-06,2.0,761.0,14.0,2.0,1.0,144.763,14.655,0.0673594,149.915,1.063,0.0,0.0,3.5748267781734455,-0.03229975700378418,ztf_20180715240509_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180715240509_000761_zg_c14_o_q2_diffimgpsf.fits',49.58959748181253,16.052671571775424,1.7898778068329686e-09,5.794021741409741e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.39391,13.497510941442801,0.992527834865298,21.86794154214464,0.35146416988851775,314.7405324000865,p48g
2458314.8203472,b'g',2.195,6.2,25.9538,1.0766e-05,2.0,761.0,14.0,2.0,1.0,146.239,14.286,0.0723686,148.789,1.272,0.0,0.0,4.201359091711044,0.4619283676147461,ztf_20180715320336_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180715320336_000761_zg_c14_o_q2_diffimgpsf.fits',46.420032092692225,18.438823170889147,1.9283481093409893e-09,7.659725383243171e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.86387,13.497510941442801,0.992527834865298,0.0,0.0,314.8203472001478,p48g
2458314.8406944,b'g',2.267,6.2,26.034571,9.6126e-06,2.0,761.0,14.0,2.0,1.0,146.635,14.1972,0.0736388,148.509,1.371,0.0,0.0,4.342910805225372,-0.07982540130615234,ztf_20180715340683_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180715340683_000761_zg_c14_o_q2_diffimgpsf.fits',15.82674920194873,19.105762854290365,6.103280363308729e-10,7.367768691463312e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.82185,13.497510941442801,0.992527834865298,0.0,0.0,314.8406944000162,p48g
2458315.7463889,b'r',1.946,6.2,25.696774,7.4082e-06,2.0,761.0,14.0,2.0,2.0,159.448,10.61,0.140648,135.948,1.075,0.0,0.0,6.60237976577282,-0.4254448413848877,ztf_20180716246366_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180716246366_000761_zr_c14_o_q2_diffimgpsf.fits',70.8793789969217,23.386198393132656,3.730871609025878e-09,1.230977258568128e-09,2458186.967349537,2458217.979965278,7611422.0,7.02905,5.706472921017355,1.012339420449944,21.07047424033749,0.3582317262346873,315.74638890009373,p48r
2458315.8213542,b'r',1.764,6.2,25.99294,5.6442e-06,2.0,761.0,14.0,2.0,2.0,160.701,10.2213,0.146944,134.919,1.288,0.0,0.0,5.41002804737091,0.29151368141174316,ztf_20180716321343_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180716321343_000761_zr_c14_o_q2_diffimgpsf.fits',71.7265292442499,20.601966760085954,2.874112849917097e-09,8.255296615118567e-10,2458186.967349537,2458217.979965278,7611422.0,5.77514,5.706472921017355,1.012339420449944,21.353740459037805,0.3118553405552605,315.8213542001322,p48r
2458315.8474884,b'r',1.924,6.2,25.961179,5.1728e-06,2.0,761.0,14.0,2.0,2.0,161.168,10.0903,0.149155,134.563,1.426,0.0,0.0,5.700612820720672,0.7135889530181885,ztf_20180716347477_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180716347477_000761_zr_c14_o_q2_diffimgpsf.fits',97.66569879112582,22.97626918587262,4.029679089850025e-09,9.479990689267015e-10,2458186.967349537,2458217.979965278,7611422.0,6.20567,5.706472921017355,1.012339420449944,20.986823845600476,0.2554240395477806,315.8474884000607,p48r
2458315.885706,b'g',2.724,6.2,25.859278,1.44729e-05,2.0,761.0,14.0,2.0,1.0,161.873,9.90395,0.152431,134.038,1.732,0.0,0.0,4.967286888623238,0.46017515659332275,ztf_20180716385694_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180716385694_000761_zg_c14_o_q2_diffimgpsf.fits',12.40481922540258,25.082007254364747,5.621849818246141e-10,1.1367136865526307e-09,2458203.8832175927,2458207.0024421294,7611421.0,5.23835,13.497510941442801,0.992527834865298,0.0,0.0,315.88570600003004,p48g
2458316.7398958,b'r',1.897,6.2,26.053581,5.8036e-06,2.0,761.0,14.0,2.0,2.0,173.2,6.06991,0.23116,122.526,1.07,0.0,0.0,5.035710243916511,-0.13669216632843018,ztf_20180717239873_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180717239873_000761_zr_c14_o_q2_diffimgpsf.fits',73.97898405890636,18.013580699135225,2.8033412202684797e-09,6.82602146448464e-10,2458186.967349537,2458217.979965278,7611422.0,5.6662,5.706472921017355,1.012339420449944,21.380810092684047,0.264372334871789,316.7398958001286,p48r
2458316.8619444,b'g',2.283,6.2,26.039915,1.00659e-05,2.0,761.0,14.0,2.0,1.0,175.072,5.43558,0.243205,120.903,1.545,0.0,0.0,4.172928283405303,0.12546062469482422,ztf_20180717361921_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180717361921_000761_zg_c14_o_q2_diffimgpsf.fits',31.607982583986708,18.810863007117316,1.2129161462197317e-09,7.218429524188493e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.51289,13.497510941442801,0.992527834865298,0.0,0.0,316.8619443997741,p48g
2458317.8514468,b'g',2.264,6.2,26.061209,9.5231e-06,2.0,761.0,14.0,2.0,1.0,187.933,0.725558,0.345209,108.034,1.489,0.0,0.0,4.251504629993438,0.24659496545791626,ztf_20180718351447_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180718351447_000761_zg_c14_o_q2_diffimgpsf.fits',35.111013812901476,19.3702514714624,1.3211732433104674e-09,7.288726580182702e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.35387,13.497510941442801,0.992527834865298,0.0,0.0,317.8514467999339,p48g
2458319.6764236,b'g',2.99,6.2,26.242469,1.51963e-05,1.0,761.0,14.0,2.0,1.0,211.044,-7.72324,0.539481,85.4711,1.029,0.0,0.0,6.582731107497215,0.3079742193222046,ztf_20180720176412_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180720176412_000761_zg_c14_o_q2_diffimgpsf.fits',-0.17777971686528993,36.20173531602577,-5.661018969974663e-12,1.1527676721710243e-09,2458203.8832175927,2458207.0024421294,7611421.0,7.07742,13.497510941442801,0.992527834865298,0.0,0.0,319.6764235999435,p48g
2458319.677338,b'g',2.754,6.2,26.238724,1.47925e-05,2.0,761.0,14.0,2.0,1.0,211.052,-7.72686,0.539664,85.4501,1.029,0.0,0.0,6.639459957385062,-0.09757435321807861,ztf_20180720177338_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180720177338_000761_zg_c14_o_q2_diffimgpsf.fits',45.394196983182866,34.37110849007609,1.4504766367772773e-09,1.098256895513163e-09,2458203.8832175927,2458207.0024421294,7611421.0,6.96511,13.497510941442801,0.992527834865298,0.0,0.0,319.6773379999213,p48g
2458319.7010417,b'g',3.408,6.2,26.243479,1.67678e-05,2.0,761.0,14.0,2.0,1.0,211.251,-7.81948,0.542097,85.1703,1.037,0.0,0.0,6.138588690805435,0.29558634757995605,ztf_20180720201030_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180720201030_000761_zg_c14_o_q2_diffimgpsf.fits',72.98098627207159,38.36207947258178,2.3217642950294235e-09,1.2204234416471338e-09,2458203.8832175927,2458207.0024421294,7611421.0,6.41434,13.497510941442801,0.992527834865298,0.0,0.0,319.7010416998528,p48g
2458319.7181597,b'r',2.744,6.2,26.156982,6.6079e-06,2.0,761.0,14.0,2.0,2.0,211.403,-7.88502,0.54386,84.9675,1.052,0.0,0.0,6.836505384707451,0.3445960283279419,ztf_20180720218148_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180720218148_000761_zr_c14_o_q2_diffimgpsf.fits',82.9939091991594,34.931062540015546,2.8592585030305927e-09,1.2034249086665076e-09,2458186.967349537,2458217.979965278,7611422.0,6.66803,5.706472921017355,1.012339420449944,0.0,0.0,319.71815969981253,p48r
2458319.7216204,b'r',2.751,6.2,26.156555,7.076e-06,1.0,761.0,14.0,2.0,2.0,211.434,-7.89813,0.544164,84.9325,1.056,0.0,0.0,6.581441661381721,-1.0058717131614685,ztf_20180720221597_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180720221597_000761_zr_c14_o_q2_diffimgpsf.fits',156.97484288967797,35.63067538637615,5.41013443689233e-09,1.2280104279671154e-09,2458186.967349537,2458217.979965278,7611422.0,6.69384,5.706472921017355,1.012339420449944,20.666979857346753,0.24644403887129443,319.72162039997056,p48r
2458319.7439005,b'r',2.635,6.2,26.165446,5.1448e-06,2.0,761.0,14.0,2.0,2.0,211.642,-7.98158,0.546474,84.6667,1.089,0.0,0.0,6.712229506874084,-0.3822946548461914,ztf_20180720243900_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180720243900_000761_zr_c14_o_q2_diffimgpsf.fits',91.92980215568045,32.840684889106704,3.1425190962826182e-09,1.1226226641206778e-09,2458186.967349537,2458217.979965278,7611422.0,6.73857,5.706472921017355,1.012339420449944,0.0,0.0,319.7439004997723,p48r
2458319.7619676,b'r',1.882,6.2,26.148754,4.84e-06,2.0,761.0,14.0,2.0,2.0,211.821,-8.04809,0.548419,84.4429,1.126,0.0,0.0,6.195392480564115,0.6119996309280396,ztf_20180720261944_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180720261944_000761_zr_c14_o_q2_diffimgpsf.fits',75.86046760289813,24.01367253380018,2.6333823193200756e-09,8.335986143632218e-10,2458186.967349537,2458217.979965278,7611422.0,6.71264,5.706472921017355,1.012339420449944,21.448715211599136,0.34369038981170175,319.7619675998576,p48r
2458320.6768634,b'g',2.535,6.2,26.24678,1.36508e-05,2.0,761.0,14.0,2.0,1.0,223.417,-11.8128,0.640451,73.686,1.029,0.0,0.0,7.662460736680024,-0.5074642300605774,ztf_20180721176863_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180721176863_000761_zg_c14_o_q2_diffimgpsf.fits',25.741393117295846,35.6075855427358,8.164320537338537e-10,1.1293551231625974e-09,2458203.8832175927,2458207.0024421294,7611421.0,7.592,13.497510941442801,0.992527834865298,0.0,0.0,320.6768633997999,p48g
2458320.6955093,b'g',3.29,6.2,26.334436,2.66138e-05,2.0,761.0,14.0,2.0,1.0,223.562,-11.8758,0.642266,73.4692,1.036,0.0,0.0,7.14662693142891,-0.21358370780944824,ztf_20180721195475_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180721195475_000761_zg_c14_o_q2_diffimgpsf.fits',24.99165144358607,37.54276174003102,7.311736891384362e-10,1.0983779790432043e-09,2458203.8832175927,2458207.0024421294,7611421.0,7.15521,13.497510941442801,0.992527834865298,0.0,0.0,320.69550930010155,p48g
2458320.7661574,b'r',1.895,6.2,26.175205,6.3324e-06,2.0,761.0,14.0,2.0,2.0,224.168,-12.0962,0.649097,72.6509,1.144,0.0,0.0,6.7385503702878955,-0.5209196209907532,ztf_20180721266123_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180721266123_000761_zr_c14_o_q2_diffimgpsf.fits',94.03574750095815,23.83147397086715,3.1857447873252104e-09,8.073631147165378e-10,2458186.967349537,2458217.979965278,7611422.0,7.18778,5.706472921017355,1.012339420449944,21.241972547087293,0.2751580627304505,320.766157399863,p48r
2458320.7780093,b'r',1.687,6.2,26.147593,5.365e-06,2.0,761.0,14.0,2.0,2.0,224.28,-12.1307,0.650203,72.518,1.177,0.0,0.0,6.540454631567002,-0.09855246543884277,ztf_20180721277998_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180721277998_000761_zr_c14_o_q2_diffimgpsf.fits',37.79977838296796,22.483673008185946,1.3135664683763533e-09,7.813220133538713e-10,2458186.967349537,2458217.979965278,7611422.0,7.30343,5.706472921017355,1.012339420449944,0.0,0.0,320.7780093001202,p48r
2458320.8515856,b'r',1.71,6.2,26.110679,4.9947e-06,2.0,761.0,14.0,2.0,2.0,225.062,-12.3338,0.657289,71.6647,1.55,0.0,0.0,5.476328614664077,0.2460108995437622,ztf_20180721351562_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180721351562_000761_zr_c14_o_q2_diffimgpsf.fits',92.14707318608059,20.157517734667547,3.3129123474260615e-09,7.247119968373987e-10,2458186.967349537,2458217.979965278,7611422.0,6.14357,5.706472921017355,1.012339420449944,21.19947513617253,0.23750886545496924,320.8515856000595,p48r
2458320.9070023,b'g',2.037,6.2,25.640427,3.71938e-05,2.0,761.0,14.0,2.0,1.0,225.755,-12.48,0.662609,71.0212,2.197,0.0,0.0,6.586770214462279,0.342836856842041,ztf_20180721406944_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180721406944_000761_zg_c14_o_q2_diffimgpsf.fits',51.84527290259912,27.64194012081158,2.874341496960455e-09,1.532490259218295e-09,2458203.8832175927,2458207.0024421294,7611421.0,6.98103,13.497510941442801,0.992527834865298,0.0,0.0,320.90700230002403,p48g
2458321.6858449,b'g',3.238,6.2,26.121447,2.13766e-05,2.0,761.0,14.0,2.0,1.0,235.864,-15.3499,0.73372,62.1317,1.032,0.0,0.0,9.166828453493117,-0.1713958978652954,ztf_20180722185845_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180722185845_000761_zg_c14_o_q2_diffimgpsf.fits',107.07659672384567,47.743880811274146,3.811674083707229e-09,1.6995694567198203e-09,2458203.8832175927,2458207.0024421294,7611421.0,8.80072,13.497510941442801,0.992527834865298,0.0,0.0,321.6858449000865,p48g
2458321.6948495,b'g',2.664,6.2,26.172881,1.48987e-05,2.0,761.0,14.0,2.0,1.0,235.932,-15.3753,0.734475,62.0338,1.037,0.0,0.0,7.92570149989128,-0.3018045425415039,ztf_20180722194826_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180722194826_000761_zg_c14_o_q2_diffimgpsf.fits',19.37537554889224,38.388911909960505,6.578058464674891e-10,1.3033270313022061e-09,2458203.8832175927,2458207.0024421294,7611421.0,8.4469,13.497510941442801,0.992527834865298,0.0,0.0,321.69484949996695,p48g
2458321.7245255,b'r',1.935,6.2,26.16729,4.9644e-06,2.0,761.0,14.0,2.0,2.0,236.162,-15.4544,0.737059,61.6981,1.067,0.0,0.0,7.320933113479613,-0.4907437562942505,ztf_20180722224502_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180722224502_000761_zr_c14_o_q2_diffimgpsf.fits',122.55010482652956,28.44678483834683,4.182131526263058e-09,9.70771880487194e-10,2458186.967349537,2458217.979965278,7611422.0,7.85732,5.706472921017355,1.012339420449944,20.94650578231569,0.2520251146065417,321.72452550008893,p48r
2458321.7424306,b'r',2.022,6.2,26.166785,6.354e-06,2.0,761.0,14.0,2.0,2.0,236.307,-15.4989,0.738616,61.4952,1.096,0.0,0.0,7.900195161223412,-0.6110541224479675,ztf_20180722242407_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180722242407_000761_zr_c14_o_q2_diffimgpsf.fits',54.445255591129225,31.23248041592403,1.8588572555570296e-09,1.0663320835372031e-09,2458186.967349537,2458217.979965278,7611422.0,7.90128,5.706472921017355,1.012339420449944,0.0,0.0,321.742430599872,p48r
2458321.7775926,b'r',1.882,6.2,26.160955,6.2994e-06,2.0,761.0,14.0,2.0,2.0,236.608,-15.5795,0.741667,61.0966,1.184,0.0,0.0,7.362656405878067,-0.30851101875305176,ztf_20180722277523_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180722277523_000761_zr_c14_o_q2_diffimgpsf.fits',122.93238172227096,26.137401400073454,4.219726428026527e-09,8.971817021984178e-10,2458186.967349537,2458217.979965278,7611422.0,8.00454,5.706472921017355,1.012339420449944,20.9367892604215,0.23084497844541899,321.7775925998576,p48r
2458321.891088,b'g',2.192,6.2,26.096159,1.05729e-05,2.0,761.0,14.0,2.0,1.0,237.785,-15.7953,0.751332,59.8237,1.993,0.0,0.0,4.67979497179985,0.5562097430229187,ztf_20180722391076_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180722391076_000761_zg_c14_o_q2_diffimgpsf.fits',43.30638145327359,20.48467346728618,1.5779320484040636e-09,7.463893700481317e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.48066,13.497510941442801,0.992527834865298,0.0,0.0,321.89108800003305,p48g
2458322.6785417,b'g',2.588,6.2,26.308753,1.30276e-05,1.0,761.0,14.0,2.0,1.0,248.306,-18.1376,0.814538,51.0181,1.031,0.0,0.0,8.49424103245735,0.2223728895187378,ztf_20180723178542_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180723178542_000761_zg_c14_o_q2_diffimgpsf.fits',20.910359330114797,41.08730179305567,6.264123276269816e-10,1.230853661874343e-09,2458203.8832175927,2458207.0024421294,7611421.0,8.49049,13.497510941442801,0.992527834865298,0.0,0.0,322.67854169989005,p48g
2458322.6799653,b'g',2.703,6.2,26.302493,1.40439e-05,2.0,761.0,14.0,2.0,1.0,248.317,-18.141,0.81468,50.9971,1.031,0.0,0.0,8.624495876312254,-0.1413114070892334,ztf_20180723179942_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180723179942_000761_zg_c14_o_q2_diffimgpsf.fits',51.561915053355875,42.379750093239245,1.5535736229703566e-09,1.2769126560360377e-09,2458203.8832175927,2458207.0024421294,7611421.0,8.42198,13.497510941442801,0.992527834865298,0.0,0.0,322.67996530001983,p48g
2458322.7021528,b'g',2.56,6.2,26.298364,1.4772e-05,2.0,761.0,14.0,2.0,1.0,248.484,-18.192,0.816337,50.7523,1.044,0.0,0.0,7.991373497700691,0.209547758102417,ztf_20180723202130_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180723202130_000761_zg_c14_o_q2_diffimgpsf.fits',32.687331762560774,39.80259596879092,9.886301956780595e-10,1.2038317636145307e-09,2458203.8832175927,2458207.0024421294,7611421.0,8.32766,13.497510941442801,0.992527834865298,0.0,0.0,322.70215279981494,p48g
2458322.7271759,b'g',2.177,6.2,26.293534,1.04279e-05,2.0,761.0,14.0,2.0,1.0,248.674,-18.2438,0.818271,50.4655,1.075,0.0,0.0,7.985082955646514,0.030001401901245117,ztf_20180723227153_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180723227153_000761_zg_c14_o_q2_diffimgpsf.fits',71.24646474883637,34.79418257503741,2.1644607735359007e-09,1.0570439334915768e-09,2458203.8832175927,2458207.0024421294,7611421.0,8.36842,13.497510941442801,0.992527834865298,0.0,0.0,322.7271758997813,p48g
2458322.7405903,b'r',2.392,6.2,26.216577,5.4578e-06,1.0,761.0,14.0,2.0,2.0,248.779,-18.2691,0.819259,50.3186,1.098,0.0,0.0,7.110804706764221,-0.23697710037231445,ztf_20180723240590_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180723240590_000761_zr_c14_o_q2_diffimgpsf.fits',86.43956987300977,28.176413068926426,2.818913809294894e-09,9.188717623482629e-10,2458186.967349537,2458217.979965278,7611422.0,7.90038,5.706472921017355,1.012339420449944,21.37479550712826,0.353913743876037,322.7405902999453,p48r
2458322.7415278,b'r',2.298,6.2,26.225578,5.9262e-06,2.0,761.0,14.0,2.0,2.0,248.786,-18.2708,0.819306,50.3117,1.1,0.0,0.0,7.088179534792898,-0.15690398216247559,ztf_20180723241516_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180723241516_000761_zr_c14_o_q2_diffimgpsf.fits',142.7734484161128,27.35761872059733,4.617599359649307e-09,8.848040314108919e-10,2458186.967349537,2458217.979965278,7611422.0,7.90754,5.706472921017355,1.012339420449944,20.838959377032154,0.20804398480593045,322.7415277999826,p48r
2458322.7641088,b'r',2.011,6.2,26.193056,5.2725e-06,2.0,761.0,14.0,2.0,2.0,248.967,-18.3094,0.820993,50.0599,1.153,0.0,0.0,8.013858093571663,-0.3143734335899353,ztf_20180723264086_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180723264086_000761_zr_c14_o_q2_diffimgpsf.fits',119.30576839674245,29.290125067182814,3.975932861393805e-09,9.761101441840134e-10,2458186.967349537,2458217.979965278,7611422.0,8.11183,5.706472921017355,1.012339420449944,21.00140239454771,0.2665533247965203,322.7641087998636,p48r
2458322.7794907,b'r',1.825,6.2,26.164215,5.2636e-06,2.0,761.0,14.0,2.0,2.0,249.095,-18.3331,0.822115,49.892,1.2,0.0,0.0,8.111790178108215,-0.29606980085372925,ztf_20180723279468_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180723279468_000761_zr_c14_o_q2_diffimgpsf.fits',99.78489232939724,29.612802799867893,3.414906309942691e-09,1.0134294359513846e-09,2458186.967349537,2458217.979965278,7611422.0,8.32306,5.706472921017355,1.012339420449944,21.166553017388814,0.3222100197526338,322.7794906999916,p48r
2458323.7453588,b'r',2.494,6.2,26.16679,6.5813e-06,2.0,761.0,14.0,2.0,2.0,261.477,-20.2383,0.887252,39.24,1.113,0.0,0.0,8.920981783866882,0.46108192205429077,ztf_20180724245324_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180724245324_000761_zr_c14_o_q2_diffimgpsf.fits',91.54835516951451,34.85348323674086,3.1256082593239825e-09,1.1899540399503719e-09,2458186.967349537,2458217.979965278,7611422.0,9.23335,5.706472921017355,1.012339420449944,0.0,0.0,323.74535880004987,p48r
2458323.7815278,b'g',2.263,6.2,26.189373,1.59068e-05,2.0,761.0,14.0,2.0,1.0,261.763,-20.2742,0.889443,38.8413,1.216,0.0,0.0,9.250419880199432,-0.4651916027069092,ztf_20180724281505_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180724281505_000761_zg_c14_o_q2_diffimgpsf.fits',111.24275341067131,40.9085579646548,3.719825178393688e-09,1.3679334552938824e-09,2458203.8832175927,2458207.0024421294,7611421.0,10.7384,13.497510941442801,0.992527834865298,0.0,0.0,323.78152780001983,p48g
2458323.8615046,b'g',2.179,6.2,26.129655,1.94515e-05,2.0,761.0,14.0,2.0,1.0,262.465,-20.3098,0.894182,37.967,1.71,0.0,0.0,10.681711777496336,-0.7371740341186523,ztf_20180724361481_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180724361481_000761_zg_c14_o_q2_diffimgpsf.fits',-53.34361611402008,46.09591676526494,-1.8846054937010788e-09,1.6285475998850378e-09,2458203.8832175927,2458207.0024421294,7611421.0,11.0291,13.497510941442801,0.992527834865298,0.0,0.0,323.8615045999177,p48g
2458323.8867014,b'g',2.578,6.2,26.067219,2.08278e-05,2.0,761.0,14.0,2.0,1.0,262.715,-20.3109,0.89568,37.6873,2.009,0.0,0.0,10.519447528839112,1.11461341381073,ztf_20180724386701_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180724386701_000761_zg_c14_o_q2_diffimgpsf.fits',-9.102493122598995,50.50645826122417,-3.406220508620874e-10,1.889989167045845e-09,2458203.8832175927,2458207.0024421294,7611421.0,10.9834,13.497510941442801,0.992527834865298,0.0,0.0,323.8867013999261,p48g
2458324.6833333,b'r',2.161,6.2,25.89547,4.4265e-05,2.0,761.0,14.0,2.0,2.0,273.796,-21.2417,0.937396,28.9796,1.035,0.0,0.0,12.901337428188324,3.0622005462646484,ztf_20180725183310_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180725183310_000761_zr_c14_o_q2_diffimgpsf.fits',2.573931869231103,54.646305889001525,1.1282596251182466e-10,2.3953711181544796e-09,2458186.967349537,2458217.979965278,7611422.0,13.658,5.706472921017355,1.012339420449944,0.0,0.0,324.6833333000541,p48r
2458324.7005671,b'r',2.168,6.2,25.65077,2.32393e-05,2.0,761.0,14.0,2.0,2.0,273.934,-21.262,0.938192,28.7908,1.048,0.0,0.0,16.773232623577115,-1.2076513767242432,ztf_20180725200532_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180725200532_000761_zr_c14_o_q2_diffimgpsf.fits',73.32355644110464,66.07715161065738,4.026572485318554e-09,3.62863523774182e-09,2458186.967349537,2458217.979965278,7611422.0,16.7999,5.706472921017355,1.012339420449944,0.0,0.0,324.7005671001971,p48r
2458324.7153125,b'r',2.074,6.2,25.374747,3.70552e-05,2.0,761.0,14.0,2.0,2.0,274.05,-21.2768,0.938896,28.6229,1.065,0.0,0.0,17.11619263267517,-1.5696475505828857,ztf_20180725215289_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180725215289_000761_zr_c14_o_q2_diffimgpsf.fits',109.76178531671106,66.24081788610638,7.772350234721089e-09,4.690583665188374e-09,2458186.967349537,2458217.979965278,7611422.0,17.8243,5.706472921017355,1.012339420449944,0.0,0.0,324.7153125000186,p48r
2458324.7617477,b'g',2.5,6.2,26.195866,1.70485e-05,2.0,761.0,14.0,2.0,1.0,274.409,-21.3077,0.940955,28.1263,1.161,0.0,0.0,10.843828794574737,0.04967451095581055,ztf_20180725261725_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180725261725_000761_zg_c14_o_q2_diffimgpsf.fits',39.4454132961726,52.05178866858436,1.3111431514118377e-09,1.7301719143859104e-09,2458203.8832175927,2458207.0024421294,7611421.0,11.9166,13.497510941442801,0.992527834865298,0.0,0.0,324.76174770016223,p48g
