jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458297.9126968,b'r',2.016,6.2,26.136677,2.21e-06,2.0,765.0,15.0,2.0,2.0,279.112,-21.5243,-0.999666,357.906,1.091,0.0,0.0,11.093330723953244,0.2258228063583374,ztf_20180628412685_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180628412685_000765_zr_c15_o_q2_diffimgpsf.fits',16.086437278497584,167.86835413124913,5.646626603991924e-10,5.892478850322515e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.1589,200.2722817492055,3.260044917137901,0.0,0.0,297.9126968001947,p48r
2458297.949919,b'g',2.018,6.2,26.208544,6.2466e-06,2.0,765.0,15.0,2.0,1.0,279.438,-21.4939,-0.999524,357.5,1.181,0.0,0.0,14.182258546352386,-0.4063020348548889,ztf_20180628449896_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180628449896_000765_zg_c15_o_q2_diffimgpsf.fits',28.123479411057065,172.1994532266889,9.239563407136918e-10,5.657364593861255e-09,2458204.976423611,2458231.991231331,7651521.0,15.2716,3.759629521435609,2.815199346845499,0.0,0.0,297.9499189998023,p48g
2458297.9785532,b'g',2.322,6.2,26.194265,7.9437e-06,2.0,765.0,15.0,2.0,1.0,279.708,-21.4624,-0.999397,357.185,1.288,0.0,0.0,16.49268782110214,-0.3724095821380615,ztf_20180628478530_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180628478530_000765_zg_c15_o_q2_diffimgpsf.fits',10.057497406172622,219.82154018121608,3.347988281621807e-10,7.317525531979026e-09,2458204.976423611,2458231.991231331,7651521.0,16.618,3.759629521435609,2.815199346845499,0.0,0.0,297.9785532001406,p48g
2458298.6950694,b'g',3.305,6.2,26.237262,7.1782e-06,2.0,765.0,15.0,2.0,1.0,290.17,-21.2757,-0.99139,349.352,1.333,0.0,0.0,11.180387268447873,-0.49642372131347656,ztf_20180629195069_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180629195069_000765_zg_c15_o_q2_diffimgpsf.fits',-95.25917648964753,169.4735946500469,-3.0479091853252276e-09,5.422471039980751e-09,2458204.976423611,2458231.991231331,7651521.0,12.0063,3.759629521435609,2.815199346845499,0.0,0.0,298.695069400128,p48g
2458298.7136227,b'g',2.489,6.2,26.240346,4.9956e-06,2.0,765.0,15.0,2.0,1.0,290.355,-21.291,-0.99106,349.149,1.25,0.0,0.0,11.935417712593079,0.3376767635345459,ztf_20180629213611_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180629213611_000765_zg_c15_o_q2_diffimgpsf.fits',-46.29183052434065,153.49113189441968,-1.4769505486818094e-09,4.8971667117435156e-09,2458204.976423611,2458231.991231331,7651521.0,12.2206,3.759629521435609,2.815199346845499,0.0,0.0,298.71362269995734,p48g
2458298.7418056,b'g',2.247,6.2,26.23866,4.7818e-06,2.0,765.0,15.0,2.0,1.0,290.62,-21.3094,-0.990536,348.834,1.156,0.0,0.0,11.14253838419914,-0.3280490040779114,ztf_20180629241771_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180629241771_000765_zg_c15_o_q2_diffimgpsf.fits',-64.17105215700803,143.65109178086712,-2.0505726477728723e-09,4.590340811436383e-09,2458204.976423611,2458231.991231331,7651521.0,12.3378,3.759629521435609,2.815199346845499,0.0,0.0,298.7418056000024,p48g
2458298.8022338,b'r',2.947,6.2,26.14152,2.8022e-06,2.0,765.0,15.0,2.0,2.0,291.136,-21.3254,-0.989393,348.177,1.048,0.0,0.0,9.460221817684173,-0.6875393390655518,ztf_20180629302222_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180629302222_000765_zr_c15_o_q2_diffimgpsf.fits',-386.82335425802495,344.67827133226643,-1.3517758598597545e-08,1.2044975089490392e-08,2458156.0525115742,2458220.0042708335,7651522.0,10.4986,200.2722817492055,3.260044917137901,0.0,0.0,298.80223379982635,p48r
2458298.8228588,b'r',3.181,6.2,26.143866,3.0039e-06,2.0,765.0,15.0,2.0,2.0,291.3,-21.3224,-0.988989,347.953,1.034,0.0,0.0,9.764492231082915,-1.0657549500465393,ztf_20180629322859_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180629322859_000765_zr_c15_o_q2_diffimgpsf.fits',-386.6056689954444,355.4588046298114,-1.3480990977088815e-08,1.2394895683796674e-08,2458156.0525115742,2458220.0042708335,7651522.0,10.3027,200.2722817492055,3.260044917137901,0.0,0.0,298.82285880018026,p48r
2458298.8403472,b'r',3.018,6.2,26.144361,3.0856e-06,2.0,765.0,15.0,2.0,2.0,291.437,-21.3162,-0.988642,347.764,1.031,0.0,0.0,9.304868553638457,-0.8491606116294861,ztf_20180629340312_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180629340312_000765_zr_c15_o_q2_diffimgpsf.fits',-387.09278853287344,247.39088465989641,-1.3491824414999188e-08,8.622620923489986e-09,2458156.0525115742,2458220.0042708335,7651522.0,10.4193,200.2722817492055,3.260044917137901,0.0,0.0,298.84034720016643,p48r
2458299.7179977,b'g',2.114,6.2,26.212368,2.9535e-06,2.0,765.0,15.0,2.0,1.0,303.079,-20.2166,-0.964254,338.203,1.223,0.0,0.0,9.119953400707246,-0.16696465015411377,ztf_20180630217975_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180630217975_000765_zg_c15_o_q2_diffimgpsf.fits',10.55155543088997,105.82508171043146,3.4543734318789043e-10,3.4645067552482073e-09,2458204.976423611,2458231.991231331,7651521.0,9.71902,3.759629521435609,2.815199346845499,0.0,0.0,299.71799769997597,p48g
2458299.8675116,b'r',3.321,6.2,26.1305,3.5991e-06,2.0,765.0,15.0,2.0,2.0,304.376,-20.124,-0.958811,336.581,1.041,0.0,0.0,9.775695147514341,-1.1507378816604614,ztf_20180630367500_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180630367500_000765_zr_c15_o_q2_diffimgpsf.fits',-718.735434924394,525.6424076964512,-2.5372838599957162e-08,1.8556257732464383e-08,2458156.0525115742,2458220.0042708335,7651522.0,9.86223,200.2722817492055,3.260044917137901,0.0,0.0,299.8675115997903,p48r
2458299.8897222,b'r',2.809,6.2,26.11344,2.7844e-06,2.0,765.0,15.0,2.0,2.0,304.544,-20.0921,-0.957957,336.336,1.064,0.0,0.0,10.778278293514251,-0.6074201464653015,ztf_20180630389699_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180630389699_000765_zr_c15_o_q2_diffimgpsf.fits',-444.5232086256818,446.2747838765558,-1.5941105664459175e-08,1.6003919136590296e-08,2458156.0525115742,2458220.0042708335,7651522.0,10.0599,200.2722817492055,3.260044917137901,0.0,0.0,299.88972220011055,p48r
2458299.9014236,b'r',2.642,6.2,26.11413,2.9707e-06,1.0,765.0,15.0,2.0,2.0,304.632,-20.0732,-0.957515,336.21,1.081,0.0,0.0,9.787495752334594,0.257643461227417,ztf_20180630401412_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180630401412_000765_zr_c15_o_q2_diffimgpsf.fits',-358.5232154283192,336.8826292258253,-1.2848880285228235e-08,1.2073317394363646e-08,2458156.0525115742,2458220.0042708335,7651522.0,10.0996,200.2722817492055,3.260044917137901,0.0,0.0,299.90142360003665,p48r
2458299.9033565,b'r',2.855,6.2,26.106441,3.9597e-06,2.0,765.0,15.0,2.0,2.0,304.646,-20.0699,-0.957441,336.189,1.084,0.0,0.0,9.884235771656037,-0.21367400884628296,ztf_20180630403333_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180630403333_000765_zr_c15_o_q2_diffimgpsf.fits',-435.2805228174571,379.29932111603097,-1.5710602283780144e-08,1.3690069893416734e-08,2458156.0525115742,2458220.0042708335,7651522.0,10.1109,200.2722817492055,3.260044917137901,0.0,0.0,299.90335649996996,p48r
2458299.9506829,b'g',1.984,6.2,26.183995,4.5712e-06,1.0,765.0,15.0,2.0,1.0,305.007,-19.9779,-0.955599,335.672,1.201,0.0,0.0,10.055476711273194,0.044225454330444336,ztf_20180630450671_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180630450671_000765_zg_c15_o_q2_diffimgpsf.fits',80.66811124164187,120.68363898001965,2.710840020206678e-09,4.055555947659606e-09,2458204.976423611,2458231.991231331,7651521.0,12.107,3.759629521435609,2.815199346845499,0.0,0.0,299.9506828999147,p48g
2458299.9516435,b'g',1.964,6.2,26.178987,4.7325e-06,2.0,765.0,15.0,2.0,1.0,305.014,-19.9758,-0.955574,335.665,1.204,0.0,0.0,9.888317172193528,-0.5661619305610657,ztf_20180630451609_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180630451609_000765_zg_c15_o_q2_diffimgpsf.fits',56.43498853623889,121.45842366161726,1.9052573300896775e-09,4.100462461054852e-09,2458204.976423611,2458231.991231331,7651521.0,12.077,3.759629521435609,2.815199346845499,0.0,0.0,299.9516435000114,p48g
2458299.976794,b'g',1.804,6.2,26.157818,5.137e-06,2.0,765.0,15.0,2.0,1.0,305.214,-19.9175,-0.954588,335.392,1.304,0.0,0.0,10.765910976982116,0.2989681363105774,ztf_20180630476782_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180630476782_000765_zg_c15_o_q2_diffimgpsf.fits',-42.54718158081569,133.77605208675143,-1.4646828510861639e-09,4.60522840991292e-09,2458204.976423611,2458231.991231331,7651521.0,13.6525,3.759629521435609,2.815199346845499,0.0,0.0,299.9767939997837,p48g
2458300.83875,b'r',2.111,6.2,26.086274,1.8294e-06,2.0,765.0,15.0,2.0,2.0,316.6,-18.1486,-0.914649,326.027,1.031,0.0,0.0,9.012600320863722,-0.04537224769592285,ztf_20180701338727_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180701338727_000765_zr_c15_o_q2_diffimgpsf.fits',9.938729764286052,207.40306571669856,3.6544437559536746e-10,7.6261540101195e-09,2458156.0525115742,2458220.0042708335,7651522.0,9.6566,200.2722817492055,3.260044917137901,0.0,0.0,300.83875000011176,p48r
2458300.8620139,b'r',2.111,6.2,26.086445,1.7494e-06,2.0,765.0,15.0,2.0,2.0,316.783,-18.1089,-0.913417,325.775,1.039,0.0,0.0,8.54579491815567,0.5079889297485352,ztf_20180701362002_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180701362002_000765_zr_c15_o_q2_diffimgpsf.fits',109.42996142097195,225.46711836774998,4.023076085224873e-09,8.289058683121313e-09,2458156.0525115742,2458220.0042708335,7651522.0,9.43229,200.2722817492055,3.260044917137901,0.0,0.0,300.86201390018687,p48r
2458300.8809954,b'r',2.23,6.2,26.093546,2.0932e-06,2.0,765.0,15.0,2.0,2.0,316.927,-18.073,-0.912384,325.565,1.056,0.0,0.0,8.45944143052101,0.17169290781021118,ztf_20180701380995_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180701380995_000765_zr_c15_o_q2_diffimgpsf.fits',155.38329848246332,201.7644674027982,5.675262271543819e-09,7.369300824307889e-09,2458156.0525115742,2458220.0042708335,7651522.0,9.25355,200.2722817492055,3.260044917137901,0.0,0.0,300.8809953997843,p48r
2458300.9541435,b'g',2.651,6.2,26.205085,4.8589e-06,2.0,765.0,15.0,2.0,1.0,317.463,-17.9027,-0.90841,324.768,1.222,0.0,0.0,9.524414097595212,0.3925248384475708,ztf_20180701454144_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180701454144_000765_zg_c15_o_q2_diffimgpsf.fits',-88.7190604316159,132.36033548597626,-2.924037471657816e-09,4.362383673148266e-09,2458204.976423611,2458231.991231331,7651521.0,10.5447,3.759629521435609,2.815199346845499,0.0,0.0,300.95414349995553,p48g
2458300.9764815,b'g',2.221,6.2,26.199577,4.5445e-06,2.0,765.0,15.0,2.0,1.0,317.628,-17.8407,-0.907174,324.523,1.316,0.0,0.0,11.042805463027953,0.008762001991271973,ztf_20180701476458_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180701476458_000765_zg_c15_o_q2_diffimgpsf.fits',-10.734281616492158,158.0718839061059,-3.555839786077883e-10,5.236291667530511e-09,2458204.976423611,2458231.991231331,7651521.0,11.8789,3.759629521435609,2.815199346845499,0.0,0.0,300.9764815000817,p48g
2458301.7681481,b'g',2.221,6.2,26.245209,2.3597e-06,2.0,765.0,15.0,2.0,1.0,328.079,-15.5452,-0.859143,315.913,1.081,0.0,0.0,6.7653885512351986,0.6326929926872253,ztf_20180702268137_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180702268137_000765_zg_c15_o_q2_diffimgpsf.fits',56.71496342344741,88.24846211872222,1.8014161681886807e-09,2.8030028917004366e-09,2458204.976423611,2458231.991231331,7651521.0,7.15482,3.759629521435609,2.815199346845499,0.0,0.0,301.7681481000036,p48g
2458301.7905903,b'g',2.119,6.2,26.236465,2.6204e-06,2.0,765.0,15.0,2.0,1.0,328.299,-15.5028,-0.857611,315.661,1.051,0.0,0.0,6.258295086097716,0.4681711196899414,ztf_20180702290556_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180702290556_000765_zg_c15_o_q2_diffimgpsf.fits',70.77816815022433,108.08469793154407,2.2662787063229497e-09,3.4608136351030443e-09,2458204.976423611,2458231.991231331,7651521.0,7.59573,3.759629521435609,2.815199346845499,0.0,0.0,301.7905903002247,p48g
2458301.8304861,b'g',1.918,6.2,26.229785,2.5786e-06,2.0,765.0,15.0,2.0,1.0,328.659,-15.4215,-0.854999,315.235,1.03,0.0,0.0,6.435261937260628,0.8098769783973694,ztf_20180702330440_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180702330440_000765_zg_c15_o_q2_diffimgpsf.fits',123.63228168799915,76.31581512836779,3.983069499970323e-09,2.458671727603742e-09,2458204.976423611,2458231.991231331,7651521.0,7.92348,3.759629521435609,2.815199346845499,0.0,0.0,301.83048610016704,p48g
2458301.8430093,b'r',2.221,6.2,26.121411,1.761e-06,2.0,765.0,15.0,2.0,2.0,328.764,-15.3941,-0.854138,315.095,1.032,0.0,0.0,6.797190064668655,-0.24067378044128418,ztf_20180702343009_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180702343009_000765_zr_c15_o_q2_diffimgpsf.fits',25.58926781845031,224.36000436351253,9.109477335889104e-10,7.986951363085955e-09,2458156.0525115742,2458220.0042708335,7651522.0,7.60959,200.2722817492055,3.260044917137901,0.0,0.0,301.8430093000643,p48r
2458301.8728588,b'r',2.296,6.2,26.119639,1.5456e-06,2.0,765.0,15.0,2.0,2.0,329.003,-15.3245,-0.85215,314.773,1.05,0.0,0.0,6.863849707317352,0.09115099906921387,ztf_20180702372824_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180702372824_000765_zr_c15_o_q2_diffimgpsf.fits',58.4092465943674,215.1207773769087,2.0826965826368445e-09,7.670554475878272e-09,2458156.0525115742,2458220.0042708335,7651522.0,7.66019,200.2722817492055,3.260044917137901,0.0,0.0,301.872858799994,p48r
2458301.8850926,b'r',2.29,6.2,26.120725,1.7239e-06,2.0,765.0,15.0,2.0,2.0,329.097,-15.2942,-0.851326,314.64,1.065,0.0,0.0,7.388054978895187,0.4286568760871887,ztf_20180702385058_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180702385058_000765_zr_c15_o_q2_diffimgpsf.fits',75.27259937556852,108.92908488420342,2.681309295003424e-09,3.880197710977501e-09,2458156.0525115742,2458220.0042708335,7651522.0,7.73128,200.2722817492055,3.260044917137901,0.0,0.0,301.8850925997831,p48r
2458302.7874769,b'g',2.579,6.2,26.233125,2.9428e-06,1.0,765.0,15.0,2.0,1.0,340.091,-12.1839,-0.785052,304.758,1.052,0.0,0.0,5.837201828694344,0.3122445344924927,ztf_20180703287465_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180703287465_000765_zg_c15_o_q2_diffimgpsf.fits',-70.51512194391103,99.74745216529519,-2.2648125414705355e-09,3.2036997797975846e-09,2458204.976423611,2458231.991231331,7651521.0,6.19669,3.759629521435609,2.815199346845499,0.0,0.0,302.78747690003365,p48g
2458302.788912,b'g',2.545,6.2,26.234792,2.7617e-06,2.0,765.0,15.0,2.0,1.0,340.106,-12.1801,-0.784952,304.744,1.05,0.0,0.0,5.659911006689072,-0.4536122679710388,ztf_20180703288889_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180703288889_000765_zg_c15_o_q2_diffimgpsf.fits',-17.75277775887153,111.2508775252114,-5.693109228692956e-10,3.5676861736328253e-09,2458204.976423611,2458231.991231331,7651521.0,6.23879,3.759629521435609,2.815199346845499,0.0,0.0,302.7889120001346,p48g
2458302.9309259,b'g',2.017,6.2,26.207006,3.1269e-06,2.0,765.0,15.0,2.0,1.0,341.312,-11.7637,-0.773613,303.177,1.165,0.0,0.0,6.2507791692733745,0.41891396045684814,ztf_20180703430891_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180703430891_000765_zg_c15_o_q2_diffimgpsf.fits',50.00223976395825,80.81802376654402,1.645080135479853e-09,2.658923402529731e-09,2458204.976423611,2458231.991231331,7651521.0,7.76843,3.759629521435609,2.815199346845499,0.0,0.0,302.93092590011656,p48g
2458302.9578819,b'g',2.05,6.2,26.187699,3.2061e-06,2.0,765.0,15.0,2.0,1.0,341.502,-11.6721,-0.771463,302.883,1.258,0.0,0.0,6.967188860130309,0.45996832847595215,ztf_20180703457870_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180703457870_000765_zg_c15_o_q2_diffimgpsf.fits',26.523145356324587,91.34998352157194,8.882708808763729e-10,3.05934794839216e-09,2458204.976423611,2458231.991231331,7651521.0,8.21635,3.759629521435609,2.815199346845499,0.0,0.0,302.9578819000162,p48g
2458303.7903356,b'g',2.363,6.2,26.228468,1.7892e-06,2.0,765.0,15.0,2.0,1.0,351.762,-8.35624,-0.700525,293.644,1.046,0.0,0.0,5.038370361232756,-0.305466890335083,ztf_20180704290312_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180704290312_000765_zg_c15_o_q2_diffimgpsf.fits',-46.29152089045732,62.86064915138071,-1.4931871698017255e-09,2.0276437885986088e-09,2458204.976423611,2458231.991231331,7651521.0,4.69525,3.759629521435609,2.815199346845499,0.0,0.0,303.7903355997987,p48g
2458303.8297338,b'r',1.898,6.2,26.111363,1.0995e-06,2.0,765.0,15.0,2.0,2.0,352.17,-8.2234,-0.696997,293.203,1.03,0.0,0.0,5.522398544311522,0.3033566474914551,ztf_20180704329711_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180704329711_000765_zr_c15_o_q2_diffimgpsf.fits',14.691933812728251,106.12901896448383,5.27878243808183e-10,3.813194427783382e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.92766,200.2722817492055,3.260044917137901,0.0,0.0,303.829733800143,p48r
2458303.8411806,b'r',1.781,6.2,26.109252,1.1188e-06,2.0,765.0,15.0,2.0,2.0,352.28,-8.18416,-0.695931,293.07,1.033,0.0,0.0,5.590409800052642,0.4268321990966797,ztf_20180704341146_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180704341146_000765_zr_c15_o_q2_diffimgpsf.fits',24.639872913274104,72.11681624019816,8.870286831703194e-10,2.5961856527888504e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.95558,200.2722817492055,3.260044917137901,0.0,0.0,303.8411806002259,p48r
2458303.909537,b'g',2.27,6.2,26.216321,2.2028e-06,2.0,765.0,15.0,2.0,1.0,352.873,-7.94156,-0.689793,292.308,1.117,0.0,0.0,6.372793802070616,-0.15610694885253906,ztf_20180704409502_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180704409502_000765_zg_c15_o_q2_diffimgpsf.fits',-113.82705213542647,94.9391528340916,-3.7129327974428865e-09,3.096827052156213e-09,2458204.976423611,2458231.991231331,7651521.0,6.97372,3.759629521435609,2.815199346845499,0.0,0.0,303.90953700011596,p48g
2458303.9314005,b'g',2.172,6.2,26.204212,2.1415e-06,2.0,765.0,15.0,2.0,1.0,353.042,-7.86042,-0.687815,292.063,1.174,0.0,0.0,6.884069820451736,-0.13343429565429688,ztf_20180704431366_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180704431366_000765_zg_c15_o_q2_diffimgpsf.fits',-97.83516240091386,79.98930784569565,-3.2270832580289548e-09,2.638439491858078e-09,2458204.976423611,2458231.991231331,7651521.0,7.18787,3.759629521435609,2.815199346845499,0.0,0.0,303.9314004997723,p48g
2458304.7985532,b'g',2.587,6.2,26.231451,1.8784e-06,2.0,765.0,15.0,2.0,1.0,3.46866,-4.12818,-0.606033,282.243,1.038,0.0,0.0,4.029763261985777,-0.17393958568572998,ztf_20180705298542_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180705298542_000765_zg_c15_o_q2_diffimgpsf.fits',-108.75674059703705,53.63639178156024,-3.498450903132098e-09,1.725357731759876e-09,2458204.976423611,2458231.991231331,7651521.0,3.98752,3.759629521435609,2.815199346845499,0.0,0.0,304.79855319997296,p48g
2458304.8199074,b'r',2.143,6.2,26.122243,1.0874e-06,2.0,765.0,15.0,2.0,2.0,3.71047,-4.04259,-0.603885,281.992,1.03,0.0,0.0,5.518214623570442,-0.2955937385559082,ztf_20180705319873_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180705319873_000765_zr_c15_o_q2_diffimgpsf.fits',52.61662721014605,274.1085214379572,1.871655030412928e-09,9.750465209018248e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.36608,200.2722817492055,3.260044917137901,0.0,0.0,304.81990739982575,p48r
2458304.8426852,b'r',1.784,6.2,26.108774,1.2174e-06,2.0,765.0,15.0,2.0,2.0,3.95409,-3.95069,-0.601675,281.733,1.034,0.0,0.0,5.397262183547019,0.6757606267929077,ztf_20180705342674_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180705342674_000765_zr_c15_o_q2_diffimgpsf.fits',124.65157197710937,123.56558766613641,4.489398527158177e-09,4.4502861735110095e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.69752,200.2722817492055,3.260044917137901,0.0,0.0,304.84268519980833,p48r
2458304.8672222,b'r',1.74,6.2,26.107349,1.1038e-06,2.0,765.0,15.0,2.0,2.0,4.20039,-3.85085,-0.599283,281.453,1.053,0.0,0.0,5.291969522833824,1.235099196434021,ztf_20180705367211_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180705367211_000765_zr_c15_o_q2_diffimgpsf.fits',10.763810710897502,107.92217662669691,3.8817400797636373e-10,3.8919844445336905e-09,2458156.0525115742,2458220.0042708335,7651522.0,6.06625,200.2722817492055,3.260044917137901,0.0,0.0,304.8672222001478,p48r
2458304.9326852,b'g',2.492,6.2,26.24889,2.2031e-06,2.0,765.0,15.0,2.0,1.0,4.78294,-3.57927,-0.592814,280.698,1.186,0.0,0.0,5.63951784274578,0.24580121040344238,ztf_20180705432674_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180705432674_000765_zg_c15_o_q2_diffimgpsf.fits',-73.46636445450143,67.57330023168139,-2.3255867744298602e-09,2.1390411039201777e-09,2458204.976423611,2458231.991231331,7651521.0,6.20096,3.759629521435609,2.815199346845499,0.0,0.0,304.932685200125,p48g
2458304.9515972,b'g',2.527,6.2,26.240465,2.3972e-06,2.0,765.0,15.0,2.0,1.0,4.93392,-3.49922,-0.590954,280.481,1.254,0.0,0.0,6.415947325491905,0.1693408489227295,ztf_20180705451597_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180705451597_000765_zg_c15_o_q2_diffimgpsf.fits',-195.57323886235483,78.36325868987468,-6.239121284427946e-09,2.4999221675755714e-09,2458204.976423611,2458231.991231331,7651521.0,6.4153,3.759629521435609,2.815199346845499,0.0,0.0,304.9515971997753,p48g
2458305.823044,b'g',2.703,6.2,26.232843,2.0361e-06,1.0,765.0,15.0,2.0,1.0,15.5472,0.43061,-0.502779,270.319,1.03,0.0,0.0,4.274101488530636,-0.0651964545249939,ztf_20180706323044_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180706323044_000765_zg_c15_o_q2_diffimgpsf.fits',-128.11557744186126,107.96486063908506,-4.11589927770933e-09,3.4685281899084814e-09,2458204.976423611,2458231.991231331,7651521.0,4.15777,3.759629521435609,2.815199346845499,0.0,0.0,305.8230440001935,p48g
2458305.8239699,b'g',2.585,6.2,26.230587,1.9429e-06,2.0,765.0,15.0,2.0,1.0,15.5584,0.434842,-0.502718,270.312,1.03,0.0,0.0,4.127467832827567,-0.09279751777648926,ztf_20180706323958_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180706323958_000765_zg_c15_o_q2_diffimgpsf.fits',-6.011163279060955,81.01773964803289,-1.9351905059685116e-10,2.6082266161034264e-09,2458204.976423611,2458231.991231331,7651521.0,4.17202,3.759629521435609,2.815199346845499,0.0,0.0,305.8239699001424,p48g
2458305.8462963,b'r',2.571,6.2,26.122435,1.2703e-06,2.0,765.0,15.0,2.0,2.0,15.8211,0.537117,-0.500399,270.046,1.038,0.0,0.0,5.30232066936493,-0.4940645694732666,ztf_20180706346296_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180706346296_000765_zr_c15_o_q2_diffimgpsf.fits',-9.862233909185193,121.92068328938069,-3.5075292288711845e-10,4.336140920802622e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.82287,200.2722817492055,3.260044917137901,0.0,0.0,305.84629630018026,p48r
2458305.8624421,b'r',2.88,6.2,26.112534,1.5278e-06,2.0,765.0,15.0,2.0,2.0,16.0021,0.611342,-0.49869,269.85,1.051,0.0,0.0,6.076030935597419,0.23088181018829346,ztf_20180706362407_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180706362407_000765_zr_c15_o_q2_diffimgpsf.fits',-50.393481196794,140.55542535801982,-1.8086759366067681e-09,5.044684541872546e-09,2458156.0525115742,2458220.0042708335,7651522.0,6.09504,200.2722817492055,3.260044917137901,0.0,0.0,305.86244209995493,p48r
2458305.8894444,b'r',2.42,6.2,26.10066,1.1923e-06,2.0,765.0,15.0,2.0,2.0,16.2884,0.735933,-0.495883,269.528,1.088,0.0,0.0,6.046402703213691,-0.6315165758132935,ztf_20180706389444_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180706389444_000765_zr_c15_o_q2_diffimgpsf.fits',-28.45472967746082,133.66871902462296,-1.0325009599978378e-09,4.850268559181896e-09,2458156.0525115742,2458220.0042708335,7651522.0,6.27361,200.2722817492055,3.260044917137901,0.0,0.0,305.8894444000907,p48r
2458305.8904051,b'r',2.464,6.2,26.087293,1.4163e-06,1.0,765.0,15.0,2.0,2.0,16.2982,0.740376,-0.495822,269.521,1.09,0.0,0.0,6.274390894341467,-0.21672779321670532,ztf_20180706390382_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180706390382_000765_zr_c15_o_q2_diffimgpsf.fits',-61.43203671791022,117.5312451982224,-2.2567201888255883e-09,4.3175376892456595e-09,2458156.0525115742,2458220.0042708335,7651522.0,6.38665,200.2722817492055,3.260044917137901,0.0,0.0,305.890405099839,p48r
