jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458369.6989352,b'r',1.953,6.2,26.151962,5.0043e-06,2.0,865.0,12.0,2.0,2.0,146.483,14.4591,-0.0348851,201.529,1.408,0.0,0.0,8.690612083673475,1.145219087600708,ztf_20180908198924_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180908198924_000865_zr_c12_o_q2_diffimgpsf.fits',1265.8972840718598,27.578978230161923,4.381407709616914e-08,9.545383505091677e-10,2458198.863773148,2458287.781610625,8651222.0,6.51663,-4.580697268288072,0.7249099431300304,18.395965829735346,0.023653969561041464,369.6989351999946,p48r
2458369.7822917,b'g',2.002,6.2,26.147201,5.7179e-06,2.0,865.0,12.0,2.0,1.0,148.148,14.1251,-0.031284,200.375,1.553,0.0,0.0,6.272161516380308,0.45864903926849365,ztf_20180908282269_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180908282269_000865_zg_c12_o_q2_diffimgpsf.fits',1097.9249701908948,22.597448329159825,3.816737240339944e-08,7.85559375546105e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.08964,-13.255201514865409,0.7480103962789701,18.54576934403504,0.02234658037244472,369.7822917001322,p48g
2458369.7981481,b'g',1.974,6.2,26.14868,6.01e-06,2.0,865.0,12.0,2.0,1.0,148.465,14.0666,-0.0306075,200.152,1.594,0.0,0.0,5.664714023709294,0.3586278557777405,ztf_20180908298113_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180908298113_000865_zg_c12_o_q2_diffimgpsf.fits',1181.2197267712938,20.644888721008975,4.1007065433634225e-08,7.167052208197801e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.09758,-13.255201514865409,0.7480103962789701,18.467853271952,0.018976066640090754,369.7981480997987,p48g
2458369.815544,b'g',2.209,6.2,26.135213,6.3792e-06,2.0,865.0,12.0,2.0,1.0,148.812,14.0042,-0.0298759,199.907,1.645,0.0,0.0,5.598731891107557,0.8106833696365356,ztf_20180908315243_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180908315243_000865_zg_c12_o_q2_diffimgpsf.fits',1078.440376035478,21.349897834166896,3.790626017916708e-08,7.504307477040084e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.17126,-13.255201514865409,0.7480103962789701,18.55322265207485,0.0214943343947643,369.81554399989545,p48g
2458370.6804051,b'g',2.335,6.2,26.223279,8.3848e-06,2.0,865.0,12.0,2.0,1.0,160.621,10.3977,-0.00471753,187.877,1.393,0.0,0.0,6.05919973218441,0.5839937329292297,ztf_20180909180347_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180909180347_000865_zg_c12_o_q2_diffimgpsf.fits',1206.3964189276844,24.395471937163926,3.910015142987646e-08,7.906743600529754e-10,2458202.8455208335,2458317.8888094677,8651221.0,4.8836,-13.255201514865409,0.7480103962789701,18.519553901584988,0.021955510336656325,370.6804050998762,p48g
2458370.7275579,b'g',3.034,6.2,26.213762,1.13852e-05,2.0,865.0,12.0,2.0,1.0,161.493,10.1581,-0.00396389,187.219,1.449,0.0,0.0,6.184327676892281,0.14702725410461426,ztf_20180909227523_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180909227523_000865_zg_c12_o_q2_diffimgpsf.fits',1196.3059193494078,28.220909787278128,3.911447015274238e-08,9.227121798536718e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.24643,-13.255201514865409,0.7480103962789701,18.519156370901324,0.02561256783809934,370.72755789989606,p48g
2458370.7410069,b'g',2.948,6.2,26.20442,9.3232e-06,2.0,865.0,12.0,2.0,1.0,161.747,10.0915,-0.00375949,187.031,1.471,0.0,0.0,6.311868621063232,0.1054917573928833,ztf_20180909240972_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180909240972_000865_zg_c12_o_q2_diffimgpsf.fits',1078.4953609179051,28.360274628197054,3.556724949117608e-08,9.352817394241907e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.22245,-13.255201514865409,0.7480103962789701,18.622374296621686,0.02855068245842095,370.7410069000907,p48g
2458370.7419329,b'g',3.104,6.2,26.208989,1.06203e-05,1.0,865.0,12.0,2.0,1.0,161.765,10.0869,-0.00375202,187.024,1.473,0.0,0.0,6.884583652877806,0.914258599281311,ztf_20180909241921_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180909241921_000865_zg_c12_o_q2_diffimgpsf.fits',1094.525384251116,31.521980755808244,3.594431720321911e-08,1.0351848909273524e-09,2458202.8455208335,2458317.8888094677,8651221.0,5.24528,-13.255201514865409,0.7480103962789701,18.610924404535808,0.03126885700301364,370.7419329001568,p48g
2458370.7686806,b'r',2.437,6.2,26.187481,5.0959e-06,1.0,865.0,12.0,2.0,2.0,162.277,9.95708,-0.00335979,186.646,1.527,0.0,0.0,8.936139190769195,1.1991384625434875,ztf_20180909268646_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180909268646_000865_zr_c12_o_q2_diffimgpsf.fits',1176.328284618321,32.3392279254221,3.9403621588518394e-08,1.0832713408929676e-09,2458198.863773148,2458287.781610625,8651222.0,6.8275,-4.580697268288072,0.7249099431300304,18.511159650789658,0.029848700879999607,370.7686805999838,p48r
2458370.7696065,b'r',2.489,6.2,26.19036,5.0744e-06,2.0,865.0,12.0,2.0,2.0,162.295,9.95264,-0.00335273,186.639,1.529,0.0,0.0,9.064102030944824,-0.13768446445465088,ztf_20180909269595_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180909269595_000865_zr_c12_o_q2_diffimgpsf.fits',1211.6009537360787,33.29058972454071,4.0477679422265446e-08,1.1121861814214063e-09,2458198.863773148,2458287.781610625,8651222.0,6.80126,-4.580697268288072,0.7249099431300304,18.48196098368851,0.029832263628647777,370.7696064999327,p48r
2458370.7803588,b'r',2.508,6.2,26.184936,5.6359e-06,2.0,865.0,12.0,2.0,2.0,162.503,9.90143,-0.00320618,186.492,1.555,0.0,0.0,8.664592905807496,-0.004917740821838379,ztf_20180909280243_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180909280243_000865_zr_c12_o_q2_diffimgpsf.fits',1240.2237275936313,32.11569205378126,4.164143007380088e-08,1.0783081649255018e-09,2458198.863773148,2458287.781610625,8651222.0,6.79551,-4.580697268288072,0.7249099431300304,18.45118591028994,0.02811522592934462,370.7803588001989,p48r
2458370.7969907,b'r',2.752,6.2,26.19696,6.495e-06,2.0,865.0,12.0,2.0,2.0,162.825,9.82327,-0.00298248,186.261,1.599,0.0,0.0,8.4962233574152,-0.8879641890525818,ztf_20180909296968_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180909296968_000865_zr_c12_o_q2_diffimgpsf.fits',1166.1490007418329,31.87697699164654,3.8723093469130556e-08,1.0585055497487905e-09,2458198.863773148,2458287.781610625,8651222.0,6.77306,-4.580697268288072,0.7249099431300304,18.530074888810145,0.029678873647216216,370.7969907000661,p48r
2458371.6753819,b'r',2.014,6.2,26.222308,3.6702e-06,2.0,865.0,12.0,2.0,2.0,174.517,5.64784,0.00260625,174.147,1.391,0.0,0.0,7.9941348060607895,0.958541989326477,ztf_20180910175370_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180910175370_000865_zr_c12_o_q2_diffimgpsf.fits',1220.539159550172,26.420055865708843,3.959392150886859e-08,8.570586390262758e-10,2458198.863773148,2458287.781610625,8651222.0,6.09257,-4.580697268288072,0.7249099431300304,18.50592870550078,0.02350208210073675,371.6753818998113,p48r
2458371.7424421,b'g',2.73,6.2,26.234491,6.8968e-06,2.0,865.0,12.0,2.0,1.0,175.67,5.28973,0.00348512,173.231,1.479,0.0,0.0,5.946289383506775,0.5312774181365967,ztf_20180910242396_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180910242396_000865_zg_c12_o_q2_diffimgpsf.fits',1040.2797571888336,25.431370144781337,3.336981105584535e-08,8.15780600753349e-10,2458202.8455208335,2458317.8888094677,8651221.0,4.94062,-13.255201514865409,0.7480103962789701,18.691615630923405,0.02654262956104143,371.7424420998432,p48g
2458371.7646875,b'g',2.645,6.2,26.214838,6.9349e-06,2.0,865.0,12.0,2.0,1.0,176.072,5.17339,0.00380129,172.93,1.525,0.0,0.0,5.841548692560195,0.3264700770378113,ztf_20180910264653_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180910264653_000865_zg_c12_o_q2_diffimgpsf.fits',1073.1426271853584,26.647605488117375,3.505276216775357e-08,8.70408261450365e-10,2458202.8455208335,2458317.8888094677,8651221.0,4.86138,-13.255201514865409,0.7480103962789701,18.638194384546583,0.026960322209546587,371.76468749996275,p48g
2458371.8020486,b'r',2.109,6.2,26.196724,4.5283e-06,2.0,865.0,12.0,2.0,2.0,176.76,4.98088,0.00436935,172.42,1.621,0.0,0.0,7.484349318194387,0.08598870038986206,ztf_20180910302002_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180910302002_000865_zr_c12_o_q2_diffimgpsf.fits',1187.9812334832498,25.88873766003504,3.9456629168786056e-08,8.598472024786194e-10,2458198.863773148,2458287.781610625,8651222.0,6.15073,-4.580697268288072,0.7249099431300304,18.509700049605588,0.0236605928574753,371.80204859981313,p48r
2458371.8145833,b'r',2.137,6.2,26.191739,4.686e-06,2.0,865.0,12.0,2.0,2.0,176.994,4.91709,0.00456471,172.252,1.659,0.0,0.0,7.928501237869263,0.2668945789337158,ztf_20180910314549_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180910314549_000865_zr_c12_o_q2_diffimgpsf.fits',1155.507955381182,27.03316167798158,3.8554701036104314e-08,9.019890165509871e-10,2458198.863773148,2458287.781610625,8651222.0,6.27802,-4.580697268288072,0.7249099431300304,18.53480665041619,0.025400848800422704,371.8145833001472,p48r
2458371.8413889,b'g',2.336,6.2,26.177894,7.1042e-06,2.0,865.0,12.0,2.0,1.0,177.496,4.78196,0.00501119,171.881,1.751,0.0,0.0,5.954420995998379,-0.0376209020614624,ztf_20180910341076_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180910341076_000865_zg_c12_o_q2_diffimgpsf.fits',1036.7043564701298,23.283930421628096,3.503461291935921e-08,7.868622516052729e-10,2458202.8455208335,2458317.8888094677,8651221.0,4.91022,-13.255201514865409,0.7480103962789701,18.638756691138518,0.02438516551308229,371.84138889983296,p48g
2458372.7493519,b'g',1.994,6.2,26.219212,6.7431e-06,2.0,865.0,12.0,2.0,1.0,189.233,0.210363,0.0313388,159.607,1.498,0.0,0.0,6.01864440612793,0.7377674579620361,ztf_20180911249317_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180911249317_000865_zg_c12_o_q2_diffimgpsf.fits',983.9630425471701,21.671069034646454,3.20106126908453e-08,7.050104475976756e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.14198,-13.255201514865409,0.7480103962789701,18.736765033188036,0.02391254972474933,372.7493519000709,p48g
2458372.7675,b'g',1.918,6.2,26.208273,6.7246e-06,2.0,865.0,12.0,2.0,1.0,189.541,0.118492,0.032066,159.369,1.537,0.0,0.0,6.361759319901466,0.7243980765342712,ztf_20180911267488_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180911267488_000865_zg_c12_o_q2_diffimgpsf.fits',1026.9036333830607,22.476917741640793,3.374585922569128e-08,7.386310727178014e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.14219,-13.255201514865409,0.7480103962789701,18.67944877380531,0.02376464893798014,372.7675000000745,p48g
2458372.7779977,b'g',2.216,6.2,26.213786,6.1123e-06,2.0,865.0,12.0,2.0,1.0,189.723,0.0654596,0.0324975,159.229,1.563,0.0,0.0,6.0629674697637554,0.06519454717636108,ztf_20180911277905_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180911277905_000865_zg_c12_o_q2_diffimgpsf.fits',1011.0921185264115,23.065414083547395,3.305798095047086e-08,7.541311307203534e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.1311,-13.255201514865409,0.7480103962789701,18.70180918732025,0.024768223836326302,372.77799770003185,p48g
2458372.8064699,b'r',2.254,6.2,26.190079,4.2618e-06,2.0,865.0,12.0,2.0,2.0,190.224,-0.078036,0.0336985,158.844,1.642,0.0,0.0,8.532366371774673,-0.393573522567749,ztf_20180911306435_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180911306435_000865_zr_c12_o_q2_diffimgpsf.fits',1115.2069067195232,29.89378045995021,3.7266949977978046e-08,9.989626375925297e-10,2458198.863773148,2458287.781610625,8651222.0,6.70734,-4.580697268288072,0.7249099431300304,18.571690373893304,0.02910380118243662,372.8064699000679,p48r
2458372.8159028,b'r',2.366,6.2,26.190486,4.3042e-06,2.0,865.0,12.0,2.0,2.0,190.392,-0.125485,0.0340962,158.718,1.672,0.0,0.0,8.390892303943634,0.25332438945770264,ztf_20180911315868_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180911315868_000865_zr_c12_o_q2_diffimgpsf.fits',1073.780462651013,30.209117279224998,3.5869151034908676e-08,1.0091219190208744e-09,2458198.863773148,2458287.781610625,8651222.0,6.617,-4.580697268288072,0.7249099431300304,18.613197255634987,0.03054547350255551,372.81590279983357,p48r
2458372.8355556,b'r',2.18,6.2,26.184695,3.6395e-06,2.0,865.0,12.0,2.0,2.0,190.746,-0.224233,0.0349206,158.46,1.739,0.0,0.0,7.629737449645995,-0.14547336101531982,ztf_20180911335544_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180911335544_000865_zr_c12_o_q2_diffimgpsf.fits',1115.6874572962097,26.13876661508299,3.746834847250131e-08,8.778232826722069e-10,2458198.863773148,2458287.781610625,8651222.0,6.61328,-4.580697268288072,0.7249099431300304,18.56583862322271,0.025437057095706535,372.8355556000024,p48r
2458373.727419,b'g',2.643,6.2,26.227205,7.3166e-06,2.0,865.0,12.0,2.0,1.0,202.014,-4.6606,0.0820509,146.709,1.462,0.0,0.0,5.994218378257747,-0.10445964336395264,ztf_20180912227384_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180912227384_000865_zg_c12_o_q2_diffimgpsf.fits',933.3684101333016,24.970007387460278,3.0141932857685695e-08,8.063743124746301e-10,2458202.8455208335,2458317.8888094677,8651221.0,4.94434,-13.255201514865409,0.7480103962789701,18.80207225476213,0.02904623899782227,373.72741900011897,p48g
2458373.7430208,b'g',2.929,6.2,26.218479,8.462e-06,2.0,865.0,12.0,2.0,1.0,202.253,-4.73043,0.083025,146.507,1.491,0.0,0.0,6.486958076691627,0.1450272798538208,ztf_20180912242998_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180912242998_000865_zg_c12_o_q2_diffimgpsf.fits',894.781959982129,28.55907932589369,2.9129002952133354e-08,9.297209465561712e-10,2458202.8455208335,2458317.8888094677,8651221.0,4.92294,-13.255201514865409,0.7480103962789701,18.839185951132286,0.034653836029224755,373.7430207999423,p48g
2458373.7635185,b'g',2.721,6.2,26.203755,7.9586e-06,2.0,865.0,12.0,2.0,1.0,202.577,-4.82226,0.0843094,146.241,1.534,0.0,0.0,6.420549747943879,0.16028428077697754,ztf_20180912263495_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180912263495_000865_zg_c12_o_q2_diffimgpsf.fits',957.647265455891,27.701719736406783,3.160119988228327e-08,9.14123229039534e-10,2458202.8455208335,2458317.8888094677,8651221.0,4.94488,-13.255201514865409,0.7480103962789701,18.750741067792486,0.03140693040377426,373.7635185001418,p48g
2458373.7644329,b'g',2.507,6.2,26.207922,7.7031e-06,1.0,865.0,12.0,2.0,1.0,202.592,-4.82636,0.0843773,146.227,1.536,0.0,0.0,6.266528109073637,0.2532517910003662,ztf_20180912264421_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180912264421_000865_zg_c12_o_q2_diffimgpsf.fits',938.7543925847395,25.453757047017582,3.0859094767374106e-08,8.367257016254495e-10,2458202.8455208335,2458317.8888094677,8651221.0,4.9235,-13.255201514865409,0.7480103962789701,18.776542044620967,0.029439080911306408,373.7644329001196,p48g
2458373.7810995,b'r',2.701,6.2,26.191765,4.6919e-06,2.0,865.0,12.0,2.0,2.0,202.862,-4.90118,0.0853979,146.017,1.578,0.0,0.0,7.5562566436767575,-0.2740180492401123,ztf_20180912281065_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180912281065_000865_zr_c12_o_q2_diffimgpsf.fits',1096.0151663362449,31.239135635620347,3.65687877543641e-08,1.0423006623507692e-09,2458198.863773148,2458287.781610625,8651222.0,6.18848,-4.580697268288072,0.7249099431300304,18.592223590426183,0.03094616023257584,373.7810995001346,p48r
2458373.7997801,b'r',2.487,6.2,26.177743,3.7782e-06,2.0,865.0,12.0,2.0,2.0,203.173,-4.98529,0.0865958,145.772,1.63,0.0,0.0,7.50864725563526,0.6309528350830078,ztf_20180912299769_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180912299769_000865_zr_c12_o_q2_diffimgpsf.fits',1005.4627604605141,28.249709035801278,3.3983553589099816e-08,9.548096120619334e-10,2458198.863773148,2458287.781610625,8651222.0,6.18451,-4.580697268288072,0.7249099431300304,18.67182802456766,0.03050509010921143,373.79978010011837,p48r
2458373.8007407,b'r',2.484,6.2,26.181338,4.0113e-06,1.0,865.0,12.0,2.0,2.0,203.189,-4.98963,0.0866644,145.758,1.633,0.0,0.0,8.40330928850174,0.20528078079223633,ztf_20180912300706_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180912300706_000865_zr_c12_o_q2_diffimgpsf.fits',988.4925195933204,31.674677469199477,3.329953639178565e-08,1.0670309194938264e-09,2458198.863773148,2458287.781610625,8651222.0,6.17098,-4.580697268288072,0.7249099431300304,18.69390453214192,0.034790697601921786,373.8007407002151,p48r
2458373.8152662,b'r',2.257,6.2,26.17905,4.0266e-06,2.0,865.0,12.0,2.0,2.0,203.435,-5.0553,0.087594,145.569,1.679,0.0,0.0,7.769033527755737,0.5385531187057495,ztf_20180912314965_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180912314965_000865_zr_c12_o_q2_diffimgpsf.fits',1032.1577919365925,27.78237008248875,3.484384679156308e-08,9.378843655610073e-10,2458198.863773148,2458287.781610625,8651222.0,6.27251,-4.580697268288072,0.7249099431300304,18.644684761304635,0.029224529015342796,373.8152661998756,p48r
2458374.6802662,b'r',2.065,6.2,26.222351,3.9292e-06,2.0,865.0,12.0,2.0,2.0,214.346,-9.13346,0.149385,134.526,1.402,0.0,0.0,8.398790629053115,1.3524436354637146,ztf_20180913180150_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180913180150_000865_zr_c12_o_q2_diffimgpsf.fits',1016.0738560531182,27.44055366267398,3.295982346751122e-08,8.901280229825369e-10,2458198.863773148,2458287.781610625,8651222.0,6.6792,-4.580697268288072,0.7249099431300304,18.705037807614115,0.029321887065765054,374.68026620009914,p48r
2458374.7336343,b'g',2.652,6.2,26.225921,7.6744e-06,2.0,865.0,12.0,2.0,1.0,215.06,-9.32627,0.153587,133.854,1.478,0.0,0.0,6.6767299464225776,0.08287060260772705,ztf_20180913233623_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180913233623_000865_zg_c12_o_q2_diffimgpsf.fits',922.1739266683588,27.7846969263169,2.981566079477829e-08,8.983328390453931e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.43733,-13.255201514865409,0.7480103962789701,18.813888902711106,0.032712757700998435,374.7336343000643,p48g
2458374.7591088,b'g',2.455,6.2,26.213542,6.8278e-06,2.0,865.0,12.0,2.0,1.0,215.43,-9.41806,0.155617,133.533,1.53,0.0,0.0,6.049033977413178,0.18641924858093262,ztf_20180913259051_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180913259051_000865_zg_c12_o_q2_diffimgpsf.fits',900.1909214875989,24.14195315564644,2.9438645832051898e-08,7.895063271771089e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.42309,-13.255201514865409,0.7480103962789701,18.82770542819314,0.02911803784019562,374.75910879997537,p48g
2458374.7851852,b'g',2.603,6.2,26.194427,7.7824e-06,2.0,865.0,12.0,2.0,1.0,215.826,-9.51255,0.157702,133.204,1.596,0.0,0.0,6.60701132004261,-0.009432733058929443,ztf_20180913285185_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180913285185_000865_zg_c12_o_q2_diffimgpsf.fits',879.8588012982801,27.57026128814159,2.928479462631873e-08,9.176352609643767e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.44293,-13.255201514865409,0.7480103962789701,18.833394543309726,0.03402140388228292,374.78518520016223,p48g
2458374.8325463,b'r',2.114,6.2,26.180828,4.0308e-06,2.0,865.0,12.0,2.0,2.0,216.589,-9.68704,0.161502,132.609,1.748,0.0,0.0,8.255718778848648,-0.022907674312591553,ztf_20180913332546_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180913332546_000865_zr_c12_o_q2_diffimgpsf.fits',940.6013123838737,27.260795285391524,3.170110352217471e-08,9.187710979680121e-10,2458198.863773148,2458287.781610625,8651222.0,7.17059,-4.580697268288072,0.7249099431300304,18.747314049088935,0.03146713944047639,374.8325462997891,p48r
2458374.8428472,b'r',2.306,6.2,26.177055,4.1858e-06,2.0,865.0,12.0,2.0,2.0,216.761,-9.72569,0.162356,132.476,1.787,0.0,0.0,8.122876226902008,-0.13956809043884277,ztf_20180913342755_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180913342755_000865_zr_c12_o_q2_diffimgpsf.fits',965.8126737039079,29.276094420646718,3.2664115310053804e-08,9.901275451801654e-10,2458198.863773148,2458287.781610625,8651222.0,7.12688,-4.580697268288072,0.7249099431300304,18.714822749866727,0.03291126402555629,374.84284720011055,p48r
2458375.6667824,b'r',1.744,6.2,26.205269,4.6445e-06,2.0,865.0,12.0,2.0,2.0,227.126,-13.2278,0.232669,122.321,1.393,0.0,0.0,8.334454176235198,1.6138879656791687,ztf_20180914166771_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180914166771_000865_zr_c12_o_q2_diffimgpsf.fits',976.2837236057167,24.876847362520913,3.217128802763917e-08,8.197619335916507e-10,2458198.863773148,2458287.781610625,8651222.0,7.08281,-4.580697268288072,0.7249099431300304,18.731328877734338,0.02766582456438561,375.66678240010515,p48r
2458375.6837731,b'r',1.801,6.2,26.209913,4.1347e-06,2.0,865.0,12.0,2.0,2.0,227.319,-13.2739,0.234166,122.118,1.409,0.0,0.0,7.871204780578613,0.8350127935409546,ztf_20180914183750_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180914183750_000865_zr_c12_o_q2_diffimgpsf.fits',955.2698041599684,23.843424251331893,3.134446416987081e-08,7.823542234633809e-10,2458198.863773148,2458287.781610625,8651222.0,7.00456,-4.580697268288072,0.7249099431300304,18.75959787494359,0.02709985089412124,375.68377309991047,p48r
2458375.749213,b'g',2.06,6.2,26.213735,7.1016e-06,2.0,865.0,12.0,2.0,1.0,228.141,-13.4451,0.240085,121.321,1.515,0.0,0.0,6.579718977165216,0.27006828784942627,ztf_20180914249190_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180914249190_000865_zg_c12_o_q2_diffimgpsf.fits',782.2454098036761,23.23884603899434,2.5576965837097658e-08,7.598372303500833e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.47594,-13.255201514865409,0.7480103962789701,18.980377441508377,0.03225491232887547,375.74921299982816,p48g
2458375.7971644,b'g',1.878,6.2,26.195769,6.1689e-06,2.0,865.0,12.0,2.0,1.0,228.824,-13.5694,0.244426,120.74,1.639,0.0,0.0,6.43935923457145,1.2576121091842651,ztf_20180914297164_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180914297164_000865_zg_c12_o_q2_diffimgpsf.fits',764.61435420959,20.66172546962189,2.541761790666699e-08,6.868454038259051e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.46575,-13.255201514865409,0.7480103962789701,18.987162882927247,0.029339213640862026,375.79716440010816,p48g
2458375.8466088,b'r',1.925,6.2,26.1802,3.4917e-06,2.0,865.0,12.0,2.0,2.0,229.592,-13.7016,0.248951,120.139,1.813,0.0,0.0,9.105239596176144,1.1264746189117432,ztf_20180914346377_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180914346377_000865_zr_c12_o_q2_diffimgpsf.fits',888.8445699077902,26.699135327997034,2.9974077342358014e-08,9.003620868889791e-10,2458198.863773148,2458287.781610625,8651222.0,7.2221,-4.580697268288072,0.7249099431300304,18.808135441030647,0.03261337134623028,375.84660879988223,p48r
2458376.6852199,b'r',1.921,6.2,26.193687,4.1399e-06,2.0,865.0,12.0,2.0,2.0,240.253,-16.6801,0.327636,110.165,1.414,0.0,0.0,8.06475244255066,0.81441330909729,ztf_20180915185185_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180915185185_000865_zr_c12_o_q2_diffimgpsf.fits',908.9297915550699,25.056930571733233,3.027300539696688e-08,8.3455136879999e-10,2458198.863773148,2458287.781610625,8651222.0,7.29303,-4.580697268288072,0.7249099431300304,18.797361154205255,0.029931043315817845,376.6852199002169,p48r
2458376.7007176,b'r',1.849,6.2,26.191653,4.0317e-06,2.0,865.0,12.0,2.0,2.0,240.422,-16.7064,0.329126,109.983,1.433,0.0,0.0,8.372470674085616,0.027881622314453125,ztf_20180915200683_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180915200683_000865_zr_c12_o_q2_diffimgpsf.fits',819.0094314405576,25.225532588397925,2.73292493406025e-08,8.417422906297105e-10,2458198.863773148,2458287.781610625,8651222.0,7.23179,-4.580697268288072,0.7249099431300304,18.90843074254948,0.03344073116033008,376.7007176000625,p48r
2458376.736794,b'g',2.213,6.2,26.203821,6.9044e-06,1.0,865.0,12.0,2.0,1.0,240.84,-16.7641,0.332572,109.564,1.494,0.0,0.0,6.415947249317168,0.26178812980651855,ztf_20180915236782_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180915236782_000865_zg_c12_o_q2_diffimgpsf.fits',704.6007367099546,23.392883065896147,2.3249557574328295e-08,7.718898992164189e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.64706,-13.255201514865409,0.7480103962789701,19.083963267672278,0.03604665624225679,376.73679400002584,p48g
2458376.7377546,b'g',2.076,6.2,26.213566,6.3666e-06,2.0,865.0,12.0,2.0,1.0,240.852,-16.7656,0.332687,109.55,1.496,0.0,0.0,6.913799453496932,0.5887259244918823,ztf_20180915237720_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180915237720_000865_zg_c12_o_q2_diffimgpsf.fits',694.8791015488395,23.756962187111238,2.2723899009138728e-08,7.768989112509426e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.61732,-13.255201514865409,0.7480103962789701,19.108792873767623,0.03711983031798782,376.73775460012257,p48g
