jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458244.7431829,b'g',2.448,3.4413816994353,26.325,4.77003e-05,2.0,822.0,4.0,2.0,1.0,298.011,-20.2706,-0.674005,290.366,1.189,0.0,0.0,9.908564392995833,-0.609747588634491,ztf_20180506243171_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180506243171_000822_zg_c04_o_q2_diffimgpsf.fits',7.8897707814539375,47.234610868027225,2.3284364326509754e-10,1.3939921941547195e-09,2458202.807349537,2458229.8286572685,8220421.0,9.71246,-6.527492923740575,1.1625426551881988,0.0,0.0,244.74318289989606,p48g
2458244.7593403,b'g',2.146,1.66257280118785,26.325,4.99779e-05,2.0,822.0,4.0,2.0,1.0,298.227,-20.2769,-0.672574,290.191,1.168,0.0,0.0,21.66679178876877,0.9367582201957703,ztf_20180506259329_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180506259329_000822_zg_c04_o_q2_diffimgpsf.fits',102.92209198290462,94.65046050036923,3.03744627487755e-09,2.7933331268683484e-09,2458202.807349537,2458229.8286572685,8220421.0,22.2297,-6.527492923740575,1.1625426551881988,0.0,0.0,244.75934030022472,p48g
2458244.8082292,b'r',2.13,5.12729505106087,26.275,1.33949e-05,2.0,822.0,4.0,2.0,2.0,298.833,-20.2958,-0.668213,289.659,1.138,0.0,0.0,7.6177251327037805,0.046384990215301514,ztf_20180506308218_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180506308218_000822_zr_c04_o_q2_diffimgpsf.fits',1.341414892996367,24.61637063035439,4.1453683169323816e-11,7.60718577240631e-10,2458198.870439815,2458218.899791667,8220422.0,7.21133,3.622218722404962,0.8637951493372801,0.0,0.0,244.8082292000763,p48r
2458244.8207407,b'r',2.083,3.07124254747531,26.275,3.2865e-05,2.0,822.0,4.0,2.0,2.0,298.977,-20.3,-0.66712,289.526,1.139,0.0,0.0,17.327259284973145,4.57159948348999,ztf_20180506320741_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180506320741_000822_zr_c04_o_q2_diffimgpsf.fits',87.99223820236404,52.97824625681501,2.719220118134136e-09,1.6371843263692493e-09,2458198.870439815,2458218.899791667,8220422.0,17.8953,3.622218722404962,0.8637951493372801,0.0,0.0,244.82074069976807,p48r
2458244.8399884,b'r',2.192,5.15885589777253,26.275,1.39976e-05,2.0,822.0,4.0,2.0,2.0,299.189,-20.3054,-0.665336,289.31,1.145,0.0,0.0,7.504605025053024,-0.23151856660842896,ztf_20180506339977_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180506339977_000822_zr_c04_o_q2_diffimgpsf.fits',7.588344893340806,25.83856259285708,2.345022756422893e-10,7.984879196399513e-10,2458198.870439815,2458218.899791667,8220422.0,8.06466,3.622218722404962,0.8637951493372801,0.0,0.0,244.83998840022832,p48r
2458244.8409028,b'r',2.179,4.70161529168893,26.275,1.38114e-05,3.0,822.0,4.0,2.0,2.0,299.199,-20.3056,-0.665278,289.303,1.146,0.0,0.0,9.854184603118897,-0.48509669303894043,ztf_20180506340891_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180506340891_000822_zr_c04_o_q2_diffimgpsf.fits',-20.791757852382897,32.23978572470219,-6.425267432514747e-10,9.963046257361672e-10,2458198.870439815,2458218.899791667,8220422.0,9.87528,3.622218722404962,0.8637951493372801,0.0,0.0,244.8409028002061,p48r
2458246.7278009,b'r',3.099,5.27949635131407,26.275,1.68077e-05,2.0,822.0,4.0,2.0,2.0,322.228,-16.2841,-0.489065,268.747,1.205,0.0,0.0,6.8258402759551995,-0.443021297454834,ztf_20180508227755_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180508227755_000822_zr_c04_o_q2_diffimgpsf.fits',-30.412716206896764,25.51223773991793,-9.398427798450516e-10,7.884035177429381e-10,2458198.870439815,2458218.899791667,8220422.0,6.69284,3.622218722404962,0.8637951493372801,0.0,0.0,246.72780090011656,p48r
2458246.7450926,b'r',3.132,5.30063494161225,26.275,1.48898e-05,2.0,822.0,4.0,2.0,2.0,322.489,-16.2546,-0.487418,268.558,1.179,0.0,0.0,6.384893676304817,-0.318087100982666,ztf_20180508245081_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180508245081_000822_zr_c04_o_q2_diffimgpsf.fits',-8.244499398546452,25.441419276314228,-2.547793883468916e-10,7.862150178703352e-10,2458198.870439815,2458218.899791667,8220422.0,6.68966,3.622218722404962,0.8637951493372801,0.0,0.0,246.74509260011837,p48r
2458246.759456,b'r',3.496,5.31717614819562,26.275,1.73525e-05,3.0,822.0,4.0,2.0,2.0,322.7,-16.2309,-0.486014,268.397,1.162,0.0,0.0,6.879323335552215,0.38518184423446655,ztf_20180508259444_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180508259444_000822_zr_c04_o_q2_diffimgpsf.fits',56.45282300975108,30.658165194523168,1.7445590109953197e-09,9.474278791090921e-10,2458198.870439815,2458218.899791667,8220422.0,6.62856,3.622218722404962,0.8637951493372801,0.0,0.0,246.75945599982515,p48r
2458246.7665625,b'r',3.383,5.24844780284806,26.275,2.11146e-05,2.0,822.0,4.0,2.0,2.0,322.802,-16.2194,-0.485343,268.32,1.155,0.0,0.0,6.875455060720444,-0.16040539741516113,ztf_20180508266551_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180508266551_000822_zr_c04_o_q2_diffimgpsf.fits',-3.182590605492779,29.963876966107936,-9.835145211715002e-11,9.259723212896012e-10,2458198.870439815,2458218.899791667,8220422.0,6.74219,3.622218722404962,0.8637951493372801,0.0,0.0,246.76656250003725,p48r
2458246.8102315,b'g',2.596,5.64160256701659,26.325,1.32031e-05,3.0,822.0,4.0,2.0,1.0,323.402,-16.1513,-0.481134,267.838,1.138,0.0,0.0,4.951444524526596,0.388236403465271,ztf_20180508310231_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180508310231_000822_zg_c04_o_q2_diffimgpsf.fits',6.507965793799075,28.128362535639525,1.9206368697489088e-10,8.301268304652515e-10,2458202.807349537,2458229.8286572685,8220421.0,4.90404,-6.527492923740575,1.1625426551881988,0.0,0.0,246.81023149983957,p48g
2458246.8112269,b'g',2.435,5.60791523926224,26.325,1.6088e-05,2.0,822.0,4.0,2.0,1.0,323.416,-16.1497,-0.481073,267.831,1.138,0.0,0.0,4.32687431018352,0.032802581787109375,ztf_20180508311181_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180508311181_000822_zg_c04_o_q2_diffimgpsf.fits',-2.1498569859208176,23.87191613403639,-6.344677772862713e-11,7.045101915303718e-10,2458202.807349537,2458229.8286572685,8220421.0,4.9632,-6.527492923740575,1.1625426551881988,0.0,0.0,246.8112269002013,p48g
2458246.8285417,b'g',3.209,5.66183158995016,26.325,1.65931e-05,2.0,822.0,4.0,2.0,1.0,323.638,-16.1233,-0.479365,267.635,1.142,0.0,0.0,4.773758143663406,-0.2780575752258301,ztf_20180508328542_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180508328542_000822_zg_c04_o_q2_diffimgpsf.fits',35.61244450213395,27.59880537051043,1.0509977479884246e-09,8.144984907025791e-10,2458202.807349537,2458229.8286572685,8220421.0,4.92396,-6.527492923740575,1.1625426551881988,0.0,0.0,246.82854169979692,p48g
2458246.8499421,b'g',2.276,5.57506364785091,26.325,1.26325e-05,2.0,822.0,4.0,2.0,1.0,323.902,-16.0906,-0.477292,267.397,1.156,0.0,0.0,4.795028000593186,0.17233216762542725,ztf_20180508349884_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180508349884_000822_zg_c04_o_q2_diffimgpsf.fits',-10.102880812203317,24.146352384471314,-2.981571506888526e-10,7.126093794823411e-10,2458202.807349537,2458229.8286572685,8220421.0,5.03443,-6.527492923740575,1.1625426551881988,0.0,0.0,246.84994209976867,p48g
2458247.747037,b'r',2.273,5.26660347910451,26.275,1.36033e-05,2.0,822.0,4.0,2.0,2.0,334.482,-13.1605,-0.391008,257.409,1.173,0.0,0.0,5.942196059703826,0.43620091676712036,ztf_20180509247025_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180509247025_000822_zr_c04_o_q2_diffimgpsf.fits',9.226164149858047,18.743092790616807,2.851157293192697e-10,5.792169404312312e-10,2458198.870439815,2458218.899791667,8220422.0,5.95121,3.622218722404962,0.8637951493372801,0.0,0.0,247.74703700002283,p48r
2458247.7590394,b'r',2.439,5.30822257792307,26.275,1.21951e-05,2.0,822.0,4.0,2.0,2.0,334.666,-13.129,-0.389877,257.277,1.16,0.0,0.0,5.740607897353172,-0.16706126928329468,ztf_20180509259028_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180509259028_000822_zr_c04_o_q2_diffimgpsf.fits',7.797944019408988,18.72383729694204,2.409795078617628e-10,5.78621888785007e-10,2458198.870439815,2458218.899791667,8220422.0,5.81557,3.622218722404962,0.8637951493372801,0.0,0.0,247.7590394001454,p48r
2458247.7874306,b'r',2.623,5.29052022749792,26.275,1.28323e-05,2.0,822.0,4.0,2.0,2.0,335.087,-13.0563,-0.38714,256.955,1.141,0.0,0.0,5.445029738235473,-0.1831059455871582,ztf_20180509287431_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180509287431_000822_zr_c04_o_q2_diffimgpsf.fits',18.47733020947834,19.775161995112587,5.710040915139633e-10,6.111109279443919e-10,2458198.870439815,2458218.899791667,8220422.0,5.77179,3.622218722404962,0.8637951493372801,0.0,0.0,247.78743059979752,p48r
2458247.7883449,b'r',2.676,5.30713640953606,26.275,1.18806e-05,3.0,822.0,4.0,2.0,2.0,335.1,-13.054,-0.387021,256.941,1.141,0.0,0.0,6.442589551210403,-0.08317089080810547,ztf_20180509288345_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180509288345_000822_zr_c04_o_q2_diffimgpsf.fits',13.287499454537585,23.796380296382058,4.1062298873884343e-10,7.35378453416386e-10,2458198.870439815,2458218.899791667,8220422.0,5.75426,3.622218722404962,0.8637951493372801,0.0,0.0,247.78834490012378,p48r
2458247.8094792,b'g',2.024,5.60983648881375,26.325,1.22712e-05,2.0,822.0,4.0,2.0,1.0,335.4,-13.0011,-0.385,256.703,1.138,0.0,0.0,4.164508894348144,-0.2171993851661682,ztf_20180509309468_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180509309468_000822_zg_c04_o_q2_diffimgpsf.fits',-18.321553024083343,19.216950966178754,-5.407073633153226e-10,5.671324300307492e-10,2458202.807349537,2458229.8286572685,8220421.0,4.29771,-6.527492923740575,1.1625426551881988,0.0,0.0,247.80947919981554,p48g
2458247.8103935,b'g',2.029,5.61321794586473,26.325,1.10395e-05,3.0,822.0,4.0,2.0,1.0,335.413,-12.9989,-0.384941,256.696,1.138,0.0,0.0,4.068392574238778,0.08765876293182373,ztf_20180509310382_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180509310382_000822_zg_c04_o_q2_diffimgpsf.fits',36.88555624817104,19.47882791595015,1.088569939303245e-09,5.748609668085433e-10,2458202.807349537,2458229.8286572685,8220421.0,4.30636,-6.527492923740575,1.1625426551881988,0.0,0.0,247.8103935001418,p48g
2458248.7659259,b'r',2.788,5.28065510572014,26.275,1.30004e-05,2.0,822.0,4.0,2.0,2.0,346.68,-9.40435,-0.294865,245.778,1.152,0.0,0.0,6.490109601354598,0.16361403465270996,ztf_20180510265926_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180510265926_000822_zr_c04_o_q2_diffimgpsf.fits',-43.91793842156854,24.639016373009813,-1.3571940450958645e-09,7.614183977648169e-10,2458198.870439815,2458218.899791667,8220422.0,6.09275,3.622218722404962,0.8637951493372801,0.0,0.0,248.7659259000793,p48r
2458248.8070486,b'r',3.376,5.32942872522805,26.275,1.57824e-05,2.0,822.0,4.0,2.0,2.0,347.307,-9.26404,-0.291087,245.303,1.138,0.0,0.0,6.265628856277463,0.0868750810623169,ztf_20180510307049_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180510307049_000822_zr_c04_o_q2_diffimgpsf.fits',-34.305857388947146,27.93366334777283,-1.0601523439752602e-09,8.63232722707502e-10,2458198.870439815,2458218.899791667,8220422.0,5.95335,3.622218722404962,0.8637951493372801,0.0,0.0,248.80704860016704,p48r
2458248.807963,b'r',3.1,5.33374337301575,26.275,1.32357e-05,1.0,822.0,4.0,2.0,2.0,347.32,-9.26096,-0.291031,245.296,1.138,0.0,0.0,6.385988978052137,-0.2701137661933899,ztf_20180510307963_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180510307963_000822_zr_c04_o_q2_diffimgpsf.fits',0.31253183901664716,26.897649295376638,9.65815714628218e-12,8.31216827628557e-10,2458198.870439815,2458218.899791667,8220422.0,5.91905,3.622218722404962,0.8637951493372801,0.0,0.0,248.8079630001448,p48r
2458248.8098611,b'r',3.088,5.31080139269848,26.275,1.59114e-05,3.0,822.0,4.0,2.0,2.0,347.348,-9.25457,-0.290865,245.275,1.139,0.0,0.0,5.92889431476593,-0.12422382831573486,ztf_20180510309826_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180510309826_000822_zr_c04_o_q2_diffimgpsf.fits',-38.35215660750068,24.7514041702614,-1.1851949439120533e-09,7.648915127537718e-10,2458198.870439815,2458218.899791667,8220422.0,5.97803,3.622218722404962,0.8637951493372801,0.0,0.0,248.80986109981313,p48r
2458248.8297338,b'g',2.179,5.65798351690424,26.325,1.08318e-05,3.0,822.0,4.0,2.0,1.0,347.636,-9.18799,-0.288982,245.037,1.146,0.0,0.0,3.905119637632369,-0.09380638599395752,ztf_20180510329734_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180510329734_000822_zg_c04_o_q2_diffimgpsf.fits',30.23741408388478,19.49957281747327,8.923693543489301e-10,5.754731922186655e-10,2458202.807349537,2458229.8286572685,8220421.0,4.55511,-6.527492923740575,1.1625426551881988,0.0,0.0,248.829733800143,p48g
2458248.8306481,b'g',2.214,5.65297381821501,26.325,1.13783e-05,1.0,822.0,4.0,2.0,1.0,347.649,-9.18494,-0.288927,245.03,1.146,0.0,0.0,4.343380081439017,0.26370424032211304,ztf_20180510330648_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180510330648_000822_zg_c04_o_q2_diffimgpsf.fits',13.701560134216798,22.112014420396633,4.0436170687825e-10,6.525718097903072e-10,2458202.807349537,2458229.8286572685,8220421.0,4.56618,-6.527492923740575,1.1625426551881988,0.0,0.0,248.8306481000036,p48g
2458248.8415046,b'g',2.128,5.61296696983169,26.325,1.24768e-05,2.0,822.0,4.0,2.0,1.0,347.802,-9.14879,-0.287931,244.904,1.154,0.0,0.0,4.8659750958442665,0.13262712955474854,ztf_20180510341493_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180510341493_000822_zg_c04_o_q2_diffimgpsf.fits',1.596937579807114,23.69044629338732,4.712896919937049e-11,6.991546368491023e-10,2458202.807349537,2458229.8286572685,8220421.0,4.57323,-6.527492923740575,1.1625426551881988,0.0,0.0,248.84150459989905,p48g
2458248.8610069,b'g',2.459,5.63382945325403,26.325,1.45963e-05,2.0,822.0,4.0,2.0,1.0,348.069,-9.08407,-0.286164,244.68,1.173,0.0,0.0,4.211064250040053,-0.37853389978408813,ztf_20180510361007_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180510361007_000822_zg_c04_o_q2_diffimgpsf.fits',0.9630866181632349,22.323883970554466,2.8422701136022694e-11,6.588245234894134e-10,2458202.807349537,2458229.8286572685,8220421.0,4.56149,-6.527492923740575,1.1625426551881988,0.0,0.0,248.86100690020248,p48g
2458254.8671528,b'r',2.368,5.2164846821186,26.275,1.23078e-05,1.0,822.0,4.0,2.0,2.0,66.4015,16.4054,0.0106673,168.144,1.207,0.0,0.0,5.752408405685425,0.17550885677337646,ztf_20180516367106_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180516367106_000822_zr_c04_o_q2_diffimgpsf.fits',1715.9263070563607,36.303356495992226,5.302719229226187e-08,1.1218811286843725e-09,2458198.870439815,2458218.899791667,8220422.0,6.34433,3.622218722404962,0.8637951493372801,18.188753418732862,0.02297061010008042,254.8671527998522,p48r
2458254.8680556,b'r',2.444,5.2119540492616,26.275,1.22114e-05,2.0,822.0,4.0,2.0,2.0,66.4197,16.4081,0.0106924,168.13,1.209,0.0,0.0,6.408695611953734,-0.09229576587677002,ztf_20180516368056_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180516368056_000822_zr_c04_o_q2_diffimgpsf.fits',1714.0834293131652,32.819712870687376,5.297024192553709e-08,1.014226262784093e-09,2458198.870439815,2458218.899791667,8220422.0,6.34917,3.622218722404962,0.8637951493372801,18.1899201088784,0.020788694430907247,254.8680556002073,p48r
2458254.8699653,b'r',2.222,5.20871256278721,26.275,1.18237e-05,3.0,822.0,4.0,2.0,2.0,66.4582,16.4137,0.0107427,168.102,1.212,0.0,0.0,6.134286563205718,-0.4300727844238281,ztf_20180516369919_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180516369919_000822_zr_c04_o_q2_diffimgpsf.fits',1704.0202495442857,33.98097055008601,5.2659259940773774e-08,1.0501125374151054e-09,2458198.870439815,2458218.899791667,8220422.0,6.31595,3.622218722404962,0.8637951493372801,18.196313121615358,0.021651371519925168,254.86996529996395,p48r
2458255.7224769,b'g',2.4,5.6640972747428,26.325,1.48888e-05,2.0,822.0,4.0,2.0,1.0,78.583,18.5749,0.0417195,156.428,1.176,0.0,0.0,5.109845293807983,0.2911728620529175,ztf_20180517222477_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180517222477_000822_zg_c04_o_q2_diffimgpsf.fits',2717.397985013558,45.40328774921019,8.019610005896669e-08,1.3399464685589142e-09,2458202.807349537,2458229.8286572685,8220421.0,4.99477,-6.527492923740575,1.1625426551881988,17.73961687742091,0.018140887054139857,255.72247690008953,p48g
2458255.7243403,b'g',2.438,5.68366593459282,26.325,1.42913e-05,3.0,822.0,4.0,2.0,1.0,78.6166,18.5758,0.0418172,156.4,1.174,0.0,0.0,4.927211388301848,-0.04497933387756348,ztf_20180517224329_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180517224329_000822_zg_c04_o_q2_diffimgpsf.fits',2605.1981161345657,42.60525648069667,7.688484717630228e-08,1.2573706675738305e-09,2458202.807349537,2458229.8286572685,8220421.0,4.98173,-6.527492923740575,1.1625426551881988,17.785398111359903,0.017756071667221637,255.7243403000757,p48g
2458255.77,b'r',2.254,5.28038547799145,26.275,1.22028e-05,2.0,822.0,4.0,2.0,2.0,79.4687,18.6024,0.0440439,155.771,1.14,0.0,0.0,6.582918170070648,0.424487829208374,ztf_20180517269965_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180517269965_000822_zr_c04_o_q2_diffimgpsf.fits',2242.315981803245,42.73015054847701,6.929418836818798e-08,1.320488120373252e-09,2458198.870439815,2458218.899791667,8220422.0,6.44968,3.622218722404962,0.8637951493372801,17.89825796922318,0.020690072198037944,255.77000000001863,p48r
2458255.7889583,b'r',2.268,5.24495039340007,26.275,1.22094e-05,2.0,822.0,4.0,2.0,2.0,79.8369,18.6166,0.0449754,155.512,1.138,0.0,0.0,6.8438208044528945,-0.6899625062942505,ztf_20180517288958_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180517288958_000822_zr_c04_o_q2_diffimgpsf.fits',2373.273949992502,35.47069642172877,7.334117647765319e-08,1.096149621668725e-09,2458198.870439815,2458218.899791667,8220422.0,6.39387,3.622218722404962,0.8637951493372801,17.83663031932909,0.01622730077748738,255.78895829990506,p48r
2458255.8029167,b'r',2.515,5.26585078627769,26.275,1.53676e-05,3.0,822.0,4.0,2.0,2.0,80.1125,18.6285,0.0456609,155.323,1.142,0.0,0.0,6.368192887973785,0.4423401951789856,ztf_20180517302917_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180517302917_000822_zr_c04_o_q2_diffimgpsf.fits',2283.6350592202502,53.11149957023263,7.057106993036245e-08,1.6413025493056541e-09,2458198.870439815,2458218.899791667,8220422.0,6.30835,3.622218722404962,0.8637951493372801,17.8784332454068,0.02525144655595292,255.80291670002043,p48r
2458255.803831,b'r',2.543,5.20468619484196,26.275,1.68527e-05,2.0,822.0,4.0,2.0,2.0,80.1307,18.6293,0.0457374,155.302,1.142,0.0,0.0,6.099786586499214,0.593601644039154,ztf_20180517303831_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180517303831_000822_zr_c04_o_q2_diffimgpsf.fits',2368.3005501682105,48.52197912318727,7.318748373004247e-08,1.4994729349328951e-09,2458198.870439815,2458218.899791667,8220422.0,6.37725,3.622218722404962,0.8637951493372801,17.83890796032367,0.022244678605384132,255.80383099988103,p48r
2458255.8519792,b'g',2.092,5.54434051696049,26.325,1.22792e-05,2.0,822.0,4.0,2.0,1.0,81.1052,18.6809,0.0481383,154.652,1.187,0.0,0.0,4.971073306322097,0.3916656970977783,ztf_20180517351968_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180517351968_000822_zg_c04_o_q2_diffimgpsf.fits',2667.4499606663453,37.86271045648579,7.872202935589418e-08,1.1174081591423651e-09,2458202.807349537,2458229.8286572685,8220421.0,4.93324,-6.527492923740575,1.1625426551881988,17.759759297153593,0.015411321377250068,255.85197919979692,p48g
2458255.8702662,b'g',1.799,5.47344185362196,26.325,1.16919e-05,2.0,822.0,4.0,2.0,1.0,81.4819,18.7051,0.0490834,154.4,1.218,0.0,0.0,5.085757631611823,0.2777726650238037,ztf_20180517370220_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180517370220_000822_zg_c04_o_q2_diffimgpsf.fits',2702.102256727096,51.98982551709084,7.97446911144908e-08,1.5343287679008378e-09,2458202.807349537,2458229.8286572685,8220421.0,5.11598,-6.527492923740575,1.1625426551881988,17.7457455495618,0.02089012158715551,255.87026620004326,p48g
2458256.7637384,b'r',3.08,5.31388551314434,26.275,1.2508e-05,2.0,822.0,4.0,2.0,2.0,94.7804,19.8133,0.105359,142.118,1.141,0.0,0.0,6.235733971214291,0.7063540816307068,ztf_20180518263738_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180518263738_000822_zr_c04_o_q2_diffimgpsf.fits',2561.127819282622,38.91237527452172,7.914641602012583e-08,1.2025077014691504e-09,2458198.870439815,2458218.899791667,8220422.0,5.8151,3.622218722404962,0.8637951493372801,17.753921866183582,0.01649608679252816,256.76373839983717,p48r
2458256.7646528,b'r',3.319,5.30432375091944,26.275,1.3817e-05,3.0,822.0,4.0,2.0,2.0,94.7971,19.8123,0.105434,142.104,1.141,0.0,0.0,6.53769707956314,0.12397098541259766,ztf_20180518264653_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180518264653_000822_zr_c04_o_q2_diffimgpsf.fits',2612.5721641998634,41.643905027662,8.073619826138989e-08,1.2869201051318618e-09,2458198.870439815,2458218.899791667,8220422.0,5.81723,3.622218722404962,0.8637951493372801,17.73232926169414,0.01730643479457719,256.76465279981494,p48r
2458257.7562153,b'r',2.187,5.07391448763673,26.275,1.1967e-05,3.0,822.0,4.0,2.0,2.0,110.188,19.6868,0.188546,128.529,1.143,0.0,0.0,6.937732342410087,-0.021722495555877686,ztf_20180519256215_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180519256215_000822_zr_c04_o_q2_diffimgpsf.fits',3277.303516915029,53.82179433321428,1.0127836089283245e-07,1.6632528265755593e-09,2458198.870439815,2458218.899791667,8220422.0,6.32239,3.622218722404962,0.8637951493372801,17.486208339924186,0.01783059871387769,257.7562152999453,p48r
2458257.7571296,b'r',2.231,5.11711832919831,26.275,1.07567e-05,1.0,822.0,4.0,2.0,2.0,110.204,19.6844,0.188641,128.515,1.142,0.0,0.0,6.263463439083099,-0.25714200735092163,ztf_20180519257118_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180519257118_000822_zr_c04_o_q2_diffimgpsf.fits',3277.114386769319,64.09119840295067,1.0127251621257807e-07,1.9806076310244787e-09,2458198.870439815,2458218.899791667,8220422.0,6.30883,3.622218722404962,0.8637951493372801,17.486270998561363,0.02123396843334702,257.7571295998059,p48r
2458257.8043519,b'r',2.562,5.09638120548365,26.275,1.31304e-05,1.0,822.0,4.0,2.0,2.0,111.024,19.5665,0.193006,127.878,1.145,0.0,0.0,6.360164127349854,0.44451332092285156,ztf_20180519304306_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180519304306_000822_zr_c04_o_q2_diffimgpsf.fits',3193.993237484284,56.04000801531392,9.870382713276982e-08,1.7318022194611418e-09,2458198.870439815,2458218.899791667,8220422.0,5.88055,3.622218722404962,0.8637951493372801,17.514165019277787,0.019049721006463276,257.8043518997729,p48r
2458257.8052662,b'r',2.581,5.12688817138385,26.275,1.28663e-05,3.0,822.0,4.0,2.0,2.0,111.041,19.5643,0.193151,127.857,1.146,0.0,0.0,6.294828843164444,0.7744259238243103,ztf_20180519305255_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180519305255_000822_zr_c04_o_q2_diffimgpsf.fits',3181.8070860644357,52.30313159294932,9.832723905204307e-08,1.616321706677869e-09,2458198.870439815,2458218.899791667,8220422.0,5.80054,3.622218722404962,0.8637951493372801,17.51831538824582,0.017847536576795078,257.80526620009914,p48r
2458258.6813542,b'g',2.214,5.34343360287463,26.325,2.00831e-05,2.0,822.0,4.0,2.0,1.0,124.458,18.4943,0.28085,115.995,1.231,0.0,0.0,5.456571892452236,1.014817476272583,ztf_20180520181308_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180520181308_000822_zg_c04_o_q2_diffimgpsf.fits',4642.719530904938,66.14315608954115,1.370163671643091e-07,1.952024570613678e-09,2458202.807349537,2458229.8286572685,8220421.0,5.94886,-6.527492923740575,1.1625426551881988,17.15806887874079,0.015468106422287213,258.6813542000018,p48g
2458258.7241551,b'r',2.188,4.95466864372886,26.275,1.39132e-05,2.0,822.0,4.0,2.0,2.0,125.023,18.3408,0.28536,115.422,1.165,0.0,0.0,6.564604172706602,0.35904788970947266,ztf_20180520224155_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180520224155_000822_zr_c04_o_q2_diffimgpsf.fits',3745.0532142665375,72.08629522889298,1.1573320842568228e-07,2.227679982598921e-09,2458198.870439815,2458218.899791667,8220422.0,6.9429,3.622218722404962,0.8637951493372801,17.341355017342444,0.020898693146278333,258.7241551000625,p48r
2458258.7346759,b'r',2.586,4.95743124378076,26.275,1.22321e-05,3.0,822.0,4.0,2.0,2.0,125.17,18.3021,0.286518,115.275,1.155,0.0,0.0,6.600126187515258,0.38279008865356445,ztf_20180520234676_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180520234676_000822_zr_c04_o_q2_diffimgpsf.fits',3721.4803248827893,68.65074445253079,1.1500473650174482e-07,2.121511215851682e-09,2458198.870439815,2458218.899791667,8220422.0,6.83338,3.622218722404962,0.8637951493372801,17.348210681850517,0.020028753648904392,258.7346759000793,p48r
