jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458350.8240972,b'g',2.492,6.2,26.137928,2.7613e-06,2.0,684.0,9.0,1.0,1.0,258.77,-19.8033,0.693971,67.1734,1.271,0.0,0.0,5.083941542625427,-0.1491066813468933,ztf_20180820324028_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180820324028_000684_zg_c09_o_q1_diffimgpsf.fits',-3.0675327505131094,28.636172806953507,-1.0755188048021901e-10,1.0040232609185027e-09,2458204.9755092594,2458231.985901539,6840911.0,6.99919,-7.94826600950052,1.1512663742130793,0.0,0.0,350.82409719983116,p48g
2458350.8440394,b'g',1.739,6.2,26.142116,2.7621e-06,2.0,684.0,9.0,1.0,1.0,258.992,-19.8059,0.695826,66.9426,1.39,0.0,0.0,3.3421413482546805,0.42836302518844604,ztf_20180820344028_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180820344028_000684_zg_c09_o_q1_diffimgpsf.fits',20.444968997666123,15.637585399156698,7.140687976845878e-10,5.461642815893892e-10,2458204.9755092594,2458231.985901539,6840911.0,5.38096,-7.94826600950052,1.1512663742130793,0.0,0.0,350.84403940010816,p48g
2458350.8681366,b'r',2.735,6.2,26.166428,1.9898e-06,2.0,684.0,9.0,1.0,2.0,259.277,-19.8074,0.697958,66.6769,1.588,0.0,0.0,5.263262474298477,0.2088552713394165,ztf_20180820368102_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180820368102_000684_zr_c09_o_q1_diffimgpsf.fits',26.91159984768815,24.885208988284617,9.191117465830044e-10,8.499044288262604e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.79248,-10.967026108633075,1.1129872046933935,0.0,0.0,350.8681366001256,p48r
2458351.6674421,b'r',1.827,6.2,26.207547,3.0606e-06,2.0,684.0,9.0,1.0,2.0,270.133,-21.0394,0.76555,57.9202,1.011,0.0,0.0,5.406636534976959,0.7538725137710571,ztf_20180821167164_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180821167164_000684_zr_c09_o_q1_diffimgpsf.fits',16.21209477642665,23.39296619439816,5.331143024432231e-10,7.692482080083832e-10,2458187.0239814813,2458227.0048842593,6840912.0,9.05727,-10.967026108633075,1.1129872046933935,0.0,0.0,351.66744210012257,p48r
2458351.6888426,b'r',1.709,6.2,26.20595,2.9111e-06,2.0,684.0,9.0,1.0,2.0,270.298,-21.054,0.767254,57.6894,1.001,0.0,0.0,5.3487372515916825,0.21343564987182617,ztf_20180821188808_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180821188808_000684_zr_c09_o_q1_diffimgpsf.fits',3.049332888573506,22.518266639361403,1.0042106846049576e-10,7.415747897767273e-10,2458187.0239814813,2458227.0048842593,6840912.0,8.88858,-10.967026108633075,1.1129872046933935,0.0,0.0,351.6888426002115,p48r
2458351.7256134,b'r',1.993,6.2,26.222061,2.3851e-06,2.0,684.0,9.0,1.0,2.0,270.589,-21.0673,0.770239,57.2838,1.014,0.0,0.0,6.57825190217495,0.5778852105140686,ztf_20180821225590_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180821225590_000684_zr_c09_o_q1_diffimgpsf.fits',-21.807938759166152,29.75089291285134,-7.076039016739219e-10,9.65329558924755e-10,2458187.0239814813,2458227.0048842593,6840912.0,8.98406,-10.967026108633075,1.1129872046933935,0.0,0.0,351.7256133998744,p48r
2458351.7260764,b'r',1.753,6.2,26.23942,3.7038e-06,1.0,685.0,12.0,2.0,2.0,270.592,-21.0674,0.770239,57.2838,1.002,0.0,0.0,6.476822137808799,0.6901225447654724,ztf_20180821226065_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180821226065_000685_zr_c12_o_q2_diffimgpsf.fits',-16.624433256658843,27.339628427745907,-5.308585893715792e-10,8.730208336764944e-10,2458187.0319212964,2458342.8280784143,6851222.0,9.81802,1.5705165945325148,1.0672483034497282,0.0,0.0,351.72607639990747,p48r
2458351.7704167,b'g',1.735,6.2,26.207533,2.715e-06,2.0,684.0,9.0,1.0,1.0,270.965,-21.0649,0.773824,56.7942,1.086,0.0,0.0,6.442427709698677,0.6459389925003052,ztf_20180821270405_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180821270405_000684_zg_c09_o_q1_diffimgpsf.fits',65.0560919126334,29.534563266411332,2.139315168791708e-09,9.71219409940621e-10,2458204.9755092594,2458231.985901539,6840911.0,8.97133,-7.94826600950052,1.1512663742130793,0.0,0.0,351.77041669981554,p48g
2458351.7734838,b'g',1.783,6.2,26.212781,2.7399e-06,2.0,684.0,9.0,1.0,1.0,270.992,-21.064,0.774079,56.7592,1.093,0.0,0.0,6.318894380187987,1.167762041091919,ztf_20180821273391_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180821273391_000684_zg_c09_o_q1_diffimgpsf.fits',1.5429100754913012,28.144626026421967,5.0492655900695565e-11,9.210497358074389e-10,2458204.9755092594,2458231.985901539,6840911.0,8.71713,-7.94826600950052,1.1512663742130793,0.0,0.0,351.7734837997705,p48g
2458351.804838,b'g',2.726,6.2,26.245066,3.0992e-06,1.0,685.0,12.0,2.0,1.0,271.281,-21.0508,0.776525,56.4235,1.12,0.0,0.0,7.162633226323127,-0.059942543506622314,ztf_20180821304826_000685_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180821304826_000685_zg_c12_o_q2_diffimgpsf.fits',-27.80531129500664,37.09365434974624,-8.832860297536527e-10,1.1783470550678776e-09,2458205.009548611,2458290.9366635187,6851221.0,10.2028,-999.0,-999.0,0.0,0.0,351.8048379998654,p48g
2458351.8053125,b'g',1.975,6.2,26.19725,2.5078e-06,2.0,684.0,9.0,1.0,1.0,271.285,-21.0506,0.776576,56.4165,1.197,0.0,0.0,6.1354349812507625,0.7256810665130615,ztf_20180821305301_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180821305301_000684_zg_c09_o_q1_diffimgpsf.fits',-15.077564623085232,28.15973350593644,-5.005312514913468e-10,9.348211734287244e-10,2458204.9755092594,2458231.985901539,6840911.0,8.75301,-7.94826600950052,1.1512663742130793,0.0,0.0,351.8053124998696,p48g
2458352.7076042,b'g',1.908,6.2,26.143705,3.1832e-06,2.0,684.0,9.0,1.0,1.0,283.252,-21.4486,0.843476,46.6107,1.004,0.0,0.0,7.842697060203552,0.3043825626373291,ztf_20180822207581_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180822207581_000684_zg_c09_o_q1_diffimgpsf.fits',-46.62530614153628,38.01163851653518,-1.6260717185034034e-09,1.3256674428792416e-09,2458204.9755092594,2458231.985901539,6840911.0,11.0715,-7.94826600950052,1.1512663742130793,0.0,0.0,352.70760420011356,p48g
2458352.7490394,b'r',1.883,6.2,26.202319,1.9854e-06,2.0,684.0,9.0,1.0,2.0,283.576,-21.429,0.846304,46.1631,1.048,0.0,0.0,7.381721877670288,0.9053354263305664,ztf_20180822249028_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180822249028_000684_zr_c09_o_q1_diffimgpsf.fits',9.904382665237586,30.614909171255725,3.2726518843981843e-10,1.011591974749326e-09,2458187.0239814813,2458227.0048842593,6840912.0,10.2384,-10.967026108633075,1.1129872046933935,0.0,0.0,352.74903939990327,p48r
2458352.7528704,b'r',1.915,6.2,26.214846,2.0009e-06,2.0,684.0,9.0,1.0,2.0,283.606,-21.4262,0.846524,46.1282,1.054,0.0,0.0,7.52048059000969,-0.23369020223617554,ztf_20180822252859_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180822252859_000684_zr_c09_o_q1_diffimgpsf.fits',-16.18030706459923,31.5317929036037,-5.285040981154768e-10,1.0299360638804592e-09,2458187.0239814813,2458227.0048842593,6840912.0,10.3221,-10.967026108633075,1.1129872046933935,0.0,0.0,352.75287039997056,p48r
2458352.7786458,b'r',2.365,6.2,26.220142,2.3305e-06,1.0,684.0,9.0,1.0,2.0,283.817,-21.4036,0.848323,45.8414,1.115,0.0,0.0,8.323316681480408,1.02812260389328,ztf_20180822278634_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180822278634_000684_zr_c09_o_q1_diffimgpsf.fits',16.32868372380414,43.09625158811331,5.307553458128417e-10,1.400821174676103e-09,2458187.0239814813,2458227.0048842593,6840912.0,10.2571,-10.967026108633075,1.1129872046933935,0.0,0.0,352.77864579996094,p48r
2458352.7801273,b'r',2.263,6.2,26.217861,1.6606e-06,2.0,684.0,9.0,1.0,2.0,283.829,-21.4021,0.848411,45.8274,1.119,0.0,0.0,8.937314783096312,1.5920805931091309,ztf_20180822280081_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180822280081_000684_zr_c09_o_q1_diffimgpsf.fits',8.543840498671873,38.08732530171327,2.782971328840379e-10,1.2406122787915798e-09,2458187.0239814813,2458227.0048842593,6840912.0,10.2279,-10.967026108633075,1.1129872046933935,0.0,0.0,352.7801272999495,p48r
2458352.852963,b'g',2.022,6.2,26.137169,2.6645e-06,1.0,684.0,9.0,1.0,1.0,284.49,-21.3046,0.853325,45.0371,1.5,0.0,0.0,7.727326820945737,0.409254789352417,ztf_20180822352951_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180822352951_000684_zg_c09_o_q1_diffimgpsf.fits',-1.0560384328931196,34.718667408484094,-3.705203997754665e-11,1.2181350722833939e-09,2458204.9755092594,2458231.985901539,6840911.0,10.5181,-7.94826600950052,1.1512663742130793,0.0,0.0,352.8529630000703,p48g
2458352.8538657,b'g',2.091,6.2,26.135695,2.4805e-06,2.0,684.0,9.0,1.0,1.0,284.499,-21.3031,0.853368,45.0301,1.507,0.0,0.0,9.22901766204834,-0.17802512645721436,ztf_20180822353866_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180822353866_000684_zg_c09_o_q1_diffimgpsf.fits',10.902378574791188,41.976336331107646,3.830392324051296e-10,1.4747775943707595e-09,2458204.9755092594,2458231.985901539,6840911.0,10.4807,-7.94826600950052,1.1512663742130793,0.0,0.0,352.8538656998426,p48g
2458353.6943171,b'r',1.606,6.2,26.216725,3.4261e-06,2.0,684.0,9.0,1.0,2.0,295.912,-20.8991,0.904899,35.9237,1.001,0.0,0.0,6.602838022708891,1.1859040260314941,ztf_20180823194294_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180823194294_000684_zr_c09_o_q1_diffimgpsf.fits',28.615733002554222,27.41782998140609,9.330713938289406e-10,8.940114458843579e-10,2458187.0239814813,2458227.0048842593,6840912.0,10.262,-10.967026108633075,1.1129872046933935,0.0,0.0,353.69431710010394,p48r
2458353.7281713,b'r',1.576,6.2,26.218847,2.9637e-06,2.0,684.0,9.0,1.0,2.0,296.17,-20.8697,0.906789,35.5531,1.022,0.0,0.0,6.239920675754547,1.794586956501007,ztf_20180823228160_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180823228160_000684_zr_c09_o_q1_diffimgpsf.fits',-78.33506699363943,25.906544552491138,-2.5492792978634478e-09,8.43083694744971e-10,2458187.0239814813,2458227.0048842593,6840912.0,10.1924,-10.967026108633075,1.1129872046933935,0.0,0.0,353.728171300143,p48r
2458353.7530208,b'r',1.577,6.2,26.212424,3.5913e-06,2.0,684.0,9.0,1.0,2.0,296.36,-20.8401,0.908168,35.2803,1.06,0.0,0.0,6.8200576500892565,0.6921799182891846,ztf_20180823253009_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180823253009_000684_zr_c09_o_q1_diffimgpsf.fits',-55.859880361708235,28.260733767315266,-1.8286492037251943e-09,9.251535801143793e-10,2458187.0239814813,2458227.0048842593,6840912.0,10.284,-10.967026108633075,1.1129872046933935,0.0,0.0,353.75302080018446,p48r
2458353.7906019,b'r',1.698,6.2,26.216533,2.5793e-06,2.0,684.0,9.0,1.0,2.0,296.653,-20.7827,0.910203,34.8746,1.162,0.0,0.0,7.474552841186523,1.2194403409957886,ztf_20180823290590_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180823290590_000684_zr_c09_o_q1_diffimgpsf.fits',3.6518569033458848,31.14540274540875,1.1909692584538278e-10,1.0157357802810227e-09,2458187.0239814813,2458227.0048842593,6840912.0,10.469,-10.967026108633075,1.1129872046933935,0.0,0.0,353.7906018998474,p48r
2458353.7946528,b'r',1.9,6.2,26.229461,1.9035e-06,2.0,684.0,9.0,1.0,2.0,296.685,-20.7756,0.910412,34.8327,1.177,0.0,0.0,7.546245996189116,0.9078230261802673,ztf_20180823294583_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180823294583_000684_zr_c09_o_q1_diffimgpsf.fits',-33.915320928769134,30.65001271699879,-1.0929782784760724e-09,9.87748227567012e-10,2458187.0239814813,2458227.0048842593,6840912.0,10.4369,-10.967026108633075,1.1129872046933935,0.0,0.0,353.7946528000757,p48r
2458354.7280324,b'r',1.801,6.2,26.197333,2.5131e-06,2.0,684.0,9.0,1.0,2.0,308.792,-19.3846,0.954261,24.6982,1.025,0.0,0.0,8.116092849636077,1.3306361436843872,ztf_20180824228009_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180824228009_000684_zr_c09_o_q1_diffimgpsf.fits',28.62350043183319,34.35592285286327,9.501442479063348e-10,1.1404294369223626e-09,2458187.0239814813,2458227.0048842593,6840912.0,11.8185,-10.967026108633075,1.1129872046933935,0.0,0.0,354.72803239990026,p48r
2458354.7314005,b'r',1.589,6.2,26.213998,3.0872e-06,2.0,684.0,9.0,1.0,2.0,308.818,-19.3791,0.954414,24.6562,1.029,0.0,0.0,7.341303881263732,0.364595890045166,ztf_20180824231389_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180824231389_000684_zr_c09_o_q1_diffimgpsf.fits',-2.348552478667722,29.59125066891776,-7.677168434497074e-11,9.67306533007871e-10,2458187.0239814813,2458227.0048842593,6840912.0,11.2067,-10.967026108633075,1.1129872046933935,0.0,0.0,354.7314005000517,p48r
2458354.7562963,b'r',1.661,6.2,26.250086,2.9036e-06,1.0,685.0,12.0,2.0,2.0,309.004,-19.3349,0.955401,24.3835,1.033,0.0,0.0,8.19623548989296,0.3612824082374573,ztf_20180824256285_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180824256285_000685_zr_c12_o_q2_diffimgpsf.fits',8.891859928271801,33.608399933956925,2.811630285813016e-10,1.0627067438568929e-09,2458187.0319212964,2458342.8280784143,6851222.0,12.3889,1.5705165945325148,1.0672483034497282,0.0,0.0,354.7562962998636,p48r
2458354.7567708,b'r',1.751,6.2,26.225868,2.0415e-06,2.0,684.0,9.0,1.0,2.0,309.008,-19.334,0.955401,24.3835,1.073,0.0,0.0,7.661685941362379,1.227170169353485,ztf_20180824256748_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180824256748_000684_zr_c09_o_q1_diffimgpsf.fits',46.016095522270916,30.91450718208875,1.4878617049056186e-09,9.995744063113368e-10,2458187.0239814813,2458227.0048842593,6840912.0,11.0388,-10.967026108633075,1.1129872046933935,0.0,0.0,354.7567707998678,p48r
2458354.8681366,b'r',2.164,6.2,26.187187,1.5486e-06,2.0,684.0,9.0,1.0,2.0,309.878,-19.0604,0.959683,23.1665,1.705,0.0,0.0,10.752892428588867,0.7484375238418579,ztf_20180824368102_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180824368102_000684_zr_c09_o_q1_diffimgpsf.fits',32.85271234402539,47.26578898518667,1.1007696099325042e-09,1.5836970646310583e-09,2458187.0239814813,2458227.0048842593,6840912.0,13.2437,-10.967026108633075,1.1129872046933935,0.0,0.0,354.8681366001256,p48r
2458354.8814005,b'r',2.093,6.2,26.188082,2.1438e-06,1.0,685.0,12.0,2.0,2.0,309.993,-19.0205,0.960162,23.0266,1.611,0.0,0.0,12.265572053337097,0.2625877857208252,ztf_20180824381389_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180824381389_000685_zr_c12_o_q2_diffimgpsf.fits',-18.609299012757738,57.633402637274116,-6.230131510013228e-10,1.929485240436382e-09,2458187.0319212964,2458342.8280784143,6851222.0,15.1393,1.5705165945325148,1.0672483034497282,0.0,0.0,354.88140049995854,p48r
2458355.7687847,b'r',1.62,6.2,26.225655,2.3634e-06,1.0,684.0,9.0,1.0,2.0,321.509,-16.9652,0.986566,13.3118,1.11,0.0,0.0,8.1249983543396,0.39187800884246826,ztf_20180825268773_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180825268773_000684_zr_c09_o_q1_diffimgpsf.fits',-9.33478609713028,32.72599220736021,-3.0188558132022253e-10,1.0583536761318067e-09,2458187.0239814813,2458227.0048842593,6840912.0,11.9475,-10.967026108633075,1.1129872046933935,0.0,0.0,355.76878469996154,p48r
2458355.7696991,b'r',1.833,6.2,26.22598,2.3571e-06,2.0,684.0,9.0,1.0,2.0,321.516,-16.9629,0.98658,13.3048,1.112,0.0,0.0,8.322443730020524,0.7151734232902527,ztf_20180825269688_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180825269688_000684_zr_c09_o_q1_diffimgpsf.fits',-23.32180506479322,34.461112506533716,-7.539979428600801e-10,1.1141336558828073e-09,2458187.0239814813,2458227.0048842593,6840912.0,12.0007,-10.967026108633075,1.1129872046933935,0.0,0.0,355.7696990999393,p48r
2458355.7917477,b'r',1.755,6.2,26.222154,2.9949e-06,2.0,684.0,9.0,1.0,2.0,321.677,-16.9047,0.987067,13.06,1.187,0.0,0.0,8.477248936891556,1.2916775941848755,ztf_20180825291736_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180825291736_000684_zr_c09_o_q1_diffimgpsf.fits',58.94897374643051,34.11569580013572,1.9125581514801517e-09,1.1068598475924919e-09,2458187.0239814813,2458227.0048842593,6840912.0,12.297,-10.967026108633075,1.1129872046933935,0.0,0.0,355.79174769995734,p48r
2458356.7078935,b'r',1.814,6.2,26.229951,2.0099e-06,2.0,684.0,9.0,1.0,2.0,333.206,-14.0659,0.99933,2.96748,1.01,0.0,0.0,9.234433671951294,-0.5119760036468506,ztf_20180826207870_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180826207870_000684_zr_c09_o_q1_diffimgpsf.fits',54.20559562933289,40.99085268854386,1.7460783238484088e-09,1.3204031525670186e-09,2458187.0239814813,2458227.0048842593,6840912.0,12.7633,-10.967026108633075,1.1129872046933935,0.0,0.0,356.70789350010455,p48r
2458356.7321644,b'r',1.981,6.2,26.225798,1.9704e-06,2.0,684.0,9.0,1.0,2.0,333.402,-14.0011,0.999447,2.69471,1.038,0.0,0.0,10.176419886779783,1.7358967661857605,ztf_20180826232141_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180826232141_000684_zr_c09_o_q1_diffimgpsf.fits',18.7079688715752,46.820668643264476,6.049332257096944e-10,1.5139739811785006e-09,2458187.0239814813,2458227.0048842593,6840912.0,12.8853,-10.967026108633075,1.1129872046933935,0.0,0.0,356.73216440016404,p48r
2458356.7707523,b'r',1.753,6.2,26.231136,1.6645e-06,2.0,684.0,9.0,1.0,2.0,333.695,-13.8899,0.999606,2.27506,1.123,0.0,0.0,9.651625171661376,0.7630249261856079,ztf_20180826270741_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180826270741_000684_zr_c09_o_q1_diffimgpsf.fits',-44.296572069325734,42.49482051483687,-1.4253309619000866e-09,1.3673559955264336e-09,2458187.0239814813,2458227.0048842593,6840912.0,12.9081,-10.967026108633075,1.1129872046933935,0.0,0.0,356.77075230004266,p48r
2458356.7865856,b'r',1.781,6.2,26.224221,1.8969e-06,2.0,684.0,9.0,1.0,2.0,333.81,-13.8412,0.999666,2.09322,1.177,0.0,0.0,10.376200079917908,0.8927731513977051,ztf_20180826286562_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180826286562_000684_zr_c09_o_q1_diffimgpsf.fits',30.684184728030186,45.354828043264796,9.936334164954214e-10,1.4687068645514607e-09,2458187.0239814813,2458227.0048842593,6840912.0,13.1411,-10.967026108633075,1.1129872046933935,0.0,0.0,356.78658560011536,p48r
2458357.6906481,b'r',2.443,6.2,26.24356,2.2092e-06,2.0,684.0,9.0,1.0,2.0,344.975,-10.4987,-0.995177,352.036,1.002,0.0,0.0,9.700340962123867,-0.44559967517852783,ztf_20180827190579_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180827190579_000684_zr_c09_o_q1_diffimgpsf.fits',71.53285208607832,52.38323175632393,2.275524632751579e-09,1.6663579142863296e-09,2458187.0239814813,2458227.0048842593,6840912.0,11.559,-10.967026108633075,1.1129872046933935,0.0,0.0,357.6906480998732,p48r
2458357.7476968,b'r',1.974,6.2,26.24049,1.7747e-06,2.0,684.0,9.0,1.0,2.0,345.463,-10.3146,-0.994377,351.399,1.071,0.0,0.0,8.773066525459289,0.21685147285461426,ztf_20180827247674_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180827247674_000684_zr_c09_o_q1_diffimgpsf.fits',0.22047355804338054,40.81599342101111,7.033322163806107e-12,1.3020701154071145e-09,2458187.0239814813,2458227.0048842593,6840912.0,11.3726,-10.967026108633075,1.1129872046933935,0.0,0.0,357.7476968001574,p48r
2458357.7681481,b'r',2.068,6.2,26.240177,1.7161e-06,2.0,684.0,9.0,1.0,2.0,345.622,-10.2449,-0.994072,351.168,1.124,0.0,0.0,8.910901253080368,0.10385996103286743,ztf_20180827268137_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180827268137_000684_zr_c09_o_q1_diffimgpsf.fits',27.49332176287107,42.85828341370545,8.773167372000291e-10,1.3676153682274803e-09,2458187.0239814813,2458227.0048842593,6840912.0,11.6642,-10.967026108633075,1.1129872046933935,0.0,0.0,357.7681481000036,p48r
2458357.7732986,b'r',2.268,6.2,26.269511,1.601e-06,1.0,685.0,12.0,2.0,2.0,345.661,-10.227,-0.994006,351.119,1.08,0.0,0.0,10.364091416358946,-0.20595288276672363,ztf_20180827273287_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180827273287_000685_zr_c12_o_q2_diffimgpsf.fits',-43.433469353639175,51.21671131820227,-1.3490253821384632e-09,1.5907696204373809e-09,2458187.0319212964,2458342.8280784143,6851222.0,13.1806,1.5705165945325148,1.0672483034497282,0.0,0.0,357.7732986002229,p48r
2458357.7945833,b'r',1.914,6.2,26.231748,1.6055e-06,2.0,684.0,9.0,1.0,2.0,345.818,-10.1517,-0.993672,350.875,1.221,0.0,0.0,8.87373018913269,0.5754553079605103,ztf_20180827294433_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180827294433_000684_zr_c09_o_q1_diffimgpsf.fits',26.037762150522894,39.89728733074342,8.373450464906187e-10,1.2830517354639702e-09,2458187.0239814813,2458227.0048842593,6840912.0,11.9132,-10.967026108633075,1.1129872046933935,0.0,0.0,357.7945833001286,p48r
2458358.7117477,b'r',2.275,6.2,26.251298,1.4729e-06,1.0,684.0,9.0,1.0,2.0,356.92,-6.37894,-0.971511,340.565,1.019,0.0,0.0,8.967364609241486,0.07046568393707275,ztf_20180828211736_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180828211736_000684_zr_c09_o_q1_diffimgpsf.fits',76.24779682921879,45.583945169265824,2.408286212405278e-09,1.4397686388807943e-09,2458187.0239814813,2458227.0048842593,6840912.0,10.2333,-10.967026108633075,1.1129872046933935,0.0,0.0,358.71174769988284,p48r
2458358.7126852,b'r',2.013,6.2,26.240882,1.1881e-06,2.0,684.0,9.0,1.0,2.0,356.929,-6.37543,-0.97145,340.544,1.02,0.0,0.0,7.596827194094658,-0.262279212474823,ztf_20180828212662_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180828212662_000684_zr_c09_o_q1_diffimgpsf.fits',41.712687715163696,35.03297363963705,1.3301951930289967e-09,1.1171827011294623e-09,2458187.0239814813,2458227.0048842593,6840912.0,10.0346,-10.967026108633075,1.1129872046933935,0.0,0.0,358.7126851999201,p48r
2458358.7393171,b'r',2.339,6.2,26.244416,1.5514e-06,2.0,684.0,9.0,1.0,2.0,357.169,-6.27478,-0.97059,340.251,1.06,0.0,0.0,8.674322932958603,0.7676267027854919,ztf_20180828239259_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180828239259_000684_zr_c09_o_q1_diffimgpsf.fits',10.586817458743962,44.61581449047457,3.3651081382452555e-10,1.418150837316484e-09,2458187.0239814813,2458227.0048842593,6840912.0,10.4536,-10.967026108633075,1.1129872046933935,0.0,0.0,358.73931710002944,p48r
2458358.7684722,b'r',1.888,6.2,26.243862,1.7754e-06,2.0,684.0,9.0,1.0,2.0,357.413,-6.16237,-0.969592,339.915,1.133,0.0,0.0,7.227107277369499,0.5526867508888245,ztf_20180828268426_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180828268426_000684_zr_c09_o_q1_diffimgpsf.fits',58.303855682071045,31.436054471334984,1.8541824919967991e-09,9.997311693469908e-10,2458187.0239814813,2458227.0048842593,6840912.0,10.3605,-10.967026108633075,1.1129872046933935,0.0,0.0,358.7684721997939,p48r
2458359.7076736,b'r',1.641,6.2,26.206738,5.1911e-06,2.0,684.0,9.0,1.0,2.0,8.57552,-2.07343,-0.929604,329.228,1.017,0.0,0.0,5.9151291182518,1.4799799919128418,ztf_20180829207569_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180829207569_000684_zr_c09_o_q1_diffimgpsf.fits',66.2020344281809,25.017415509122376,2.1785931600220626e-09,8.232793868758424e-10,2458187.0239814813,2458227.0048842593,6840912.0,9.36852,-10.967026108633075,1.1129872046933935,0.0,0.0,359.7076735999435,p48r
2458359.7334028,b'r',1.641,6.2,26.105951,3.0428e-06,2.0,684.0,9.0,1.0,2.0,8.83178,-1.96413,-0.928256,328.927,1.054,0.0,0.0,7.091014019346236,1.9051920771598816,ztf_20180829233391_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180829233391_000684_zr_c09_o_q1_diffimgpsf.fits',69.09030373640996,29.74986055056742,2.494805552425935e-09,1.0742479519294913e-09,2458187.0239814813,2458227.0048842593,6840912.0,11.0151,-10.967026108633075,1.1129872046933935,0.0,0.0,359.73340279981494,p48r
2458359.7521644,b'r',1.595,6.2,26.195432,3.3809e-06,2.0,684.0,9.0,1.0,2.0,9.00765,-1.88395,-0.927308,328.717,1.095,0.0,0.0,6.269701913070677,0.8369756937026978,ztf_20180829252072_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180829252072_000684_zr_c09_o_q1_diffimgpsf.fits',89.86414706414617,26.542220278738675,2.9882274893935558e-09,8.826010690810703e-10,2458187.0239814813,2458227.0048842593,6840912.0,9.92305,-10.967026108633075,1.1129872046933935,21.31146585848399,0.32068239063486587,359.75216440018266,p48r
