jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458258.7613889,b'r',3.634,5.76674476828987,26.275,1.28639e-05,3.0,720.0,7.0,3.0,2.0,125.56,18.203,0.289392,114.911,1.021,0.0,0.0,5.29318542728424,0.28096485137939453,ztf_20180520261377_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180520261377_000720_zr_c07_o_q3_diffimgpsf.fits',-104.4328481963765,59.03628479027911,-3.227283537856476e-09,1.8243956128004143e-09,2458160.973703704,2458217.9539583335,7200732.0,5.69165,-7.104187774792501,1.96785042691325,0.0,0.0,258.7613889002241,p48r
2458258.7850694,b'g',2.889,5.67052881765592,26.325,1.13183e-05,2.0,720.0,7.0,3.0,1.0,125.925,18.1148,0.291831,114.604,1.008,0.0,0.0,4.435585555362701,-0.1318953037261963,ztf_20180520285035_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180520285035_000720_zg_c07_o_q3_diffimgpsf.fits',37.2851261351084,28.78248509263357,1.1003620826735206e-09,8.494313557951313e-10,2458166.990810185,2458204.9602314816,7200731.0,4.53483,-14.398828048549518,1.2228372339043985,0.0,0.0,258.78506939997897,p48g
2458258.8027315,b'g',3.06,5.68442907626874,26.325,1.28754e-05,2.0,720.0,7.0,3.0,1.0,126.208,18.0492,0.293775,114.359,1.008,0.0,0.0,4.178800801730155,0.34670794010162354,ztf_20180520302720_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180520302720_000720_zg_c07_o_q3_diffimgpsf.fits',50.822240940054115,28.299131066496486,1.4998706638215006e-09,8.35166567290258e-10,2458166.990810185,2458204.9602314816,7200731.0,4.17963,-14.398828048549518,1.2228372339043985,0.0,0.0,258.8027315000072,p48g
2458258.8036458,b'g',3.116,5.67828588978724,26.325,1.13042e-05,1.0,720.0,7.0,3.0,1.0,126.222,18.0458,0.293831,114.352,1.009,0.0,0.0,3.800713569498062,0.16611313819885254,ztf_20180520303634_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180520303634_000720_zg_c07_o_q3_diffimgpsf.fits',19.335548710787673,26.95487966681315,5.706324975793401e-10,7.954948957859983e-10,2458166.990810185,2458204.9602314816,7200731.0,4.16095,-14.398828048549518,1.2228372339043985,0.0,0.0,258.8036457998678,p48g
2458258.8045602,b'g',3.127,5.69388984278256,26.325,1.13651e-05,3.0,720.0,7.0,3.0,1.0,126.237,18.0424,0.293942,114.338,1.009,0.0,0.0,4.272124975156784,-0.03873485326766968,ztf_20180520304549_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180520304549_000720_zg_c07_o_q3_diffimgpsf.fits',-4.0461121788983405,29.055728947553842,-1.1940923594492035e-10,8.574953535762971e-10,2458166.990810185,2458204.9602314816,7200731.0,4.13537,-14.398828048549518,1.2228372339043985,0.0,0.0,258.8045601998456,p48g
2458258.8307755,b'g',3.396,5.69255050155561,26.325,1.25776e-05,2.0,720.0,7.0,3.0,1.0,126.676,17.9462,0.296782,113.981,1.025,0.0,0.0,4.059014201927185,-0.02349722385406494,ztf_20180520330729_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180520330729_000720_zg_c07_o_q3_diffimgpsf.fits',-20.345422574917208,28.636569477860558,-6.004359882352233e-10,8.451250806599759e-10,2458166.990810185,2458204.9602314816,7200731.0,4.06204,-14.398828048549518,1.2228372339043985,0.0,0.0,258.83077549980953,p48g
2458259.8923727,b'g',2.796,1.7704775263274,26.325,3.95145e-05,2.0,720.0,7.0,3.0,1.0,142.292,14.9825,0.414379,99.86,1.152,0.0,0.0,14.013353158903115,-1.3859800696372986,ztf_20180521392350_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180521392350_000720_zg_c07_o_q3_diffimgpsf.fits',17.81436277034786,89.3139398553102,5.257391177503284e-10,2.635841233778632e-09,2458166.990810185,2458204.9602314816,7200731.0,13.5368,-14.398828048549518,1.2228372339043985,0.0,0.0,259.8923726999201,p48g
2458261.737419,b'g',2.546,5.72484070719906,26.325,1.63432e-05,2.0,720.0,7.0,3.0,1.0,167.624,7.96564,0.620698,76.0311,1.038,0.0,0.0,7.883231688332556,0.20859432220458984,ztf_20180523237396_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180523237396_000720_zg_c07_o_q3_diffimgpsf.fits',32.13450183460259,46.825811620534544,9.48356383086072e-10,1.3819276730803697e-09,2458166.990810185,2458204.9602314816,7200731.0,8.56108,-14.398828048549518,1.2228372339043985,0.0,0.0,261.73741899989545,p48g
2458263.8015972,b'g',3.873,6.01553126812354,26.325,2.71471e-05,2.0,720.0,7.0,3.0,1.0,193.612,-1.55875,0.818163,50.4816,1.013,0.0,0.0,10.713084816932678,-0.4429734945297241,ztf_20180525301597_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180525301597_000720_zg_c07_o_q3_diffimgpsf.fits',16.814478552081788,90.72609842223873,4.96230442444879e-10,2.6775169876602875e-09,2458166.990810185,2458204.9602314816,7200731.0,10.8168,-14.398828048549518,1.2228372339043985,0.0,0.0,263.8015971998684,p48g
2458266.6979745,b'g',1.855,5.68554271273653,26.325,2.25334e-05,1.0,720.0,7.0,3.0,1.0,229.888,-13.8145,0.980002,16.2594,1.081,0.0,0.0,15.266398851251601,-0.02222907543182373,ztf_20180528197951_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180528197951_000720_zg_c07_o_q3_diffimgpsf.fits',20.9056503206408,71.48083967666572,6.16969481157363e-10,2.1095491358752295e-09,2458166.990810185,2458204.9602314816,7200731.0,15.9466,-14.398828048549518,1.2228372339043985,0.0,0.0,266.6979744997807,p48g
2458266.7633565,b'r',2.533,5.92793671585595,26.275,1.62116e-05,1.0,720.0,7.0,3.0,2.0,230.395,-14.0685,0.98179,15.511,1.008,0.0,0.0,12.837795126914973,-0.5186604857444763,ztf_20180528263356_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180528263356_000720_zr_c07_o_q3_diffimgpsf.fits',-11.179667140783465,114.92776457941689,-3.454847430218543e-10,3.551607459491441e-09,2458160.973703704,2458217.9539583335,7200732.0,13.5182,-7.104187774792501,1.96785042691325,0.0,0.0,266.7633564998396,p48r
2458269.6681713,b'r',2.293,5.9873864472239,26.275,1.03712e-05,2.0,720.0,7.0,3.0,2.0,267.794,-20.7534,-0.977312,342.674,1.135,0.0,0.0,7.37027190170288,0.16133403778076172,ztf_20180531168160_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180531168160_000720_zr_c07_o_q3_diffimgpsf.fits',147.30392102462181,65.42752543943094,4.552126343337316e-09,2.0219038307289737e-09,2458160.973703704,2458217.9539583335,7200732.0,8.02425,-7.104187774792501,1.96785042691325,0.0,0.0,269.6681713000871,p48r
2458269.705,b'r',2.696,6.0329779977559,26.275,1.43081e-05,2.0,720.0,7.0,3.0,2.0,268.201,-20.8485,-0.976246,342.268,1.053,0.0,0.0,9.160266134500501,0.43972665071487427,ztf_20180531204977_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180531204977_000720_zr_c07_o_q3_diffimgpsf.fits',35.29543727785007,86.88501976378758,1.0907332860831004e-09,2.685003797337334e-09,2458160.973703704,2458217.9539583335,7200732.0,9.24607,-7.104187774792501,1.96785042691325,0.0,0.0,269.7050000000745,p48r
2458269.7671412,b'g',2.926,5.33431713116285,26.325,3.33178e-05,2.0,720.0,7.0,3.0,1.0,268.809,-20.9914,-0.974371,341.576,1.008,0.0,0.0,14.622153034973142,-0.1919659972190857,ztf_20180531267130_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180531267130_000720_zg_c07_o_q3_diffimgpsf.fits',-133.93980105004215,99.49838572470037,-3.95284376676745e-09,2.9364055423968726e-09,2458166.990810185,2458204.9602314816,7200731.0,15.0377,-14.398828048549518,1.2228372339043985,0.0,0.0,269.7671412001364,p48g
2458269.7872454,b'g',2.799,6.00965277675256,26.325,2.23286e-05,1.0,720.0,7.0,3.0,1.0,268.987,-21.0311,-0.97375,341.352,1.014,0.0,0.0,12.27136219215393,0.16529130935668945,ztf_20180531287199_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180531287199_000720_zg_c07_o_q3_diffimgpsf.fits',-60.727557039464784,81.71695669822394,-1.7921972664777797e-09,2.4116383661106097e-09,2458166.990810185,2458204.9602314816,7200731.0,12.1699,-14.398828048549518,1.2228372339043985,0.0,0.0,269.7872453997843,p48g
2458269.7881597,b'g',2.891,6.02451734043634,26.325,2.1763e-05,2.0,720.0,7.0,3.0,1.0,268.995,-21.0329,-0.97373,341.345,1.015,0.0,0.0,12.224739979743957,1.422874093055725,ztf_20180531288160_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180531288160_000720_zg_c07_o_q3_diffimgpsf.fits',-91.20743339163597,83.2960707530004,-2.691722189659563e-09,2.4582413261052117e-09,2458166.990810185,2458204.9602314816,7200731.0,12.1933,-14.398828048549518,1.2228372339043985,0.0,0.0,269.78815970011055,p48g
2458269.812419,b'g',2.618,5.7680951662181,26.325,2.56224e-05,2.0,720.0,7.0,3.0,1.0,269.201,-21.0756,-0.972963,341.072,1.038,0.0,0.0,13.369283556175231,0.1440337896347046,ztf_20180531312419_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180531312419_000720_zg_c07_o_q3_diffimgpsf.fits',-38.906934216567976,83.58942012778199,-1.1482250324123768e-09,2.4668986794768556e-09,2458166.990810185,2458204.9602314816,7200731.0,13.2242,-14.398828048549518,1.2228372339043985,0.0,0.0,269.8124190000817,p48g
2458270.7615856,b'g',3.802,5.83617433221064,26.325,2.24985e-05,2.0,720.0,7.0,3.0,1.0,281.676,-21.4446,-0.935674,330.616,1.007,0.0,0.0,9.795218679809569,-0.043251872062683105,ztf_20180601261586_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180601261586_000720_zg_c07_o_q3_diffimgpsf.fits',7.654638237679883,76.57485287469352,2.2590438993834227e-10,2.2598841233490173e-09,2458166.990810185,2458204.9602314816,7200731.0,9.47922,-14.398828048549518,1.2228372339043985,0.0,0.0,270.7615856002085,p48g
2458270.8046528,b'r',1.861,5.90338434489445,26.275,1.16188e-05,2.0,720.0,7.0,3.0,2.0,282.081,-21.4981,-0.933653,330.147,1.032,0.0,0.0,9.469708332538604,0.046814918518066406,ztf_20180601304630_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180601304630_000720_zr_c07_o_q3_diffimgpsf.fits',55.434421501186996,70.13779549586455,1.7130873956915143e-09,2.1674650907519527e-09,2458160.973703704,2458217.9539583335,7200732.0,9.85349,-7.104187774792501,1.96785042691325,0.0,0.0,270.8046527998522,p48r
2458270.8227083,b'r',1.584,5.82019373626346,26.275,1.0275e-05,2.0,720.0,7.0,3.0,2.0,282.24,-21.5159,-0.9328,329.951,1.058,0.0,0.0,8.916902430343626,-0.018679559230804443,ztf_20180601322685_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180601322685_000720_zr_c07_o_q3_diffimgpsf.fits',86.08534490771234,62.378939393577966,2.6602914817466064e-09,1.927693515094563e-09,2458160.973703704,2458217.9539583335,7200732.0,10.2575,-7.104187774792501,1.96785042691325,0.0,0.0,270.8227082998492,p48r
2458270.8417014,b'r',1.99,5.7968524516071,26.275,1.07259e-05,2.0,720.0,7.0,3.0,2.0,282.4,-21.5312,-0.93188,329.742,1.096,0.0,0.0,9.697273499774926,0.16759049892425537,ztf_20180601341678_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180601341678_000720_zr_c07_o_q3_diffimgpsf.fits',46.36552470190457,71.68808501871345,1.4328316921239181e-09,2.2153736170349826e-09,2458160.973703704,2458217.9539583335,7200732.0,10.6413,-7.104187774792501,1.96785042691325,0.0,0.0,270.8417014000006,p48r
2458271.6691088,b'r',3.457,5.8300335660999,26.275,9.4129e-06,2.0,720.0,7.0,3.0,2.0,293.338,-20.8901,-0.887026,320.719,1.118,0.0,0.0,7.232614105343818,-0.17829269170761108,ztf_20180602169097_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180602169097_000720_zr_c07_o_q3_diffimgpsf.fits',147.5809550223469,71.14359410171245,4.560687512315525e-09,2.198547239406773e-09,2458160.973703704,2458217.9539583335,7200732.0,7.77488,-7.104187774792501,1.96785042691325,0.0,0.0,271.6691088001244,p48r
2458272.7128935,b'g',2.006,5.66914288889176,26.325,8.3377e-06,2.0,720.0,7.0,3.0,1.0,306.377,-19.5938,-0.817289,309.389,1.031,0.0,0.0,4.2555744857788085,-0.4028322696685791,ztf_20180603212870_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180603212870_000720_zg_c07_o_q3_diffimgpsf.fits',140.47732647099178,23.230579743887407,4.145779820186177e-09,6.855830135489061e-10,2458166.990810185,2458204.9602314816,7200731.0,4.62561,-14.398828048549518,1.2228372339043985,20.955984416855614,0.17954699271602972,272.7128934999928,p48g
2458272.7431134,b'g',1.923,5.70901741500692,26.325,8.4266e-06,1.0,720.0,7.0,3.0,1.0,306.749,-19.5883,-0.815066,309.06,1.009,0.0,0.0,4.294866415119171,0.23731207847595215,ztf_20180603243079_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180603243079_000720_zg_c07_o_q3_diffimgpsf.fits',103.51720497555934,22.751416704076217,3.0550093044258666e-09,6.714419093866575e-10,2458166.990810185,2458204.9602314816,7200731.0,4.53129,-14.398828048549518,1.2228372339043985,21.287468656798527,0.23862735519557615,272.7431133999489,p48g
2458272.7440394,b'g',2.034,5.71977036031228,26.325,8.5398e-06,2.0,720.0,7.0,3.0,1.0,306.76,-19.5881,-0.815019,309.053,1.009,0.0,0.0,4.433819647407526,-0.3001441955566406,ztf_20180603244028_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180603244028_000720_zg_c07_o_q3_diffimgpsf.fits',125.25491536617082,24.531309439160374,3.696534619139611e-09,7.239702681744129e-10,2458166.990810185,2458204.9602314816,7200731.0,4.51982,-14.398828048549518,1.2228372339043985,21.080513055377985,0.21264259970825528,272.744039400015,p48g
2458272.7686574,b'g',2.024,5.71534358125531,26.325,9.6989e-06,2.0,720.0,7.0,3.0,1.0,307.043,-19.5825,-0.813214,308.787,1.01,0.0,0.0,5.3108287766456606,-0.6269027590751648,ztf_20180603268646_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180603268646_000720_zg_c07_o_q3_diffimgpsf.fits',215.35688642862416,29.170447443005244,6.355632302543016e-09,8.608809382699913e-10,2458166.990810185,2458204.9602314816,7200731.0,5.28918,-14.398828048549518,1.2228372339043985,20.492103090805994,0.14706476998234932,272.7686573998071,p48g
2458272.7842014,b'r',2.117,5.83002300199871,26.275,8.3202e-06,1.0,720.0,7.0,3.0,2.0,307.212,-19.578,-0.812071,308.619,1.018,0.0,0.0,6.631025899887084,0.3403664827346802,ztf_20180603284190_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180603284190_000720_zr_c07_o_q3_diffimgpsf.fits',242.72498458456155,55.607433219913695,7.500919112186026e-09,1.7184339698943965e-09,2458160.973703704,2458217.9539583335,7200732.0,7.17677,-7.104187774792501,1.96785042691325,20.312213794556044,0.24873831442462246,272.78420139988884,p48r
2458272.786088,b'r',1.933,5.92094041872198,26.275,9.3746e-06,2.0,720.0,7.0,3.0,2.0,307.232,-19.5774,-0.811928,308.598,1.019,0.0,0.0,6.39198441927433,-0.7831176519393921,ztf_20180603286065_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180603286065_000720_zr_c07_o_q3_diffimgpsf.fits',142.43554517994923,48.59385397134963,4.401679146971805e-09,1.5016936502398728e-09,2458160.973703704,2458217.9539583335,7200732.0,6.85668,-7.104187774792501,1.96785042691325,0.0,0.0,272.7860880000517,p48r
2458272.7967477,b'r',2.099,5.86745628397827,26.275,1.22174e-05,2.0,720.0,7.0,3.0,2.0,307.344,-19.5737,-0.811164,308.486,1.029,0.0,0.0,6.676674023270607,0.1434888243675232,ztf_20180603296725_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180603296725_000720_zr_c07_o_q3_diffimgpsf.fits',113.89796541304813,51.46873618259731,3.519783622885337e-09,1.5905360039164119e-09,2458160.973703704,2458217.9539583335,7200732.0,7.70983,-7.104187774792501,1.96785042691325,0.0,0.0,272.7967476998456,p48r
2458272.81625,b'r',1.796,5.92126312637977,26.275,9.3941e-06,2.0,720.0,7.0,3.0,2.0,307.54,-19.5654,-0.809729,308.277,1.056,0.0,0.0,6.400704707479477,0.5589760541915894,ztf_20180603316227_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180603316227_000720_zr_c07_o_q3_diffimgpsf.fits',105.82151041437304,46.93372570972859,3.270197302952265e-09,1.4503907821921907e-09,2458160.973703704,2458217.9539583335,7200732.0,7.59894,-7.104187774792501,1.96785042691325,0.0,0.0,272.816250000149,p48r
2458273.7613889,b'g',2.185,5.88197223448064,26.325,9.3909e-06,2.0,720.0,7.0,3.0,1.0,319.183,-17.4084,-0.734915,298.023,1.008,0.0,0.0,4.239615688037873,0.03134918212890625,ztf_20180604261343_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180604261343_000720_zg_c07_o_q3_diffimgpsf.fits',203.02658961620995,23.82622607532751,5.991739445339695e-09,7.031617842112522e-10,2458166.990810185,2458204.9602314816,7200731.0,4.24539,-14.398828048549518,1.2228372339043985,20.556117701185165,0.12741679004655,273.7613889002241,p48g
2458273.7781366,b'g',2.338,5.88104087038841,26.325,7.7118e-06,2.0,720.0,7.0,3.0,1.0,319.38,-17.3893,-0.733459,297.834,1.016,0.0,0.0,4.185215493488311,0.09460282325744629,ztf_20180604278125_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180604278125_000720_zg_c07_o_q3_diffimgpsf.fits',210.84771453707899,24.49967654259667,6.222557205633486e-09,7.230367159793941e-10,2458166.990810185,2458204.9602314816,7200731.0,4.23943,-14.398828048549518,1.2228372339043985,20.515077755289077,0.12615828412112273,273.77813659980893,p48g
2458273.8203704,b'r',2.099,5.96635908983482,26.275,8.7196e-06,2.0,720.0,7.0,3.0,2.0,319.841,-17.3384,-0.729943,297.38,1.068,0.0,0.0,5.970123158669471,0.5087989568710327,ztf_20180604320347_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180604320347_000720_zr_c07_o_q3_diffimgpsf.fits',277.04755433697176,49.20840182260568,8.56158791756605e-09,1.5206849954913939e-09,2458160.973703704,2458217.9539583335,7200732.0,6.94913,-7.104187774792501,1.96785042691325,20.168614198155122,0.192845389375717,273.8203703998588,p48r
2458273.8407755,b'r',1.89,6.00597195402069,26.275,8.197e-06,2.0,720.0,7.0,3.0,2.0,320.046,-17.3116,-0.728207,297.156,1.114,0.0,0.0,5.9357021152973175,0.5364012122154236,ztf_20180604340752_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180604340752_000720_zr_c07_o_q3_diffimgpsf.fits',226.33739975722395,47.393047340715576,6.994494326767522e-09,1.464585178251121e-09,2458160.973703704,2458217.9539583335,7200732.0,7.23774,-7.104187774792501,1.96785042691325,20.388109194364556,0.2273435474661774,273.8407755000517,p48r
2458274.7447454,b'g',1.917,5.89815424344478,26.325,6.6275e-06,2.0,720.0,7.0,3.0,1.0,330.921,-14.5647,-0.648581,287.287,1.008,0.0,0.0,3.6893913732051837,0.07407915592193604,ztf_20180605244734_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180605244734_000720_zg_c07_o_q3_diffimgpsf.fits',278.6004346751065,21.188813214114226,8.222081733664412e-09,6.253262126101312e-10,2458166.990810185,2458204.9602314816,7200731.0,3.85009,-14.398828048549518,1.2228372339043985,20.212545525802632,0.08257511063594229,274.7447453998029,p48g
2458274.7634375,b'g',2.146,5.920865425414,26.325,7.7325e-06,2.0,720.0,7.0,3.0,1.0,331.162,-14.5268,-0.646832,287.077,1.01,0.0,0.0,3.5298832890748972,0.2186809778213501,ztf_20180605263391_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180605263391_000720_zg_c07_o_q3_diffimgpsf.fits',293.3709803050127,22.24976430061124,8.657991439123174e-09,6.566370998463072e-10,2458166.990810185,2458204.9602314816,7200731.0,3.77744,-14.398828048549518,1.2228372339043985,20.15645711986439,0.08234411846019518,274.7634375002235,p48g
2458274.7771759,b'g',1.966,5.93127652719599,26.325,6.5846e-06,2.0,720.0,7.0,3.0,1.0,331.334,-14.4991,-0.645606,286.931,1.017,0.0,0.0,3.602288906955719,0.1386336088180542,ztf_20180605277164_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180605277164_000720_zg_c07_o_q3_diffimgpsf.fits',335.59748249108964,21.265981525205692,9.90418386773716e-09,6.276036117873405e-10,2458166.990810185,2458204.9602314816,7200731.0,3.73717,-14.398828048549518,1.2228372339043985,20.01045326430686,0.06880041532489903,274.7771759000607,p48g
2458274.8097338,b'r',1.888,6.0490396962392,26.275,9.2059e-06,2.0,720.0,7.0,3.0,2.0,331.717,-14.4328,-0.642567,286.567,1.054,0.0,0.0,4.646219080543517,0.2525986433029175,ztf_20180605309711_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180605309711_000720_zr_c07_o_q3_diffimgpsf.fits',296.35011543937054,41.119308644442526,9.158094081671625e-09,1.2707081192929398e-09,2458160.973703704,2458217.9539583335,7200732.0,5.09754,-7.104187774792501,1.96785042691325,20.09548724812777,0.1506485736543808,274.8097338001244,p48r
2458274.8181019,b'r',2.157,6.01259469159699,26.275,8.0851e-06,2.0,720.0,7.0,3.0,2.0,331.811,-14.4155,-0.641806,286.476,1.069,0.0,0.0,5.308489393138881,-0.031125783920288086,ztf_20180605318079_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180605318079_000720_zr_c07_o_q3_diffimgpsf.fits',301.5944815361274,48.63859979022246,9.320160487623993e-09,1.503076429358162e-09,2458160.973703704,2458217.9539583335,7200732.0,5.39601,-7.104187774792501,1.96785042691325,20.076441523221963,0.17509832583245208,274.81810190016404,p48r
2458275.8623148,b'r',2.094,5.91763380409347,26.275,7.344e-06,2.0,720.0,7.0,3.0,2.0,344.122,-10.7604,-0.542532,274.88,1.2,0.0,0.0,5.347845428419113,0.3728346824645996,ztf_20180606362315_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180606362315_000720_zr_c07_o_q3_diffimgpsf.fits',442.83977523414154,48.67862779195487,1.3685057347414133e-08,1.504313414113084e-09,2458160.973703704,2458217.9539583335,7200732.0,5.65924,-7.104187774792501,1.96785042691325,19.659383445833157,0.11934824206743297,275.8623147998005,p48r
2458276.7494213,b'g',1.806,5.87433929143552,26.325,8.7807e-06,2.0,720.0,7.0,3.0,1.0,354.448,-7.12067,-0.454755,264.808,1.008,0.0,0.0,3.9753016854047774,-0.014882147312164307,ztf_20180607249410_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180607249410_000720_zg_c07_o_q3_diffimgpsf.fits',538.5057013562171,23.94043956750579,1.5892429944549235e-08,7.065324731110887e-10,2458166.990810185,2458204.9602314816,7200731.0,4.30821,-14.398828048549518,1.2228372339043985,19.49702423576905,0.04826875994234665,276.74942129990086,p48g
2458276.7642361,b'g',1.664,5.83806000323909,26.325,7.5728e-06,2.0,720.0,7.0,3.0,1.0,354.662,-7.06607,-0.453235,264.633,1.012,0.0,0.0,3.9493973733186714,0.29200422763824463,ztf_20180607264201_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180607264201_000720_zg_c07_o_q3_diffimgpsf.fits',554.8640409181522,22.832514041256516,1.6375198771030484e-08,6.7383527074498e-10,2458166.990810185,2458204.9602314816,7200731.0,4.31917,-14.398828048549518,1.2228372339043985,19.464533549006436,0.04467776908974775,276.764236100018,p48g
2458276.7651505,b'g',1.669,5.84957019837322,26.325,9.046e-06,1.0,720.0,7.0,3.0,1.0,354.675,-7.0627,-0.453174,264.626,1.013,0.0,0.0,3.814867342936989,-0.031718432903289795,ztf_20180607265150_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180607265150_000720_zg_c07_o_q3_diffimgpsf.fits',579.834115162147,22.811492460655117,1.7112117906024705e-08,6.732148853360818e-10,2458166.990810185,2458204.9602314816,7200731.0,4.30171,-14.398828048549518,1.2228372339043985,19.416740590118977,0.0427143956467326,276.7651504999958,p48g
2458276.7827431,b'r',1.738,6.00731143214613,26.275,1.09934e-05,1.0,720.0,7.0,3.0,2.0,354.921,-6.99811,-0.451412,264.423,1.026,0.0,0.0,4.913901415586471,0.4592384099960327,ztf_20180607282720_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180607282720_000720_zr_c07_o_q3_diffimgpsf.fits',486.61992882851206,41.794780195211565,1.50379934342884e-08,1.2915821923768984e-09,2458160.973703704,2458217.9539583335,7200732.0,5.33313,-7.104187774792501,1.96785042691325,19.55702527281723,0.09325163984225636,276.7827431000769,p48r
2458276.7837269,b'r',1.632,6.00705612016757,26.275,9.5777e-06,2.0,720.0,7.0,3.0,2.0,354.935,-6.99451,-0.451352,264.416,1.027,0.0,0.0,4.422522019100183,-0.07244539260864258,ztf_20180607283681_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180607283681_000720_zr_c07_o_q3_diffimgpsf.fits',440.6221122979384,37.995667953237756,1.36165250109881e-08,1.1741783974558113e-09,2458160.973703704,2458217.9539583335,7200732.0,5.31887,-7.104187774792501,1.96785042691325,19.664834279719784,0.09362506189603394,276.78372689988464,p48r
2458276.8001968,b'r',1.744,5.98204899563095,26.275,9.599e-06,2.0,720.0,7.0,3.0,2.0,355.157,-6.93419,-0.449651,264.221,1.048,0.0,0.0,4.51598587808609,0.37773752212524414,ztf_20180607300174_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180607300174_000720_zr_c07_o_q3_diffimgpsf.fits',430.2186765182926,40.16646492631281,1.3295028110265222e-08,1.2412624365853145e-09,2458160.973703704,2458217.9539583335,7200732.0,5.37618,-7.104187774792501,1.96785042691325,19.69077685020859,0.1013674853358458,276.8001967999153,p48r
2458276.8190972,b'r',1.793,6.04119065884625,26.275,1.01226e-05,2.0,720.0,7.0,3.0,2.0,355.404,-6.865,-0.447708,263.997,1.082,0.0,0.0,4.897488186645506,0.17308449745178223,ztf_20180607319097_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180607319097_000720_zr_c07_o_q3_diffimgpsf.fits',445.0995229179115,40.91984513572116,1.3754890226872007e-08,1.2645441117234076e-09,2458160.973703704,2458217.9539583335,7200732.0,5.30895,-7.104187774792501,1.96785042691325,19.653857178044703,0.09981623277004058,276.8190971999429,p48r
2458277.7294792,b'g',1.688,5.50939138831406,26.325,7.6732e-06,2.0,720.0,7.0,3.0,1.0,5.94803,-2.85971,-0.356753,253.352,1.009,0.0,0.0,4.556381083536148,0.1340855360031128,ztf_20180608229468_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180608229468_000720_zg_c07_o_q3_diffimgpsf.fits',691.6300725141094,27.02677087048397,2.0411450514435843e-08,7.976165686442233e-10,2458166.990810185,2458204.9602314816,7200731.0,4.98192,-14.398828048549518,1.2228372339043985,19.22531532897029,0.04242722414458043,277.7294792002067,p48g
