jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458381.6446528,b'r',1.782,6.2,26.288929,4.0165e-06,1.0,722.0,6.0,3.0,2.0,304.205,-20.1482,0.785568,55.1705,1.308,0.0,0.0,9.20202658085823,0.17701613903045654,ztf_20180920144641_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180920144641_000722_zr_c06_o_q3_diffimgpsf.fits',7052.237053272729,121.3130320428191,2.1515691184447877e-07,3.7011430198971803e-09,2458155.058738426,2458218.9608101854,7220632.0,8.89736,-20.87882103462147,1.1831989706158075,16.668111744477606,0.018676903945316254,381.64465280016884,p48r
2458381.6595139,b'r',1.826,6.2,26.276755,4.0171e-06,2.0,722.0,6.0,3.0,2.0,304.317,-20.1271,0.786719,55.0097,1.394,0.0,0.0,9.796625728034968,0.09682178497314453,ztf_20180920159491_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180920159491_000722_zr_c06_o_q3_diffimgpsf.fits',7254.163664665337,85.28702758308495,2.238130211842688e-07,2.6313644327291207e-09,2458155.058738426,2458218.9608101854,7220632.0,9.21249,-20.87882103462147,1.1831989706158075,16.625286625797422,0.012764975055560582,381.6595139000565,p48r
2458381.6730324,b'g',2.33,6.2,26.224111,1.00537e-05,1.0,722.0,6.0,3.0,1.0,304.418,-20.1058,0.787768,54.8628,1.489,0.0,0.0,9.800475880718228,1.4733141660690308,ztf_20180920173032_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180920173032_000722_zg_c06_o_q3_diffimgpsf.fits',8480.042213983761,74.16086506290611,2.746335648169758e-07,2.401765656949702e-09,2458167.064247685,2458207.0039004628,7220631.0,9.73109,-0.8821593479012718,1.0833626029187073,16.40311596450722,0.009495139207885334,381.6730324001983,p48g
2458381.6739468,b'g',2.01,6.2,26.217397,8.1111e-06,2.0,722.0,6.0,3.0,1.0,304.425,-20.1043,0.787868,54.8488,1.496,0.0,0.0,8.845784325027463,0.3980996608734131,ztf_20180920173947_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180920173947_000722_zg_c06_o_q3_diffimgpsf.fits',8393.229858122188,69.2407603871951,2.7350817830670086e-07,2.2563330592994903e-09,2458167.064247685,2458207.0039004628,7220631.0,9.84708,-0.8821593479012718,1.0833626029187073,16.407574207692292,0.008956889361191394,381.67394680017605,p48g
2458381.7048958,b'g',2.416,6.2,26.167992,1.06939e-05,2.0,722.0,6.0,3.0,1.0,304.657,-20.0481,0.790259,54.5131,1.8,0.0,0.0,10.80912368540763,-0.1459673047065735,ztf_20180920204896_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180920204896_000722_zg_c06_o_q3_diffimgpsf.fits',7906.1871789632505,84.81815126300134,2.6963129157236646e-07,2.8926253318627337e-09,2458167.064247685,2458207.0039004628,7220631.0,10.7428,-0.8821593479012718,1.0833626029187073,16.42307426987619,0.011647861905378866,381.70489579997957,p48g
2458381.7131713,b'g',2.319,6.2,26.149437,1.09234e-05,2.0,722.0,6.0,3.0,1.0,304.719,-20.0313,0.790855,54.4291,1.909,0.0,0.0,11.347582507133485,0.07088160514831543,ztf_20180920213160_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180920213160_000722_zg_c06_o_q3_diffimgpsf.fits',7903.380237979897,68.96837002832497,2.741814549538802e-07,2.3926294874243774e-09,2458167.064247685,2458207.0039004628,7220631.0,11.0106,-0.8821593479012718,1.0833626029187073,16.404904808253285,0.009474617674289823,381.7131713000126,p48g
2458382.6175694,b'r',1.668,6.2,26.299499,4.4026e-06,2.0,722.0,6.0,3.0,2.0,316.443,-18.1485,0.855955,44.6094,1.199,0.0,0.0,10.001972246742245,0.35679399967193604,ztf_20180921117558_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180921117558_000722_zr_c06_o_q3_diffimgpsf.fits',7912.2866810362475,146.99264192760214,2.3905752253800487e-07,4.441155770025141e-09,2458155.058738426,2458218.9608101854,7220632.0,10.574,-20.87882103462147,1.1831989706158075,16.55374396399972,0.020170557944773248,382.6175693999976,p48r
2458382.6444792,b'r',1.632,6.2,26.286679,4.2636e-06,2.0,722.0,6.0,3.0,2.0,316.654,-18.1004,0.857708,44.3227,1.322,0.0,0.0,9.18584296221733,-0.3036743402481079,ztf_20180921144468_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180921144468_000722_zr_c06_o_q3_diffimgpsf.fits',7779.787673857476,130.6374681286286,2.3784616010979646e-07,3.993890619266752e-09,2458155.058738426,2458218.9608101854,7220632.0,9.12778,-20.87882103462147,1.1831989706158075,16.559259639058673,0.018231581460806497,382.6444791997783,p48r
2458382.6542593,b'r',1.64,6.2,26.278905,3.4816e-06,2.0,722.0,6.0,3.0,2.0,316.728,-18.0813,0.85839,44.2107,1.378,0.0,0.0,9.365868393421174,0.28249192237854004,ztf_20180921154248_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180921154248_000722_zr_c06_o_q3_diffimgpsf.fits',7410.663614724864,197.83870500155552,2.2818920757249047e-07,6.091850877894462e-09,2458155.058738426,2458218.9608101854,7220632.0,9.53194,-20.87882103462147,1.1831989706158075,16.60426224951572,0.02898534563698176,382.6542592998594,p48r
2458382.6716782,b'g',1.767,6.2,26.191662,8.836e-06,2.0,722.0,6.0,3.0,1.0,316.858,-18.045,0.859537,44.0219,1.5,0.0,0.0,10.531620043754577,0.11450982093811035,ztf_20180921171678_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180921171678_000722_zg_c06_o_q3_diffimgpsf.fits',8889.99201886131,96.51130774860178,2.966446847346161e-07,3.2204274699089956e-09,2458167.064247685,2458207.0039004628,7220631.0,10.63,-0.8821593479012718,1.0833626029187073,16.319408572311826,0.011786945388911597,382.67167819989845,p48g
2458382.7045023,b'g',2.184,6.2,26.091099,1.2717e-05,2.0,722.0,6.0,3.0,1.0,317.099,-17.9689,0.861693,43.6652,1.829,0.0,0.0,11.095956169509877,0.05386757850646973,ztf_20180921204491_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180921204491_000722_zg_c06_o_q3_diffimgpsf.fits',7859.911519901575,123.43051814511519,2.8772530370800483e-07,4.518383331478957e-09,2458167.064247685,2458207.0039004628,7220631.0,11.8435,-0.8821593479012718,1.0833626029187073,16.352554857113564,0.017050194427602135,382.70450229989365,p48g
2458382.7201042,b'g',2.337,6.2,26.066639,1.49065e-05,2.0,722.0,6.0,3.0,1.0,317.213,-17.9291,0.862745,43.4904,2.055,0.0,0.0,12.15397031021118,0.3488582372665405,ztf_20180921220093_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180921220093_000722_zg_c06_o_q3_diffimgpsf.fits',7662.97115803744,90.3428576421357,2.869072950371695e-07,3.382505552122782e-09,2458167.064247685,2458207.0039004628,7220631.0,12.4524,-0.8821593479012718,1.0833626029187073,16.35564602260468,0.012800332387014796,382.72010419983417,p48g
2458383.6346875,b'r',1.759,6.2,26.241638,4.32e-06,2.0,722.0,6.0,3.0,2.0,328.801,-15.3002,0.917098,33.4678,1.285,0.0,0.0,10.638791770935054,-0.045638203620910645,ztf_20180922134676_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922134676_000722_zr_c06_o_q3_diffimgpsf.fits',7652.192165265784,97.14765562579124,2.438544401328689e-07,3.0958302960371697e-09,2458155.058738426,2458218.9608101854,7220632.0,10.4029,-20.87882103462147,1.1831989706158075,16.532173330777223,0.013783858249057047,383.6346875000745,p48r
2458383.6559954,b'r',1.814,6.2,26.217515,4.7084e-06,2.0,722.0,6.0,3.0,2.0,328.97,-15.247,0.918205,33.237,1.407,0.0,0.0,10.939276248550414,1.3339945077896118,ztf_20180922155972_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922155972_000722_zr_c06_o_q3_diffimgpsf.fits',7352.48121109927,157.4976285761321,2.395675124300241e-07,5.131779977601197e-09,2458155.058738426,2458218.9608101854,7220632.0,10.9712,-20.87882103462147,1.1831989706158075,16.551430191593656,0.023257574702087166,383.6559954001568,p48r
2458383.6824884,b'g',2.16,6.2,26.138408,1.08882e-05,2.0,722.0,6.0,3.0,1.0,329.171,-15.1762,0.919605,32.9432,1.617,0.0,0.0,12.537730810832976,0.9445935487747192,ztf_20180922182488_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922182488_000722_zg_c06_o_q3_diffimgpsf.fits',8571.535204855052,71.27000103478392,3.003968769184113e-07,2.4977207453468023e-09,2458167.064247685,2458207.0039004628,7220631.0,12.6232,-0.8821593479012718,1.0833626029187073,16.305761466987175,0.009027609975236307,383.68248840002343,p48g
2458383.7041088,b'g',2.115,6.2,26.072948,1.1306e-05,2.0,722.0,6.0,3.0,1.0,329.329,-15.1142,0.92073,32.7054,1.859,0.0,0.0,13.154400646686554,0.6075434684753418,ztf_20180922204097_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922204097_000722_zg_c06_o_q3_diffimgpsf.fits',8125.46720636761,85.46689460533089,3.0246083158683276e-07,3.181404838258089e-09,2458167.064247685,2458207.0039004628,7220631.0,13.7158,-0.8821593479012718,1.0833626029187073,16.29832714531462,0.011420210665848942,383.7041087998077,p48g
2458383.7152662,b'g',2.663,6.2,26.058675,2.51803e-05,2.0,722.0,6.0,3.0,1.0,329.41,-15.0808,0.921322,32.5795,2.021,0.0,0.0,14.961376977682109,0.5440860390663147,ztf_20180922215255_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922215255_000722_zg_c06_o_q3_diffimgpsf.fits',7767.106589554108,87.66860842138664,2.9294714181750076e-07,3.3065495086768506e-09,2458167.064247685,2458207.0039004628,7220631.0,14.0378,-0.8821593479012718,1.0833626029187073,16.333026837236766,0.012254908827996597,383.7152661997825,p48g
2458385.6155903,b'g',2.212,6.2,26.296576,1.16034e-05,1.0,722.0,6.0,3.0,1.0,352.516,-7.90442,0.990289,11.3104,1.223,0.0,0.0,12.8162103515625,0.5300343036651611,ztf_20180924115579_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180924115579_000722_zg_c06_o_q3_diffimgpsf.fits',10202.597929777949,88.31168482388422,3.0908673862540137e-07,2.6753961724231323e-09,2458167.064247685,2458207.0039004628,7220631.0,13.4886,-0.8821593479012718,1.0833626029187073,16.274799069882672,0.009397926612411437,385.6155902999453,p48g
2458385.6839931,b'r',2.051,6.2,26.231074,6.9675e-06,1.0,722.0,6.0,3.0,2.0,353.125,-7.65262,0.991573,10.5341,1.686,0.0,0.0,13.16659924225807,-0.002699613571166992,ztf_20180924183981_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180924183981_000722_zr_c06_o_q3_diffimgpsf.fits',7914.744051747197,106.20105763769557,2.546872916505765e-07,3.4174273554100915e-09,2458155.058738426,2458218.9608101854,7220632.0,13.9482,-20.87882103462147,1.1831989706158075,16.484981812146554,0.014568550251773683,385.6839931001887,p48r
2458388.6159491,b'g',2.17,6.2,26.276688,7.0322e-06,1.0,722.0,6.0,3.0,1.0,28.2926,5.42574,-0.957947,336.333,1.261,0.0,0.0,6.176594592952726,0.47752201557159424,ztf_20180927115938_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180927115938_000722_zg_c06_o_q3_diffimgpsf.fits',9715.254979203055,58.26754632426433,2.9976367419138367e-07,1.797843082322125e-09,2458167.064247685,2458207.0039004628,7220631.0,5.76269,-0.8821593479012718,1.0833626029187073,16.308052491878787,0.006511740724477645,388.61594909988344,p48g
2458388.682963,b'r',2.074,6.2,26.223752,6.0785e-06,1.0,722.0,6.0,3.0,2.0,29.0914,5.75428,-0.955084,335.529,1.766,0.0,0.0,11.885796176576612,0.44452083110809326,ztf_20180927182940_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180927182940_000722_zr_c06_o_q3_diffimgpsf.fits',7683.775114702885,74.63229492883583,2.48928054927573e-07,2.417831706444745e-09,2458155.058738426,2458218.9608101854,7220632.0,12.4659,-20.87882103462147,1.1831989706158075,16.509815385903014,0.010545727445076387,388.6829630001448,p48r
2458469.0462153,b'g',2.618,6.2,26.092423,1.14842e-05,1.0,722.0,6.0,3.0,1.0,7.43964,-2.47722,0.603331,78.0732,2.116,0.0,0.0,5.365282083821295,0.03630024194717407,ztf_20181216546146_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181216546146_000722_zg_c06_o_q3_diffimgpsf.fits',316.28141566093893,29.984726249009455,1.1563903903566885e-08,1.0963037279690622e-09,2458167.064247685,2458207.0039004628,7220631.0,5.44321,-0.8821593479012718,1.0833626029187073,19.842238814970596,0.1029320771595284,469.0462152999826,p48g
2458477.0325463,b'r',1.833,6.2,26.222422,5.7543e-06,1.0,722.0,6.0,3.0,2.0,118.502,20.3207,-0.955199,335.56,1.98,0.0,0.0,13.07013232769966,-0.2571489214897156,ztf_20181224532535_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181224532535_000722_zr_c06_o_q3_diffimgpsf.fits',399.43527291916854,55.448105812439216,1.2956199105839201e-08,1.7985309465059906e-09,2458155.058738426,2458218.9608101854,7220632.0,13.7562,-20.87882103462147,1.1831989706158075,19.718805966353855,0.15071782611918866,477.03254629997537,p48r
2458534.9414352,b'r',3.504,6.2,26.240601,1.63856e-05,2.0,722.0,6.0,3.0,2.0,165.122,9.80214,-0.990248,348.665,1.334,0.0,0.0,14.675859059143066,-0.5777167081832886,ztf_20190220441412_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190220441412_000722_zr_c06_o_q3_diffimgpsf.fits',101.49573156165633,106.23171161635236,3.2374821174485107e-09,3.388549069087837e-09,2458155.058738426,2458218.9608101854,7220632.0,14.3825,-20.87882103462147,1.1831989706158075,0.0,0.0,534.9414352001622,p48r
2458538.9337847,b'g',2.119,6.2,24.779976,9.17246e-05,2.0,722.0,6.0,3.0,1.0,220.189,-10.8676,-0.71125,294.993,1.316,0.0,0.0,15.892104296541211,-0.06315696239471436,ztf_20190224433785_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190224433785_000722_zg_c06_o_q3_diffimgpsf.fits',115.26840040907281,71.25464545111652,1.4116267074482186e-08,8.72615227858815e-09,2458167.064247685,2458207.0039004628,7220631.0,14.9651,-0.8821593479012718,1.0833626029187073,0.0,0.0,538.9337846999988,p48g
2458538.9422917,b'g',2.063,6.2,24.186769,0.0002946037,2.0,722.0,6.0,3.0,1.0,220.262,-10.909,-0.710365,294.881,1.273,0.0,0.0,16.056303172683712,-0.39092957973480225,ztf_20190224442280_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190224442280_000722_zg_c06_o_q3_diffimgpsf.fits',72.91206274901742,70.54617127319003,1.5420263146229365e-08,1.491989839203477e-08,2458167.064247685,2458207.0039004628,7220631.0,16.384,-0.8821593479012718,1.0833626029187073,0.0,0.0,538.9422916998155,p48g
2458538.9778472,b'r',1.824,6.2,25.925224,7.6722e-06,2.0,722.0,6.0,3.0,2.0,220.555,-11.0775,-0.70687,294.44,1.138,0.0,0.0,11.856546859550466,-0.34439969062805176,ztf_20190224477836_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190224477836_000722_zr_c06_o_q3_diffimgpsf.fits',5.043710156641485,51.08650791531096,2.151099608957032e-10,2.1787962390132204e-09,2458155.058738426,2458218.9608101854,7220632.0,12.3979,-20.87882103462147,1.1831989706158075,0.0,0.0,538.977847199887,p48r
2458538.9842477,b'r',1.895,6.2,25.9964,6.438e-06,2.0,722.0,6.0,3.0,2.0,220.607,-11.1071,-0.706148,294.349,1.12,0.0,0.0,11.661917077827454,-0.0049648284912109375,ztf_20190224484248_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190224484248_000722_zr_c06_o_q3_diffimgpsf.fits',79.9060516823553,51.80444709774254,3.19168242253727e-09,2.0692217890494672e-09,2458155.058738426,2458218.9608101854,7220632.0,11.8864,-20.87882103462147,1.1831989706158075,0.0,0.0,538.9842476998456,p48r
2458539.0087847,b'r',2.108,6.2,25.695592,1.37862e-05,2.0,722.0,6.0,3.0,2.0,220.804,-11.2177,-0.703754,294.048,1.065,0.0,0.0,15.212073552322387,-0.32258230447769165,ztf_20190224508773_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190224508773_000722_zr_c06_o_q3_diffimgpsf.fits',-21.001214953163636,73.00157964841246,-1.1066432008298158e-09,3.846763244338924e-09,2458155.058738426,2458218.9608101854,7220632.0,14.8305,-20.87882103462147,1.1831989706158075,0.0,0.0,539.0087847001851,p48r
2458539.0300694,b'g',1.853,6.2,26.029052,1.08808e-05,2.0,722.0,6.0,3.0,1.0,220.975,-11.3105,-0.701634,293.783,1.033,0.0,0.0,9.735698236989974,-0.40029072761535645,ztf_20190224530058_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190224530058_000722_zg_c06_o_q3_diffimgpsf.fits',120.7325190183356,40.41668709732824,4.679543212398831e-09,1.566534314006779e-09,2458167.064247685,2458207.0039004628,7220631.0,10.1745,-0.8821593479012718,1.0833626029187073,0.0,0.0,539.0300694000907,p48g
2458539.8598958,b'r',1.952,6.2,25.68763,1.2203e-05,2.0,722.0,6.0,3.0,2.0,232.644,-14.5981,-0.616971,283.529,1.969,0.0,0.0,12.03222128849029,-0.5892773866653442,ztf_20190225359896_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190225359896_000722_zr_c06_o_q3_diffimgpsf.fits',70.63499072545821,55.42805775577609,3.749452814000693e-09,2.942237055796779e-09,2458155.058738426,2458218.9608101854,7220632.0,12.1527,-20.87882103462147,1.1831989706158075,0.0,0.0,539.8598957997747,p48r
2458539.9142593,b'g',1.746,6.2,25.416794,2.09274e-05,2.0,722.0,6.0,3.0,1.0,233.198,-14.8561,-0.611325,282.865,1.417,0.0,0.0,9.963328999137872,1.439125895500183,ztf_20190225414259_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190225414259_000722_zg_c06_o_q3_diffimgpsf.fits',78.44331239005159,37.60928907615523,5.343653928616931e-09,2.561990555515887e-09,2458167.064247685,2458207.0039004628,7220631.0,10.5193,-0.8821593479012718,1.0833626029187073,0.0,0.0,539.9142593001015,p48g
2458540.9562037,b'g',1.67,6.2,26.259017,6.8363e-06,2.0,722.0,6.0,3.0,1.0,246.74,-18.2675,-0.503929,270.45,1.192,0.0,0.0,5.428734229850764,-0.2387934923171997,ztf_20190226456181_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190226456181_000722_zg_c06_o_q3_diffimgpsf.fits',203.62316660876454,21.965883438428637,6.385874614813488e-09,6.88877302207303e-10,2458167.064247685,2458207.0039004628,7220631.0,6.25944,-0.8821593479012718,1.0833626029187073,20.486949032464032,0.11712397639433157,540.9562037000433,p48g
2458540.9640162,b'g',1.649,6.2,26.268704,6.0529e-06,2.0,722.0,6.0,3.0,1.0,246.813,-18.2972,-0.503135,270.359,1.164,0.0,0.0,5.8144219874143594,-0.04147213697433472,ztf_20190226464016_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190226464016_000722_zg_c06_o_q3_diffimgpsf.fits',170.47199051388387,22.947803697750174,5.298725630627428e-09,7.132791454925185e-10,2458167.064247685,2458207.0039004628,7220631.0,6.19771,-0.8821593479012718,1.0833626029187073,20.689571419457927,0.14615457495738787,540.9640162000433,p48g
2458540.9951389,b'g',1.762,6.2,26.289989,6.1124e-06,2.0,722.0,6.0,3.0,1.0,247.09,-18.4107,-0.500023,270.003,1.081,0.0,0.0,5.866085546731949,-0.5507974028587341,ztf_20190226495116_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190226495116_000722_zg_c06_o_q3_diffimgpsf.fits',167.72700157699268,23.673350858392855,5.1121946706142985e-09,7.215461854815087e-10,2458167.064247685,2458207.0039004628,7220631.0,6.0778,-0.8821593479012718,1.0833626029187073,20.72848154187578,0.1532431504389995,540.9951388998888,p48g
2458541.020706,b'r',2.088,6.2,26.269983,5.372e-06,2.0,722.0,6.0,3.0,2.0,247.306,-18.4977,-0.497337,269.695,1.038,0.0,0.0,6.232190087366103,-0.0002340078353881836,ztf_20190226520683_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190226520683_000722_zr_c06_o_q3_diffimgpsf.fits',124.16868142697118,29.529990827166078,3.854951063420453e-09,9.167905164038354e-10,2458155.058738426,2458218.9608101854,7220632.0,6.76985,-20.87882103462147,1.1831989706158075,21.034952826796086,0.2582114894489337,541.0207059998065,p48r
2458541.0365394,b'r',2.012,6.2,26.262835,4.724e-06,2.0,722.0,6.0,3.0,2.0,247.436,-18.5484,-0.49575,269.513,1.021,0.0,0.0,7.095436973953248,-0.003800630569458008,ztf_20190226536528_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190226536528_000722_zr_c06_o_q3_diffimgpsf.fits',56.52729504245316,32.262295097775755,1.7665429625426516e-09,1.008233815527586e-09,2458155.058738426,2458218.9608101854,7220632.0,7.64246,-20.87882103462147,1.1831989706158075,0.0,0.0,541.0365393999964,p48r
2458541.9228356,b'g',2.404,6.2,25.998897,9.8537e-06,2.0,722.0,6.0,3.0,1.0,259.523,-20.4374,-0.40718,259.302,1.331,0.0,0.0,5.468660685634612,-0.2629051208496094,ztf_20190227422824_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190227422824_000722_zg_c06_o_q3_diffimgpsf.fits',158.82562141600573,27.42421938773575,6.329388639659363e-09,1.0928875412952411e-09,2458167.064247685,2458207.0039004628,7220631.0,5.33705,-0.8821593479012718,1.0833626029187073,20.496595591956968,0.18747269900260047,541.9228356000967,p48g
2458541.9409838,b'g',1.763,6.2,26.263644,5.4537e-06,2.0,722.0,6.0,3.0,1.0,259.72,-20.4979,-0.405382,259.092,1.242,0.0,0.0,4.290870603942871,-0.0087355375289917,ztf_20190227440972_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190227440972_000722_zg_c06_o_q3_diffimgpsf.fits',198.93561746426877,18.615162272705096,6.212336133368933e-09,5.813119181769407e-10,2458167.064247685,2458207.0039004628,7220631.0,5.11632,-0.8821593479012718,1.0833626029187073,20.516862634403967,0.10159646584992948,541.9409838002175,p48g
2458541.9781944,b'g',1.814,6.2,26.274056,5.4669e-06,2.0,722.0,6.0,3.0,1.0,260.095,-20.6159,-0.401788,258.672,1.114,0.0,0.0,4.820984377980231,0.09280198812484741,ztf_20190227478171_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190227478171_000722_zg_c06_o_q3_diffimgpsf.fits',157.09863804138695,20.367125355252984,4.859034917563212e-09,6.299518224984802e-10,2458167.064247685,2458207.0039004628,7220631.0,5.25738,-0.8821593479012718,1.0833626029187073,20.783624950093802,0.14076077092341022,541.9781944002025,p48g
2458542.0112037,b'r',2.21,6.2,26.271277,5.6947e-06,2.0,722.0,6.0,3.0,2.0,260.401,-20.712,-0.398559,258.294,1.047,0.0,0.0,6.2913024020195,-0.19212305545806885,ztf_20190227511181_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190227511181_000722_zr_c06_o_q3_diffimgpsf.fits',95.81903038495093,30.720366932447668,2.971262158025876e-09,9.526110146654308e-10,2458155.058738426,2458218.9608101854,7220632.0,5.85834,-20.87882103462147,1.1831989706158075,21.317647570456213,0.34809593117856025,542.0112037002109,p48r
2458542.0297338,b'r',2.767,6.2,26.299235,5.7711e-06,2.0,722.0,6.0,3.0,2.0,260.564,-20.7617,-0.396767,258.085,1.025,0.0,0.0,6.283083363723755,0.22637665271759033,ztf_20190227529722_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190227529722_000722_zr_c06_o_q3_diffimgpsf.fits',103.60446235549085,38.222937032465545,3.131010047928828e-09,1.1551278506883624e-09,2458155.058738426,2458218.9608101854,7220632.0,5.90934,-20.87882103462147,1.1831989706158075,0.0,0.0,542.0297337998636,p48r
2458542.0578588,b'r',2.578,6.2,26.327566,6.1937e-06,2.0,722.0,6.0,3.0,2.0,260.801,-20.8307,-0.39414,257.777,1.009,0.0,0.0,7.294429630041122,-0.09274011850357056,ztf_20190227557824_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190227557824_000722_zr_c06_o_q3_diffimgpsf.fits',69.79101852807452,38.73851802782417,2.0548169354742663e-09,1.1405559709797273e-09,2458155.058738426,2458218.9608101854,7220632.0,7.48021,-20.87882103462147,1.1831989706158075,0.0,0.0,542.0578588000499,p48r
2458543.9577894,b'r',2.178,6.2,25.450874,1.5069e-05,2.0,722.0,6.0,3.0,2.0,285.937,-22.1011,-0.225107,236.648,1.158,0.0,0.0,5.882007195186615,0.27727699279785156,ztf_20190301457778_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190301457778_000722_zr_c06_o_q3_diffimgpsf.fits',45.20753317296426,28.932588485922757,2.9844287129711484e-09,1.910019011829411e-09,2458155.058738426,2458218.9608101854,7220632.0,5.867,-20.87882103462147,1.1831989706158075,0.0,0.0,543.9577894001268,p48r
2458543.9635995,b'r',1.987,6.2,25.583051,1.70869e-05,2.0,722.0,6.0,3.0,2.0,286.006,-22.1099,-0.224648,236.585,1.14,0.0,0.0,5.907363888216018,0.13146448135375977,ztf_20190301463588_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190301463588_000722_zr_c06_o_q3_diffimgpsf.fits',75.5905504451696,27.26775960549703,4.418217666293982e-09,1.593782511364352e-09,2458155.058738426,2458218.9608101854,7220632.0,5.73397,-20.87882103462147,1.1831989706158075,0.0,0.0,543.9635994997807,p48r
2458544.0131713,b'g',2.682,6.2,26.202714,9.9201e-06,2.0,722.0,6.0,3.0,1.0,286.551,-22.1794,-0.220738,236.046,1.037,0.0,0.0,4.348477641773224,-0.11215877532958984,ztf_20190301513160_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190301513160_000722_zg_c06_o_q3_diffimgpsf.fits',151.25692647873615,24.27614092244109,4.996083306454867e-09,8.018516931939417e-10,2458167.064247685,2458207.0039004628,7220631.0,4.25986,-0.8821593479012718,1.0833626029187073,20.753425821645468,0.17425638460080686,544.0131712998264,p48g
2458544.0322338,b'g',2.83,6.2,23.967469,7.85163e-05,2.0,722.0,6.0,3.0,1.0,286.743,-22.2025,-0.219221,235.836,1.018,0.0,0.0,5.563039039230347,-0.12876975536346436,ztf_20190301532211_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190301532211_000722_zg_c06_o_q3_diffimgpsf.fits',18.453848781300778,32.39717222745868,4.776385348675501e-09,8.38531737909503e-09,2458167.064247685,2458207.0039004628,7220631.0,5.3027,-0.8821593479012718,1.0833626029187073,0.0,0.0,544.0322337998077,p48g
2458547.8803009,b'g',2.72,6.2,26.167108,9.2808e-06,2.0,722.0,6.0,3.0,1.0,333.895,-14.3312,-0.014847,193.998,1.505,0.0,0.0,4.880685486602783,-0.02056431770324707,ztf_20190305380289_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190305380289_000722_zg_c06_o_q3_diffimgpsf.fits',150.1056136473581,28.492190303030963,5.123346563645572e-09,9.72484385365666e-10,2458167.064247685,2458207.0039004628,7220631.0,4.73773,-0.8821593479012718,1.0833626029187073,20.726115664287178,0.20608824576609375,547.8803008999676,p48g
