jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458428.0332639,b'g',3.037,6.2,26.265602,2.00429e-05,3.0,789.0,3.0,3.0,1.0,197.503,-2.34251,-0.0544006,206.976,1.458,0.0,0.0,4.910557880997658,0.16120612621307373,ztf_20181105533264_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181105533264_000789_zg_c03_o_q3_diffimgpsf.fits',-29.6724821358805,25.806110769259025,-9.249389685115162e-10,8.044179577658743e-10,2458166.881712963,2458230.844122512,7890331.0,4.51477,5.1055391110614545,1.0695073306259726,0.0,0.0,428.0332638998516,p48g
2458428.0361458,b'g',2.873,6.2,26.253243,2.21603e-05,2.0,789.0,3.0,3.0,1.0,197.537,-2.35756,-0.0542899,206.948,1.442,0.0,0.0,4.971378809118271,0.4132753610610962,ztf_20181105536053_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181105536053_000789_zg_c03_o_q3_diffimgpsf.fits',3.5949941891121524,25.071243804279575,1.133446413859604e-10,7.904577834130036e-10,2458166.881712963,2458230.844122512,7890331.0,4.72174,5.1055391110614545,1.0695073306259726,0.0,0.0,428.0361457997933,p48g
2458428.0424421,b'g',2.469,6.2,26.269564,2.46748e-05,2.0,789.0,3.0,3.0,1.0,197.61,-2.39046,-0.0539309,206.857,1.408,0.0,0.0,5.448333535671234,0.5359926223754883,ztf_20181105542118_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181105542118_000789_zg_c03_o_q3_diffimgpsf.fits',-21.662888267566636,23.98044886227664,-6.728074003684326e-10,7.447863490231141e-10,2458166.881712963,2458230.844122512,7890331.0,5.57148,5.1055391110614545,1.0695073306259726,0.0,0.0,428.04244210012257,p48g
2458429.9693634,b'g',2.504,6.2,26.164453,1.78622e-05,3.0,789.0,3.0,3.0,1.0,222.205,-11.3627,-0.000517975,182.608,1.94,0.0,0.0,4.41873456764221,0.13532280921936035,ztf_20181107469340_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181107469340_000789_zg_c03_o_q3_diffimgpsf.fits',6.7437343169747725,19.079498811133632,2.307380680749597e-10,6.52808442425233e-10,2458166.881712963,2458230.844122512,7890331.0,4.21096,5.1055391110614545,1.0695073306259726,0.0,0.0,429.9693633997813,p48g
2458429.9725926,b'g',2.584,6.2,26.182018,1.64674e-05,1.0,789.0,3.0,3.0,1.0,222.255,-11.3789,-0.000504181,182.573,1.904,0.0,0.0,4.088699416422844,0.29865241050720215,ztf_20181107472593_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181107472593_000789_zg_c03_o_q3_diffimgpsf.fits',12.154171900187464,17.47486707513318,4.091835580403968e-10,5.883106101513625e-10,2458166.881712963,2458230.844122512,7890331.0,4.17597,5.1055391110614545,1.0695073306259726,0.0,0.0,429.9725926001556,p48g
2458429.9735069,b'g',2.553,6.2,26.171794,1.92373e-05,2.0,789.0,3.0,3.0,1.0,222.269,-11.3835,-0.000498715,182.559,1.894,0.0,0.0,4.178594833135605,-0.01584041118621826,ztf_20181107473507_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181107473507_000789_zg_c03_o_q3_diffimgpsf.fits',7.632088140971438,17.857249084463128,2.5937360440230476e-10,6.068717989530744e-10,2458166.881712963,2458230.844122512,7890331.0,4.18032,5.1055391110614545,1.0695073306259726,0.0,0.0,429.9735069000162,p48g
2458429.9903819,b'g',1.943,6.2,26.150746,1.7426e-05,1.0,754.0,14.0,2.0,1.0,222.527,-11.4687,-0.000420303,182.349,1.674,0.0,0.0,4.3792551510334015,-0.12927114963531494,ztf_20181107490382_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181107490382_000754_zg_c14_o_q2_diffimgpsf.fits',10.277532760627503,17.6669199887086,3.561151662397981e-10,6.121564674646954e-10,2458166.860358796,2458248.701762315,7541421.0,3.92977,-999.0,-999.0,0.0,0.0,429.9903819002211,p48g
2458429.9908449,b'g',2.411,6.2,26.2104,1.66375e-05,2.0,789.0,3.0,3.0,1.0,222.534,-11.4711,-0.000417805,182.342,1.723,0.0,0.0,3.934262724518776,0.578542172908783,ztf_20181107490833_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181107490833_000789_zg_c03_o_q3_diffimgpsf.fits',-3.1558442431743723,16.347261211307416,-1.0350362502865147e-10,5.361483851199356e-10,2458166.881712963,2458230.844122512,7890331.0,4.05608,5.1055391110614545,1.0695073306259726,0.0,0.0,429.9908448997885,p48g
2458429.9936458,b'g',1.929,6.2,26.157241,2.16477e-05,3.0,754.0,14.0,2.0,1.0,222.576,-11.4853,-0.000407886,182.314,1.644,0.0,0.0,4.249764623403549,0.06485211849212646,ztf_20181107493634_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181107493634_000754_zg_c14_o_q2_diffimgpsf.fits',-7.981862948691528,18.841853918767264,-2.7492096934957356e-10,6.489739021044573e-10,2458166.860358796,2458248.701762315,7541421.0,3.90941,-999.0,-999.0,0.0,0.0,429.99364579981193,p48g
2458430.0112731,b'r',1.906,6.2,26.123108,1.30957e-05,2.0,789.0,3.0,3.0,2.0,222.836,-11.5753,-0.000332822,182.091,1.563,0.0,0.0,6.179399142503739,-0.11728775501251221,ztf_20181107511262_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181107511262_000789_zr_c03_o_q3_diffimgpsf.fits',22.920358630505905,18.80512904063179,8.146634061288236e-10,6.683948853312722e-10,2458160.8116319445,2458219.7721527778,7890332.0,5.89544,-6.008728094613279,0.8908058930884574,0.0,0.0,430.01127310004085,p48r
2458430.0290856,b'r',1.779,6.2,26.130644,1.49504e-05,2.0,789.0,3.0,3.0,2.0,223.09,-11.6668,-0.000267375,181.874,1.451,0.0,0.0,5.195914915370941,-0.336185097694397,ztf_20181107529086_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181107529086_000789_zr_c03_o_q3_diffimgpsf.fits',13.56565259274068,15.196749105183844,4.788319168537604e-10,5.364053409730178e-10,2458160.8116319445,2458219.7721527778,7890332.0,5.72466,-6.008728094613279,0.8908058930884574,0.0,0.0,430.02908559981734,p48r
2458430.0470949,b'r',1.607,6.2,26.129554,1.19095e-05,2.0,789.0,3.0,3.0,2.0,223.337,-11.7599,-0.000207323,181.65,1.359,0.0,0.0,7.225719510078428,-0.3262549638748169,ztf_20181107546748_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181107546748_000789_zr_c03_o_q3_diffimgpsf.fits',37.40230355583259,20.836972932479377,1.3215291605628293e-09,7.362291820438786e-10,2458160.8116319445,2458219.7721527778,7890332.0,8.43626,-6.008728094613279,0.8908058930884574,0.0,0.0,430.047094900161,p48r
2458430.0479977,b'r',1.719,6.2,26.127853,1.82e-05,1.0,789.0,3.0,3.0,2.0,223.35,-11.7645,-0.000205569,181.643,1.354,0.0,0.0,7.768093702316285,-0.7597450017929077,ztf_20181107547998_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181107547998_000789_zr_c03_o_q3_diffimgpsf.fits',-10.488217316149612,22.474327751055338,-3.7115941143389567e-10,7.953266040612247e-10,2458160.8116319445,2458219.7721527778,7890332.0,9.01789,-6.008728094613279,0.8908058930884574,0.0,0.0,430.0479977000505,p48r
2458430.048912,b'r',1.752,6.2,26.144618,1.58746e-05,3.0,789.0,3.0,3.0,2.0,223.362,-11.7693,-0.000203823,181.636,1.35,0.0,0.0,8.912843132591245,-0.3722686767578125,ztf_20181107548912_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181107548912_000789_zr_c03_o_q3_diffimgpsf.fits',23.197696445745503,25.37412944448916,8.083466841246481e-10,8.841866453768772e-10,2458160.8116319445,2458219.7721527778,7890332.0,9.60517,-6.008728094613279,0.8908058930884574,0.0,0.0,430.04891199991107,p48r
2458430.9757292,b'r',1.763,6.2,26.089112,1.16091e-05,3.0,789.0,3.0,3.0,2.0,235.177,-15.2403,0.00715035,170.299,1.841,0.0,0.0,6.110838795518875,-0.3193490505218506,ztf_20181108475718_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181108475718_000789_zr_c03_o_q3_diffimgpsf.fits',-8.577646872622337,18.618033636485087,-3.1457438997801943e-10,6.827929222117876e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.32171,-6.008728094613279,0.8908058930884574,0.0,0.0,430.9757292000577,p48r
2458430.9766782,b'r',1.821,6.2,26.093718,1.48844e-05,2.0,789.0,3.0,3.0,2.0,235.193,-15.2445,0.00717094,170.285,1.831,0.0,0.0,5.723888725757598,-0.4819679260253906,ztf_20181108476655_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181108476655_000789_zr_c03_o_q3_diffimgpsf.fits',34.40528673139622,18.212164849595936,1.2564290858098133e-09,6.650807423554539e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.29378,-6.008728094613279,0.8908058930884574,0.0,0.0,430.9766782000661,p48r
2458430.9853935,b'r',2.006,6.2,26.127494,1.62954e-05,3.0,754.0,14.0,2.0,2.0,235.335,-15.2832,0.00732626,170.18,1.696,0.0,0.0,6.781071916770934,1.33518385887146,ztf_20181108485394_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181108485394_000754_zr_c14_o_q2_diffimgpsf.fits',-51.689449129933415,23.735629964342447,-1.829802867242785e-09,8.402396334035367e-10,2458155.8415972223,2458186.865451389,7541422.0,6.289,2.3741485301239567,0.9038871834294994,0.0,0.0,430.98539349995553,p48r
2458430.9858565,b'r',2.491,6.2,26.116246,2.11995e-05,2.0,789.0,3.0,3.0,2.0,235.342,-15.2852,0.00733668,170.173,1.743,0.0,0.0,6.41148915886879,-0.08814036846160889,ztf_20181108485845_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181108485845_000789_zr_c03_o_q3_diffimgpsf.fits',55.78696127042613,24.966339947219062,1.9954199315847048e-09,8.930103246764454e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.64659,-6.008728094613279,0.8908058930884574,0.0,0.0,430.9858564999886,p48r
2458431.0147917,b'g',2.534,6.2,26.26453,1.7516e-05,3.0,789.0,3.0,3.0,1.0,235.801,-15.416,0.00786672,169.823,1.521,0.0,0.0,3.74147367477417,0.383769690990448,ztf_20181108514792_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181108514792_000789_zg_c03_o_q3_diffimgpsf.fits',6.491297968229698,16.635263264703646,2.0254407572321266e-10,5.190601384991375e-10,2458166.881712963,2458230.844122512,7890331.0,3.7194,5.1055391110614545,1.0695073306259726,0.0,0.0,431.0147917000577,p48g
2458431.01625,b'g',2.063,6.2,26.230649,1.37455e-05,2.0,789.0,3.0,3.0,1.0,235.824,-15.4226,0.00789911,169.802,1.511,0.0,0.0,3.538665313339233,0.18962454795837402,ztf_20181108516192_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181108516192_000789_zg_c03_o_q3_diffimgpsf.fits',21.513815747158116,14.789515086075127,6.925607021783837e-10,4.76095783054195e-10,2458166.881712963,2458230.844122512,7890331.0,3.71189,5.1055391110614545,1.0695073306259726,0.0,0.0,431.0162499998696,p48g
2458431.0335764,b'g',2.616,6.2,26.278932,1.91066e-05,2.0,789.0,3.0,3.0,1.0,236.088,-15.5025,0.00822659,169.592,1.412,0.0,0.0,3.7284944015741344,0.09567612409591675,ztf_20181108533565_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181108533565_000789_zg_c03_o_q3_diffimgpsf.fits',22.633395373466804,16.548384326602125,6.969103429584508e-10,5.095452984186758e-10,2458166.881712963,2458230.844122512,7890331.0,3.86086,5.1055391110614545,1.0695073306259726,0.0,0.0,431.03357640001923,p48g
2458431.0340394,b'g',2.163,6.2,26.230651,2.52716e-05,3.0,754.0,14.0,2.0,1.0,236.095,-15.5046,0.00823762,169.585,1.344,0.0,0.0,4.311151688194274,0.2770988941192627,ztf_20181108534028_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181108534028_000754_zg_c14_o_q2_diffimgpsf.fits',15.089948354517116,18.83618152700221,4.857662676007474e-10,6.063626848049306e-10,2458166.860358796,2458248.701762315,7541421.0,3.63038,-999.0,-999.0,0.0,0.0,431.0340394000523,p48g
2458431.9697917,b'g',3.684,6.2,26.076756,3.4526e-05,3.0,789.0,3.0,3.0,1.0,248.077,-18.2589,0.0351516,158.388,1.875,0.0,0.0,5.288986456084251,0.32487010955810547,ztf_20181109469792_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181109469792_000789_zg_c03_o_q3_diffimgpsf.fits',-28.176235874899753,35.95376268812703,-1.0451546913389265e-09,1.3336502406954187e-09,2458166.881712963,2458230.844122512,7890331.0,5.05688,5.1055391110614545,1.0695073306259726,0.0,0.0,431.9697917001322,p48g
2458431.970706,b'g',3.594,6.2,26.055378,3.25971e-05,2.0,789.0,3.0,3.0,1.0,248.093,-18.2621,0.0351741,158.381,1.865,0.0,0.0,5.190698742866516,0.1913129687309265,ztf_20181109470694_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181109470694_000789_zg_c03_o_q3_diffimgpsf.fits',27.4857862826098,35.83300077792813,1.0398171241200167e-09,1.355601307682073e-09,2458166.881712963,2458230.844122512,7890331.0,5.08223,5.1055391110614545,1.0695073306259726,0.0,0.0,431.9707059999928,p48g
2458431.9877199,b'g',3.546,6.2,26.108195,2.67164e-05,2.0,789.0,3.0,3.0,1.0,248.385,-18.3213,0.0358291,158.178,1.703,0.0,0.0,5.023762043190001,0.4320261478424072,ztf_20181109487720_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181109487720_000789_zg_c03_o_q3_diffimgpsf.fits',-36.57650365351167,32.85627280628649,-1.3180266418539963e-09,1.1839689035668227e-09,2458166.881712963,2458230.844122512,7890331.0,4.94405,5.1055391110614545,1.0695073306259726,0.0,0.0,431.98771989997476,p48g
2458432.0191088,b'r',3.343,6.2,26.076531,1.9604e-05,2.0,789.0,3.0,3.0,2.0,248.911,-18.4351,0.0370183,157.814,1.477,0.0,0.0,7.1241266762256625,0.11655610799789429,ztf_20181109519063_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181109519063_000789_zr_c03_o_q3_diffimgpsf.fits',39.76192237350652,38.52929303497407,1.4752138228970888e-09,1.4294818330862636e-09,2458160.8116319445,2458219.7721527778,7890332.0,6.92393,-6.008728094613279,0.8908058930884574,0.0,0.0,432.0191088002175,p48r
2458432.0371644,b'r',2.98,6.2,26.103977,2.07221e-05,2.0,789.0,3.0,3.0,2.0,249.203,-18.503,0.0377593,157.59,1.38,0.0,0.0,6.822475115013122,-0.08391833305358887,ztf_20181109537130_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181109537130_000789_zr_c03_o_q3_diffimgpsf.fits',22.038967196154147,33.026439160270634,7.972608503057173e-10,1.1947332529365409e-09,2458160.8116319445,2458219.7721527778,7890332.0,6.93006,-6.008728094613279,0.8908058930884574,0.0,0.0,432.037164399866,p48r
2458432.0376273,b'r',3.31,6.2,26.125345,2.64642e-05,3.0,754.0,14.0,2.0,2.0,249.21,-18.5047,0.0377826,157.583,1.313,0.0,0.0,7.667185140132903,0.5429278612136841,ztf_20181109537616_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181109537616_000754_zr_c14_o_q2_diffimgpsf.fits',0.7266876433755631,41.63317852946345,2.5775658875202258e-11,1.4767316018766207e-09,2458155.8415972223,2458186.865451389,7541422.0,6.94473,2.3741485301239567,0.9038871834294994,0.0,0.0,432.0376272997819,p48r
2458432.0449653,b'r',3.267,6.2,26.094072,1.89136e-05,3.0,789.0,3.0,3.0,2.0,249.327,-18.5328,0.0380624,157.499,1.343,0.0,0.0,7.80531500840187,-0.3749072551727295,ztf_20181109544930_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181109544930_000789_zr_c03_o_q3_diffimgpsf.fits',53.35944840215305,42.03993365114782,1.9479711988453032e-09,1.5347343802473921e-09,2458160.8116319445,2458219.7721527778,7890332.0,7.83728,-6.008728094613279,0.8908058930884574,0.0,0.0,432.0449652997777,p48r
2458432.0458796,b'r',3.537,6.2,26.11162,2.66845e-05,2.0,789.0,3.0,3.0,2.0,249.341,-18.5363,0.0380858,157.492,1.339,0.0,0.0,8.036562239408493,-0.6623096466064453,ztf_20181109545880_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181109545880_000789_zr_c03_o_q3_diffimgpsf.fits',23.113705998369554,44.07708393782068,8.30274280301876e-10,1.583305989524152e-09,2458160.8116319445,2458219.7721527778,7890332.0,7.95482,-6.008728094613279,0.8908058930884574,0.0,0.0,432.04587960010394,p48r
2458432.9693634,b'g',2.835,6.2,26.164155,2.4418e-05,2.0,789.0,3.0,3.0,1.0,261.149,-20.3694,0.0820942,146.7,1.851,0.0,0.0,5.104100712704657,-0.23405522108078003,ztf_20181110469352_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181110469352_000789_zg_c03_o_q3_diffimgpsf.fits',39.32178909342305,25.714848750741766,1.3457713223222042e-09,8.800796409554439e-10,2458166.881712963,2458230.844122512,7890331.0,5.13707,5.1055391110614545,1.0695073306259726,0.0,0.0,432.9693633997813,p48g
2458432.9703009,b'g',2.365,6.2,26.145195,2.7697e-05,3.0,754.0,14.0,2.0,1.0,261.166,-20.3714,0.0821277,146.693,1.797,0.0,0.0,5.614285596561432,-0.22725892066955566,ztf_20181110470278_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181110470278_000754_zg_c14_o_q2_diffimgpsf.fits',-10.486422055075735,26.430433699396335,-3.6521561108756093e-10,9.20505291950982e-10,2458166.860358796,2458248.701762315,7541421.0,5.18246,-999.0,-999.0,0.0,0.0,432.97030089981854,p48g
2458432.9712384,b'g',2.325,6.2,26.148844,2.42137e-05,1.0,754.0,14.0,2.0,1.0,261.182,-20.3735,0.0821948,146.679,1.786,0.0,0.0,5.432342633605003,-0.32637643814086914,ztf_20181110471227_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181110471227_000754_zg_c14_o_q2_diffimgpsf.fits',-11.991918462578301,25.72611526483174,-4.1624695252932806e-10,8.92969470514622e-10,2458166.860358796,2458248.701762315,7541421.0,5.17107,-999.0,-999.0,0.0,0.0,432.9712383998558,p48g
2458432.9854398,b'g',2.753,6.2,26.1978,2.44662e-05,2.0,789.0,3.0,3.0,1.0,261.435,-20.4058,0.0829675,146.519,1.699,0.0,0.0,4.682771710729598,0.8435722589492798,ztf_20181110485405_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181110485405_000789_zg_c03_o_q3_diffimgpsf.fits',0.5547760338275403,23.478837391848497,1.8407622164319695e-11,7.790343151360099e-10,2458166.881712963,2458230.844122512,7890331.0,4.97207,5.1055391110614545,1.0695073306259726,0.0,0.0,432.98543980019167,p48g
2458432.988287,b'g',2.539,6.2,26.194847,1.80052e-05,1.0,789.0,3.0,3.0,1.0,261.485,-20.4125,0.083136,146.484,1.675,0.0,0.0,4.802401813697815,0.1557062864303589,ztf_20181110488241_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181110488241_000789_zg_c03_o_q3_diffimgpsf.fits',-2.03992272878851,22.946905222983847,-6.786954175164462e-11,7.634583016921178e-10,2458166.881712963,2458230.844122512,7890331.0,4.94891,5.1055391110614545,1.0695073306259726,0.0,0.0,432.9882869999856,p48g
2458432.9892014,b'g',2.465,6.2,26.197432,1.71346e-05,3.0,789.0,3.0,3.0,1.0,261.501,-20.4147,0.0831697,146.477,1.667,0.0,0.0,4.916015550374985,0.4452629089355469,ztf_20181110489190_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181110489190_000789_zg_c03_o_q3_diffimgpsf.fits',50.3279561156991,22.850425615888383,1.6704615877336338e-09,7.584404617984839e-10,2458166.881712963,2458230.844122512,7890331.0,4.96312,5.1055391110614545,1.0695073306259726,0.0,0.0,432.98920139996335,p48g
2458433.0090625,b'r',2.717,6.2,26.131456,1.20325e-05,2.0,789.0,3.0,3.0,2.0,261.849,-20.463,0.0843194,146.239,1.522,0.0,0.0,6.732166817474365,0.002955794334411621,ztf_20181110508866_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181110508866_000789_zr_c03_o_q3_diffimgpsf.fits',85.00562677868982,27.05708416683207,2.9982322683434884e-09,9.543300362534348e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.93585,-6.008728094613279,0.8908058930884574,21.307836815183187,0.34558719235616847,433.0090625002049,p48r
2458433.0247454,b'r',2.17,6.2,26.136157,1.01921e-05,1.0,789.0,3.0,3.0,2.0,262.119,-20.5032,0.0851693,146.064,1.429,0.0,0.0,6.90436373476982,0.3755960464477539,ztf_20181110524699_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181110524699_000789_zr_c03_o_q3_diffimgpsf.fits',-1.9549630495095816,24.032112646779353,-6.86555662252577e-11,8.439741619506285e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.83101,-6.008728094613279,0.8908058930884574,0.0,0.0,433.0247454000637,p48r
2458433.0270949,b'r',2.052,6.2,26.127244,1.10109e-05,2.0,789.0,3.0,3.0,2.0,262.159,-20.5094,0.0853056,146.036,1.417,0.0,0.0,6.7009118299007415,0.03128194808959961,ztf_20181110527095_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181110527095_000789_zr_c03_o_q3_diffimgpsf.fits',4.76217834357412,23.62738095494548,1.6861960037641697e-10,8.366002377774211e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.72456,-6.008728094613279,0.8908058930884574,0.0,0.0,433.0270949001424,p48r
2458433.0275579,b'r',1.922,6.2,26.153081,1.46566e-05,1.0,754.0,14.0,2.0,2.0,262.167,-20.5106,0.0853397,146.029,1.35,0.0,0.0,6.931783884763718,0.4878334403038025,ztf_20181110527546_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181110527546_000754_zr_c14_o_q2_diffimgpsf.fits',17.374377171572295,23.752747991989697,6.007265755883037e-10,8.212614945462403e-10,2458155.8415972223,2458186.865451389,7541422.0,6.79152,2.3741485301239567,0.9038871834294994,0.0,0.0,433.02755790017545,p48r
2458433.0280093,b'r',1.949,6.2,26.134746,1.01864e-05,3.0,789.0,3.0,3.0,2.0,262.174,-20.5118,0.0853738,146.022,1.412,0.0,0.0,6.101462871074675,0.07346928119659424,ztf_20181110528009_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181110528009_000789_zr_c03_o_q3_diffimgpsf.fits',5.796758474570714,20.70718424236986,2.038387773009016e-10,7.281530075541594e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.72834,-6.008728094613279,0.8908058930884574,0.0,0.0,433.0280093001202,p48r
2458433.0446065,b'r',1.854,6.2,26.149017,1.61652e-05,3.0,754.0,14.0,2.0,2.0,262.454,-20.5565,0.0862971,145.833,1.269,0.0,0.0,7.55067418336868,0.2732175588607788,ztf_20181110544595_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181110544595_000754_zr_c14_o_q2_diffimgpsf.fits',-24.166914336340813,25.350640163393667,-8.387149853707379e-10,8.797962991886272e-10,2458155.8415972223,2458186.865451389,7541422.0,7.07948,2.3741485301239567,0.9038871834294994,0.0,0.0,433.0446064998396,p48r
2458433.0450579,b'r',3.075,6.2,26.162346,1.39884e-05,2.0,789.0,3.0,3.0,2.0,262.461,-20.5578,0.0863314,145.826,1.331,0.0,0.0,6.9171749165534955,0.0395129919052124,ztf_20181110545058_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181110545058_000789_zr_c03_o_q3_diffimgpsf.fits',4.802533643226704,28.575360673521455,1.646387332473977e-10,9.796102501066903e-10,2458160.8116319445,2458219.7721527778,7890332.0,7.21255,-6.008728094613279,0.8908058930884574,0.0,0.0,433.0450578997843,p48r
2458434.9701852,b'r',3.685,6.2,26.075933,2.48068e-05,3.0,789.0,3.0,3.0,2.0,287.113,-21.588,0.219713,124.095,1.788,0.0,0.0,7.749988610076903,0.3288646936416626,ztf_20181112470185_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181112470185_000789_zr_c03_o_q3_diffimgpsf.fits',-5.11779670948604,45.91722620379586,-1.8998085187911009e-10,1.7045213488027107e-09,2458160.8116319445,2458219.7721527778,7890332.0,7.32805,-6.008728094613279,0.8908058930884574,0.0,0.0,434.9701852002181,p48r
2458435.0151505,b'g',3.884,6.2,26.231523,3.1932e-05,2.0,789.0,3.0,3.0,1.0,287.914,-21.5755,0.223312,123.599,1.452,0.0,0.0,5.276193170261383,0.35836726427078247,ztf_20181112515150_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181112515150_000789_zg_c03_o_q3_diffimgpsf.fits',-16.898540384322928,36.857603857604055,-5.435506181003707e-10,1.1855446035390414e-09,2458166.881712963,2458230.844122512,7890331.0,4.66498,5.1055391110614545,1.0695073306259726,0.0,0.0,435.0151504999958,p48g
2458435.0269097,b'g',3.81,6.2,26.253403,3.89935e-05,3.0,754.0,14.0,2.0,1.0,288.122,-21.5753,0.224279,123.466,1.325,0.0,0.0,5.615784715223312,-0.14808952808380127,ztf_20181112526898_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181112526898_000754_zg_c14_o_q2_diffimgpsf.fits',1.4335794400603774,37.87815259329925,4.519189616243704e-11,1.1940639569655183e-09,2458166.860358796,2458248.701762315,7541421.0,4.46638,-999.0,-999.0,0.0,0.0,435.0269097001292,p48g
2458435.031169,b'g',3.88,6.2,26.248076,2.95943e-05,2.0,789.0,3.0,3.0,1.0,288.197,-21.5755,0.224585,123.424,1.369,0.0,0.0,4.467247525548934,0.3067820072174072,ztf_20181112531134_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181112531134_000789_zg_c03_o_q3_diffimgpsf.fits',-4.066305921638284,31.639538884762334,-1.288159524364371e-10,1.002304650623359e-09,2458166.881712963,2458230.844122512,7890331.0,4.60795,5.1055391110614545,1.0695073306259726,0.0,0.0,435.0311690000817,p48g
2458438.0152662,b'g',3.164,6.2,26.24661,3.06405e-05,3.0,754.0,14.0,2.0,1.0,324.717,-16.3626,0.491524,90.9714,1.343,0.0,0.0,5.4144339095115654,-0.3041008710861206,ztf_20181115515174_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181115515174_000754_zg_c14_o_q2_diffimgpsf.fits',18.186768405664793,30.72406366626487,5.76914608803807e-10,9.746185126456347e-10,2458166.860358796,2458248.701762315,7541421.0,4.70447,-999.0,-999.0,0.0,0.0,438.0152662000619,p48g
2458438.0157176,b'g',3.351,6.2,26.258223,2.51194e-05,3.0,789.0,3.0,3.0,1.0,324.724,-16.3611,0.491524,90.9714,1.405,0.0,0.0,5.019284786629677,0.4470136761665344,ztf_20181115515706_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181115515706_000789_zg_c03_o_q3_diffimgpsf.fits',48.263751751748224,29.813549625524107,1.514718321386382e-09,9.35673838770346e-10,2458166.881712963,2458230.844122512,7890331.0,4.60522,5.1055391110614545,1.0695073306259726,0.0,0.0,438.0157176000066,p48g
