jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458425.6152894,b'r',1.916,6.2,25.705568,6.0971e-06,2.0,725.0,15.0,3.0,2.0,164.791,9.43178,-0.23723,238.295,1.427,0.0,0.0,10.674664588546753,1.1717081665992737,ztf_20181103115278_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181103115278_000725_zr_c15_o_q3_diffimgpsf.fits',485.5016788301007,42.257602898051005,2.5349157863595126e-08,2.2063665188770096e-09,2458156.052002315,2458218.019872685,7251532.0,13.1135,8.579111587492577,1.017541701171759,18.990091159985262,0.09450144353518122,425.615289399866,p48r
2458425.638831,b'g',2.176,6.2,25.536845,1.57894e-05,2.0,725.0,15.0,3.0,1.0,165.224,9.32137,-0.235,237.995,1.62,0.0,0.0,8.631073731803893,-0.055750250816345215,ztf_20181103138819_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181103138819_000725_zg_c15_o_q3_diffimgpsf.fits',165.90657266444543,34.159964463623886,1.0118720306621678e-08,2.0834323884974188e-09,2458203.997974537,2458228.9929824076,7251531.0,8.91895,2.3758819771510833,0.9666868861319055,19.987186020843907,0.22355178380383378,425.6388309998438,p48g
2458425.6560069,b'g',2.298,6.2,25.359885,1.65322e-05,2.0,725.0,15.0,3.0,1.0,165.541,9.24232,-0.233295,237.764,1.81,0.0,0.0,10.123266202545166,0.30993402004241943,ztf_20181103155995_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181103155995_000725_zg_c15_o_q3_diffimgpsf.fits',136.36905606625976,40.229947055154945,9.789529836502615e-09,2.8879885136889156e-09,2458203.997974537,2458228.9929824076,7251531.0,9.81311,2.3758819771510833,0.9666868861319055,20.023095414086573,0.3203007438156897,425.656006900128,p48g
2458425.6719907,b'g',2.649,6.2,25.559876,3.69655e-05,2.0,725.0,15.0,3.0,1.0,165.836,9.16989,-0.231748,237.554,2.039,0.0,0.0,10.26677876243591,-0.3932635188102722,ztf_20181103171979_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181103171979_000725_zg_c15_o_q3_diffimgpsf.fits',253.50629787361729,47.35663548180501,1.5136949185494477e-08,2.8276812166102068e-09,2458203.997974537,2458228.9929824076,7251531.0,10.7213,2.3758819771510833,0.9666868861319055,19.549904117475677,0.20282263187685562,425.6719907000661,p48g
2458427.5893171,b'r',1.911,6.2,25.760702,6.3373e-06,2.0,725.0,15.0,3.0,2.0,190.376,-0.100007,-0.0790982,212.669,1.303,0.0,0.0,8.985697545051572,-0.3423386812210083,ztf_20181105089306_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181105089306_000725_zr_c15_o_q3_diffimgpsf.fits',512.2980814027654,35.77758533246147,2.5423885819028013e-08,1.7755390476171352e-09,2458156.052002315,2458218.019872685,7251532.0,11.1026,8.579111587492577,1.017541701171759,18.98689517647034,0.07582503479923955,427.58931710012257,p48r
2458427.5981366,b'r',2.002,6.2,25.759264,6.2599e-06,1.0,725.0,15.0,3.0,2.0,190.518,-0.144051,-0.0785718,212.557,1.352,0.0,0.0,10.282680101490016,-0.08548158407211304,ztf_20181105098137_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181105098137_000725_zr_c15_o_q3_diffimgpsf.fits',439.5474159948535,41.63674601778426,2.1842388693647168e-08,2.0690509352336526e-09,2458156.052002315,2458218.019872685,7251532.0,10.2218,8.579111587492577,1.017541701171759,19.15174967181583,0.10284788634519719,427.59813660010695,p48r
2458427.613125,b'r',1.969,6.2,25.680316,6.5135e-06,2.0,725.0,15.0,3.0,2.0,190.763,-0.218794,-0.0776873,212.368,1.45,0.0,0.0,11.885160714435576,-1.0446046590805054,ztf_20181105113113_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181105113113_000725_zr_c15_o_q3_diffimgpsf.fits',454.3858354540015,47.77977101439168,2.4282778852271686e-08,2.55339300769276e-09,2458156.052002315,2458218.019872685,7251532.0,12.3945,8.579111587492577,1.017541701171759,19.036754038313276,0.1141677915157115,427.613125000149,p48r
2458427.6548495,b'g',3.374,6.2,25.627001,3.94179e-05,2.0,725.0,15.0,3.0,1.0,191.466,-0.426309,-0.07519,211.83,1.866,0.0,0.0,8.604873548936844,0.7240262031555176,ztf_20181105154838_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181105154838_000725_zg_c15_o_q3_diffimgpsf.fits',120.04284293080711,50.39260283133741,6.738075487261264e-09,2.8285664922371643e-09,2458203.997974537,2458228.9929824076,7251531.0,8.36251,2.3758819771510833,0.9666868861319055,0.0,0.0,427.6548494999297,p48g
2458428.5746875,b'r',2.333,6.2,26.229263,5.172e-06,2.0,725.0,15.0,3.0,2.0,202.891,-4.99231,-0.0304124,200.087,1.245,0.0,0.0,14.18055161371231,-1.3598008751869202,ztf_20181106074606_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181106074606_000725_zr_c15_o_q3_diffimgpsf.fits',746.2733530489035,65.52804972245853,2.405430064163774e-08,2.1121367986194756e-09,2458156.052002315,2458218.019872685,7251532.0,15.2358,8.579111587492577,1.017541701171759,19.047018163302717,0.09533527604180474,428.5746875000186,p48r
2458428.5929167,b'r',2.537,6.2,26.22061,3.1472e-06,2.0,725.0,15.0,3.0,2.0,203.163,-5.07386,-0.0297452,199.863,1.338,0.0,0.0,8.261202651882169,0.2235211730003357,ztf_20181106092917_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181106092917_000725_zr_c15_o_q3_diffimgpsf.fits',641.7223923153275,41.89286114751486,2.084986243355193e-08,1.3611187691038642e-09,2458156.052002315,2458218.019872685,7251532.0,7.15903,8.579111587492577,1.017541701171759,19.202242015340232,0.07087892935992524,428.5929167000577,p48r
2458428.6104282,b'r',2.706,6.2,26.217116,3.599e-06,2.0,725.0,15.0,3.0,2.0,203.432,-5.15229,-0.0290647,199.632,1.451,0.0,0.0,8.171854812431336,0.4934806227684021,ztf_20181106110428_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181106110428_000725_zr_c15_o_q3_diffimgpsf.fits',708.5753253837618,43.159723466255244,2.3096151778393433e-08,1.4067996579281838e-09,2458156.052002315,2458218.019872685,7251532.0,8.62765,8.579111587492577,1.017541701171759,19.0911509377839,0.06613280585049168,428.61042820010334,p48r
2458428.658912,b'g',2.722,6.2,26.186622,7.7137e-06,2.0,725.0,15.0,3.0,1.0,204.213,-5.37066,-0.0273073,199.023,1.963,0.0,0.0,7.363570581150055,0.20952832698822021,ztf_20181106158900_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181106158900_000725_zg_c15_o_q3_diffimgpsf.fits',255.32929722387013,36.02111578851307,8.55956806726411e-09,1.2075590078925124e-09,2458203.997974537,2458228.9929824076,7251531.0,6.96225,2.3758819771510833,0.9666868861319055,20.168870375321326,0.15317251103650276,428.6589119997807,p48g
2458428.6727199,b'g',2.819,6.2,26.149759,8.6379e-06,2.0,725.0,15.0,3.0,1.0,204.444,-5.43335,-0.0267924,198.842,2.198,0.0,0.0,7.090011316633223,0.19065940380096436,ztf_20181106172708_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181106172708_000725_zg_c15_o_q3_diffimgpsf.fits',281.4445320697095,35.87788734050317,9.76088543821148e-09,1.244294732615279e-09,2458203.997974537,2458228.9929824076,7251531.0,7.32709,2.3758819771510833,0.9666868861319055,20.02627696108753,0.13840709934997333,428.67271990003064,p48g
2458429.5754282,b'r',1.554,6.2,26.219767,2.9132e-06,2.0,725.0,15.0,3.0,2.0,215.66,-9.70291,-0.00429022,187.511,1.261,0.0,0.0,9.877919418144224,0.37114250659942627,ztf_20181107075428_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181107075428_000725_zr_c15_o_q3_diffimgpsf.fits',666.1237898555047,36.57987674403586,2.1659485903947074e-08,1.1894205517313603e-09,2458156.052002315,2458218.019872685,7251532.0,12.8855,8.579111587492577,1.017541701171759,19.160879639328524,0.059622696560068966,429.57542819995433,p48r
2458429.5917593,b'r',1.856,6.2,26.201562,2.2215e-06,2.0,725.0,15.0,3.0,2.0,215.889,-9.76278,-0.00404644,187.294,1.347,0.0,0.0,6.046383060145378,0.14408588409423828,ztf_20181107091748_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181107091748_000725_zr_c15_o_q3_diffimgpsf.fits',696.9489817376394,26.469175399482573,2.3044972165773844e-08,8.752167335067649e-10,2458156.052002315,2458218.019872685,7251532.0,6.85581,8.579111587492577,1.017541701171759,19.093559530224017,0.0412347859542981,429.5917592998594,p48r
2458429.6552083,b'g',2.195,6.2,26.168266,6.0678e-06,2.0,725.0,15.0,3.0,1.0,216.847,-9.99732,-0.00322489,186.511,1.948,0.0,0.0,6.670761645317076,-0.02852034568786621,ztf_20181107155208_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181107155208_000725_zg_c15_o_q3_diffimgpsf.fits',206.9135819751825,28.555007537688336,7.054765770245764e-09,9.735894956153112e-10,2458203.997974537,2458228.9929824076,7251531.0,6.63392,2.3758819771510833,0.9666868861319055,20.378793502392245,0.14983649328515197,429.6552082998678,p48g
2458429.6752894,b'g',2.204,6.2,26.105755,5.9311e-06,2.0,725.0,15.0,3.0,1.0,217.171,-10.073,-0.00298053,186.259,2.305,0.0,0.0,7.160782439041138,-0.5058434009552002,ztf_20181107175278_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181107175278_000725_zg_c15_o_q3_diffimgpsf.fits',233.37263520921647,30.318545725638092,8.428454180848579e-09,1.094980452508166e-09,2458203.997974537,2458228.9929824076,7251531.0,7.29593,2.3758819771510833,0.9666868861319055,20.185630174436746,0.14105313919744894,429.6752893999219,p48g
2458430.5969676,b'r',2.058,6.2,26.195821,2.7955e-06,2.0,725.0,15.0,3.0,2.0,228.838,-13.9675,0.00197892,174.901,1.396,0.0,0.0,6.847977003097535,0.668333888053894,ztf_20181108096956_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181108096956_000725_zr_c15_o_q3_diffimgpsf.fits',628.4688383263493,30.37794031636436,2.0890813343308037e-08,1.009787348396919e-09,2458156.052002315,2458218.019872685,7251532.0,7.02038,8.579111587492577,1.017541701171759,19.200111628192563,0.05248061266185427,430.59696759982035,p48r
2458430.5992593,b'r',2.225,6.2,26.203528,3.0529e-06,1.0,725.0,15.0,3.0,2.0,228.869,-13.9736,0.00200613,174.866,1.411,0.0,0.0,6.894474416542051,-0.6162021160125732,ztf_20181108099236_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181108099236_000725_zr_c15_o_q3_diffimgpsf.fits',682.25276192662,32.58452414679738,2.2518222315607707e-08,1.0754746642365613e-09,2458156.052002315,2458218.019872685,7251532.0,7.08796,8.579111587492577,1.017541701171759,19.11866474380965,0.051854971671204717,430.5992593001574,p48r
2458430.6158449,b'g',2.148,6.2,26.24946,4.4016e-06,1.0,725.0,15.0,3.0,1.0,229.099,-14.0179,0.00216198,174.67,1.536,0.0,0.0,5.391144275665283,0.34018415212631226,ztf_20181108115833_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181108115833_000725_zg_c15_o_q3_diffimgpsf.fits',244.4961635698848,23.305398944658368,7.735493916674758e-09,7.373480601612905e-10,2458203.997974537,2458228.9929824076,7251531.0,5.76508,2.3758819771510833,0.9666868861319055,20.278779877685267,0.10349248451990586,430.6158448997885,p48g
2458430.6167593,b'g',2.165,6.2,26.244085,4.2139e-06,2.0,725.0,15.0,3.0,1.0,229.112,-14.0203,0.00217333,174.656,1.543,0.0,0.0,6.034056836509704,0.23654448986053467,ztf_20181108116748_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181108116748_000725_zg_c15_o_q3_diffimgpsf.fits',230.54973259241163,25.81187964982839,7.330449780578528e-09,8.207022645461257e-10,2458203.997974537,2458228.9929824076,7251531.0,5.7507,2.3758819771510833,0.9666868861319055,20.337173442922946,0.12155681965184799,430.61675930023193,p48g
2458430.6359028,b'g',2.301,6.2,26.211865,5.297e-06,2.0,725.0,15.0,3.0,1.0,229.387,-14.0716,0.00236497,174.425,1.733,0.0,0.0,6.256551945686335,-0.347257137298584,ztf_20181108135891_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181108135891_000725_zg_c15_o_q3_diffimgpsf.fits',220.0165945850951,27.756055528774613,7.206251887476737e-09,9.091001888739396e-10,2458203.997974537,2458228.9929824076,7251531.0,6.13834,2.3758819771510833,0.9666868861319055,20.355726404024704,0.13697037020426744,430.6359028001316,p48g
2458430.6545602,b'g',2.294,6.2,26.160804,5.717e-06,2.0,725.0,15.0,3.0,1.0,229.666,-14.1219,0.00256467,174.194,1.98,0.0,0.0,6.815512943029404,0.12381494045257568,ztf_20181108154560_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181108154560_000725_zg_c15_o_q3_diffimgpsf.fits',255.90592198390743,30.262498866902487,8.785343285318207e-09,1.0389225830325499e-09,2458203.997974537,2458228.9929824076,7251531.0,6.61484,2.3758819771510833,0.9666868861319055,20.140603159694166,0.12839519478132913,430.6545601999387,p48g
2458430.6798264,b'r',2.926,6.2,26.119808,5.5078e-06,2.0,725.0,15.0,3.0,2.0,230.058,-14.1913,0.00283701,173.894,2.471,0.0,0.0,10.119730931854246,-0.5908753871917725,ztf_20181108179815_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181108179815_000725_zr_c15_o_q3_diffimgpsf.fits',616.7056656505147,57.594028851096816,2.1986431055654003e-08,2.0533087612944604e-09,2458156.052002315,2458218.019872685,7251532.0,9.84429,8.579111587492577,1.017541701171759,19.14461315427293,0.10139670490591814,430.6798263997771,p48r
2458431.5732523,b'g',3.443,6.2,26.27239,1.79313e-05,2.0,725.0,15.0,3.0,1.0,241.612,-17.3979,0.0215713,163.109,1.277,0.0,0.0,13.320351465606688,-0.3498919606208801,ztf_20181109073171_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181109073171_000725_zg_c15_o_q3_diffimgpsf.fits',374.9594737097543,79.72893255460268,1.1615243827157307e-08,2.4697895624071888e-09,2458203.997974537,2458228.9929824076,7251531.0,14.5245,2.3758819771510833,0.9666868861319055,19.83742917264957,0.23086385322102163,431.5732522998005,p48g
2458431.6182292,b'g',3.889,6.2,26.187278,1.05018e-05,2.0,725.0,15.0,3.0,1.0,242.18,-17.4692,0.022958,162.57,1.581,0.0,0.0,6.947329152822495,-0.021901369094848633,ztf_20181109118229_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181109118229_000725_zg_c15_o_q3_diffimgpsf.fits',152.43423248391312,46.02478423479678,5.107064095045059e-09,1.541986464183136e-09,2458203.997974537,2458228.9929824076,7251531.0,6.60364,2.3758819771510833,0.9666868861319055,20.729571728990624,0.3278185862274427,431.6182292001322,p48g
2458431.639294,b'r',3.429,6.2,26.126034,9.0327e-06,2.0,725.0,15.0,3.0,2.0,242.467,-17.5018,0.0236207,162.318,1.806,0.0,0.0,9.233143342590328,0.5098352432250977,ztf_20181109139282_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181109139282_000725_zr_c15_o_q3_diffimgpsf.fits',594.4461798426661,57.73544297333448,2.107166923276351e-08,2.0465808395409253e-09,2458156.052002315,2458218.019872685,7251532.0,9.77152,8.579111587492577,1.017541701171759,19.1907526488934,0.10545186947025995,431.6392939998768,p48r
2458431.6585417,b'r',3.914,6.2,26.111854,1.35005e-05,2.0,725.0,15.0,3.0,2.0,242.74,-17.5316,0.0242364,162.087,2.089,0.0,0.0,10.653986298179625,0.33049964904785156,ztf_20181109158530_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181109158530_000725_zr_c15_o_q3_diffimgpsf.fits',603.489039224523,74.80868488161609,2.1673436948642247e-08,2.6866458506571743e-09,2458156.052002315,2458218.019872685,7251532.0,10.8844,8.579111587492577,1.017541701171759,19.160180533251854,0.1345881908962498,431.6585416998714,p48r
2458433.5957986,b'r',2.118,6.2,25.856553,4.3048e-06,1.0,725.0,15.0,3.0,2.0,268.443,-21.5998,0.119698,139.517,1.444,0.0,0.0,7.592254365825653,0.15358686447143555,ztf_20181111095799_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181111095799_000725_zr_c15_o_q3_diffimgpsf.fits',376.3304080364843,33.74003243283001,1.709811018047919e-08,1.5329369625046537e-09,2458156.052002315,2458218.019872685,7251532.0,9.33537,8.579111587492577,1.017541701171759,19.417629721613952,0.09734205372611608,433.5957985999994,p48r
2458433.6324421,b'g',2.57,6.2,25.314758,1.30397e-05,1.0,725.0,15.0,3.0,1.0,268.852,-21.5787,0.122046,139.105,1.788,0.0,0.0,6.099849362111091,0.012584686279296875,ztf_20181111132442_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181111132442_000725_zg_c15_o_q3_diffimgpsf.fits',81.37438093626376,29.243135237366385,6.089540141741199e-09,2.188369901544748e-09,2458203.997974537,2458228.9929824076,7251531.0,5.8297,2.3758819771510833,0.9666868861319055,0.0,0.0,433.63244209997356,p48g
2458539.9854745,b'g',1.997,6.2,24.631992,5.87129e-05,2.0,725.0,15.0,3.0,1.0,233.828,-15.1681,-0.603994,282.004,1.419,0.0,0.0,12.31660361599922,1.9513214826583862,ztf_20190225485475_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190225485475_000725_zg_c15_o_q3_diffimgpsf.fits',-9.621020109948185,45.198349029084476,-1.3502815152932242e-09,6.343453659002504e-09,2458203.997974537,2458228.9929824076,7251531.0,11.7641,2.3758819771510833,0.9666868861319055,0.0,0.0,539.9854744998738,p48g
2458540.9539005,b'g',2.586,6.2,26.262848,6.0077e-06,2.0,725.0,15.0,3.0,1.0,246.719,-18.2586,-0.504173,270.478,1.658,0.0,0.0,8.176386922073362,0.7467912435531616,ztf_20190226453889_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226453889_000725_zg_c15_o_q3_diffimgpsf.fits',25.942151638480887,33.21620571480053,8.107123587111563e-10,1.0380321901591227e-09,2458203.997974537,2458228.9929824076,7251531.0,6.80625,2.3758819771510833,0.9666868861319055,0.0,0.0,540.9539005002007,p48g
2458540.9756019,b'g',2.446,6.2,26.292288,5.4962e-06,2.0,725.0,15.0,3.0,1.0,246.918,-18.3404,-0.501976,270.226,1.47,0.0,0.0,6.936808586883545,0.6122087240219116,ztf_20190226475590_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226475590_000725_zg_c15_o_q3_diffimgpsf.fits',31.07340173560089,28.000993167857544,9.450909400468434e-10,8.516442834565485e-10,2458203.997974537,2458228.9929824076,7251531.0,6.56028,2.3758819771510833,0.9666868861319055,0.0,0.0,540.9756018999033,p48g
2458540.983912,b'g',2.427,6.2,26.300859,5.0832e-06,2.0,725.0,15.0,3.0,1.0,246.992,-18.3707,-0.501121,270.128,1.411,0.0,0.0,6.864138158369064,0.12381172180175781,ztf_20190226483912_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226483912_000725_zg_c15_o_q3_diffimgpsf.fits',5.088159991108486,27.694461596566637,1.535384523753079e-10,8.356979301626587e-10,2458203.997974537,2458228.9929824076,7251531.0,6.47644,2.3758819771510833,0.9666868861319055,0.0,0.0,540.983911999967,p48g
2458541.0090509,b'r',2.222,6.2,26.22925,2.5654e-06,2.0,725.0,15.0,3.0,2.0,247.208,-18.4588,-0.498558,269.835,1.27,0.0,0.0,6.4819819941520675,0.10629820823669434,ztf_20190226509039_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226509039_000725_zr_c15_o_q3_diffimgpsf.fits',3.7397932217364342,25.433869641199816,1.205445527974285e-10,8.198085455599511e-10,2458156.052002315,2458218.019872685,7251532.0,6.7982,8.579111587492577,1.017541701171759,0.0,0.0,541.0090509001166,p48r
2458541.0351505,b'r',1.941,6.2,26.220425,2.5689e-06,2.0,725.0,15.0,3.0,2.0,247.425,-18.5441,-0.495933,269.534,1.166,0.0,0.0,5.618519911193836,-0.2593815326690674,ztf_20190226535139_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226535139_000725_zr_c15_o_q3_diffimgpsf.fits',-0.2574686676029536,20.971870214494064,-8.366703632169808e-12,6.815020419012278e-10,2458156.052002315,2458218.019872685,7251532.0,8.14113,8.579111587492577,1.017541701171759,0.0,0.0,541.0351505000144,p48r
2458541.0551968,b'r',1.923,6.2,26.241205,2.6146e-06,2.0,725.0,15.0,3.0,2.0,247.587,-18.605,-0.493858,269.296,1.107,0.0,0.0,7.006037269115448,-0.08757328987121582,ztf_20190226555185_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226555185_000725_zr_c15_o_q3_diffimgpsf.fits',20.523155969582035,24.4290442054712,6.542777411818506e-10,7.787973684802383e-10,2458156.052002315,2458218.019872685,7251532.0,9.43734,8.579111587492577,1.017541701171759,0.0,0.0,541.0551967998035,p48r
2458541.9264931,b'g',3.852,6.2,26.001246,1.39203e-05,2.0,725.0,15.0,3.0,1.0,259.564,-20.4497,-0.406881,259.267,1.961,0.0,0.0,6.608049064874649,0.3612425923347473,ztf_20190227426482_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227426482_000725_zg_c15_o_q3_diffimgpsf.fits',-21.374652024134264,40.03600582694845,-8.499642378637289e-10,1.592034019650223e-09,2458203.997974537,2458228.9929824076,7251531.0,5.85316,2.3758819771510833,0.9666868861319055,0.0,0.0,541.9264930998906,p48g
2458541.9550116,b'g',2.247,6.2,26.272145,4.2243e-06,2.0,725.0,15.0,3.0,1.0,259.865,-20.5434,-0.404064,258.938,1.62,0.0,0.0,5.9028292989730815,0.08036184310913086,ztf_20190227455012_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227455012_000725_zg_c15_o_q3_diffimgpsf.fits',-1.7372582678167814,22.083866372377237,-5.382776989652928e-11,6.842536308731766e-10,2458203.997974537,2458228.9929824076,7251531.0,5.6389,2.3758819771510833,0.9666868861319055,0.0,0.0,541.9550116001628,p48g
2458541.9644329,b'g',2.319,6.2,26.282358,4.6768e-06,2.0,725.0,15.0,3.0,1.0,259.96,-20.5733,-0.403105,258.826,1.536,0.0,0.0,5.875049018120765,0.29903966188430786,ztf_20190227464421_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227464421_000725_zg_c15_o_q3_diffimgpsf.fits',15.101508858802172,22.874259777050074,4.6352924701362267e-10,7.021078827042383e-10,2458203.997974537,2458228.9929824076,7251531.0,5.49415,2.3758819771510833,0.9666868861319055,0.0,0.0,541.9644328998402,p48g
2458542.0065625,b'r',1.828,6.2,26.224067,2.2316e-06,2.0,725.0,15.0,3.0,2.0,260.36,-20.699,-0.399037,258.35,1.269,0.0,0.0,6.011220593833923,-0.20275163650512695,ztf_20190227506551_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227506551_000725_zr_c15_o_q3_diffimgpsf.fits',-12.591057895800699,21.897601043107485,-4.0778891950501253e-10,7.092016527145845e-10,2458156.052002315,2458218.019872685,7251532.0,6.00661,8.579111587492577,1.017541701171759,0.0,0.0,542.0065624997951,p48r
2458542.0283333,b'r',2.101,6.2,26.224581,2.181e-06,2.0,725.0,15.0,3.0,2.0,260.552,-20.7581,-0.396886,258.099,1.18,0.0,0.0,5.9754924755334855,-0.06259429454803467,ztf_20190227528333_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227528333_000725_zr_c15_o_q3_diffimgpsf.fits',-22.425941776229266,25.142834801437033,-7.259693580968797e-10,8.139202279081947e-10,2458156.052002315,2458218.019872685,7251532.0,5.96656,8.579111587492577,1.017541701171759,0.0,0.0,542.0283332997933,p48r
2458542.0466667,b'r',2.036,6.2,26.228365,2.2091e-06,2.0,725.0,15.0,3.0,2.0,260.708,-20.8042,-0.395155,257.896,1.123,0.0,0.0,5.4824020999908445,0.7183352708816528,ztf_20190227546667_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227546667_000725_zr_c15_o_q3_diffimgpsf.fits',25.040788609293983,27.36817739946461,8.07796564816711e-10,8.828763356284526e-10,2458156.052002315,2458218.019872685,7251532.0,7.33204,8.579111587492577,1.017541701171759,0.0,0.0,542.0466666999273,p48r
