jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458542.0112037,b'r',2.554,6.2,26.247209,5.6072e-06,2.0,722.0,10.0,3.0,2.0,260.401,-20.712,-0.398559,258.294,1.047,0.0,0.0,6.9554214418172835,-1.0219207406044006,ztf_20190227511181_000722_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190227511181_000722_zr_c10_o_q3_diffimgpsf.fits',46.63871760527967,49.41244281353629,1.478641872225656e-09,1.5665805301998153e-09,2458155.058738426,2458218.9608101854,7221032.0,5.5473,13.481636381199584,1.0941071365868609,0.0,0.0,542.0112037002109,p48r
2458542.0297338,b'r',2.954,6.2,26.262082,5.7652e-06,2.0,722.0,10.0,3.0,2.0,260.564,-20.7617,-0.396767,258.085,1.025,0.0,0.0,8.804003796696662,-1.4591506123542786,ztf_20190227529722_000722_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190227529722_000722_zr_c10_o_q3_diffimgpsf.fits',26.726815922224027,51.46554556669683,8.358232015355454e-10,1.6094733165997754e-09,2458155.058738426,2458218.9608101854,7221032.0,5.61776,13.481636381199584,1.0941071365868609,0.0,0.0,542.0297337998636,p48r
2458542.0578588,b'r',3.122,6.2,26.26789,5.9565e-06,2.0,722.0,10.0,3.0,2.0,260.801,-20.8307,-0.39414,257.777,1.009,0.0,0.0,9.574430416512488,-1.6419164538383484,ztf_20190227557824_000722_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190227557824_000722_zr_c10_o_q3_diffimgpsf.fits',191.51889647883561,61.70063031080485,5.9573844939816276e-09,1.919259065783085e-09,2458155.058738426,2458218.9608101854,7221032.0,7.75037,13.481636381199584,1.0941071365868609,20.562360923277396,0.3497858928085138,542.0578588000499,p48r
2458543.9577894,b'r',2.193,6.2,25.300511,2.32474e-05,2.0,722.0,10.0,3.0,2.0,285.937,-22.1011,-0.225107,236.648,1.158,0.0,0.0,7.454816490411758,-1.073709785938263,ztf_20190301457778_000722_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190301457778_000722_zr_c10_o_q3_diffimgpsf.fits',10.284985035870877,34.6205718415915,7.798287892223137e-10,2.6250031991099108e-09,2458155.058738426,2458218.9608101854,7221032.0,5.69297,13.481636381199584,1.0941071365868609,0.0,0.0,543.9577894001268,p48r
2458543.9635995,b'r',2.035,6.2,25.59818,9.9334e-06,2.0,722.0,10.0,3.0,2.0,286.006,-22.1099,-0.224648,236.585,1.14,0.0,0.0,7.665099820804596,-1.2929326295852661,ztf_20190301463588_000722_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190301463588_000722_zr_c10_o_q3_diffimgpsf.fits',13.962014922041961,33.46357240795885,8.047780039741368e-10,1.9288582026940476e-09,2458155.058738426,2458218.9608101854,7221032.0,5.45401,13.481636381199584,1.0941071365868609,0.0,0.0,543.9635994997807,p48r
2458544.0131713,b'g',2.586,6.2,26.145103,1.05676e-05,2.0,722.0,10.0,3.0,1.0,286.551,-22.1794,-0.220738,236.046,1.037,0.0,0.0,4.632651792526245,-0.36458325386047363,ztf_20190301513160_000722_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190301513160_000722_zg_c10_o_q3_diffimgpsf.fits',3.6849129238463454,28.16445224952019,1.2834709098580008e-10,9.809799010566939e-10,2458167.064247685,2458227.8680762383,7221031.0,4.01089,-2.4809357065550093,1.25042274151419,0.0,0.0,544.0131712998264,p48g
2458544.0322338,b'g',2.679,6.2,24.235683,0.0003077826,2.0,722.0,10.0,3.0,1.0,286.743,-22.2025,-0.219221,235.836,1.018,0.0,0.0,5.105349061822891,0.2740088701248169,ztf_20190301532211_000722_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190301532211_000722_zg_c10_o_q3_diffimgpsf.fits',19.527705907906913,32.677633935621806,3.948008016815321e-09,6.606590820650057e-09,2458167.064247685,2458227.8680762383,7221031.0,4.9206,-2.4809357065550093,1.25042274151419,0.0,0.0,544.0322337998077,p48g
2458547.8803009,b'g',2.761,6.2,26.126949,1.01868e-05,2.0,722.0,10.0,3.0,1.0,333.895,-14.3312,-0.014847,193.998,1.505,0.0,0.0,5.37981216957569,0.11104220151901245,ztf_20190305380289_000722_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190305380289_000722_zg_c10_o_q3_diffimgpsf.fits',8.102621384428385,35.753291779541925,2.869762431440018e-10,1.26629949347822e-09,2458167.064247685,2458227.8680762383,7221031.0,4.70042,-2.4809357065550093,1.25042274151419,0.0,0.0,547.8803008999676,p48g
2458547.9027431,b'g',2.606,6.2,26.157893,7.7415e-06,2.0,722.0,10.0,3.0,1.0,334.247,-14.2691,-0.0143492,193.76,1.352,0.0,0.0,4.770976228547095,0.23534876108169556,ztf_20190305402732_000722_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190305402732_000722_zg_c10_o_q3_diffimgpsf.fits',8.116366933288576,30.07134622516286,2.793858925488415e-10,1.0351318483174847e-09,2458167.064247685,2458227.8680762383,7221031.0,4.29817,-2.4809357065550093,1.25042274151419,0.0,0.0,547.9027431001887,p48g
2458548.0135069,b'r',1.602,6.2,26.270608,4.7834e-06,2.0,722.0,10.0,3.0,2.0,335.829,-13.9896,-0.0119462,192.55,1.025,0.0,0.0,6.89700501215458,-0.535286545753479,ztf_20190305513484_000722_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190305513484_000722_zr_c10_o_q3_diffimgpsf.fits',10.15367812150364,26.793757647548727,3.15050513535872e-10,8.313624880968376e-10,2458155.058738426,2458218.9608101854,7221032.0,5.33749,13.481636381199584,1.0941071365868609,0.0,0.0,548.0135069000535,p48r
2458548.0338079,b'r',1.646,6.2,26.257679,4.0751e-06,2.0,722.0,10.0,3.0,2.0,336.085,-13.9409,-0.0115255,192.326,1.011,0.0,0.0,6.999538436317442,-1.442362904548645,ztf_20190305533785_000722_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190305533785_000722_zr_c10_o_q3_diffimgpsf.fits',-23.20753540419785,27.587522825444168,-7.287145175128266e-10,8.662457273072383e-10,2458155.058738426,2458218.9608101854,7221032.0,5.33729,13.481636381199584,1.0941071365868609,0.0,0.0,548.0338078998029,p48r
