jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458502.9891782,b'g',2.594,6.2,26.194092,2.94213e-05,3.0,716.0,11.0,2.0,1.0,94.4756,20.9674,0.956347,24.1196,1.029,0.0,0.0,12.654438709068298,-0.4450473189353943,ztf_20190119489120_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190119489120_000716_zg_c11_o_q2_diffimgpsf.fits',-71.91855374725833,64.21466635570093,-2.394441027625023e-09,2.1379494408147e-09,2458166.926261574,2458223.8183217593,7161121.0,12.3922,-999.0,-999.0,0.0,0.0,502.9891781997867,p48g
2458503.0525926,b'r',2.335,6.2,26.32232,1.31261e-05,3.0,716.0,11.0,2.0,2.0,95.5074,20.8934,0.959388,23.2523,1.014,0.0,0.0,8.0575189163208,0.5511987209320068,ztf_20190119552535_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190119552535_000716_zr_c11_o_q2_diffimgpsf.fits',-6.4313288065811705,33.87786613638823,-1.9027104954925944e-10,1.0022776536756633e-09,2458155.9028935186,2458199.7778125,7161122.0,7.20244,-0.9808273241343862,0.9650815325034412,0.0,0.0,503.0525926002301,p48r
2458503.9863079,b'r',1.637,6.2,26.110196,2.14135e-05,3.0,716.0,11.0,2.0,2.0,110.524,20.9625,0.991987,10.2712,1.029,0.0,0.0,16.103476762771606,-1.652730107307434,ztf_20190120486273_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190120486273_000716_zr_c11_o_q2_diffimgpsf.fits',19.742745037813858,52.88484005464043,7.101157365891176e-10,1.9021851864514083e-09,2458155.9028935186,2458199.7778125,7161122.0,17.6221,-0.9808273241343862,0.9650815325034412,0.0,0.0,503.9863078999333,p48r
2458505.9489468,b'g',3.441,6.2,26.343818,5.34952e-05,3.0,716.0,11.0,2.0,1.0,142.15,16.5364,-0.977127,342.603,1.078,0.0,0.0,15.808142677354812,-0.6673055291175842,ztf_20190122448935_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190122448935_000716_zg_c11_o_q2_diffimgpsf.fits',113.78989860754244,96.86287366097785,3.300475478630381e-09,2.809507203674244e-09,2458166.926261574,2458223.8183217593,7161121.0,16.2837,-999.0,-999.0,0.0,0.0,505.9489468000829,p48g
2458507.0541898,b'r',3.958,6.2,26.356589,3.73424e-05,3.0,716.0,11.0,2.0,2.0,158.442,11.8774,-0.919827,327.104,1.024,0.0,0.0,12.56211450948715,-0.7252182960510254,ztf_20190123554178_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190123554178_000716_zr_c11_o_q2_diffimgpsf.fits',159.16864888165995,84.99822666178949,4.5627001589447155e-09,2.4365440419895197e-09,2458155.9028935186,2458199.7778125,7161122.0,11.8084,-0.9808273241343862,0.9650815325034412,0.0,0.0,507.05418979981914,p48r
2458508.001794,b'g',3.721,6.2,26.345505,5.56275e-05,3.0,716.0,11.0,2.0,1.0,172.344,7.28294,-0.847527,314.032,1.01,0.0,0.0,12.4431628739357,-0.08864891529083252,ztf_20190124501782_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190124501782_000716_zg_c11_o_q2_diffimgpsf.fits',-106.94510946257563,84.14974431188597,-3.097126394100709e-09,2.4369734719741e-09,2458166.926261574,2458223.8183217593,7161121.0,12.3146,-999.0,-999.0,0.0,0.0,508.0017940001562,p48g
2458508.9882523,b'r',2.519,6.2,26.342628,1.5587e-05,3.0,716.0,11.0,2.0,2.0,186.027,2.15712,-0.755645,300.75,1.016,0.0,0.0,9.72998883256912,0.239510178565979,ztf_20190125488252_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190125488252_000716_zr_c11_o_q2_diffimgpsf.fits',5.963606302505189,45.137726946783424,1.73164062125013e-10,1.3106552908976064e-09,2458155.9028935186,2458199.7778125,7161122.0,10.0963,-0.9808273241343862,0.9650815325034412,0.0,0.0,508.98825229983777,p48r
2458509.0527546,b'g',3.115,6.2,26.334677,3.15892e-05,3.0,716.0,11.0,2.0,1.0,186.564,1.81762,-0.749217,299.896,1.028,0.0,0.0,10.53198374757766,-0.15885257720947266,ztf_20190125552743_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190125552743_000716_zg_c11_o_q2_diffimgpsf.fits',76.85257104428024,60.80231341242548,2.2479549372525626e-09,1.7784813034493223e-09,2458166.926261574,2458223.8183217593,7161121.0,10.3902,-999.0,-999.0,0.0,0.0,509.0527546000667,p48g
2458509.9870949,b'r',2.567,6.2,26.300404,1.34499e-05,3.0,716.0,11.0,2.0,2.0,199.315,-3.01628,-0.652064,287.706,1.015,0.0,0.0,9.518941555023194,1.0712435245513916,ztf_20190126487072_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190126487072_000716_zr_c11_o_q2_diffimgpsf.fits',-1.0193884537029896,42.133391102209494,-3.0773586232285444e-11,1.2719346973497193e-09,2458155.9028935186,2458199.7778125,7161122.0,9.25756,-0.9808273241343862,0.9650815325034412,0.0,0.0,509.98709490010515,p48r
2458511.985463,b'g',2.101,6.2,26.312042,1.52534e-05,3.0,716.0,11.0,2.0,1.0,225.075,-12.2707,-0.437997,262.877,1.013,0.0,0.0,5.661458985662461,-0.13559621572494507,ztf_20190128485451_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190128485451_000716_zg_c11_o_q2_diffimgpsf.fits',30.568373150892043,23.486531997482537,9.129679382578161e-10,7.014586805881977e-10,2458166.926261574,2458223.8183217593,7161121.0,5.61892,-999.0,-999.0,0.0,0.0,511.98546299990267,p48g
2458512.0303935,b'r',2.017,6.2,26.083658,1.73014e-05,3.0,716.0,11.0,2.0,2.0,225.454,-12.4784,-0.433336,262.338,1.016,0.0,0.0,9.536619245052337,0.40087413787841797,ztf_20190128530382_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190128530382_000716_zr_c11_o_q2_diffimgpsf.fits',40.31959167923646,35.53583911226329,1.4861167369252226e-09,1.3097951411359215e-09,2458155.9028935186,2458199.7778125,7161122.0,9.06248,-0.9808273241343862,0.9650815325034412,0.0,0.0,512.030393499881,p48r
2458514.9332639,b'r',1.946,6.2,24.820511,4.44845e-05,3.0,716.0,11.0,2.0,2.0,262.965,-20.6968,-0.170664,228.801,1.061,0.0,0.0,8.62144250869751,0.15049898624420166,ztf_20190131433252_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190131433252_000716_zr_c11_o_q2_diffimgpsf.fits',91.51104895760744,31.238895969154143,1.0796155558300458e-08,3.6854564189070446e-09,2458155.9028935186,2458199.7778125,7161122.0,8.29655,-0.9808273241343862,0.9650815325034412,0.0,0.0,514.9332639002241,p48r
2458522.9845833,b'g',3.328,6.2,26.296021,1.7319e-05,3.0,716.0,11.0,2.0,1.0,0.712976,-5.28478,0.113022,140.71,1.009,0.0,0.0,4.9975787667036045,0.028468191623687744,ztf_20190208484560_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190208484560_000716_zg_c11_o_q2_diffimgpsf.fits',3.0027971202411834,29.761977302287,9.101596764559396e-11,9.020972962035454e-10,2458166.926261574,2458223.8183217593,7161121.0,4.1757,-999.0,-999.0,0.0,0.0,522.9845833000727,p48g
2458524.9260764,b'g',3.933,6.2,26.3235,2.2785e-05,3.0,716.0,11.0,2.0,1.0,22.06,3.16824,0.25615,119.19,1.032,0.0,0.0,4.783869305849075,-0.3782757520675659,ztf_20190210426042_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190210426042_000716_zg_c11_o_q2_diffimgpsf.fits',-1.9244940620518598,32.44568527966475,-5.6874366914989886e-11,9.588638623482758e-10,2458166.926261574,2458223.8183217593,7161121.0,4.05285,-999.0,-999.0,0.0,0.0,524.9260764000937,p48g
2458526.9609606,b'g',2.99,6.2,26.060022,2.31522e-05,3.0,716.0,11.0,2.0,1.0,46.2064,11.7979,0.450554,95.6753,1.008,0.0,0.0,5.5468467621326445,-0.31386321783065796,ztf_20190212460718_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190212460718_000716_zg_c11_o_q2_diffimgpsf.fits',12.171497843818559,30.858822009880242,4.5849565723262965e-10,1.1624399939018822e-09,2458166.926261574,2458223.8183217593,7161121.0,4.8142,-999.0,-999.0,0.0,0.0,526.9609606000595,p48g
2458526.9988657,b'r',2.514,6.2,26.103699,1.33556e-05,3.0,716.0,11.0,2.0,2.0,46.8443,11.9294,0.454443,95.2277,1.023,0.0,0.0,7.447196868515013,-0.8338477611541748,ztf_20190212498681_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190212498681_000716_zr_c11_o_q2_diffimgpsf.fits',41.721654301475276,32.90111596354522,1.509669636343462e-09,1.1905044660768863e-09,2458155.9028935186,2458199.7778125,7161122.0,7.66755,-0.9808273241343862,0.9650815325034412,0.0,0.0,526.9988656998612,p48r
2458534.7892014,b'g',3.98,6.2,26.219046,0.000115259,2.0,716.0,11.0,2.0,1.0,163.687,10.5656,-0.993586,350.813,1.389,0.0,0.0,23.468311389732357,0.6256743669509888,ztf_20190220289201_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190220289201_000716_zg_c11_o_q2_diffimgpsf.fits',88.66310438702186,165.39684685905544,2.8848586135283287e-09,5.381567929333793e-09,2458166.926261574,2458223.8183217593,7161121.0,22.2685,-999.0,-999.0,0.0,0.0,534.7892013997771,p48g
2458538.8003588,b'g',1.822,6.2,25.38928,5.5845e-05,2.0,716.0,11.0,2.0,1.0,218.862,-10.1777,-0.724435,296.671,1.268,0.0,0.0,8.989603400087358,0.8943203091621399,ztf_20190224300347_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190224300347_000716_zg_c11_o_q2_diffimgpsf.fits',-6.943145108978536,33.13538740030482,-4.85114484491873e-10,2.315154893894449e-09,2458166.926261574,2458223.8183217593,7161121.0,9.03791,-999.0,-999.0,0.0,0.0,538.8003588002175,p48g
2458538.8012731,b'g',1.992,6.2,25.558305,4.34989e-05,3.0,716.0,11.0,2.0,1.0,218.873,-10.1826,-0.72438,296.664,1.264,0.0,0.0,9.227880890655516,-0.19866454601287842,ztf_20190224301262_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190224301262_000716_zg_c11_o_q2_diffimgpsf.fits',-31.791748561456856,35.693587137847665,-1.9010450775752182e-09,2.1343625702574593e-09,2458166.926261574,2458223.8183217593,7161121.0,8.92134,-999.0,-999.0,0.0,0.0,538.8012731000781,p48g
2458538.8209954,b'g',1.767,6.2,25.479244,4.48803e-05,2.0,716.0,11.0,2.0,1.0,219.097,-10.2879,-0.722414,296.412,1.183,0.0,0.0,10.698278253841398,-0.7000415325164795,ztf_20190224320984_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190224320984_000716_zg_c11_o_q2_diffimgpsf.fits',38.44273477300627,38.97725742958144,2.4723882748945186e-09,2.506765320041623e-09,2458166.926261574,2458223.8183217593,7161121.0,10.763,-999.0,-999.0,0.0,0.0,538.8209954001941,p48g
2458538.8535417,b'r',2.476,6.2,25.809132,2.85217e-05,2.0,716.0,11.0,2.0,2.0,219.443,-10.4599,-0.719183,296.0,1.09,0.0,0.0,13.020800062084197,-0.3173034191131592,ztf_20190224353530_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190224353530_000716_zr_c11_o_q2_diffimgpsf.fits',-44.86753262670878,52.14584368725885,-2.1295085459970277e-09,2.474952672848915e-09,2458155.9028935186,2458199.7778125,7161122.0,13.2219,-0.9808273241343862,0.9650815325034412,0.0,0.0,538.8535417001694,p48r
2458538.8544792,b'r',2.602,6.2,25.760011,3.36963e-05,3.0,716.0,11.0,2.0,2.0,219.452,-10.4648,-0.719128,295.993,1.087,0.0,0.0,12.575667621660234,-0.1262340545654297,ztf_20190224354456_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190224354456_000716_zr_c11_o_q2_diffimgpsf.fits',-10.825716641699453,49.00060365630364,-5.375913292798799e-10,2.4333076993961253e-09,2458155.9028935186,2458199.7778125,7161122.0,13.4282,-0.9808273241343862,0.9650815325034412,0.0,0.0,538.8544792002067,p48r
2458538.8608912,b'r',2.19,6.2,25.629472,3.40877e-05,2.0,716.0,11.0,2.0,2.0,219.517,-10.4983,-0.71847,295.909,1.074,0.0,0.0,14.720643858242033,0.22795194387435913,ztf_20190224360880_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190224360880_000716_zr_c11_o_q2_diffimgpsf.fits',-28.005813646964658,53.09918406981847,-1.5684092488488522e-09,2.9737129748371023e-09,2458155.9028935186,2458199.7778125,7161122.0,14.5483,-0.9808273241343862,0.9650815325034412,0.0,0.0,538.8608912001364,p48r
2458538.9030093,b'g',1.82,6.2,25.352067,0.0001028065,2.0,716.0,11.0,2.0,1.0,219.918,-10.7146,-0.714288,295.377,1.018,0.0,0.0,13.128022968769073,0.12842094898223877,ztf_20190224402998_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190224402998_000716_zg_c11_o_q2_diffimgpsf.fits',-3.9102212141410293,50.91590830396093,-2.827317150134165e-10,3.6815160289563464e-09,2458166.926261574,2458223.8183217593,7161121.0,12.229,-999.0,-999.0,0.0,0.0,538.9030093001202,p48g
2458538.964294,b'r',3.08,6.2,25.796914,3.45125e-05,2.0,716.0,11.0,2.0,2.0,220.445,-11.0142,-0.708203,294.608,1.022,0.0,0.0,14.136156818962098,-0.9755037426948547,ztf_20190224463681_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190224463681_000716_zr_c11_o_q2_diffimgpsf.fits',2.337770400938313,61.88117011939652,1.122112126182976e-10,2.9702494028304193e-09,2458155.9028935186,2458199.7778125,7161122.0,13.902,-0.9808273241343862,0.9650815325034412,0.0,0.0,538.9642940000631,p48r
2458539.7535417,b'g',3.091,6.2,25.4422,4.18831e-05,2.0,716.0,11.0,2.0,1.0,231.317,-14.0721,-0.627977,284.83,1.551,0.0,0.0,6.1632518652915955,-0.580872654914856,ztf_20190225253194_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190225253194_000716_zg_c11_o_q2_diffimgpsf.fits',13.423222322030588,33.45565090458877,8.932577301937618e-10,2.2263297199302113e-09,2458166.926261574,2458223.8183217593,7161121.0,5.5867,-999.0,-999.0,0.0,0.0,539.7535417000763,p48g
2458539.7782407,b'g',2.17,6.2,25.517917,3.74048e-05,3.0,716.0,11.0,2.0,1.0,231.655,-14.1947,-0.625379,284.522,1.372,0.0,0.0,6.1237592792510975,-0.24580132961273193,ztf_20190225278229_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190225278229_000716_zg_c11_o_q2_diffimgpsf.fits',-11.721424713864927,25.92733250167226,-7.274675112130161e-10,1.6091296502003772e-09,2458166.926261574,2458223.8183217593,7161121.0,5.33978,-999.0,-999.0,0.0,0.0,539.7782406997867,p48g
2458539.7912731,b'g',2.092,6.2,25.759745,2.95962e-05,2.0,716.0,11.0,2.0,1.0,231.827,-14.2595,-0.624079,284.368,1.299,0.0,0.0,5.366760878372191,-0.30985045433044434,ztf_20190225291273_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190225291273_000716_zg_c11_o_q2_diffimgpsf.fits',-4.526354409327157,21.633758398623115,-2.2482808213371559e-10,1.0745681779056092e-09,2458166.926261574,2458223.8183217593,7161121.0,5.10525,-999.0,-999.0,0.0,0.0,539.791273099836,p48g
2458539.8009144,b'r',2.249,6.2,25.576554,2.31241e-05,2.0,716.0,11.0,2.0,2.0,231.95,-14.3074,-0.623073,284.25,1.253,0.0,0.0,8.303326815032959,0.5887104272842407,ztf_20190225300914_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190225300914_000716_zr_c11_o_q2_diffimgpsf.fits',-4.779148447121893,31.40760446185405,-2.8101462358317064e-10,1.8467717090601326e-09,2458155.9028935186,2458199.7778125,7161122.0,7.82793,-0.9808273241343862,0.9650815325034412,0.0,0.0,539.8009143997915,p48r
2458539.8284259,b'r',2.268,6.2,25.453561,3.23283e-05,2.0,716.0,11.0,2.0,2.0,232.286,-14.4438,-0.620232,283.914,1.149,0.0,0.0,8.857988328170777,0.7856550216674805,ztf_20190225328403_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190225328403_000716_zr_c11_o_q2_diffimgpsf.fits',30.0163313509132,31.971341803416983,1.976665630151998e-09,2.1054089448351762e-09,2458155.9028935186,2458199.7778125,7161122.0,8.85135,-0.9808273241343862,0.9650815325034412,0.0,0.0,539.8284259000793,p48r
2458539.837338,b'r',2.437,6.2,25.937583,1.73353e-05,2.0,716.0,11.0,2.0,2.0,232.39,-14.4878,-0.619284,283.802,1.123,0.0,0.0,8.395013416671748,0.34775662422180176,ztf_20190225337245_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190225337245_000716_zr_c11_o_q2_diffimgpsf.fits',-61.65461683198592,30.382674219810564,-2.5997548858238404e-09,1.281128808310552e-09,2458155.9028935186,2458199.7778125,7161122.0,8.68562,-0.9808273241343862,0.9650815325034412,0.0,0.0,539.8373380000703,p48r
2458539.8382755,b'r',2.309,6.2,26.016837,1.56441e-05,3.0,716.0,11.0,2.0,2.0,232.401,-14.4924,-0.619165,283.788,1.12,0.0,0.0,8.294297073554992,0.41861140727996826,ztf_20190225338252_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190225338252_000716_zr_c11_o_q2_diffimgpsf.fits',-23.920492199345475,29.140134630817677,-9.376382414051674e-10,1.1422383939160137e-09,2458155.9028935186,2458199.7778125,7161122.0,8.66685,-0.9808273241343862,0.9650815325034412,0.0,0.0,539.8382755001076,p48r
2458539.8921296,b'g',2.209,6.2,26.064977,2.00964e-05,2.0,716.0,11.0,2.0,1.0,232.981,-14.7527,-0.613645,283.138,1.025,0.0,0.0,7.908947435283659,-0.6055911779403687,ztf_20190225392130_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190225392130_000716_zg_c11_o_q2_diffimgpsf.fits',43.327841623241056,32.41068618636574,1.624711502599485e-09,1.2153389759901043e-09,2458166.926261574,2458223.8183217593,7161121.0,7.82088,-999.0,-999.0,0.0,0.0,539.8921296000481,p48g
2458540.7923611,b'r',2.064,6.2,26.00929,1.74588e-05,2.0,716.0,11.0,2.0,2.0,244.85,-17.5797,-0.520708,272.374,1.28,0.0,0.0,7.510138432979584,-0.12683916091918945,ztf_20190226292326_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190226292326_000716_zr_c11_o_q2_diffimgpsf.fits',-39.80752958165784,25.735071542143277,-1.5712642395904278e-09,1.0158027402085134e-09,2458155.9028935186,2458199.7778125,7161122.0,7.19626,-0.9808273241343862,0.9650815325034412,0.0,0.0,540.7923611002043,p48r
2458540.8305556,b'r',1.946,6.2,26.14472,1.59494e-05,2.0,716.0,11.0,2.0,2.0,245.36,-17.7455,-0.516865,271.933,1.134,0.0,0.0,5.9002474717378615,0.14988458156585693,ztf_20190226330544_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190226330544_000716_zr_c11_o_q2_diffimgpsf.fits',-7.929224250969524,18.718266205422267,-2.7627570801637485e-10,6.521952318614052e-10,2458155.9028935186,2458199.7778125,7161122.0,5.99946,-0.9808273241343862,0.9650815325034412,0.0,0.0,540.8305556001142,p48r
2458540.8387153,b'r',1.966,6.2,26.42425,3.41775e-05,3.0,716.0,11.0,2.0,2.0,245.464,-17.7808,-0.51595,271.828,1.112,0.0,0.0,5.240329486370086,0.04710841178894043,ztf_20190226338704_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190226338704_000716_zr_c11_o_q2_diffimgpsf.fits',-0.13772305590889722,16.62774050055637,-3.7094254783516224e-12,4.478506801430945e-10,2458155.9028935186,2458199.7778125,7161122.0,5.31449,-0.9808273241343862,0.9650815325034412,0.0,0.0,540.838715299964,p48r
2458540.8536227,b'r',1.865,6.2,26.412854,1.62028e-05,2.0,716.0,11.0,2.0,2.0,245.647,-17.8453,-0.514425,271.653,1.078,0.0,0.0,5.002563684654236,-0.36319029331207275,ztf_20190226353611_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190226353611_000716_zr_c11_o_q2_diffimgpsf.fits',27.425239006831998,15.83853973223537,7.464639198894624e-10,4.310955486970024e-10,2458155.9028935186,2458199.7778125,7161122.0,5.39817,-0.9808273241343862,0.9650815325034412,0.0,0.0,540.8536227000877,p48r
2458540.8594676,b'g',2.258,6.2,26.361034,2.42465e-05,2.0,716.0,11.0,2.0,1.0,245.718,-17.8704,-0.513815,271.583,1.066,0.0,0.0,4.88749612045288,-0.15403056144714355,ztf_20190226359456_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190226359456_000716_zg_c11_o_q2_diffimgpsf.fits',-0.6442594492402867,19.649408708269718,-1.8392772410815046e-11,5.609651558926481e-10,2458166.926261574,2458223.8183217593,7161121.0,4.48182,-999.0,-999.0,0.0,0.0,540.8594676000066,p48g
2458540.8604051,b'g',2.177,6.2,26.361068,1.88448e-05,3.0,716.0,11.0,2.0,1.0,245.729,-17.8745,-0.513754,271.576,1.065,0.0,0.0,5.0156023651361465,-0.3266213536262512,ztf_20190226360394_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190226360394_000716_zg_c11_o_q2_diffimgpsf.fits',14.194843507103123,19.971680982275764,4.052316976162237e-10,5.701477571952977e-10,2458166.926261574,2458223.8183217593,7161121.0,4.48794,-999.0,-999.0,0.0,0.0,540.8604051000439,p48g
2458540.8774421,b'g',2.042,6.2,26.320412,2.52861e-05,2.0,716.0,11.0,2.0,1.0,245.927,-17.9473,-0.511984,271.373,1.038,0.0,0.0,5.364384952592848,0.07849091291427612,ztf_20190226377431_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190226377431_000716_zg_c11_o_q2_diffimgpsf.fits',-6.791198305610844,20.03924645166195,-2.0127118901908668e-10,5.939044597130723e-10,2458166.926261574,2458223.8183217593,7161121.0,5.18876,-999.0,-999.0,0.0,0.0,540.8774421000853,p48g
2458540.8987037,b'g',2.029,6.2,26.311389,2.03266e-05,2.0,716.0,11.0,2.0,1.0,246.163,-18.0368,-0.509788,271.122,1.017,0.0,0.0,6.214347065544128,-0.19880938529968262,ztf_20190226398669_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190226398669_000716_zg_c11_o_q2_diffimgpsf.fits',-15.406484471604603,25.229935180822988,-4.6041339530873926e-10,7.539812305779947e-10,2458166.926261574,2458223.8183217593,7161121.0,5.54104,-999.0,-999.0,0.0,0.0,540.8987036999315,p48g
2458541.7991667,b'r',2.862,6.2,24.142386,0.0003684961,2.0,716.0,11.0,2.0,2.0,257.926,-20.005,-0.419322,260.714,1.237,0.0,0.0,8.657756098937988,-0.02514207363128662,ztf_20190227299051_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190227299051_000716_zr_c11_o_q2_diffimgpsf.fits',4.695883687156551,42.390549055496564,1.0345772669031127e-09,9.3393067923091e-09,2458155.9028935186,2458199.7778125,7161122.0,8.2737,-0.9808273241343862,0.9650815325034412,0.0,0.0,541.7991666998714,p48r
2458543.781412,b'g',3.795,6.2,25.190876,9.25528e-05,2.0,716.0,11.0,2.0,1.0,283.392,-21.8451,-0.239384,238.585,1.294,0.0,0.0,4.8340360100269315,0.11068463325500488,ztf_20190301281331_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190301281331_000716_zg_c11_o_q2_diffimgpsf.fits',-11.64349431872099,31.744501085209933,-9.76636464904917e-10,2.6626746650561745e-09,2458166.926261574,2458223.8183217593,7161121.0,4.57764,-999.0,-999.0,0.0,0.0,543.7814119998366,p48g
2458543.7984028,b'g',3.454,6.2,25.958816,3.53213e-05,2.0,716.0,11.0,2.0,1.0,283.672,-21.8646,-0.237979,238.396,1.217,0.0,0.0,4.384070600318908,-0.2234656810760498,ztf_20190301298368_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190301298368_000716_zg_c11_o_q2_diffimgpsf.fits',42.63881218372018,26.45895807590152,1.7631071139583453e-09,1.0940730964702318e-09,2458166.926261574,2458223.8183217593,7161121.0,3.96,-999.0,-999.0,0.0,0.0,543.7984028002247,p48g
2458543.841412,b'r',2.237,6.2,25.959375,1.34408e-05,3.0,716.0,11.0,2.0,2.0,284.351,-21.9213,-0.234453,237.921,1.086,0.0,0.0,6.149407723045349,-0.46522587537765503,ztf_20190301341400_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190301341400_000716_zr_c11_o_q2_diffimgpsf.fits',28.916130531165606,25.57012728202745,1.19506128292083e-09,1.0567758740806616e-09,2458155.9028935186,2458199.7778125,7161122.0,5.39822,-0.9808273241343862,0.9650815325034412,0.0,0.0,543.8414119998924,p48r
2458543.8537384,b'r',2.212,6.2,26.303798,1.50232e-05,2.0,716.0,11.0,2.0,2.0,284.538,-21.9392,-0.233471,237.788,1.062,0.0,0.0,5.29235190448761,0.0028806328773498535,ztf_20190301353681_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190301353681_000716_zr_c11_o_q2_diffimgpsf.fits',34.05090727964403,20.805084199296406,1.0247300879942357e-09,6.261094775728484e-10,2458155.9028935186,2458199.7778125,7161122.0,4.6836,-0.9808273241343862,0.9650815325034412,0.0,0.0,543.8537384001538,p48r
2458543.8613194,b'r',1.925,6.2,25.812817,1.84291e-05,2.0,716.0,11.0,2.0,2.0,284.65,-21.9505,-0.232903,237.711,1.049,0.0,0.0,4.790587837529179,0.1627933382987976,ztf_20190301361308_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190301361308_000716_zr_c11_o_q2_diffimgpsf.fits',-13.36292333655894,16.97518253848784,-6.32083824948853e-10,8.02948429684938e-10,2458155.9028935186,2458199.7778125,7161122.0,4.84277,-0.9808273241343862,0.9650815325034412,0.0,0.0,543.8613193999045,p48r
2458546.7677894,b'g',3.385,6.2,26.219481,2.12619e-05,2.0,716.0,11.0,2.0,1.0,320.282,-17.6599,-0.0510298,206.111,1.322,0.0,0.0,4.457107266664505,0.020958662033081055,ztf_20190304267789_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190304267789_000716_zg_c11_o_q2_diffimgpsf.fits',0.7087666923629303,27.125242011040356,2.3052121514678023e-11,8.822287809109487e-10,2458166.926261574,2458223.8183217593,7161121.0,3.73688,-999.0,-999.0,0.0,0.0,546.7677894001827,p48g
2458546.7860995,b'g',3.978,6.2,26.259513,2.32509e-05,2.0,716.0,11.0,2.0,1.0,320.59,-17.6134,-0.0502536,205.909,1.234,0.0,0.0,4.244616400480271,-0.25694453716278076,ztf_20190304286100_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190304286100_000716_zg_c11_o_q2_diffimgpsf.fits',35.79225716237903,30.131898413582825,1.1219768267281903e-09,9.445420450275598e-10,2458166.926261574,2458223.8183217593,7161121.0,3.62115,-999.0,-999.0,0.0,0.0,546.7860995000228,p48g
