jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458371.6852083,b'r',1.75,6.2,26.319403,1.3094e-06,2.0,681.0,9.0,3.0,2.0,174.679,5.59471,0.00272584,174.015,1.193,0.0,0.0,4.423568736672401,0.0,ztf_20180910185208_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180910185208_000681_zr_c09_o_q3_diffimgpsf.fits',433.1303439750304,25.245569772787114,1.284864737654739e-08,7.489002523422821e-10,2458157.0492476854,2458219.002800926,6810932.0,0.0,8.473662189950893,1.3292416808776115,19.72785647418216,0.06328355770776925,371.6852083001286,p48r
2458372.6324769,b'r',2.45,6.2,26.357108,1.6335e-06,2.0,681.0,9.0,3.0,2.0,187.437,0.809283,0.0267505,161.173,1.053,0.0,0.0,6.044864624929428,-0.5464547276496887,ztf_20180911132465_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180911132465_000681_zr_c09_o_q3_diffimgpsf.fits',383.3003625909264,33.913905731105544,1.0982368961355072e-08,9.717053832035134e-10,2458157.0492476854,2458219.002800926,6810932.0,6.51256,8.473662189950893,1.3292416808776115,19.898259924788956,0.09606449379135155,372.6324768997729,p48r
2458372.6614699,b'r',1.931,6.2,26.337275,1.3311e-06,2.0,681.0,9.0,3.0,2.0,187.847,0.659429,0.0278444,160.789,1.121,0.0,0.0,6.081762969493866,0.13553547859191895,ztf_20180911161458_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180911161458_000681_zr_c09_o_q3_diffimgpsf.fits',406.32652912120807,31.3070496532323,1.1856736774138318e-08,9.135496216874268e-10,2458157.0492476854,2458219.002800926,6810932.0,6.13674,8.473662189950893,1.3292416808776115,19.815087053986925,0.08365488059687616,372.66146990004927,p48r
2458372.6870833,b'r',1.828,6.2,26.323926,1.373e-06,2.0,681.0,9.0,3.0,2.0,188.23,0.527764,0.028837,160.446,1.212,0.0,0.0,5.742887485885617,0.243239164352417,ztf_20180911187072_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180911187072_000681_zr_c09_o_q3_diffimgpsf.fits',403.19146045278774,30.237334903019295,1.1910799807271113e-08,8.932501754427613e-10,2458157.0492476854,2458219.002800926,6810932.0,6.22541,8.473662189950893,1.3292416808776115,19.810147686926584,0.08142476333056224,372.6870833002031,p48r
2458372.7254514,b'g',1.791,6.2,26.254665,1.8686e-06,2.0,681.0,9.0,3.0,1.0,188.837,0.331766,0.0303679,159.928,1.43,0.0,0.0,4.44393035800457,0.0,ztf_20180911225451_000681_zg_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180911225451_000681_zg_c09_o_q3_diffimgpsf.fits',294.5957571857237,20.283264545826327,9.275994613498846e-09,6.386631448036173e-10,2458203.8997569443,2458227.859578889,6810931.0,0.0,9.522404378035347,1.0664746839223669,20.08159878056389,0.07475421535377731,372.72545140003785,p48g
2458373.6407292,b'r',2.15,6.2,26.339582,1.2908e-06,2.0,681.0,9.0,3.0,2.0,200.81,-4.27064,0.0767382,147.836,1.075,0.0,0.0,5.143743645715714,-0.02061372995376587,ztf_20180912140718_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180912140718_000681_zr_c09_o_q3_diffimgpsf.fits',368.98485969122606,29.067813584300495,1.0744241127283237e-08,8.464076235798864e-10,2458157.0492476854,2458219.002800926,6810932.0,6.13607,8.473662189950893,1.3292416808776115,19.92206063397534,0.0855319040234853,373.64072920009494,p48r
2458373.6641551,b'r',1.937,6.2,26.32623,1.2441e-06,1.0,681.0,9.0,3.0,2.0,201.114,-4.37664,0.078174,147.528,1.137,0.0,0.0,5.1908559887647625,0.16952133178710938,ztf_20180912164144_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180912164144_000681_zr_c09_o_q3_diffimgpsf.fits',407.64290570321134,29.468597649650075,1.2016773865865896e-08,8.686952948037732e-10,2458157.0492476854,2458219.002800926,6810932.0,6.04156,8.473662189950893,1.3292416808776115,19.800530278485148,0.07848811527947734,373.6641551000066,p48r
2458373.665081,b'r',1.872,6.2,26.318714,1.5024e-06,2.0,681.0,9.0,3.0,2.0,201.126,-4.38081,0.0782068,147.521,1.14,0.0,0.0,5.107842803001404,0.649615466594696,ztf_20180912165069_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180912165069_000681_zr_c09_o_q3_diffimgpsf.fits',378.9322524239867,28.527426585640047,1.1248017189364479e-08,8.467924875890149e-10,2458157.0492476854,2458219.002800926,6810932.0,6.03254,8.473662189950893,1.3292416808776115,19.872310071573335,0.08173825183712569,373.66508099995553,p48r
2458373.6864931,b'r',2.004,6.2,26.3201,1.2899e-06,2.0,681.0,9.0,3.0,2.0,201.418,-4.47718,0.0795228,147.241,1.222,0.0,0.0,6.160687357711792,0.0,ztf_20180912186481_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180912186481_000681_zr_c09_o_q3_diffimgpsf.fits',357.86665614219964,34.298060157326,1.0609165768666785e-08,1.0167859998561793e-09,2458157.0492476854,2458219.002800926,6810932.0,6.04244,8.473662189950893,1.3292416808776115,19.935796911667182,0.10405732143383963,373.6864931001328,p48r
2458373.7030787,b'g',2.485,6.2,26.288697,2.411e-06,2.0,681.0,9.0,3.0,1.0,201.654,-4.5516,0.0805496,147.024,1.304,0.0,0.0,3.311955396556854,0.0,ztf_20180912203067_000681_zg_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180912203067_000681_zg_c09_o_q3_diffimgpsf.fits',253.66315313734293,23.981835024257364,7.740670598637617e-09,7.318188827541041e-10,2458203.8997569443,2458227.859578889,6810931.0,0.0,9.522404378035347,1.0664746839223669,20.27805353347619,0.10264772879905533,373.7030787002295,p48g
2458374.643831,b'r',1.904,6.2,26.332305,1.2398e-06,2.0,681.0,9.0,3.0,2.0,213.907,-8.99963,0.146611,134.973,1.088,0.0,0.0,5.790376389789581,-0.7042421102523804,ztf_20180913143819_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180913143819_000681_zr_c09_o_q3_diffimgpsf.fits',414.947508559319,30.612939470758114,1.2163852951433511e-08,8.973937341397686e-10,2458157.0492476854,2458219.002800926,6810932.0,6.4908,8.473662189950893,1.3292416808776115,19.787322096682928,0.08010067788297398,374.6438310001977,p48r
2458374.6621296,b'r',1.931,6.2,26.317414,1.4555e-06,2.0,681.0,9.0,3.0,2.0,214.122,-9.06718,0.147995,134.75,1.14,0.0,0.0,6.193946644663811,-0.4970986843109131,ztf_20180913162118_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180913162118_000681_zr_c09_o_q3_diffimgpsf.fits',384.6807164084559,34.92986294156855,1.1432331687022283e-08,1.038081094113771e-09,2458157.0492476854,2458219.002800926,6810932.0,6.46948,8.473662189950893,1.3292416808776115,19.854662959546868,0.09858725745629734,374.6621296000667,p48r
2458374.6855208,b'r',1.849,6.2,26.313072,1.3541e-06,2.0,681.0,9.0,3.0,2.0,214.412,-9.15257,0.149821,134.456,1.229,0.0,0.0,5.706741254734992,-0.06640434265136719,ztf_20180913185521_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180913185521_000681_zr_c09_o_q3_diffimgpsf.fits',377.04523671381804,31.647833811204094,1.125031438111275e-08,9.44311305984762e-10,2458157.0492476854,2458219.002800926,6810932.0,6.51788,8.473662189950893,1.3292416808776115,19.87208835342048,0.09113282871377681,374.68552079983056,p48r
2458374.7050347,b'g',2.5,6.2,26.288626,2.5192e-06,2.0,681.0,9.0,3.0,1.0,214.667,-9.22321,0.151349,134.211,1.331,0.0,0.0,4.915159902000426,0.21516728401184082,ztf_20180913205023_000681_zg_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180913205023_000681_zg_c09_o_q3_diffimgpsf.fits',257.53812272496674,25.086527974637075,7.859431364582091e-09,7.655792577894303e-10,2458203.8997569443,2458227.859578889,6810931.0,5.05719,9.522404378035347,1.0664746839223669,20.26152218584222,0.10576046525956778,374.7050347002223,p48g
2458374.726875,b'g',2.52,6.2,26.25744,2.9331e-06,2.0,681.0,9.0,3.0,1.0,214.965,-9.30194,0.153059,133.938,1.484,0.0,0.0,4.488266466522217,0.1155058741569519,ztf_20180913226863_000681_zg_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180913226863_000681_zg_c09_o_q3_diffimgpsf.fits',212.74671707156455,24.154133726133715,6.681698379664347e-09,7.586045906950553e-10,2458203.8997569443,2458227.859578889,6810931.0,0.0,9.522404378035347,1.0664746839223669,20.43778283214727,0.12326872935780724,374.72687500016764,p48g
2458375.6725347,b'r',2.013,6.2,26.329242,1.3063e-06,2.0,681.0,9.0,3.0,2.0,227.19,-13.2435,0.233185,122.251,1.186,0.0,0.0,6.016454236626624,0.0,ztf_20180914172535_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180914172535_000681_zr_c09_o_q3_diffimgpsf.fits',413.0552435104289,31.24067304035558,1.2142590238996972e-08,9.183824622188506e-10,2458157.0492476854,2458219.002800926,6810932.0,0.0,8.473662189950893,1.3292416808776115,19.789221650839124,0.08211765936427474,375.6725347000174,p48r
2458377.6283449,b'r',1.769,6.2,26.31352,1.6931e-06,2.0,681.0,9.0,3.0,2.0,252.672,-19.1782,0.41941,99.2754,1.071,0.0,0.0,6.507783444786071,-0.1797095537185669,ztf_20180916128333_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180916128333_000681_zr_c09_o_q3_diffimgpsf.fits',351.2918461074855,31.633683671974563,1.0477557899103628e-08,9.434997024762349e-10,2458157.0492476854,2458219.002800926,6810932.0,7.23832,8.473662189950893,1.3292416808776115,19.94934982642815,0.09777009070449612,377.62834489997476,p48r
2458377.6437616,b'r',1.572,6.2,26.304584,1.6964e-06,1.0,681.0,9.0,3.0,2.0,252.806,-19.1973,0.420976,99.0936,1.109,0.0,0.0,6.444292589569091,0.6992893218994141,ztf_20180916143750_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180916143750_000681_zr_c09_o_q3_diffimgpsf.fits',299.865936257929,31.325302470205962,9.017653302975558e-09,9.420233616524617e-10,2458157.0492476854,2458219.002800926,6810932.0,7.44516,8.473662189950893,1.3292416808776115,20.112266164506142,0.11342073542975406,377.64376159990206,p48r
2458377.6644213,b'r',1.472,6.2,26.29081,2.0353e-06,2.0,681.0,9.0,3.0,2.0,252.993,-19.2197,0.422966,98.8628,1.176,0.0,0.0,7.011335354232788,0.0,ztf_20180916164421_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180916164421_000681_zr_c09_o_q3_diffimgpsf.fits',308.7275091392793,33.4384798968547,9.402672918119464e-09,1.0184096981603442e-09,2458157.0492476854,2458219.002800926,6810932.0,0.0,8.473662189950893,1.3292416808776115,20.066871677549187,0.11759680361088529,377.6644212999381,p48r
2458377.6724884,b'r',1.538,6.2,26.294633,1.7492e-06,2.0,681.0,9.0,3.0,2.0,253.069,-19.2275,0.42381,98.7648,1.208,0.0,0.0,7.086577906322479,0.0,ztf_20180916172477_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180916172477_000681_zr_c09_o_q3_diffimgpsf.fits',365.7961307013874,34.031676682444136,1.1101608487382768e-08,1.0328330975779308e-09,2458157.0492476854,2458219.002800926,6810932.0,0.0,8.473662189950893,1.3292416808776115,19.886535231730225,0.10101097411130326,377.6724883997813,p48r
2458378.6159491,b'r',1.599,6.2,26.326921,2.2677e-06,2.0,681.0,9.0,3.0,2.0,265.554,-20.851,0.515978,88.1688,1.052,0.0,0.0,11.207743724060055,0.14013409614562988,ztf_20180917115938_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180917115938_000681_zr_c09_o_q3_diffimgpsf.fits',293.04001569264733,49.70979535830989,8.632936151449013e-09,1.4644467188143883e-09,2458157.0492476854,2458219.002800926,6810932.0,12.4246,8.473662189950893,1.3292416808776115,20.15960367771629,0.18417868436211615,378.61594909988344,p48r
2458378.6302431,b'r',1.981,6.2,26.335593,1.5486e-06,2.0,681.0,9.0,3.0,2.0,265.669,-20.8607,0.517381,88.0079,1.082,0.0,0.0,6.794230075836182,-0.04601442813873291,ztf_20180917130231_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180917130231_000681_zr_c09_o_q3_diffimgpsf.fits',351.1318070881965,33.07757163026078,1.0262022713827495e-08,9.667104619253126e-10,2458157.0492476854,2458219.002800926,6810932.0,7.47261,8.473662189950893,1.3292416808776115,19.971917571044543,0.10227930470437377,378.6302431002259,p48r
2458378.6506019,b'g',1.774,6.2,26.309807,2.3504e-06,2.0,681.0,9.0,3.0,1.0,265.837,-20.8708,0.519333,87.7841,1.138,0.0,0.0,5.985796947050094,-0.02888047695159912,ztf_20180917150590_000681_zg_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180917150590_000681_zg_c09_o_q3_diffimgpsf.fits',199.9226964280337,23.46925901633173,5.983279636454436e-09,7.023871830856229e-10,2458203.8997569443,2458227.859578889,6810931.0,6.76246,9.522404378035347,1.0664746839223669,20.557651748397507,0.1274563852553016,378.65060190018266,p48g
2458378.6722454,b'g',2.013,6.2,26.304371,2.3637e-06,2.0,681.0,9.0,3.0,1.0,266.022,-20.877,0.521406,87.5463,1.219,0.0,0.0,7.010570580768585,0.0,ztf_20180917172245_000681_zg_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180917172245_000681_zg_c09_o_q3_diffimgpsf.fits',157.46894601218924,28.97362575469598,4.736379804254678e-09,8.714740230721972e-10,2458203.8997569443,2458227.859578889,6810931.0,0.0,9.522404378035347,1.0664746839223669,20.811383698420617,0.19977090889242985,378.67224540002644,p48g
2458379.6632639,b'g',1.936,6.2,26.297879,2.7041e-06,2.0,681.0,9.0,3.0,1.0,278.866,-21.5735,0.615454,76.6494,1.193,0.0,0.0,6.091231206893919,0.0,ztf_20180918163264_000681_zg_c09_o_q3_scimrefdiffimg.fits,b'ztf_20180918163264_000681_zg_c09_o_q3_diffimgpsf.fits',140.14367346660913,49.055546550723825,4.240547156553929e-09,1.4843506902486055e-09,2458203.8997569443,2458227.859578889,6810931.0,0.0,9.522404378035347,1.0664746839223669,0.0,0.0,379.6632639002055,p48g
2458400.6302546,b'g',2.241,6.2,26.201972,2.3415e-06,2.0,681.0,9.0,3.0,1.0,195.223,-2.14222,-1.17089e-05,180.392,1.309,0.0,0.0,4.755884399056434,0.218980073928833,ztf_20181009130255_000681_zg_c09_o_q3_scimrefdiffimg.fits,b'ztf_20181009130255_000681_zg_c09_o_q3_diffimgpsf.fits',53.58468323803527,19.6488091884722,1.771135825326612e-09,6.494525632393698e-10,2458203.8997569443,2458227.859578889,6810931.0,5.21537,9.522404378035347,1.0664746839223669,0.0,0.0,400.6302546001971,p48g
2458400.6647338,b'r',1.933,6.2,26.207809,1.515e-06,2.0,681.0,9.0,3.0,2.0,195.757,-2.31012,2.97524e-07,179.938,1.561,0.0,0.0,7.0220193564891815,-0.0676916241645813,ztf_20181009164722_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20181009164722_000681_zr_c09_o_q3_diffimgpsf.fits',99.1021915789882,34.085534709996764,3.2580643569104405e-09,1.1205894032855436e-09,2458157.0492476854,2458219.002800926,6810932.0,7.44822,8.473662189950893,1.3292416808776115,0.0,0.0,400.66473380010575,p48r
2458400.6761227,b'r',2.225,6.2,26.189974,1.6943e-06,2.0,681.0,9.0,3.0,2.0,195.94,-2.36551,3.33864e-06,179.791,1.677,0.0,0.0,7.135749964809417,0.20306122303009033,ztf_20181009176123_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20181009176123_000681_zr_c09_o_q3_diffimgpsf.fits',64.79579267464945,35.24916106664256,2.1654951088841958e-09,1.178037689355464e-09,2458157.0492476854,2458219.002800926,6810932.0,7.77595,8.473662189950893,1.3292416808776115,0.0,0.0,400.6761226998642,p48r
2458400.6992014,b'r',2.541,6.2,26.185055,3.0817e-06,2.0,681.0,9.0,3.0,2.0,196.32,-2.47773,1.98176e-05,179.49,1.992,0.0,0.0,7.985610008239746,-0.2226332426071167,ztf_20181009199190_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20181009199190_000681_zr_c09_o_q3_diffimgpsf.fits',115.95164231161624,47.79991579278962,3.892735576922726e-09,1.604741675713825e-09,2458157.0492476854,2458219.002800926,6810932.0,8.36125,8.473662189950893,1.3292416808776115,0.0,0.0,400.6992013999261,p48r
2458424.5936574,b'r',2.966,6.2,26.123583,3.1406e-06,1.0,681.0,9.0,3.0,2.0,150.779,13.693,-0.343029,251.703,1.521,0.0,0.0,10.705350001335145,1.5001531839370728,ztf_20181102093646_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20181102093646_000681_zr_c09_o_q3_diffimgpsf.fits',12.283312881457903,65.26732497238534,4.3639756069150133e-10,2.3187963773037187e-09,2458157.0492476854,2458219.002800926,6810932.0,10.4419,8.473662189950893,1.3292416808776115,0.0,0.0,424.5936573999934,p48r
2458431.6383681,b'r',3.627,6.2,26.164115,8.7956e-06,1.0,681.0,9.0,3.0,2.0,242.454,-17.5003,0.0236022,162.325,2.545,0.0,0.0,11.299713314151763,-0.9850692749023438,ztf_20181109138368_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20181109138368_000681_zr_c09_o_q3_diffimgpsf.fits',178.80034686175222,96.69760797379247,6.1195904323970735e-09,3.30955597706995e-09,2458157.0492476854,2458219.002800926,6810932.0,11.7594,8.473662189950893,1.3292416808776115,0.0,0.0,431.6383680999279,p48r
2458482.0472106,b'r',3.514,6.2,26.150145,7.3061e-06,1.0,681.0,9.0,3.0,2.0,190.908,0.306722,-0.484784,268.256,2.464,0.0,0.0,9.56262624359131,-1.0017963647842407,ztf_20181229547211_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20181229547211_000681_zr_c09_o_q3_diffimgpsf.fits',-8.867157134606853,77.35423853730633,-3.0741595560952306e-10,2.6817983260487735e-09,2458157.0492476854,2458219.002800926,6810932.0,9.65651,8.473662189950893,1.3292416808776115,0.0,0.0,482.0472106002271,p48r
2458540.9778935,b'g',2.469,6.2,26.207498,4.2113e-06,2.0,681.0,9.0,3.0,1.0,246.938,-18.3488,-0.501732,270.198,1.298,0.0,0.0,5.848678473043435,-0.47943270206451416,ztf_20190226477894_000681_zg_c09_o_q3_scimrefdiffimg.fits,b'ztf_20190226477894_000681_zg_c09_o_q3_diffimgpsf.fits',21.463215800327536,31.174467415911604,7.058226521502639e-10,1.0251793335933093e-09,2458203.8997569443,2458227.859578889,6810931.0,6.80093,9.522404378035347,1.0664746839223669,0.0,0.0,540.9778935001232,p48g
2458540.9988426,b'g',2.38,6.2,26.232575,3.5617e-06,2.0,681.0,9.0,3.0,1.0,247.122,-18.4237,-0.499595,269.954,1.198,0.0,0.0,6.472699424409864,-0.6294495463371277,ztf_20190226498843_000681_zg_c09_o_q3_scimrefdiffimg.fits,b'ztf_20190226498843_000681_zg_c09_o_q3_diffimgpsf.fits',14.640376704767014,31.94391781656675,4.704595095553058e-10,1.0264981709371345e-09,2458203.8997569443,2458227.859578889,6810931.0,6.63903,9.522404378035347,1.0664746839223669,0.0,0.0,540.9988425998017,p48g
2458541.0290394,b'r',3.833,6.2,26.310441,3.6541e-06,2.0,681.0,9.0,3.0,2.0,247.375,-18.5247,-0.496544,269.604,1.099,0.0,0.0,6.960520662927627,-0.23022174835205078,ztf_20190226529039_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20190226529039_000681_zr_c09_o_q3_diffimgpsf.fits',-45.42522561796688,52.90954833093368,-1.358690982490384e-09,1.5825507793789657e-09,2458157.0492476854,2458219.002800926,6810932.0,7.81932,8.473662189950893,1.3292416808776115,0.0,0.0,541.029039400164,p48r
2458541.0505208,b'r',3.937,6.2,26.305794,3.304e-06,2.0,681.0,9.0,3.0,2.0,247.549,-18.5912,-0.494346,269.352,1.052,0.0,0.0,6.940770607709885,0.08571863174438477,ztf_20190226550509_000681_zr_c09_o_q3_scimrefdiffimg.fits,b'ztf_20190226550509_000681_zr_c09_o_q3_diffimgpsf.fits',76.8775439754748,50.9022878881546,2.3093082143629627e-09,1.5290430140266365e-09,2458157.0492476854,2458219.002800926,6810932.0,8.00891,8.473662189950893,1.3292416808776115,0.0,0.0,541.0505208000541,p48r
2458541.924213,b'g',3.468,6.2,25.805827,7.5275e-06,2.0,681.0,9.0,3.0,1.0,259.539,-20.4421,-0.40706,259.288,1.712,0.0,0.0,6.271963874340058,-0.15155434608459473,ztf_20190227424213_000681_zg_c09_o_q3_scimrefdiffimg.fits,b'ztf_20190227424213_000681_zg_c09_o_q3_diffimgpsf.fits',-27.237978532219646,40.95708540740858,-1.2967136223346924e-09,1.9498367148154414e-09,2458203.8997569443,2458227.859578889,6810931.0,6.07557,9.522404378035347,1.0664746839223669,0.0,0.0,541.9242130001076,p48g
2458543.9993981,b'g',2.547,6.2,25.470223,8.9727e-06,2.0,681.0,9.0,3.0,1.0,286.406,-22.1613,-0.221802,236.193,1.165,0.0,0.0,4.473515447330474,-0.10990679264068604,ztf_20190301499387_000681_zg_c09_o_q3_scimrefdiffimg.fits,b'ztf_20190301499387_000681_zg_c09_o_q3_diffimgpsf.fits',-35.09418074272398,23.13108924692352,-2.275861916060016e-09,1.5000539686087696e-09,2458203.8997569443,2458227.859578889,6810931.0,4.55599,9.522404378035347,1.0664746839223669,0.0,0.0,543.9993981001899,p48g
2458544.0070949,b'g',2.691,6.2,23.851791,0.0002135667,2.0,681.0,9.0,3.0,1.0,286.488,-22.1716,-0.221194,236.109,1.139,0.0,0.0,5.911785802936554,0.2705051302909851,ztf_20190301507083_000681_zg_c09_o_q3_scimrefdiffimg.fits,b'ztf_20190301507083_000681_zg_c09_o_q3_diffimgpsf.fits',16.270082294012894,32.034924997872224,4.684609012643941e-09,9.22374554728083e-09,2458203.8997569443,2458227.859578889,6810931.0,5.60172,9.522404378035347,1.0664746839223669,0.0,0.0,544.0070949001238,p48g
2458544.0289583,b'g',2.539,6.2,26.108929,3.8224e-06,2.0,681.0,9.0,3.0,1.0,286.71,-22.1987,-0.219524,235.878,1.079,0.0,0.0,4.6299886604547495,0.2563382387161255,ztf_20190301528947_000681_zg_c09_o_q3_scimrefdiffimg.fits,b'ztf_20190301528947_000681_zg_c09_o_q3_diffimgpsf.fits',51.60540737357011,24.229788306755935,1.8583333064819082e-09,8.725252819877353e-10,2458203.8997569443,2458227.859578889,6810931.0,4.64889,9.522404378035347,1.0664746839223669,0.0,0.0,544.0289583001286,p48g
