jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458272.7598611,b'g',1.9,5.59017427455806,26.325,3.9454e-06,1.0,762.0,6.0,2.0,1.0,306.944,-19.5847,-0.81388,308.885,1.092,0.0,0.0,4.86100393667221,-0.0040405988693237305,ztf_20180603259838_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180603259838_000762_zg_c06_o_q2_diffimgpsf.fits',39.177010528733355,17.5254025617368,1.156195549456042e-09,5.17211297429469e-10,2458167.012384259,2458206.023136574,7620621.0,5.35809,-5.113349178110339,0.9112910424172309,0.0,0.0,272.7598610999994,p48g
2458272.7607755,b'g',1.862,5.57741548178238,26.325,4.0008e-06,2.0,762.0,6.0,2.0,1.0,306.954,-19.5845,-0.813833,308.878,1.091,0.0,0.0,5.172741181325913,0.12133866548538208,ztf_20180603260764_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180603260764_000762_zg_c06_o_q2_diffimgpsf.fits',10.935741281044844,18.49989454025748,3.2273660569056076e-10,5.459705945969256e-10,2458167.012384259,2458206.023136574,7620621.0,5.36011,-5.113349178110339,0.9112910424172309,0.0,0.0,272.76077549997717,p48g
2458272.7776852,b'r',1.758,5.86941104934762,26.275,3.4646e-06,2.0,762.0,6.0,2.0,2.0,307.142,-19.58,-0.812548,308.689,1.065,0.0,0.0,6.867691922855377,0.028447329998016357,ztf_20180603277662_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180603277662_000762_zr_c06_o_q2_diffimgpsf.fits',5.892332865556224,24.060743949395324,1.8209049341278123e-10,7.435480712971812e-10,2458186.9107407406,2458219.0008449075,7620622.0,7.0302,-8.607414204164465,0.9637821407882932,0.0,0.0,272.7776851998642,p48r
2458272.8056134,b'r',1.814,5.94079344402577,26.275,3.5508e-06,2.0,762.0,6.0,2.0,2.0,307.434,-19.5702,-0.810447,308.381,1.039,0.0,0.0,7.036181952834129,0.19721293449401855,ztf_20180603305602_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180603305602_000762_zr_c06_o_q2_diffimgpsf.fits',-9.024500186959015,24.88258949677961,-2.78883717084775e-10,7.689455267106281e-10,2458186.9107407406,2458219.0008449075,7620622.0,7.42225,-8.607414204164465,0.9637821407882932,0.0,0.0,272.8056133999489,p48r
2458272.8065278,b'r',1.645,5.91586053848885,26.275,3.4096e-06,1.0,762.0,6.0,2.0,2.0,307.443,-19.5698,-0.810399,308.374,1.038,0.0,0.0,7.492232430458069,0.06081104278564453,ztf_20180603306528_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180603306528_000762_zr_c06_o_q2_diffimgpsf.fits',-23.438862710592183,25.858251109215214,-7.243301037785617e-10,7.990963529592103e-10,2458186.9107407406,2458219.0008449075,7620622.0,7.64715,-8.607414204164465,0.9637821407882932,0.0,0.0,272.8065277999267,p48r
2458272.8252083,b'r',1.608,5.93087933544717,26.275,3.5996e-06,2.0,762.0,6.0,2.0,2.0,307.627,-19.5609,-0.80901,308.172,1.032,0.0,0.0,7.281468359804153,0.2565382719039917,ztf_20180603325208_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180603325208_000762_zr_c06_o_q2_diffimgpsf.fits',-4.05167917120667,24.68535662104698,-1.2520885636790428e-10,7.628504481600194e-10,2458186.9107407406,2458219.0008449075,7620622.0,8.29941,-8.607414204164465,0.9637821407882932,0.0,0.0,272.8252082997933,p48r
2458272.8831134,b'g',1.757,5.63079470461454,26.325,5.8965e-06,2.0,762.0,6.0,2.0,1.0,308.142,-19.5184,-0.804721,307.549,1.066,0.0,0.0,8.09317809665203,-0.25752580165863037,ztf_20180603383102_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180603383102_000762_zg_c06_o_q2_diffimgpsf.fits',12.551042270889717,27.669419927189427,3.7040751754129613e-10,8.16582473858761e-10,2458167.012384259,2458206.023136574,7620621.0,8.68967,-5.113349178110339,0.9112910424172309,0.0,0.0,272.8831134000793,p48g
2458272.9149074,b'g',1.984,5.62732811019338,26.325,6.7936e-06,2.0,762.0,6.0,2.0,1.0,308.398,-19.4832,-0.802345,307.206,1.122,0.0,0.0,8.885816752910614,-0.25953930616378784,ztf_20180603414850_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180603414850_000762_zg_c06_o_q2_diffimgpsf.fits',14.766545853408282,33.03878967669663,4.3579166368570847e-10,9.750438093213866e-10,2458167.012384259,2458206.023136574,7620621.0,8.98995,-5.113349178110339,0.9112910424172309,0.0,0.0,272.91490740003064,p48g
2458273.7669907,b'g',1.713,5.77174783614784,26.325,3.8058e-06,2.0,762.0,6.0,2.0,1.0,319.25,-17.4021,-0.734429,297.96,1.076,0.0,0.0,4.062173053741455,-0.054280877113342285,ztf_20180604266968_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180604266968_000762_zg_c06_o_q2_diffimgpsf.fits',-1.420113164382939,13.707834536328562,-4.1910510736373337e-11,4.045468776123172e-10,2458167.012384259,2458206.023136574,7620621.0,4.70871,-5.113349178110339,0.9112910424172309,0.0,0.0,273.7669906998053,p48g
2458273.7837616,b'g',1.847,5.76628007602631,26.325,3.4335e-06,2.0,762.0,6.0,2.0,1.0,319.445,-17.3828,-0.733027,297.778,1.054,0.0,0.0,4.278843741965294,0.3055802583694458,ztf_20180604283738_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180604283738_000762_zg_c06_o_q2_diffimgpsf.fits',-1.644111889079519,15.12751721506933,-4.852118176723385e-11,4.46444683816699e-10,2458167.012384259,2458206.023136574,7620621.0,4.76233,-5.113349178110339,0.9112910424172309,0.0,0.0,273.78376160003245,p48g
2458273.8016088,b'g',1.79,5.76769581012237,26.325,3.3798e-06,2.0,762.0,6.0,2.0,1.0,319.643,-17.3617,-0.731513,297.583,1.039,0.0,0.0,5.246289680337905,0.1941620111465454,ztf_20180604301597_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180604301597_000762_zg_c06_o_q2_diffimgpsf.fits',-4.248498496696407,18.703782432194874,-1.2538207962928724e-10,5.519877528746805e-10,2458167.012384259,2458206.023136574,7620621.0,5.58292,-5.113349178110339,0.9112910424172309,0.0,0.0,273.80160879995674,p48g
2458273.8236574,b'r',1.718,6.03287094784829,26.275,3.4781e-06,2.0,762.0,6.0,2.0,2.0,319.875,-17.3342,-0.729672,297.345,1.032,0.0,0.0,5.959944641137123,0.20525890588760376,ztf_20180604323646_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180604323646_000762_zr_c06_o_q2_diffimgpsf.fits',-31.87068609207555,21.085852734598493,-9.848983566141555e-10,6.516151439714779e-10,2458186.9107407406,2458219.0008449075,7620622.0,6.69719,-8.607414204164465,0.9637821407882932,0.0,0.0,273.82365739997476,p48r
2458273.848125,b'r',1.779,6.06093350550049,26.275,3.23e-06,2.0,762.0,6.0,2.0,2.0,320.117,-17.3014,-0.727609,297.079,1.037,0.0,0.0,6.676714192771912,-0.7679627537727356,ztf_20180604348125_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180604348125_000762_zr_c06_o_q2_diffimgpsf.fits',12.09704364845502,23.778641307136002,3.738343873373811e-10,7.348302662290557e-10,2458186.9107407406,2458219.0008449075,7620622.0,6.84941,-8.607414204164465,0.9637821407882932,0.0,0.0,273.8481250000186,p48r
2458273.8724769,b'r',1.544,6.07966236323546,26.275,3.8342e-06,2.0,762.0,6.0,2.0,2.0,320.342,-17.2656,-0.725542,296.813,1.056,0.0,0.0,7.202779177355766,-0.2216320037841797,ztf_20180604372465_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180604372465_000762_zr_c06_o_q2_diffimgpsf.fits',-0.6186834258128027,24.1357396693984,-1.911914564961166e-11,7.45865660606793e-10,2458186.9107407406,2458219.0008449075,7620622.0,7.29817,-8.607414204164465,0.9637821407882932,0.0,0.0,273.8724768999964,p48r
2458274.7480208,b'g',1.884,5.77944455629464,26.325,3.3289e-06,2.0,762.0,6.0,2.0,1.0,330.964,-14.5581,-0.64829,287.252,1.104,0.0,0.0,4.012380809402462,0.1588096022605896,ztf_20180605247998_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180605247998_000762_zg_c06_o_q2_diffimgpsf.fits',2.599932849598429,13.712568494896033,7.672945814447923e-11,4.046865866343886e-10,2458167.012384259,2458206.023136574,7620621.0,4.35966,-5.113349178110339,0.9112910424172309,0.0,0.0,274.74802079983056,p48g
2458274.7680787,b'g',1.802,5.81689503454436,26.325,3.5714e-06,2.0,762.0,6.0,2.0,1.0,331.221,-14.5174,-0.646423,287.028,1.07,0.0,0.0,3.8130274533033353,0.010050654411315918,ztf_20180605268067_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180605268067_000762_zg_c06_o_q2_diffimgpsf.fits',17.681031016007662,13.104601941952643,5.218042187141643e-10,3.8674422163261814e-10,2458167.012384259,2458206.023136574,7620621.0,4.08635,-5.113349178110339,0.9112910424172309,0.0,0.0,274.76807870017365,p48g
2458274.7846296,b'g',1.9,5.83474629116964,26.325,3.3041e-06,2.0,762.0,6.0,2.0,1.0,331.424,-14.484,-0.644905,286.847,1.051,0.0,0.0,3.827552109289169,0.0732564926147461,ztf_20180605284595_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180605284595_000762_zg_c06_o_q2_diffimgpsf.fits',22.88796422028853,13.573011701700935,6.754717118652572e-10,4.0056797368238113e-10,2458167.012384259,2458206.023136574,7620621.0,3.96453,-5.113349178110339,0.9112910424172309,0.0,0.0,274.78462960012257,p48g
2458274.8026505,b'r',1.786,6.13973697999037,26.275,2.8659e-06,2.0,762.0,6.0,2.0,2.0,331.637,-14.4473,-0.643269,286.651,1.037,0.0,0.0,4.583730204105375,-0.2846089005470276,ztf_20180605302639_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180605302639_000762_zr_c06_o_q2_diffimgpsf.fits',6.578030939893697,16.59174538343937,2.0328058968486583e-10,5.127339497589923e-10,2458186.9107407406,2458219.0008449075,7620622.0,4.88301,-8.607414204164465,0.9637821407882932,0.0,0.0,274.80265050008893,p48r
2458274.8242708,b'r',1.812,6.10795983723999,26.275,2.9487e-06,2.0,762.0,6.0,2.0,2.0,331.879,-14.4027,-0.641279,286.413,1.031,0.0,0.0,5.243980678844452,-0.1835078001022339,ztf_20180605324271_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180605324271_000762_zr_c06_o_q2_diffimgpsf.fits',11.773970636575378,18.860460199857112,3.638504768075804e-10,5.828439401080659e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.23478,-8.607414204164465,0.9637821407882932,0.0,0.0,274.8242708002217,p48r
2458274.845463,b'r',1.751,5.94550590052015,26.275,2.974e-06,2.0,762.0,6.0,2.0,2.0,332.103,-14.3579,-0.639346,286.182,1.037,0.0,0.0,5.972582548856735,0.6925121545791626,ztf_20180605345451_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180605345451_000762_zr_c06_o_q2_diffimgpsf.fits',-1.4593999462884266,21.32002081186292,-4.5099769882257064e-11,6.588516293599586e-10,2458186.9107407406,2458219.0008449075,7620622.0,6.10387,-8.607414204164465,0.9637821407882932,0.0,0.0,274.8454629997723,p48r
2458275.8499306,b'r',2.0,6.04907428439552,26.275,2.7028e-06,2.0,762.0,6.0,2.0,2.0,343.988,-10.7968,-0.543809,275.027,1.041,0.0,0.0,5.898453086543083,-2.5545138120651245,ztf_20180606349919_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180606349919_000762_zr_c06_o_q2_diffimgpsf.fits',-42.2373587254562,22.886096591168293,-1.305259167507154e-09,7.072479976449866e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.88827,-8.607414204164465,0.9637821407882932,0.0,0.0,275.8499305997975,p48r
2458275.8508449,b'r',2.08,6.08148593167859,26.275,2.6135e-06,1.0,762.0,6.0,2.0,2.0,343.998,-10.7941,-0.543687,275.013,1.042,0.0,0.0,5.7094925129830845,-6.383612871170044,ztf_20180606350833_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180606350833_000762_zr_c06_o_q2_diffimgpsf.fits',-24.18649634824306,21.809042905439487,-7.47434191934822e-10,6.739638567841275e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.6457,-8.607414204164465,0.9637821407882932,0.0,0.0,275.8508449001238,p48r
2458275.8675116,b'r',2.111,6.04520452478641,26.275,2.8454e-06,2.0,762.0,6.0,2.0,2.0,344.177,-10.745,-0.542106,274.831,1.057,0.0,0.0,6.069468447989224,-5.662114381790161,ztf_20180606367500_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180606367500_000762_zr_c06_o_q2_diffimgpsf.fits',33.64825319754216,24.31459410209451,1.039830431684254e-09,7.513927909761874e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.90584,-8.607414204164465,0.9637821407882932,0.0,0.0,275.8675115997903,p48r
2458275.8846181,b'r',2.525,6.09135013464388,26.275,2.9515e-06,2.0,762.0,6.0,2.0,2.0,344.351,-10.6939,-0.540403,274.635,1.08,0.0,0.0,5.7548175165176385,0.22697150707244873,ztf_20180606384606_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180606384606_000762_zr_c06_o_q2_diffimgpsf.fits',9.908451832389106,24.267957524636046,3.0620043440912986e-10,7.499515829486283e-10,2458186.9107407406,2458219.0008449075,7620622.0,6.56838,-8.607414204164465,0.9637821407882932,0.0,0.0,275.8846180997789,p48r
2458276.7912269,b'r',1.917,6.14032209685209,26.275,2.8761e-06,2.0,762.0,6.0,2.0,2.0,355.037,-6.96703,-0.450562,264.326,1.04,0.0,0.0,5.042660776996611,-0.33714836835861206,ztf_20180607291227_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180607291227_000762_zr_c06_o_q2_diffimgpsf.fits',45.86310945385669,18.125940936108066,1.4173055766612427e-09,5.601451248612411e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.07572,-8.607414204164465,0.9637821407882932,0.0,0.0,276.79122690018266,p48r
2458276.8077546,b'r',1.892,6.11243934884502,26.275,3.1893e-06,2.0,762.0,6.0,2.0,2.0,355.257,-6.90652,-0.448862,264.13,1.033,0.0,0.0,5.906822718620301,0.4224705696105957,ztf_20180607307743_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180607307743_000762_zr_c06_o_q2_diffimgpsf.fits',-22.75344200085449,21.308278036199198,-7.031485788920356e-10,6.584887429032001e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.02329,-8.607414204164465,0.9637821407882932,0.0,0.0,276.80775459995493,p48r
2458276.8243056,b'r',1.901,6.12759367858025,26.275,2.8008e-06,2.0,762.0,6.0,2.0,2.0,355.47,-6.84593,-0.447283,263.948,1.031,0.0,0.0,5.018314046573638,-0.064358651638031,ztf_20180607324294_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180607324294_000762_zr_c06_o_q2_diffimgpsf.fits',-30.14489319243129,17.607514861392804,-9.31566257461805e-10,5.441242275460803e-10,2458186.9107407406,2458219.0008449075,7620622.0,4.91471,-8.607414204164465,0.9637821407882932,0.0,0.0,276.82430560002103,p48r
2458276.8497338,b'g',2.156,5.84747870493557,26.325,4.4831e-06,2.0,762.0,6.0,2.0,1.0,355.783,-6.75259,-0.444674,263.647,1.042,0.0,0.0,4.185479511022567,0.32260799407958984,ztf_20180607349722_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180607349722_000762_zg_c06_o_q2_diffimgpsf.fits',-27.775530247017045,15.151455224091034,-8.19714011405481e-10,4.4715114456041134e-10,2458167.012384259,2458206.023136574,7620621.0,4.18313,-5.113349178110339,0.9112910424172309,0.0,0.0,276.84973380016163,p48g
2458276.8654167,b'g',2.044,5.77371191243681,26.325,3.9127e-06,2.0,762.0,6.0,2.0,1.0,355.966,-6.69476,-0.443097,263.465,1.057,0.0,0.0,4.220802777194977,-0.10068559646606445,ztf_20180607365405_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180607365405_000762_zg_c06_o_q2_diffimgpsf.fits',-5.154860474947784,15.119649210131994,-1.521307179584379e-10,4.462124825293442e-10,2458167.012384259,2458206.023136574,7620621.0,4.41926,-5.113349178110339,0.9112910424172309,0.0,0.0,276.86541670002043,p48g
2458276.8825926,b'g',2.023,5.7636336870682,26.325,4.6398e-06,2.0,762.0,6.0,2.0,1.0,356.159,-6.63106,-0.44146,263.276,1.081,0.0,0.0,4.596964602470397,0.13830864429473877,ztf_20180607382581_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180607382581_000762_zg_c06_o_q2_diffimgpsf.fits',-7.541765963460512,16.37254589670427,-2.22573292967232e-10,4.83188085144662e-10,2458167.012384259,2458206.023136574,7620621.0,4.89469,-5.113349178110339,0.9112910424172309,0.0,0.0,276.882592599839,p48g
2458277.7868519,b'r',1.793,5.90773928696842,26.275,3.0864e-06,2.0,762.0,6.0,2.0,2.0,6.82596,-2.61133,-0.351032,252.666,1.042,0.0,0.0,5.590614533138275,0.5004587173461914,ztf_20180608286852_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180608286852_000762_zr_c06_o_q2_diffimgpsf.fits',-35.54908449974751,19.679191863422027,-1.0985717345960946e-09,6.081451673189355e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.56364,-8.607414204164465,0.9637821407882932,0.0,0.0,277.78685190016404,p48r
2458277.8236458,b'g',1.975,5.5394306765135,26.325,4.6479e-06,2.0,762.0,6.0,2.0,1.0,7.35007,-2.45197,-0.347366,252.226,1.032,0.0,0.0,4.280507037448883,0.15301799774169922,ztf_20180608323646_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180608323646_000762_zg_c06_o_q2_diffimgpsf.fits',-20.117171011724515,15.549827138149782,-5.936998070422702e-10,4.5890793323878857e-10,2458167.012384259,2458206.023136574,7620621.0,4.77633,-5.113349178110339,0.9112910424172309,0.0,0.0,277.82364579988644,p48g
2458277.8472338,b'g',2.134,5.57060466894417,26.325,4.9779e-06,2.0,762.0,6.0,2.0,1.0,7.66747,-2.34951,-0.345043,251.946,1.043,0.0,0.0,4.657103270292282,0.2898072600364685,ztf_20180608347222_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180608347222_000762_zg_c06_o_q2_diffimgpsf.fits',-7.719930785061497,17.549453029971414,-2.2783130962099398e-10,5.179210770510541e-10,2458167.012384259,2458206.023136574,7620621.0,4.66034,-5.113349178110339,0.9112910424172309,0.0,0.0,277.8472338002175,p48g
2458277.8630787,b'g',1.923,5.54237438505771,26.325,3.6508e-06,2.0,762.0,6.0,2.0,1.0,7.87203,-2.28048,-0.343477,251.757,1.058,0.0,0.0,4.583085928487778,0.18869102001190186,ztf_20180608363067_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180608363067_000762_zg_c06_o_q2_diffimgpsf.fits',5.49039496788748,16.586622794342652,1.6203304287272248e-10,4.895059422992941e-10,2458167.012384259,2458206.023136574,7620621.0,4.70179,-5.113349178110339,0.9112910424172309,0.0,0.0,277.8630786999129,p48g
2458277.8859144,b'r',1.853,5.90357566828422,26.275,2.8556e-06,2.0,762.0,6.0,2.0,2.0,8.15425,-2.18063,-0.341218,251.484,1.091,0.0,0.0,6.423666802215576,0.5943962335586548,ztf_20180608385903_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180608385903_000762_zr_c06_o_q2_diffimgpsf.fits',13.98046492313299,22.535324968448823,4.3203766896374365e-10,6.964081182029961e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.84351,-8.607414204164465,0.9637821407882932,0.0,0.0,277.8859144002199,p48r
2458277.9083681,b'r',1.716,5.75687585503309,26.275,3.3465e-06,2.0,762.0,6.0,2.0,2.0,8.41709,-2.08195,-0.339021,251.219,1.139,0.0,0.0,6.022461336898803,0.40903520584106445,ztf_20180608408356_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180608408356_000762_zr_c06_o_q2_diffimgpsf.fits',-11.814689986734061,21.3752626704341,-3.651088250256834e-10,6.605587659931664e-10,2458186.9107407406,2458219.0008449075,7620622.0,7.0781,-8.607414204164465,0.9637821407882932,0.0,0.0,277.90836809994653,p48r
2458278.7817593,b'r',1.721,5.96385682330837,26.275,2.8143e-06,2.0,762.0,6.0,2.0,2.0,18.8876,1.95988,-0.254507,240.595,1.043,0.0,0.0,5.282737087869643,0.26959097385406494,ztf_20180609281748_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180609281748_000762_zr_c06_o_q2_diffimgpsf.fits',-2.694035614707106,18.40625390678495,-8.325365955158317e-11,5.688076237782709e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.46955,-8.607414204164465,0.9637821407882932,0.0,0.0,278.7817592998035,p48r
2458278.8044792,b'r',1.852,6.01419049871008,26.275,3.2311e-06,1.0,762.0,6.0,2.0,2.0,19.2452,2.06838,-0.252436,240.322,1.032,0.0,0.0,5.62757056350708,-0.1783151626586914,ztf_20180609304468_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180609304468_000762_zr_c06_o_q2_diffimgpsf.fits',-0.4418554596832269,20.479392844380765,-1.3654639088902697e-11,6.328737416764155e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.30456,-8.607414204164465,0.9637821407882932,0.0,0.0,278.8044791999273,p48r
2458278.8053935,b'r',1.738,6.00750451232327,26.275,3.2043e-06,2.0,762.0,6.0,2.0,2.0,19.2594,2.07276,-0.25233,240.308,1.032,0.0,0.0,5.495625261306762,0.21490263938903809,ztf_20180609305382_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180609305382_000762_zr_c06_o_q2_diffimgpsf.fits',9.44419082484822,19.405823946658618,2.9185339769815227e-10,5.996972910658387e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.30144,-8.607414204164465,0.9637821407882932,0.0,0.0,278.8053934997879,p48r
2458278.8257292,b'r',1.821,5.95122421170033,26.275,3.4053e-06,2.0,762.0,6.0,2.0,2.0,19.5696,2.17048,-0.250423,240.056,1.033,0.0,0.0,5.698463081145286,0.01181107759475708,ztf_20180609325718_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180609325718_000762_zr_c06_o_q2_diffimgpsf.fits',7.0641268283276,21.12172668945185,2.183023887227751e-10,6.52723755152494e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.23008,-8.607414204164465,0.9637821407882932,0.0,0.0,278.8257292001508,p48r
2458278.851088,b'g',1.763,5.73868711931111,26.325,3.9269e-06,2.0,762.0,6.0,2.0,1.0,19.9424,2.2931,-0.248047,239.741,1.048,0.0,0.0,4.30576141757965,-0.07407039403915405,ztf_20180609351076_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180609351076_000762_zg_c06_o_q2_diffimgpsf.fits',-18.194278415679236,14.945218345381077,-5.369512233288971e-10,4.4106466275859983e-10,2458167.012384259,2458206.023136574,7620621.0,4.38388,-5.113349178110339,0.9112910424172309,0.0,0.0,278.8510879999958,p48g
2458278.8634491,b'g',1.709,5.74777259544319,26.325,3.7231e-06,1.0,762.0,6.0,2.0,1.0,20.1181,2.35316,-0.246888,239.587,1.061,0.0,0.0,4.607761956977843,0.21974122524261475,ztf_20180609363438_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180609363438_000762_zg_c06_o_q2_diffimgpsf.fits',-1.2508836236716627,17.546309989475844,-3.6916192916657e-11,5.178283193489131e-10,2458167.012384259,2458206.023136574,7620621.0,4.65666,-5.113349178110339,0.9112910424172309,0.0,0.0,278.8634490999393,p48g
2458278.8643866,b'g',1.717,5.91811772239014,26.325,5.7576e-06,2.0,762.0,6.0,2.0,1.0,20.1313,2.35772,-0.246836,239.58,1.062,0.0,0.0,4.685927663326261,-0.3007078170776367,ztf_20180609364375_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180609364375_000762_zg_c06_o_q2_diffimgpsf.fits',-12.05389555942368,15.917876305967528,-3.557356779224419e-10,4.697698342348445e-10,2458167.012384259,2458206.023136574,7620621.0,4.44506,-5.113349178110339,0.9112910424172309,0.0,0.0,278.86438659997657,p48g
2458278.8890278,b'g',1.965,5.75335493930235,26.325,3.8126e-06,2.0,762.0,6.0,2.0,1.0,20.4684,2.47802,-0.244471,239.266,1.102,0.0,0.0,4.024182828187943,0.01073002815246582,ztf_20180609389016_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180609389016_000762_zg_c06_o_q2_diffimgpsf.fits',-9.6181494915731,14.54494410919618,-2.838517152298718e-10,4.2925173256522454e-10,2458167.012384259,2458206.023136574,7620621.0,4.56691,-5.113349178110339,0.9112910424172309,0.0,0.0,278.8890277999453,p48g
2458279.7687731,b'r',2.034,6.03432068584939,26.275,2.7057e-06,2.0,762.0,6.0,2.0,2.0,31.2837,6.51575,-0.166558,228.173,1.053,0.0,0.0,5.548447904515266,0.4096737504005432,ztf_20180610268773_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180610268773_000762_zr_c06_o_q2_diffimgpsf.fits',-7.907689078160685,21.324920584462387,-2.443709543997758e-10,6.590030468090733e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.50782,-8.607414204164465,0.9637821407882932,0.0,0.0,279.7687730998732,p48r
2458279.7835069,b'r',2.032,6.06999707740672,26.275,2.8656e-06,2.0,762.0,6.0,2.0,2.0,31.539,6.58701,-0.165332,227.984,1.04,0.0,0.0,5.877263836145401,0.5408725738525391,ztf_20180610283484_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180610283484_000762_zr_c06_o_q2_diffimgpsf.fits',8.228528057650557,22.538827742706165,2.5428582672867453e-10,6.965163642752784e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.21226,-8.607414204164465,0.9637821407882932,0.0,0.0,279.7835069000721,p48r
2458279.8025926,b'g',2.199,4.87897941807033,26.325,5.4551e-06,2.0,762.0,6.0,2.0,1.0,31.865,6.6803,-0.163748,227.739,1.032,0.0,0.0,5.6409919063568115,-0.5165392160415649,ztf_20180610302593_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180610302593_000762_zg_c06_o_q2_diffimgpsf.fits',30.83313865167154,22.37092327461129,9.099504327589715e-10,6.602127517866173e-10,2458167.012384259,2458206.023136574,7620621.0,5.52553,-5.113349178110339,0.9112910424172309,0.0,0.0,279.8025926002301,p48g
2458279.8253125,b'g',2.032,5.70054158259301,26.325,4.0854e-06,2.0,762.0,6.0,2.0,1.0,32.2446,6.79277,-0.1619,227.453,1.034,0.0,0.0,4.657546446132659,-0.14671266078948975,ztf_20180610325301_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180610325301_000762_zg_c06_o_q2_diffimgpsf.fits',-2.0405718096838914,17.648320664776417,-6.022154352414433e-11,5.208388678106021e-10,2458167.012384259,2458206.023136574,7620621.0,4.48088,-5.113349178110339,0.9112910424172309,0.0,0.0,279.82531249988824,p48g
