jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458312.7360301,b'r',2.749,6.2,26.088712,8.1414e-06,2.0,677.0,3.0,2.0,2.0,113.502,19.5937,0.000191102,178.416,1.115,0.0,0.0,5.9651083382606505,0.21696269512176514,ztf_20180713236019_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180713236019_000677_zr_c03_o_q2_diffimgpsf.fits',-37.778402294724934,34.35481979277925,-1.3859858199079905e-09,1.2603839809962996e-09,2458155.0652199076,2458217.952025463,6770322.0,5.68917,-6.328051765846106,1.2958006341136457,0.0,0.0,312.7360300999135,p48r
2458312.8281366,b'g',1.912,6.2,25.996744,9.5352e-06,2.0,677.0,3.0,2.0,1.0,115.459,19.4307,0.000639904,177.101,1.67,0.0,0.0,5.179111233568191,0.39856696128845215,ztf_20180713328125_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180713328125_000677_zg_c03_o_q2_diffimgpsf.fits',-11.881891100180022,22.33422974163433,-4.744472870926e-10,8.918121384041621e-10,2458166.9863541666,2458204.9587037037,6770321.0,5.35693,10.38335359042169,1.1299433827013097,0.0,0.0,312.8281366000883,p48g
2458316.670463,b'g',2.358,6.2,26.154842,1.35634e-05,1.0,677.0,3.0,2.0,1.0,172.325,6.43791,0.224453,123.442,1.015,0.0,0.0,7.914869321560859,-0.27176666259765625,ztf_20180717170405_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180717170405_000677_zg_c03_o_q2_diffimgpsf.fits',-44.80866724467388,38.34797947767881,-1.5467681713001624e-09,1.3237491258594645e-09,2458166.9863541666,2458204.9587037037,6770321.0,7.82662,10.38335359042169,1.1299433827013097,0.0,0.0,316.67046299995854,p48g
2458321.6733102,b'g',2.069,6.2,25.975767,1.81405e-05,1.0,677.0,3.0,2.0,1.0,235.771,-15.3133,0.732641,62.2716,1.034,0.0,0.0,12.295976281166077,-0.58176589012146,ztf_20180722173287_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180722173287_000677_zg_c03_o_q2_diffimgpsf.fits',27.231053796800275,56.17228010386706,1.1085560287084624e-09,2.28673191357735e-09,2458166.9863541666,2458204.9587037037,6770321.0,11.5559,10.38335359042169,1.1299433827013097,0.0,0.0,321.6733102002181,p48g
2458321.6742477,b'g',2.228,6.2,25.938371,2.15472e-05,2.0,677.0,3.0,2.0,1.0,235.778,-15.3161,0.732695,62.2646,1.036,0.0,0.0,11.659845840024946,0.04370826482772827,ztf_20180722174225_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180722174225_000677_zg_c03_o_q2_diffimgpsf.fits',-16.39312792179102,57.195553238741816,-6.90738125777461e-10,2.4099823679809547e-09,2458166.9863541666,2458204.9587037037,6770321.0,11.7048,10.38335359042169,1.1299433827013097,0.0,0.0,321.6742476997897,p48g
2458321.7044676,b'g',1.928,6.2,26.259669,1.16361e-05,2.0,677.0,3.0,2.0,1.0,236.006,-15.4017,0.735337,61.9219,1.096,0.0,0.0,9.374359098434448,0.339174747467041,ztf_20180722204456_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180722204456_000677_zg_c03_o_q2_diffimgpsf.fits',58.0640635990887,42.28646990448329,1.8198677401498499e-09,1.3253599156213243e-09,2458166.9863541666,2458204.9587037037,6770321.0,9.5416,10.38335359042169,1.1299433827013097,0.0,0.0,321.7044676002115,p48g
2458321.7149653,b'r',2.062,6.2,26.166688,7.5884e-06,1.0,677.0,3.0,2.0,2.0,236.087,-15.4297,0.736252,61.803,1.126,0.0,0.0,9.7634724407196,-0.40585100650787354,ztf_20180722214942_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180722214942_000677_zr_c03_o_q2_diffimgpsf.fits',13.20581928378099,51.480587450794644,4.5091029373493144e-10,1.757795280269483e-09,2458155.0652199076,2458217.952025463,6770322.0,9.55555,-6.328051765846106,1.2958006341136457,0.0,0.0,321.71496530016884,p48r
2458321.7159028,b'r',2.782,6.2,26.171857,1.14529e-05,2.0,677.0,3.0,2.0,2.0,236.094,-15.4322,0.736306,61.796,1.128,0.0,0.0,10.139494482421874,0.37848615646362305,ztf_20180722215880_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180722215880_000677_zr_c03_o_q2_diffimgpsf.fits',-85.89663540738688,62.50372378025872,-2.9189950111817824e-09,2.124041961000253e-09,2458155.0652199076,2458217.952025463,6770322.0,9.56655,-6.328051765846106,1.2958006341136457,0.0,0.0,321.7159028002061,p48r
2458321.7339583,b'r',1.711,6.2,26.151786,6.8289e-06,2.0,677.0,3.0,2.0,2.0,236.238,-15.4782,0.737918,61.5862,1.192,0.0,0.0,9.812812503671644,-0.07821565866470337,ztf_20180722233947_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180722233947_000677_zr_c03_o_q2_diffimgpsf.fits',21.780367539429168,44.653018355911925,7.539643372944518e-10,1.5457399115108285e-09,2458155.0652199076,2458217.952025463,6770322.0,9.95922,-6.328051765846106,1.2958006341136457,0.0,0.0,321.7339583002031,p48r
2458321.7556713,b'r',1.769,6.2,26.137619,7.0133e-06,2.0,677.0,3.0,2.0,2.0,236.417,-15.5302,0.739795,61.3414,1.294,0.0,0.0,10.215468674039837,0.22069686651229858,ztf_20180722255648_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180722255648_000677_zr_c03_o_q2_diffimgpsf.fits',56.72864892009401,46.791048754562524,1.989549918861447e-09,1.641024932341758e-09,2458155.0652199076,2458217.952025463,6770322.0,10.2569,-6.328051765846106,1.2958006341136457,0.0,0.0,321.755671299994,p48r
2458322.6662153,b'g',2.083,6.2,26.345054,1.5396e-05,2.0,677.0,3.0,2.0,1.0,248.214,-18.107,0.813635,51.1509,1.028,0.0,0.0,11.702766320466996,0.29357510805130005,ztf_20180723166065_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180723166065_000677_zg_c03_o_q2_diffimgpsf.fits',19.763161684231967,52.410009174992005,5.72578219419379e-10,1.5184225182725589e-09,2458166.9863541666,2458204.9587037037,6770321.0,11.6874,10.38335359042169,1.1299433827013097,0.0,0.0,322.66621530009434,p48g
2458322.6877894,b'g',1.805,6.2,26.294195,1.1004e-05,2.0,677.0,3.0,2.0,1.0,248.376,-18.1596,0.815296,50.9062,1.064,0.0,0.0,9.516275669956208,0.14539098739624023,ztf_20180723187731_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180723187731_000677_zg_c03_o_q2_diffimgpsf.fits',116.24586382794597,41.37451406545693,3.529388848058834e-09,1.2561887691059053e-09,2458166.9863541666,2458204.9587037037,6770321.0,9.43941,10.38335359042169,1.1299433827013097,0.0,0.0,322.68778940010816,p48g
2458322.7085648,b'g',2.07,6.2,26.299888,1.02674e-05,2.0,677.0,3.0,2.0,1.0,248.532,-18.2059,0.81681,50.6823,1.115,0.0,0.0,9.577027442455293,0.012590885162353516,ztf_20180723208530_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180723208530_000677_zg_c03_o_q2_diffimgpsf.fits',89.3838317846327,46.097192040799506,2.69962703359742e-09,1.3922565562756589e-09,2458166.9863541666,2458204.9587037037,6770321.0,9.52294,10.38335359042169,1.1299433827013097,0.0,0.0,322.7085648002103,p48g
2458322.7693519,b'r',1.715,6.2,26.165904,8.3692e-06,2.0,677.0,3.0,2.0,2.0,249.01,-18.3177,0.821414,49.9969,1.395,0.0,0.0,9.410511402940749,-0.24712705612182617,ztf_20180723269352_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180723269352_000677_zr_c03_o_q2_diffimgpsf.fits',118.8775899620293,43.456710757187864,4.06198571658588e-09,1.4848933132066964e-09,2458155.0652199076,2458217.952025463,6770322.0,10.206,-6.328051765846106,1.2958006341136457,0.0,0.0,322.76935190008953,p48r
2458322.7757523,b'r',1.883,6.2,26.183284,9.4785e-06,2.0,677.0,3.0,2.0,2.0,249.063,-18.3275,0.821882,49.927,1.441,0.0,0.0,9.833374695587157,0.7903550863265991,ztf_20180723275694_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180723275694_000677_zr_c03_o_q2_diffimgpsf.fits',-10.920552269855591,44.17583549985671,-3.6722395352033264e-10,1.4854949238362592e-09,2458155.0652199076,2458217.952025463,6770322.0,10.4136,-6.328051765846106,1.2958006341136457,0.0,0.0,322.7757522999309,p48r
2458323.6660185,b'r',1.902,6.2,26.164821,1.20801e-05,2.0,677.0,3.0,2.0,2.0,260.867,-20.1109,0.88242,40.1072,1.032,0.0,0.0,11.890379429912564,-1.1190845966339111,ztf_20180724165868_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180724165868_000677_zr_c03_o_q2_diffimgpsf.fits',117.78520096954767,53.640997039958286,4.028675869665956e-09,1.8347142823152016e-09,2458155.0652199076,2458217.952025463,6770322.0,11.7998,-6.328051765846106,1.2958006341136457,0.0,0.0,323.6660184999928,p48r
2458323.7262963,b'r',1.538,6.2,26.177088,9.2257e-06,2.0,677.0,3.0,2.0,2.0,261.33,-20.2139,0.88613,39.4428,1.184,0.0,0.0,10.458555381822585,-0.12001979351043701,ztf_20180724226227_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180724226227_000677_zr_c03_o_q2_diffimgpsf.fits',82.8865972509625,45.229455335751375,2.8031678975117614e-09,1.5296291733464732e-09,2458155.0652199076,2458217.952025463,6770322.0,10.5422,-6.328051765846106,1.2958006341136457,0.0,0.0,323.7262963000685,p48r
2458323.7481597,b'r',1.83,6.2,26.131057,1.09513e-05,2.0,677.0,3.0,2.0,2.0,261.499,-20.2416,0.887406,39.212,1.283,0.0,0.0,10.722149365854264,0.07416194677352905,ztf_20180724248148_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180724248148_000677_zr_c03_o_q2_diffimgpsf.fits',98.21116277732747,47.965286728708584,3.465277773007414e-09,1.6924047869102303e-09,2458155.0652199076,2458217.952025463,6770322.0,11.2125,-6.328051765846106,1.2958006341136457,0.0,0.0,323.7481597000733,p48r
2458323.7833796,b'g',1.759,6.2,26.081813,1.58466e-05,2.0,677.0,3.0,2.0,1.0,261.778,-20.2757,0.889558,38.8203,1.526,0.0,0.0,12.27948796749115,0.1789693832397461,ztf_20180724283380_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180724283380_000677_zg_c03_o_q2_diffimgpsf.fits',152.57319016333022,51.63539933423674,5.633172195685344e-09,1.906436483381162e-09,2458166.9863541666,2458204.9587037037,6770321.0,13.1607,10.38335359042169,1.1299433827013097,0.0,0.0,323.7833795999177,p48g
2458324.6709144,b'r',2.197,6.2,26.162759,1.01507e-05,2.0,677.0,3.0,2.0,2.0,273.695,-21.2251,0.936833,29.1125,1.043,0.0,0.0,11.771203960895534,0.37009358406066895,ztf_20180725170903_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180725170903_000677_zr_c03_o_q2_diffimgpsf.fits',197.2673234327712,58.75139948540883,6.7600755874778925e-09,2.013328384427094e-09,2458155.0652199076,2458217.952025463,6770322.0,10.6669,-6.328051765846106,1.2958006341136457,20.42512111996802,0.323360810208816,324.67091439990327,p48r
2458324.6727778,b'r',1.684,6.2,26.092011,9.4343e-06,1.0,677.0,3.0,2.0,2.0,273.711,-21.2277,0.936922,29.0915,1.046,0.0,0.0,11.825486095666884,0.19453495740890503,ztf_20180725172766_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180725172766_000677_zr_c03_o_q2_diffimgpsf.fits',269.9988585077484,53.23639601537156,9.875464407135933e-09,1.947171693355246e-09,2458155.0652199076,2458217.952025463,6770322.0,11.7755,-6.328051765846106,1.2958006341136457,20.01360617983248,0.21407750736546038,324.67277779988945,p48r
2458324.7069792,b'r',1.65,6.2,25.549744,2.96337e-05,2.0,677.0,3.0,2.0,2.0,273.985,-21.2688,0.938486,28.7208,1.126,0.0,0.0,18.163421314620965,4.670644283294678,ztf_20180725206956_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180725206956_000677_zr_c03_o_q2_diffimgpsf.fits',98.83661184657504,80.52777568998042,5.956899172519108e-09,4.853422549391316e-09,2458155.0652199076,2458217.952025463,6770322.0,18.0857,-6.328051765846106,1.2958006341136457,0.0,0.0,324.7069791997783,p48r
2458324.7492014,b'r',2.031,6.2,25.911937,3.942e-05,2.0,677.0,3.0,2.0,2.0,274.312,-21.3018,0.940407,28.2592,1.303,0.0,0.0,14.189811200237273,3.3796879053115845,ztf_20180725249062_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180725249062_000677_zr_c03_o_q2_diffimgpsf.fits',179.60598596988956,72.32648777497161,7.754360846553054e-09,3.1226447393824037e-09,2458155.0652199076,2458217.952025463,6770322.0,14.6451,-6.328051765846106,1.2958006341136457,0.0,0.0,324.7492014002055,p48r
2458324.7545949,b'g',1.869,6.2,25.956314,2.44935e-05,1.0,677.0,3.0,2.0,1.0,274.354,-21.3046,0.940638,28.2033,1.335,0.0,0.0,14.78033877964019,-0.8311951160430908,ztf_20180725254572_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180725254572_000677_zg_c03_o_q2_diffimgpsf.fits',20.728183402662225,64.79364788765699,8.590840237920872e-10,2.685386686505125e-09,2458166.9863541666,2458204.9587037037,6770321.0,14.7572,10.38335359042169,1.1299433827013097,0.0,0.0,324.75459490017965,p48g
2458324.7689005,b'g',2.44,6.2,26.137042,2.28593e-05,2.0,677.0,3.0,2.0,1.0,274.465,-21.3103,0.941271,28.0494,1.43,0.0,0.0,13.111441195011139,-0.07246160507202148,ztf_20180725268877_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180725268877_000677_zg_c03_o_q2_diffimgpsf.fits',101.69269546025075,70.5638606001976,3.5683953015523586e-09,2.4760849105378694e-09,2458166.9863541666,2458204.9587037037,6770321.0,13.4723,10.38335359042169,1.1299433827013097,0.0,0.0,324.7689005001448,p48g
2458324.775625,b'g',2.192,6.2,26.140173,2.37893e-05,2.0,677.0,3.0,2.0,1.0,274.517,-21.3122,0.941615,27.9655,1.483,0.0,0.0,12.066887348890305,-0.6865985989570618,ztf_20180725275613_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180725275613_000677_zg_c03_o_q2_diffimgpsf.fits',172.19400170966065,59.192305820782295,6.0248857938648835e-09,2.071076109674801e-09,2458166.9863541666,2458204.9587037037,6770321.0,13.5547,10.38335359042169,1.1299433827013097,0.0,0.0,324.7756249997765,p48g
2458324.8076736,b'g',2.756,6.2,26.041847,4.0103e-05,2.0,677.0,3.0,2.0,1.0,274.772,-21.3146,0.943038,27.6158,1.824,0.0,0.0,15.052453309297562,0.5302982330322266,ztf_20180725307662_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180725307662_000677_zg_c03_o_q2_diffimgpsf.fits',80.97612847228253,88.29941248725203,3.1018315495875747e-09,3.3823536490001772e-09,2458166.9863541666,2458204.9587037037,6770321.0,14.8827,10.38335359042169,1.1299433827013097,0.0,0.0,324.80767360003665,p48g
2458325.7087963,b'g',2.854,6.2,26.20874,2.17562e-05,2.0,677.0,3.0,2.0,1.0,286.848,-21.4043,0.976057,17.803,1.141,0.0,0.0,13.467731839942928,0.26892775297164917,ztf_20180726208727_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180726208727_000677_zg_c03_o_q2_diffimgpsf.fits',304.79290829409126,73.54090514578729,1.001172375375162e-08,2.415644227355636e-09,2458166.9863541666,2458204.9587037037,6770321.0,13.0231,10.38335359042169,1.1299433827013097,19.998727855179624,0.2619681145788893,325.708796299994,p48g
2458325.7188542,b'r',1.793,6.2,26.124318,8.8126e-06,2.0,677.0,3.0,2.0,2.0,286.93,-21.4076,0.976336,17.6981,1.176,0.0,0.0,11.155998822641372,1.174426555633545,ztf_20180726218831_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180726218831_000677_zr_c03_o_q2_diffimgpsf.fits',352.42618222998857,54.30400915121301,1.2512409959619481e-08,1.9279896334438415e-09,2458155.0652199076,2458217.952025463,6770322.0,11.8652,-6.328051765846106,1.2958006341136457,19.75664758680476,0.16729695991290816,325.71885420009494,p48r
2458325.7319676,b'r',2.075,6.2,26.155125,8.984e-06,2.0,677.0,3.0,2.0,2.0,287.034,-21.4103,0.976742,17.5442,1.23,0.0,0.0,13.08418315372467,-0.6149499416351318,ztf_20180726231944_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180726231944_000677_zr_c03_o_q2_diffimgpsf.fits',273.7502460220219,66.03679535841795,9.447230640380242e-09,2.2789562600772885e-09,2458155.0652199076,2458217.952025463,6770322.0,12.1443,-6.328051765846106,1.2958006341136457,20.061738704617387,0.2619122380743004,325.7319676000625,p48r
2458325.768588,b'r',2.063,6.2,26.084362,1.23464e-05,2.0,677.0,3.0,2.0,2.0,287.32,-21.4079,0.977779,17.1456,1.449,0.0,0.0,14.099408940649026,1.5140753388404846,ztf_20180726268519_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180726268519_000677_zr_c03_o_q2_diffimgpsf.fits',238.03952942140904,72.23784649227387,8.768075545786873e-09,2.6608475377741957e-09,2458155.0652199076,2458217.952025463,6770322.0,13.6067,-6.328051765846106,1.2958006341136457,20.14273929239988,0.32948832295259417,325.76858799997717,p48r
2458327.6644676,b'g',1.958,6.2,26.193757,1.47014e-05,2.0,677.0,3.0,2.0,1.0,311.749,-18.9226,-0.999067,356.499,1.046,0.0,0.0,13.066299134635925,0.9333152770996094,ztf_20180728164444_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180728164444_000677_zg_c03_o_q2_diffimgpsf.fits',766.093722860595,58.48575667008061,2.5514032469311796e-08,1.947813268292812e-09,2458166.9863541666,2458204.9587037037,6770321.0,13.572,10.38335359042169,1.1299433827013097,18.983052240307234,0.08288816705228604,327.66446760017425,p48g
2458327.6714468,b'g',1.842,6.2,26.179345,1.85395e-05,2.0,677.0,3.0,2.0,1.0,311.819,-18.9175,-0.999025,356.422,1.059,0.0,0.0,12.630341787672043,0.17973893880844116,ztf_20180728171435_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180728171435_000677_zg_c03_o_q2_diffimgpsf.fits',804.7332648397254,57.25379389207373,2.7159011182210153e-08,1.932263199823502e-09,2458166.9863541666,2458204.9587037037,6770321.0,12.9931,10.38335359042169,1.1299433827013097,18.91521511524313,0.07724611544563023,327.67144680023193,p48g
2458327.6921528,b'g',1.668,6.2,26.157477,1.45101e-05,2.0,677.0,3.0,2.0,1.0,312.021,-18.9009,-0.9989,356.198,1.107,0.0,0.0,13.362883920049665,0.626575767993927,ztf_20180728192130_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180728192130_000677_zg_c03_o_q2_diffimgpsf.fits',786.5633584385995,57.36782684409095,2.708587757720273e-08,1.975502601519043e-09,2458166.9863541666,2458204.9587037037,6770321.0,14.0167,10.38335359042169,1.1299433827013097,18.9181427219787,0.07918793441156086,327.69215280003846,p48g
2458327.7967708,b'r',2.224,6.2,25.590231,2.18061e-05,2.0,677.0,3.0,2.0,2.0,312.9,-18.7685,-0.998141,355.058,1.789,0.0,0.0,13.877274745941161,1.3099255561828613,ztf_20180728296759_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180728296759_000677_zr_c03_o_q2_diffimgpsf.fits',257.8420619322827,71.2077451801392,1.4971363861839496e-08,4.134612707108089e-09,2458155.0652199076,2458217.952025463,6770322.0,15.0066,-6.328051765846106,1.2958006341136457,19.561846586201376,0.2998456753965171,327.79677079990506,p48r
2458328.7815162,b'r',3.41,6.2,25.990053,2.69162e-05,1.0,677.0,3.0,2.0,2.0,325.082,-16.2526,-0.981332,344.294,1.641,0.0,0.0,14.882620062398908,1.5762977004051208,ztf_20180729281447_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180729281447_000677_zr_c03_o_q2_diffimgpsf.fits',860.2710319296232,115.77141258494977,3.456321230927152e-08,4.651361991623314e-09,2458155.0652199076,2458217.952025463,6770322.0,13.9013,-6.328051765846106,1.2958006341136457,18.65346475233479,0.14611350561263128,328.7815161999315,p48r
2458331.6856019,b'r',1.634,6.2,26.111274,8.6314e-06,1.0,677.0,3.0,2.0,2.0,359.395,-5.59646,-0.835668,312.17,1.12,0.0,0.0,5.850640775203705,0.5332622528076172,ztf_20180801185602_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180801185602_000677_zr_c03_o_q2_diffimgpsf.fits',1471.2588691214555,44.781711480954904,5.286637033221251e-08,1.6091298912106691e-09,2458155.0652199076,2458217.952025463,6770322.0,5.83918,-6.328051765846106,1.2958006341136457,18.192051265258446,0.03304729585305759,331.685601899866,p48r
2458331.7405787,b'g',1.872,6.2,26.105257,1.12043e-05,1.0,677.0,3.0,2.0,1.0,0.0296065,-5.3906,-0.831668,311.555,1.367,0.0,0.0,7.600175235033035,0.1656574010848999,ztf_20180801240567_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180801240567_000677_zg_c03_o_q2_diffimgpsf.fits',1725.3310496735355,40.33898923159337,6.234040768764004e-08,1.457545947389228e-09,2458166.9863541666,2458204.9587037037,6770321.0,7.76763,10.38335359042169,1.1299433827013097,18.01307590473435,0.025384986461882413,331.740578699857,p48g
2458332.6808449,b'g',1.708,6.2,26.207791,7.4577e-06,2.0,677.0,3.0,2.0,1.0,10.8605,-1.32864,-0.756634,300.882,1.114,0.0,0.0,4.606214251232144,0.35997724533081055,ztf_20180802180845_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180802180845_000677_zg_c03_o_q2_diffimgpsf.fits',2165.713255464161,41.26270270703796,7.120074776048477e-08,1.356567159050688e-09,2458166.9863541666,2458204.9587037037,6770321.0,4.45192,10.38335359042169,1.1299433827013097,17.868788613290334,0.020686216438651397,332.6808449001983,p48g
2458332.6932986,b'g',1.934,6.2,26.196383,6.6763e-06,2.0,677.0,3.0,2.0,1.0,11.0251,-1.27553,-0.755585,300.742,1.153,0.0,0.0,4.641750305891037,0.627143919467926,ztf_20180802193287_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180802193287_000677_zg_c03_o_q2_diffimgpsf.fits',2142.5957394414713,35.79927024986559,7.118476193945358e-08,1.1893810185516019e-09,2458166.9863541666,2458204.9587037037,6770321.0,4.48555,10.38335359042169,1.1299433827013097,17.86903240754673,0.018140877315737037,332.6932986001484,p48g
2458332.71375,b'g',1.877,6.2,26.156422,7.197e-06,2.0,677.0,3.0,2.0,1.0,11.2863,-1.18811,-0.753852,300.511,1.235,0.0,0.0,4.912520561122894,0.42742985486984253,ztf_20180802213738_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180802213738_000677_zg_c03_o_q2_diffimgpsf.fits',2076.8336595440564,41.79252350525986,7.158679412981538e-08,1.4405549163285462e-09,2458166.9863541666,2458204.9587037037,6770321.0,4.626,10.38335359042169,1.1299433827013097,17.86291771537272,0.021848479829449433,332.71375000011176,p48g
2458332.7555208,b'r',1.881,6.2,26.050743,7.9778e-06,2.0,677.0,3.0,2.0,2.0,11.7834,-1.00859,-0.750215,300.028,1.498,0.0,0.0,8.158637190818784,-0.23965203762054443,ztf_20180802255509_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180802255509_000677_zr_c03_o_q2_diffimgpsf.fits',1570.3148797157878,44.292385833559024,5.96608650245793e-08,1.6827976201661845e-09,2458155.0652199076,2458217.952025463,6770322.0,8.01279,-6.328051765846106,1.2958006341136457,18.060776135200644,0.030624334741752746,332.7555208001286,p48r
2458332.775625,b'r',2.248,6.2,25.898898,7.66451e-05,2.0,677.0,3.0,2.0,2.0,12.005,-0.921663,-0.748469,299.798,1.697,0.0,0.0,11.016954988241196,-4.608595848083496,ztf_20180802275602_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180802275602_000677_zr_c03_o_q2_diffimgpsf.fits',1218.1236421055403,60.08020722102103,5.3227022470119946e-08,2.625262087273551e-09,2458155.0652199076,2458217.952025463,6770322.0,10.4531,-6.328051765846106,1.2958006341136457,18.18466956916161,0.05355065834711846,332.7756249997765,p48r
2458332.8048958,b'r',3.296,6.2,25.924338,3.58505e-05,2.0,677.0,3.0,2.0,2.0,12.3073,-0.794443,-0.745923,299.462,2.139,0.0,0.0,11.586879430770875,0.5859438180923462,ztf_20180802304884_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180802304884_000677_zr_c03_o_q2_diffimgpsf.fits',1509.5577055053375,68.64032135123796,6.443391492576246e-08,2.92984214940664e-09,2458155.0652199076,2458217.952025463,6770322.0,11.5496,-6.328051765846106,1.2958006341136457,17.97721370162782,0.04936896507844038,332.8048958000727,p48r
