jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458367.6643403,b'r',1.881,6.2,26.194728,1.6791e-06,2.0,683.0,3.0,4.0,2.0,115.491,19.6531,-0.176849,229.737,1.017,0.0,0.0,4.62978111000061,0.04292857646942139,ztf_20180906164317_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180906164317_000683_zr_c03_o_q4_diffimgpsf.fits',1090.673849290851,24.817083444739925,3.6291398177439617e-08,8.257708384240203e-10,2458199.0289814817,2458222.995949074,6830342.0,5.81965,-3.3125434194875623,1.0184613932278066,18.600490749170035,0.02470473283302109,367.66434030001983,p48r
2458367.6748264,b'r',2.258,6.2,26.184727,1.7709e-06,2.0,683.0,3.0,4.0,2.0,115.71,19.6383,-0.175825,229.583,1.029,0.0,0.0,5.434214558839797,0.364410400390625,ztf_20180906174803_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180906174803_000683_zr_c03_o_q4_diffimgpsf.fits',1061.1849469925269,27.843977021910263,3.56369297422341e-08,9.35062128051798e-10,2458199.0289814817,2458222.995949074,6830342.0,5.82096,-3.3125434194875623,1.0184613932278066,18.620249297884392,0.028488167007295444,367.67482639988884,p48r
2458367.6929977,b'r',2.167,6.2,26.177619,1.1713e-06,2.0,683.0,3.0,4.0,2.0,116.09,19.6148,-0.174202,229.338,1.059,0.0,0.0,5.230823710918424,0.2771371603012085,ztf_20180906192986_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180906192986_000683_zr_c03_o_q4_diffimgpsf.fits',1038.5032950010163,26.954780884364297,3.510429688350888e-08,9.111464893436464e-10,2458199.0289814817,2458222.995949074,6830342.0,5.8676,-3.3125434194875623,1.0184613932278066,18.63659930295343,0.028180730541376993,367.6929977000691,p48r
2458367.7282523,b'g',2.484,6.2,26.252716,2.1116e-06,2.0,683.0,3.0,4.0,1.0,116.825,19.5773,-0.170973,228.848,1.151,0.0,0.0,4.664007529616356,-0.42439520359039307,ztf_20180906228241_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180906228241_000683_zg_c03_o_q4_diffimgpsf.fits',1059.4955151787465,24.608278699615514,3.3420483044003424e-08,7.762378906974973e-10,2458204.975034722,2458229.997302755,6830341.0,4.62892,7.67570972984299,0.9499244364090761,18.689968193270758,0.025217755839306355,367.7282523000613,p48g
2458367.7326852,b'g',2.272,6.2,26.247325,1.7059e-06,2.0,683.0,3.0,4.0,1.0,116.917,19.5733,-0.170651,228.799,1.167,0.0,0.0,4.489017433285714,0.04154956340789795,ztf_20180906232674_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180906232674_000683_zg_c03_o_q4_diffimgpsf.fits',1048.995180416632,23.41421311744015,3.325396940204169e-08,7.422489092848123e-10,2458204.975034722,2458229.997302755,6830341.0,4.66161,7.67570972984299,0.9499244364090761,18.695391267893775,0.024234295280949957,367.7326851999387,p48g
2458367.7533218,b'g',2.633,6.2,26.25588,2.5757e-06,2.0,683.0,3.0,4.0,1.0,117.342,19.5568,-0.168727,228.506,1.254,0.0,0.0,4.614220798468589,0.18534553050994873,ztf_20180906253310_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180906253310_000683_zg_c03_o_q4_diffimgpsf.fits',1044.6680445377347,24.358111406268236,3.285687913714355e-08,7.661108529278047e-10,2458204.975034722,2458229.997302755,6830341.0,4.72514,7.67570972984299,0.9499244364090761,18.708434224428625,0.02531568157797232,367.7533217999153,p48g
2458368.6325,b'r',1.676,6.2,26.194302,1.6271e-06,2.0,683.0,3.0,4.0,2.0,130.164,17.8602,-0.0974384,216.378,1.001,0.0,0.0,5.11760701239109,-0.3299453854560852,ztf_20180907132431_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180907132431_000683_zr_c03_o_q4_diffimgpsf.fits',1053.6994631140374,23.973318610370416,3.507486101225906e-08,7.980082077677339e-10,2458199.0289814817,2458222.995949074,6830342.0,6.51891,-3.3125434194875623,1.0184613932278066,18.63751010308176,0.02470220488014907,368.63249999983236,p48r
2458368.664294,b'r',1.669,6.2,26.198935,1.692e-06,2.0,683.0,3.0,4.0,2.0,130.803,17.756,-0.0951697,215.937,1.02,0.0,0.0,4.451244376420975,0.08484935760498047,ztf_20180907164282_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180907164282_000683_zr_c03_o_q4_diffimgpsf.fits',1060.145396472548,22.404595038194223,3.513916455793058e-08,7.426139439560814e-10,2458199.0289814817,2458222.995949074,6830342.0,5.55749,-3.3125434194875623,1.0184613932278066,18.635521420433754,0.022945418744435446,368.6642939997837,p48r
2458368.6727894,b'r',1.712,6.2,26.204053,1.4654e-06,2.0,683.0,3.0,4.0,2.0,130.975,17.7294,-0.0945616,215.818,1.03,0.0,0.0,4.7247208641290666,0.20527631044387817,ztf_20180907172755_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180907172755_000683_zr_c03_o_q4_diffimgpsf.fits',1040.6273800184629,23.40698512223288,3.433001936959134e-08,7.721901897894986e-10,2458199.0289814817,2458222.995949074,6830342.0,5.60792,-3.3125434194875623,1.0184613932278066,18.660814878844285,0.024421624613359196,368.6727893999778,p48r
2458368.6737269,b'r',1.755,6.2,26.202583,1.162e-06,1.0,683.0,3.0,4.0,2.0,130.994,17.7265,-0.0944902,215.804,1.032,0.0,0.0,4.659142717719078,0.6095487475395203,ztf_20180907173715_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180907173715_000683_zr_c03_o_q4_diffimgpsf.fits',1039.7075884801247,23.439952482037782,3.434614616202387e-08,7.743254390044303e-10,2458199.0289814817,2458222.995949074,6830342.0,5.61975,-3.3125434194875623,1.0184613932278066,18.6603049656132,0.024477656370131832,368.673726900015,p48r
2458368.7052894,b'g',2.089,6.2,26.299066,1.7699e-06,1.0,683.0,3.0,4.0,1.0,131.642,17.6327,-0.0922527,215.364,1.092,0.0,0.0,4.105502756309505,-0.04823708534240723,ztf_20180907205231_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180907205231_000683_zg_c03_o_q4_diffimgpsf.fits',1038.1232375032507,20.866610241840597,3.137780158579333e-08,6.307038841211964e-10,2458204.975034722,2458229.997302755,6830341.0,4.34592,7.67570972984299,0.9499244364090761,18.758443718842482,0.021823646236006543,368.70528940018266,p48g
2458368.7062153,b'g',1.91,6.2,26.291501,1.5615e-06,2.0,683.0,3.0,4.0,1.0,131.661,17.63,-0.0921821,215.35,1.094,0.0,0.0,3.9120255291700357,0.07124996185302734,ztf_20180907206204_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180907206204_000683_zg_c03_o_q4_diffimgpsf.fits',1020.1143502377249,20.06384616696526,3.104906002585937e-08,6.106801316029039e-10,2458204.975034722,2458229.997302755,6830341.0,4.35922,7.67570972984299,0.9499244364090761,18.769878857620405,0.021354512112621692,368.7062153001316,p48g
2458368.7122801,b'g',2.068,6.2,26.300771,1.4136e-06,2.0,683.0,3.0,4.0,1.0,131.786,17.6129,-0.0917588,215.266,1.11,0.0,0.0,3.775529571390149,0.1910054087638855,ztf_20180907212257_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180907212257_000683_zg_c03_o_q4_diffimgpsf.fits',1013.1294924706973,19.86696703800972,3.0574302487766235e-08,5.995469143753119e-10,2458204.975034722,2458229.997302755,6830341.0,4.34723,7.67570972984299,0.9499244364090761,18.78660860508075,0.02129074871450508,368.7122801002115,p48g
2458368.7480556,b'g',2.283,6.2,26.256061,1.3787e-06,2.0,683.0,3.0,4.0,1.0,132.525,17.5178,-0.0893069,214.776,1.242,0.0,0.0,4.072430006313324,-0.33643829822540283,ztf_20180907248044_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180907248044_000683_zg_c03_o_q4_diffimgpsf.fits',965.7413309941228,21.74276012252242,3.036941444801196e-08,6.837388783755877e-10,2458204.975034722,2458229.997302755,6830341.0,4.52611,7.67570972984299,0.9499244364090761,18.793908954057553,0.02444433217913713,368.74805560009554,p48g
2458369.6472569,b'r',1.464,6.2,26.188904,2.3515e-06,2.0,683.0,3.0,4.0,2.0,145.486,14.6877,-0.037252,202.257,1.008,0.0,0.0,4.666911258411407,0.2967197895050049,ztf_20180908147234_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180908147234_000683_zr_c03_o_q4_diffimgpsf.fits',974.8568733341615,25.212555580206654,3.261213699960543e-08,8.434420909017806e-10,2458199.0289814817,2458222.995949074,6830342.0,5.65944,-3.3125434194875623,1.0184613932278066,18.716551854815215,0.028080208749277608,369.6472569000907,p48r
2458369.6717824,b'r',1.458,6.2,26.179288,2.3782e-06,2.0,683.0,3.0,4.0,2.0,145.954,14.5773,-0.0361275,201.914,1.033,0.0,0.0,4.799756694698334,-0.10095596313476562,ztf_20180908171771_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180908171771_000683_zr_c03_o_q4_diffimgpsf.fits',970.5394981851545,21.848939210482083,3.275653944728127e-08,7.374204180823837e-10,2458199.0289814817,2458222.995949074,6830342.0,5.70921,-3.3125434194875623,1.0184613932278066,18.71175496342785,0.02444226586659087,369.6717823999934,p48r
2458369.7033218,b'r',1.647,6.2,26.175885,2.5804e-06,2.0,683.0,3.0,4.0,2.0,146.569,14.4404,-0.0347062,201.473,1.094,0.0,0.0,4.686277940869331,0.5620060563087463,ztf_20180908203310_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180908203310_000683_zr_c03_o_q4_diffimgpsf.fits',911.9174140766272,26.722490278885296,3.087461204142558e-08,9.04738203393416e-10,2458199.0289814817,2458222.995949074,6830342.0,5.85378,-3.3125434194875623,1.0184613932278066,18.77599622719115,0.03181601187195678,369.70332180010155,p48r
2458369.7152083,b'g',1.64,6.2,26.25596,1.952e-06,2.0,683.0,3.0,4.0,1.0,146.805,14.3904,-0.0341719,201.306,1.127,0.0,0.0,4.013597711920738,0.21017014980316162,ztf_20180908215197_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180908215197_000683_zg_c03_o_q4_diffimgpsf.fits',926.9937709072683,21.18561227411105,2.915364195939703e-08,6.662803745020409e-10,2458204.975034722,2458229.997302755,6830341.0,4.73294,7.67570972984299,0.9499244364090761,18.838267960403833,0.02481352848210779,369.7152082999237,p48g
2458369.7327083,b'g',1.91,6.2,26.254722,1.5523e-06,2.0,683.0,3.0,4.0,1.0,147.153,14.3184,-0.0334,201.061,1.187,0.0,0.0,4.294970498657226,0.10984587669372559,ztf_20180908232685_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180908232685_000683_zg_c03_o_q4_diffimgpsf.fits',974.6059480359019,20.287894586990294,3.0685998364636104e-08,6.387753972169743e-10,2458204.975034722,2458229.997302755,6830341.0,4.81231,7.67570972984299,0.9499244364090761,18.78264935610093,0.022601238754757027,369.7327082999982,p48g
2458369.7615625,b'g',2.098,6.2,26.230773,1.4592e-06,2.0,683.0,3.0,4.0,1.0,147.731,14.204,-0.0321611,200.662,1.327,0.0,0.0,4.410279968547821,0.5022204518318176,ztf_20180908261539_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180908261539_000683_zg_c03_o_q4_diffimgpsf.fits',926.0079498905193,21.286813476456775,2.98061247747286e-08,6.851749163654837e-10,2458204.975034722,2458229.997302755,6830341.0,4.96778,7.67570972984299,0.9499244364090761,18.814236212078196,0.024958602264218786,369.761562500149,p48g
2458370.6350926,b'r',1.99,6.2,26.217984,1.1122e-06,2.0,683.0,3.0,4.0,2.0,159.826,10.6362,-0.00550021,188.506,1.003,0.0,0.0,5.8152259510993956,-0.26246964931488037,ztf_20180909134699_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180909134699_000683_zr_c03_o_q4_diffimgpsf.fits',927.3833694455631,27.380094732810583,3.0204086372959166e-08,8.917463628896119e-10,2458199.0289814817,2458222.995949074,6830342.0,6.28646,-3.3125434194875623,1.0184613932278066,18.799835741185678,0.03205530866569879,370.6350925997831,p48r
2458370.6658681,b'r',1.742,6.2,26.201886,1.9658e-06,2.0,683.0,3.0,4.0,2.0,160.361,10.4735,-0.0049632,188.08,1.028,0.0,0.0,4.796521447706223,0.29362183809280396,ztf_20180909165845_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180909165845_000683_zr_c03_o_q4_diffimgpsf.fits',946.1639822994277,23.072150134931483,3.1276058134424645e-08,7.626647435275425e-10,2458199.0289814817,2458222.995949074,6830342.0,5.95054,-3.3125434194875623,1.0184613932278066,18.761969970739592,0.026475610212177363,370.6658680997789,p48r
2458370.6718403,b'g',1.934,6.2,26.311037,1.618e-06,2.0,683.0,3.0,4.0,1.0,160.467,10.4423,-0.00485231,187.989,1.037,0.0,0.0,4.015016163635254,-0.06625163555145264,ztf_20180909171817_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180909171817_000683_zg_c03_o_q4_diffimgpsf.fits',897.9424207161522,19.684328747011783,2.6843163029508834e-08,5.884449099553533e-10,2458204.975034722,2458229.997302755,6830341.0,4.49485,7.67570972984299,0.9499244364090761,18.92791577739348,0.023801067800460873,370.6718402998522,p48g
2458370.6923495,b'g',2.084,6.2,26.307477,1.4547e-06,2.0,683.0,3.0,4.0,1.0,160.838,10.3361,-0.00451891,187.709,1.074,0.0,0.0,3.9781788680076597,-0.2089906930923462,ztf_20180909192326_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180909192326_000683_zg_c03_o_q4_diffimgpsf.fits',877.9633546576746,19.94181004007386,2.633210567104008e-08,5.980999632556966e-10,2458204.975034722,2458229.997302755,6830341.0,4.56859,7.67570972984299,0.9499244364090761,18.948786026869396,0.024661103532081,370.69234950002283,p48g
2458370.7115972,b'g',1.868,6.2,26.29069,1.3519e-06,2.0,683.0,3.0,4.0,1.0,161.193,10.2381,-0.00421312,187.443,1.124,0.0,0.0,4.251723175334931,0.31247276067733765,ztf_20180909211574_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180909211574_000683_zg_c03_o_q4_diffimgpsf.fits',877.0372541241194,20.200012337726236,2.6714191900636238e-08,6.152840192777418e-10,2458204.975034722,2458229.997302755,6830341.0,4.65106,7.67570972984299,0.9499244364090761,18.933144896525317,0.025006788093149573,370.7115972000174,p48g
2458370.7645023,b'r',2.005,6.2,26.173414,1.7375e-06,2.0,683.0,3.0,4.0,2.0,162.197,9.97714,-0.00342366,186.709,1.362,0.0,0.0,5.734002350807189,0.42623794078826904,ztf_20180909264468_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180909264468_000683_zr_c03_o_q4_diffimgpsf.fits',902.3721560394604,27.733335715799786,3.0621050524915446e-08,9.411015949965064e-10,2458199.0289814817,2458222.995949074,6830342.0,6.75936,-3.3125434194875623,1.0184613932278066,18.784949784800823,0.03336881186397998,370.7645022999495,p48r
2458371.6326736,b'r',1.565,6.2,26.222775,1.9332e-06,2.0,683.0,3.0,4.0,2.0,173.839,5.88094,0.00210961,174.735,1.003,0.0,0.0,4.681130165743825,-0.03151184320449829,ztf_20180910132662_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180910132662_000683_zr_c03_o_q4_diffimgpsf.fits',938.4073159149888,21.814839137150095,3.0428558921966894e-08,7.073624733603734e-10,2458199.0289814817,2458222.995949074,6830342.0,5.99568,-3.3125434194875623,1.0184613932278066,18.791796537692942,0.025239744319938084,371.6326736002229,p48r
2458371.6642014,b'r',1.513,6.2,26.21425,1.9889e-06,2.0,683.0,3.0,4.0,2.0,174.334,5.70853,0.00247112,174.301,1.03,0.0,0.0,4.539827972650528,0.0894971489906311,ztf_20180910164178_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180910164178_000683_zr_c03_o_q4_diffimgpsf.fits',985.7469488773877,24.295851158581595,3.2215541934033135e-08,7.940212393002795e-10,2458199.0289814817,2458222.995949074,6830342.0,5.4007,-3.3125434194875623,1.0184613932278066,18.729836396244924,0.026760301242813953,371.6642013997771,p48r
2458371.6861458,b'r',1.749,6.2,26.217493,1.9148e-06,1.0,683.0,3.0,4.0,2.0,174.695,5.58965,0.0027322,174.008,1.067,0.0,0.0,4.273852801537512,0.409084677696228,ztf_20180910186123_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180910186123_000683_zr_c03_o_q4_diffimgpsf.fits',946.8260746128057,22.018188740207584,3.0851267362281886e-08,7.174380256569894e-10,2458199.0289814817,2458222.995949074,6830342.0,5.52544,-3.3125434194875623,1.0184613932278066,18.776817476391262,0.02524850697311421,371.68614580016583,p48r
2458371.6870718,b'r',1.523,6.2,26.216166,1.2613e-06,2.0,683.0,3.0,4.0,2.0,174.71,5.58466,0.00274496,173.994,1.069,0.0,0.0,4.2968296855688095,0.18391013145446777,ztf_20180910187060_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180910187060_000683_zr_c03_o_q4_diffimgpsf.fits',958.9355655107419,21.33351799012065,3.128405395749478e-08,6.959789091361551e-10,2458199.0289814817,2458222.995949074,6830342.0,5.48082,-3.3125434194875623,1.0184613932278066,18.761692434323784,0.024154462219758435,371.68707180023193,p48r
2458371.6926042,b'g',2.063,6.2,26.323785,1.4919e-06,1.0,683.0,3.0,4.0,1.0,174.803,5.55486,0.00281567,173.917,1.081,0.0,0.0,4.405132772731781,-0.11345928907394409,ztf_20180910192593_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180910192593_000683_zg_c03_o_q4_diffimgpsf.fits',827.5976306670807,20.883834138424614,2.4451484921083622e-08,6.170157300662743e-10,2458204.975034722,2458229.997302755,6830341.0,4.42259,7.67570972984299,0.9499244364090761,19.029236903370293,0.02739777642136485,371.6926041999832,p48g
2458371.6935417,b'g',1.894,6.2,26.315193,1.436e-06,2.0,683.0,3.0,4.0,1.0,174.819,5.54982,0.00282214,173.91,1.083,0.0,0.0,4.223030700016022,0.37584221363067627,ztf_20180910193530_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180910193530_000683_zg_c03_o_q4_diffimgpsf.fits',877.1111358383652,20.461992700823473,2.61202557471858e-08,6.09355486965341e-10,2458204.975034722,2458229.997302755,6830341.0,4.406,7.67570972984299,0.9499244364090761,18.957556437840818,0.025328975342730785,371.69354170002043,p48g
2458371.7110764,b'g',1.884,6.2,26.305714,1.4666e-06,2.0,683.0,3.0,4.0,1.0,175.119,5.45589,0.00305332,173.665,1.131,0.0,0.0,3.808377364587784,0.3114970326423645,ztf_20180910211076_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180910211076_000683_zg_c03_o_q4_diffimgpsf.fits',797.8120431054291,18.619659025475872,2.3967072398280337e-08,5.593531966568272e-10,2458204.975034722,2458229.997302755,6830341.0,4.45754,7.67570972984299,0.9499244364090761,19.05096253057323,0.02533934920232837,371.7110763997771,p48g
2458371.747581,b'g',2.076,6.2,26.270155,1.1635e-06,2.0,683.0,3.0,4.0,1.0,175.762,5.26274,0.00355743,173.161,1.28,0.0,0.0,4.1553267123222355,-0.19724392890930176,ztf_20180910247581_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180910247581_000683_zg_c03_o_q4_diffimgpsf.fits',768.998077830052,20.55483973360698,2.3870595541734598e-08,6.3804615413989e-10,2458204.975034722,2458229.997302755,6830341.0,4.63598,7.67570972984299,0.9499244364090761,19.055341864374327,0.02902105264383465,371.74758099997416,p48g
2458372.6315509,b'r',1.773,6.2,26.232713,1.8293e-06,2.0,683.0,3.0,4.0,2.0,187.424,0.814083,0.0267111,161.187,1.004,0.0,0.0,4.816128525161743,0.021136045455932617,ztf_20180911131528_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180911131528_000683_zr_c03_o_q4_diffimgpsf.fits',959.6754799042743,22.83016326638532,3.08346624515039e-08,7.335400294560446e-10,2458199.0289814817,2458222.995949074,6830342.0,6.27657,-3.3125434194875623,1.0184613932278066,18.777402003634293,0.025829080142271123,372.63155090017244,p48r
2458372.6600463,b'r',1.6,6.2,26.217029,1.5699e-06,2.0,683.0,3.0,4.0,2.0,187.827,0.666767,0.0278043,160.803,1.028,0.0,0.0,4.522073834419249,-0.18641626834869385,ztf_20180911160035_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180911160035_000683_zr_c03_o_q4_diffimgpsf.fits',954.1372763178847,21.64200096624599,3.110278392204083e-08,7.054817978175081e-10,2458199.0289814817,2458222.995949074,6830342.0,5.74817,-3.3125434194875623,1.0184613932278066,18.768001841912824,0.024626963670140296,372.6600462999195,p48r
2458372.6939699,b'g',2.046,6.2,26.326032,1.3833e-06,2.0,683.0,3.0,4.0,1.0,188.336,0.492478,0.0291031,160.355,1.091,0.0,0.0,4.2090521569252015,-0.13372725248336792,ztf_20180911193958_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180911193958_000683_zg_c03_o_q4_diffimgpsf.fits',767.3441084386615,19.63181860762405,2.262441523720041e-08,5.788256034111903e-10,2458204.975034722,2458229.997302755,6830341.0,4.60832,7.67570972984299,0.9499244364090761,19.11355659246591,0.027777598106984963,372.6939698997885,p48g
2458372.7263889,b'g',1.998,6.2,26.301197,1.4362e-06,2.0,683.0,3.0,4.0,1.0,188.852,0.326994,0.0304098,159.914,1.195,0.0,0.0,4.171692670583724,0.012691140174865723,ztf_20180911226366_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180911226366_000683_zg_c03_o_q4_diffimgpsf.fits',730.3136869632217,19.543072230488995,2.203081887264051e-08,5.895410324858703e-10,2458204.975034722,2458229.997302755,6830341.0,4.76448,7.67570972984299,0.9499244364090761,19.142423400193923,0.029054119452423248,372.7263889000751,p48g
2458372.7326736,b'g',2.389,6.2,26.312527,1.4329e-06,2.0,683.0,3.0,4.0,1.0,188.955,0.295028,0.0306408,159.837,1.221,0.0,0.0,4.298254602432252,0.04530298709869385,ztf_20180911232616_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180911232616_000683_zg_c03_o_q4_diffimgpsf.fits',762.0691124825482,21.07202001914987,2.2750113073192535e-08,6.290647800966321e-10,2458204.975034722,2458229.997302755,6830341.0,4.80073,7.67570972984299,0.9499244364090761,19.10754110114997,0.030021758779473134,372.7326735998504,p48g
2458373.6398032,b'r',1.761,6.2,26.225868,1.8056e-06,2.0,683.0,3.0,4.0,2.0,200.798,-4.26644,0.0766733,147.85,1.01,0.0,0.0,4.636462410879135,-0.13422530889511108,ztf_20180912139792_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180912139792_000683_zr_c03_o_q4_diffimgpsf.fits',884.1863466527241,22.16809393605673,2.8588844626078552e-08,7.167722019093137e-10,2458199.0289814817,2458222.995949074,6830342.0,5.82964,-3.3125434194875623,1.0184613932278066,18.859508489067224,0.02722130048820699,373.63980320002884,p48r
2458373.6495602,b'r',1.787,6.2,26.222221,1.1318e-06,2.0,683.0,3.0,4.0,2.0,200.923,-4.31068,0.0772589,147.724,1.019,0.0,0.0,4.50048483557701,-0.13405531644821167,ztf_20180912149525_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180912149525_000683_zr_c03_o_q4_diffimgpsf.fits',873.9761106009514,22.173211036938646,2.8353792823926964e-08,7.1934990543502e-10,2458199.0289814817,2458222.995949074,6830342.0,5.73725,-3.3125434194875623,1.0184613932278066,18.86847209569082,0.027545670558792177,373.6495602000505,p48r
2458373.6734606,b'r',1.82,6.2,26.219219,1.0825e-06,2.0,683.0,3.0,4.0,2.0,201.239,-4.41858,0.0786991,147.416,1.053,0.0,0.0,4.460961969757079,0.22387611865997314,ztf_20180912173449_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180912173449_000683_zr_c03_o_q4_diffimgpsf.fits',873.0779785346369,22.72231917256247,2.84030798170404e-08,7.39205273099828e-10,2458199.0289814817,2458222.995949074,6830342.0,5.59468,-3.3125434194875623,1.0184613932278066,18.866586414404722,0.02825686273891663,373.67346059996635,p48r
2458373.6928588,b'g',2.311,6.2,26.325159,1.3704e-06,2.0,683.0,3.0,4.0,1.0,201.508,-4.50576,0.0799196,147.157,1.095,0.0,0.0,4.306590642476081,0.14468997716903687,ztf_20180912192847_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180912192847_000683_zg_c03_o_q4_diffimgpsf.fits',679.9988147775528,21.202353460386323,2.0065249104162396e-08,6.256341847667692e-10,2458204.975034722,2458229.997302755,6830341.0,4.62063,7.67570972984299,0.9499244364090761,19.243888610646238,0.03385323958897214,373.69285879982635,p48g
2458373.7110764,b'g',2.254,6.2,26.31228,1.36e-06,2.0,683.0,3.0,4.0,1.0,201.771,-4.58743,0.0810486,146.919,1.148,0.0,0.0,4.281306818127632,0.10657620429992676,ztf_20180912211065_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180912211065_000683_zg_c03_o_q4_diffimgpsf.fits',662.8333861703729,22.350936910640417,1.979212272494518e-08,6.673962052726325e-10,2458204.975034722,2458229.997302755,6830341.0,4.56401,7.67570972984299,0.9499244364090761,19.25876906194588,0.03661134447541642,373.7110763997771,p48g
2458373.7486111,b'g',2.583,6.2,26.261179,1.7664e-06,2.0,683.0,3.0,4.0,1.0,202.341,-4.75546,0.0833622,146.437,1.315,0.0,0.0,4.757166312313078,0.3520843982696533,ztf_20180912248600_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180912248600_000683_zg_c03_o_q4_diffimgpsf.fits',635.149283793003,25.4329891514148,1.9879443042343347e-08,7.960233484482216e-10,2458204.975034722,2458229.997302755,6830341.0,4.80971,7.67570972984299,0.9499244364090761,19.253989468235257,0.04347563296426999,373.748611100018,p48g
2458374.6447569,b'r',1.941,6.2,26.216171,1.4788e-06,2.0,683.0,3.0,4.0,2.0,213.918,-9.00306,0.146654,134.966,1.017,0.0,0.0,5.309847660446167,0.24271345138549805,ztf_20180913144745_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913144745_000683_zr_c03_o_q4_diffimgpsf.fits',852.3879081929217,25.017135211296225,2.780794400565157e-08,8.161484802869796e-10,2458199.0289814817,2458222.995949074,6830342.0,6.11604,-3.3125434194875623,1.0184613932278066,18.889577799325426,0.03186578458751961,374.6447569001466,p48r
2458374.663044,b'r',1.825,6.2,26.216523,1.1379e-06,2.0,683.0,3.0,4.0,2.0,214.133,-9.07053,0.148082,134.736,1.04,0.0,0.0,4.803601246070862,0.1075257658958435,ztf_20180913163032_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913163032_000683_zr_c03_o_q4_diffimgpsf.fits',844.1462635241963,22.827551496992076,2.7530145232522828e-08,7.444750224485734e-10,2458199.0289814817,2458222.995949074,6830342.0,6.04535,-3.3125434194875623,1.0184613932278066,18.900478743809003,0.029360669134997703,374.66304400004447,p48r
