jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458350.6701736,b'r',2.15,6.2,25.982338,2.8816e-06,1.0,585.0,16.0,2.0,2.0,257.371,-19.6978,0.680275,68.866,1.093,0.0,0.0,7.665973924684524,0.48146969079971313,ztf_20180820170139_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180820170139_000585_zr_c16_o_q2_diffimgpsf.fits',625.0903659303375,33.71767702558276,2.5293422905989457e-08,1.3643394810263585e-09,2458158.969733796,2458255.8152878126,5851622.0,7.90101,-999.0,-999.0,18.992480986287767,0.058565136701227614,350.6701735998504,p48r
2458350.6706366,b'r',1.427,6.2,26.178968,2.9769e-06,2.0,633.0,2.0,3.0,2.0,257.374,-19.6984,0.680275,68.866,1.086,0.0,0.0,7.582959701156616,-0.3702728748321533,ztf_20180820170625_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820170625_000633_zr_c02_o_q3_diffimgpsf.fits',735.1965556340484,51.93820246430941,2.4820827923523916e-08,1.7534755530552063e-09,2458156.016574074,2458217.982453704,6330232.0,9.39088,-19.595433957172446,1.8938391345824392,19.012959340672893,0.0767021913199755,350.67063659988344,p48r
2458350.6936806,b'r',1.58,6.2,26.181796,2.1935e-06,2.0,633.0,2.0,3.0,2.0,257.557,-19.7271,0.68238,68.6072,1.152,0.0,0.0,7.99872245426178,0.19132202863693237,ztf_20180820193669_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820193669_000633_zr_c02_o_q3_diffimgpsf.fits',758.5437796455824,55.94765425111274,2.5542432321066836e-08,1.883924449865347e-09,2458156.016574074,2458217.982453704,6330232.0,9.47571,-19.595433957172446,1.8938391345824392,18.981844371702664,0.08008027413116842,350.6936805997975,p48r
2458350.7484838,b'g',1.918,6.2,26.168678,6.1391e-06,2.0,633.0,2.0,3.0,1.0,258.022,-19.7749,0.687313,67.9987,1.444,0.0,0.0,9.304130866575239,0.2890484929084778,ztf_20180820248472_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820248472_000633_zg_c02_o_q3_diffimgpsf.fits',586.493852899718,57.14664490793308,1.998905507542e-08,1.9476886734886487e-09,2458203.8983564815,2458227.856717095,6330231.0,9.91875,0.3247783954047011,1.5838416050389155,19.248019338520418,0.1057916995288247,350.7484837998636,p48g
2458350.7493981,b'g',1.899,6.2,26.150279,5.941e-06,1.0,633.0,2.0,3.0,1.0,258.03,-19.7755,0.68737,67.9918,1.452,0.0,0.0,8.93416940946579,0.9077598452568054,ztf_20180820249387_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820249387_000633_zg_c02_o_q3_diffimgpsf.fits',630.5830065115375,55.200696649450364,2.18590187617183e-08,1.9135197961530516e-09,2458203.8983564815,2458227.856717095,6330231.0,9.90555,0.3247783954047011,1.5838416050389155,19.150923342920933,0.09504441822627581,350.74939810018986,p48g
2458350.7503125,b'g',2.233,6.2,25.98648,7.5178e-06,1.0,585.0,16.0,2.0,1.0,258.038,-19.776,0.687427,67.9848,1.45,0.0,0.0,9.575537978363037,0.7178452014923096,ztf_20180820250312_000585_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180820250312_000585_zg_c16_o_q2_diffimgpsf.fits',532.6056678566617,44.25076592710266,2.1469097276062562e-08,1.7837286736950562e-09,2458203.993703704,2458300.7110659145,5851621.0,8.76071,-999.0,-999.0,19.170465540547355,0.09020681100808285,350.75031250016764,p48g
2458350.7541551,b'g',1.647,6.2,26.157727,5.3846e-06,2.0,633.0,2.0,3.0,1.0,258.073,-19.7784,0.687823,67.9358,1.491,0.0,0.0,8.672940586280822,0.14162814617156982,ztf_20180820254144_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820254144_000633_zg_c02_o_q3_diffimgpsf.fits',607.7922697273949,51.313582592885716,2.0924947264916777e-08,1.7666134715142494e-09,2458203.8983564815,2458227.856717095,6330231.0,10.0011,0.3247783954047011,1.5838416050389155,19.198339069607307,0.09166456581959245,350.7541550998576,p48g
2458350.7799653,b'g',1.82,6.2,26.076123,6.8624e-06,2.0,633.0,2.0,3.0,1.0,258.316,-19.7911,0.690083,67.656,1.769,0.0,0.0,10.236081523036955,0.7601906061172485,ztf_20180820279965_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820279965_000633_zg_c02_o_q3_diffimgpsf.fits',583.6337238131913,62.082556879641075,2.166163225157372e-08,2.3042011862368163e-09,2458203.8983564815,2458227.856717095,6330231.0,10.4928,0.3247783954047011,1.5838416050389155,19.16077205358617,0.11549243482158128,350.77996530011296,p48g
2458351.6653125,b'r',1.47,6.2,26.200523,2.8963e-06,2.0,633.0,2.0,3.0,2.0,270.117,-21.0377,0.765446,57.9342,1.08,0.0,0.0,7.637594216251371,0.5565342903137207,ztf_20180821165278_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180821165278_000633_zr_c02_o_q3_diffimgpsf.fits',776.9256765535738,53.1915727947085,2.571403760229292e-08,1.76049028276922e-09,2458156.016574074,2458217.982453704,6330232.0,9.25343,-19.595433957172446,1.8938391345824392,18.974574313379108,0.07433402982801024,351.6653125002049,p48r
2458351.6864699,b'r',1.479,6.2,26.199727,2.4111e-06,2.0,633.0,2.0,3.0,2.0,270.28,-21.0526,0.767099,57.7104,1.137,0.0,0.0,7.334315791726112,0.041436970233917236,ztf_20180821186447_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180821186447_000633_zr_c02_o_q3_diffimgpsf.fits',752.4728500680308,51.5950338771145,2.492298377720147e-08,1.7089017801262059e-09,2458156.016574074,2458217.982453704,6330232.0,9.35745,-19.595433957172446,1.8938391345824392,19.00849991301753,0.0744460033214762,351.68646989995614,p48r
2458351.7490394,b'g',1.889,6.2,26.156641,6.4031e-06,2.0,633.0,2.0,3.0,1.0,270.782,-21.0685,0.772085,57.032,1.471,0.0,0.0,9.379090308427806,0.45474129915237427,ztf_20180821249039_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180821249039_000633_zg_c02_o_q3_diffimgpsf.fits',581.8971012527473,59.260281555276485,2.0053482056284945e-08,2.0422425068853548e-09,2458203.8983564815,2458227.856717095,6330231.0,10.6813,0.3247783954047011,1.5838416050389155,19.24452551564799,0.11057115280019408,351.74903939990327,p48g
2458351.7545139,b'g',1.915,6.2,26.16044,5.9494e-06,2.0,633.0,2.0,3.0,1.0,270.828,-21.068,0.772546,56.969,1.518,0.0,0.0,10.226114641571044,0.371626615524292,ztf_20180821254514_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180821254514_000633_zg_c02_o_q3_diffimgpsf.fits',601.8585508862059,63.315405722161735,2.066895097413046e-08,2.174369736255929e-09,2458203.8983564815,2458227.856717095,6330231.0,10.8044,0.3247783954047011,1.5838416050389155,19.211703912170005,0.11421924354739853,351.7545138997957,p48g
2458351.7865509,b'g',1.857,6.2,26.065089,7.8977e-06,2.0,633.0,2.0,3.0,1.0,271.11,-21.0595,0.7751,56.6193,1.905,0.0,0.0,11.123580900239944,1.149862825870514,ztf_20180821286539_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180821286539_000633_zg_c02_o_q3_diffimgpsf.fits',518.5296500975734,68.66638879356566,1.9441868210327142e-08,2.5745931465373207e-09,2458203.8983564815,2458227.856717095,6330231.0,11.7558,0.3247783954047011,1.5838416050389155,19.27815501281802,0.14377882626695807,351.78655089996755,p48g
2458352.6485301,b'g',1.938,6.2,26.182256,6.0135e-06,2.0,633.0,2.0,3.0,1.0,282.796,-21.4432,0.839418,47.2472,1.053,0.0,0.0,11.221184897994995,-0.4109388589859009,ztf_20180822148519_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180822148519_000633_zg_c02_o_q3_diffimgpsf.fits',504.47552693022976,68.41427529705726,1.6980000653817073e-08,2.3027369579494883e-09,2458203.8983564815,2458227.856717095,6330231.0,11.5851,0.3247783954047011,1.5838416050389155,19.425155743423755,0.14724174258016445,352.6485301000066,p48g
2458352.6698148,b'g',1.933,6.2,26.159346,7.2322e-06,2.0,633.0,2.0,3.0,1.0,282.962,-21.4497,0.84085,47.0234,1.097,0.0,0.0,10.376800069808962,0.6993767619132996,ztf_20180822169757_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180822169757_000633_zg_c02_o_q3_diffimgpsf.fits',538.7057635671291,66.48025433066934,1.851881623124155e-08,2.2853581639764435e-09,2458203.8983564815,2458227.856717095,6330231.0,11.2073,0.3247783954047011,1.5838416050389155,19.330966944873698,0.13398783531761618,352.6698147999123,p48g
2458352.6907176,b'g',1.888,6.2,26.143974,6.2611e-06,2.0,633.0,2.0,3.0,1.0,283.123,-21.4511,0.842276,46.7996,1.161,0.0,0.0,10.656516771316529,0.37987303733825684,ztf_20180822190706_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180822190706_000633_zg_c02_o_q3_diffimgpsf.fits',548.0998096774605,65.03980456313886,1.9110412052277437e-08,2.2677210327810407e-09,2458203.8983564815,2458227.856717095,6330231.0,11.4451,0.3247783954047011,1.5838416050389155,19.29682487183119,0.12883797695447663,352.69071759982035,p48g
2458352.7308102,b'r',1.637,6.2,26.130583,2.5484e-06,2.0,633.0,2.0,3.0,2.0,283.432,-21.4399,0.845069,46.359,1.357,0.0,0.0,9.76904084277153,0.5843010544776917,ztf_20180822230799_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180822230799_000633_zr_c02_o_q3_diffimgpsf.fits',602.1007817195816,66.1681999384649,2.125377071244414e-08,2.3356949417199495e-09,2458156.016574074,2458217.982453704,6330232.0,11.7881,-19.595433957172446,1.8938391345824392,19.181410022348015,0.11931758349171301,352.7308101998642,p48r
2458352.7580208,b'r',1.722,6.2,26.113862,3.3599e-06,2.0,633.0,2.0,3.0,2.0,283.648,-21.4222,0.84692,46.0652,1.579,0.0,0.0,11.016026958942414,0.27982550859451294,ztf_20180822258009_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180822258009_000633_zr_c02_o_q3_diffimgpsf.fits',649.1206295404738,73.57621942400037,2.3269154947730766e-08,2.6375012177557396e-09,2458156.016574074,2458217.982453704,6330232.0,12.1049,-19.595433957172446,1.8938391345824392,19.08304847111294,0.12306551607239719,352.7580208000727,p48r
2458353.6465162,b'r',1.856,6.2,26.012135,4.4271e-06,1.0,584.0,13.0,1.0,2.0,295.533,-20.9196,0.902269,36.4343,1.104,0.0,0.0,8.873722851276398,-0.7066890597343445,ztf_20180823146516_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20180823146516_000584_zr_c13_o_q1_diffimgpsf.fits',539.0070452535413,35.269817557350905,2.12197587379502e-08,1.388510646274633e-09,2458158.9702314814,2458229.918262072,5841312.0,8.97747,-999.0,-999.0,19.18314889549911,0.07104493024495646,353.646516200155,p48r
2458353.6474653,b'r',1.776,6.2,26.195914,2.4263e-06,1.0,633.0,2.0,3.0,2.0,295.541,-20.9194,0.902305,36.4273,1.056,0.0,0.0,9.21099138484001,1.1647942066192627,ztf_20180823147431_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823147431_000633_zr_c02_o_q3_diffimgpsf.fits',605.9210799076207,65.13406276149014,2.0139582432995053e-08,2.164923568370247e-09,2458156.016574074,2458217.982453704,6330232.0,9.96848,-19.595433957172446,1.8938391345824392,19.23987384549449,0.11671224597302533,353.64746529981494,p48r
2458353.6654282,b'r',1.442,6.2,26.198999,2.6143e-06,2.0,633.0,2.0,3.0,2.0,295.686,-20.9143,0.903318,36.2315,1.093,0.0,0.0,7.9473220014572155,0.5628072023391724,ztf_20180823165405_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823165405_000633_zr_c02_o_q3_diffimgpsf.fits',631.5864294430879,53.80667171543895,2.093308273741505e-08,1.7833497662184744e-09,2458156.016574074,2458217.982453704,6330232.0,9.55707,-19.595433957172446,1.8938391345824392,19.19791702503689,0.09249700253033269,353.6654281998053,p48r
2458353.6663542,b'r',1.912,6.2,25.993675,2.7867e-06,1.0,585.0,16.0,2.0,2.0,295.693,-20.914,0.903354,36.2245,1.103,0.0,0.0,7.992646823596955,0.6036074757575989,ztf_20180823166343_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180823166343_000585_zr_c16_o_q2_diffimgpsf.fits',540.4513074023588,33.17863733631532,2.164146077254653e-08,1.328582555344604e-09,2458158.969733796,2458255.8152878126,5851622.0,8.36293,-999.0,-999.0,19.161783570553574,0.06665401178360342,353.6663541998714,p48r
2458353.668287,b'r',1.601,6.2,26.198671,2.6627e-06,2.0,633.0,2.0,3.0,2.0,295.709,-20.9132,0.903462,36.2035,1.1,0.0,0.0,8.872284659910202,0.15938788652420044,ztf_20180823168241_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823168241_000633_zr_c02_o_q3_diffimgpsf.fits',668.3337745375782,60.3311492014054,2.2157716883150612e-08,2.00019896444426e-09,2458156.016574074,2458217.982453704,6330232.0,9.61501,-19.595433957172446,1.8938391345824392,19.136187477653646,0.09801047842019626,353.6682870001532,p48r
2458353.6919907,b'r',1.592,6.2,26.19969,2.2789e-06,2.0,633.0,2.0,3.0,2.0,295.894,-20.9006,0.904792,35.9447,1.175,0.0,0.0,8.657155139064788,0.13395416736602783,ztf_20180823191979_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823191979_000633_zr_c02_o_q3_diffimgpsf.fits',663.3429932106034,57.638531078727155,2.197162338147051e-08,1.9091361640272745e-09,2458156.016574074,2458217.982453704,6330232.0,9.74958,-19.595433957172446,1.8938391345824392,19.145344634716423,0.09434069650245104,353.6919907000847,p48r
2458353.7316782,b'r',2.464,6.2,26.029162,3.5319e-06,1.0,584.0,13.0,1.0,2.0,296.197,-20.8659,0.906966,35.5181,1.534,0.0,0.0,9.776062750530244,-0.01250147819519043,ztf_20180823231667_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20180823231667_000584_zr_c13_o_q1_diffimgpsf.fits',434.73202053133076,38.85771919664023,1.6848328814227657e-08,1.5059567722417394e-09,2458158.9702314814,2458229.918262072,5841312.0,9.34852,-999.0,-999.0,19.43360792581742,0.09704652659929121,353.73167819995433,p48r
2458353.7460069,b'r',1.627,6.2,26.173385,2.7486e-06,2.0,633.0,2.0,3.0,2.0,296.306,-20.8491,0.90778,35.3572,1.492,0.0,0.0,8.977131629943848,0.6432301998138428,ztf_20180823245995_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823245995_000633_zr_c02_o_q3_diffimgpsf.fits',638.8073619666984,60.15240126882251,2.167783530920607e-08,2.0412630258604244e-09,2458156.016574074,2458217.982453704,6330232.0,11.2527,-19.595433957172446,1.8938391345824392,19.15996021864177,0.10223683033838683,353.74600689997897,p48r
2458353.7679282,b'r',1.696,6.2,26.145041,2.9733e-06,1.0,633.0,2.0,3.0,2.0,296.475,-20.8191,0.908942,35.1264,1.721,0.0,0.0,10.198839860677719,-0.39275598526000977,ztf_20180823267928_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823267928_000633_zr_c02_o_q3_diffimgpsf.fits',610.3309396377498,67.45149125135687,2.125930126238108e-08,2.3494984121250695e-09,2458156.016574074,2458217.982453704,6330232.0,11.9697,-19.595433957172446,1.8938391345824392,19.18112753425418,0.1199915019587156,353.7679281998426,p48r
2458353.7688426,b'r',1.705,6.2,26.141673,2.9765e-06,2.0,633.0,2.0,3.0,2.0,296.482,-20.8178,0.909012,35.1124,1.732,0.0,0.0,9.619646531438828,-0.7687012553215027,ztf_20180823268843_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823268843_000633_zr_c02_o_q3_diffimgpsf.fits',659.8000864753584,70.26063327939072,2.3053834342276004e-08,2.4549511801310485e-09,2458156.016574074,2458217.982453704,6330232.0,11.9371,-19.595433957172446,1.8938391345824392,19.093142079676866,0.11561761647146587,353.76884259982035,p48r
2458353.7693056,b'r',1.749,6.2,25.930878,3.7305e-06,1.0,585.0,16.0,2.0,2.0,296.485,-20.8171,0.909012,35.1124,1.725,0.0,0.0,9.734942524909965,-0.22395014762878418,ztf_20180823269294_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180823269294_000585_zr_c16_o_q2_diffimgpsf.fits',457.61181018392875,37.70627678772291,1.941538578075244e-08,1.5997880617016867e-09,2458158.969733796,2458255.8152878126,5851622.0,10.1714,-999.0,-999.0,19.27963493916781,0.08946244170184284,353.7693055998534,p48r
2458353.7757523,b'r',2.077,6.2,26.136067,3.2011e-06,2.0,633.0,2.0,3.0,2.0,296.536,-20.8072,0.909363,35.0425,1.825,0.0,0.0,10.607944399118423,0.1539282202720642,ztf_20180823275752_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823275752_000633_zr_c02_o_q3_diffimgpsf.fits',679.4236533798567,78.03661849374699,2.3862385761869256e-08,2.740764006963438e-09,2458156.016574074,2458217.982453704,6330232.0,12.2528,-19.595433957172446,1.8938391345824392,19.05571534430696,0.12470449270052626,353.7757522999309,p48r
2458354.7083218,b'r',1.505,6.2,25.973107,5.665e-06,2.0,633.0,2.0,3.0,2.0,308.642,-19.4145,0.953493,24.908,1.258,0.0,0.0,12.280427262401577,0.09735369682312012,ztf_20180824208322_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180824208322_000633_zr_c02_o_q3_diffimgpsf.fits',581.2929115711765,79.22123215940759,2.372205055398804e-08,3.232948550038974e-09,2458156.016574074,2458217.982453704,6330232.0,14.308,-19.595433957172446,1.8938391345824392,19.062119432262794,0.14796905018430231,354.7083217999898,p48r
2458354.710787,b'r',1.632,6.2,26.079548,3.1985e-06,2.0,633.0,2.0,3.0,2.0,308.661,-19.411,0.953595,24.88,1.271,0.0,0.0,11.292138189077377,-5.295743942260742,ztf_20180824210775_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180824210775_000633_zr_c02_o_q3_diffimgpsf.fits',528.7471305221544,73.6492776357046,1.9562701286528573e-08,2.7248919861849984e-09,2458156.016574074,2458217.982453704,6330232.0,13.5637,-19.595433957172446,1.8938391345824392,19.27142794124923,0.15123238044296353,354.7107870001346,p48r
2458354.7491319,b'r',1.824,6.2,26.162224,3.0591e-06,2.0,633.0,2.0,3.0,2.0,308.951,-19.3483,0.955124,24.4604,1.544,0.0,0.0,9.845055601787568,1.1170953512191772,ztf_20180824249120_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180824249120_000633_zr_c02_o_q3_diffimgpsf.fits',636.5914787592253,68.73122946585502,2.1825852755230288e-08,2.356484094701297e-09,2458156.016574074,2458217.982453704,6330232.0,12.0591,-19.595433957172446,1.8938391345824392,19.152571947560453,0.11722429021430862,354.7491318997927,p48r
2458355.7350116,b'r',1.701,6.2,26.174335,2.881e-06,2.0,633.0,2.0,3.0,2.0,321.258,-17.0456,0.985796,13.6895,1.445,0.0,0.0,10.1626444729805,0.8335118889808655,ztf_20180825235000_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180825235000_000633_zr_c02_o_q3_diffimgpsf.fits',643.3208812810196,68.84267175027256,2.1811907547666163e-08,2.33412288595833e-09,2458156.016574074,2458217.982453704,6330232.0,12.1092,-19.595433957172446,1.8938391345824392,19.153265879473803,0.1161861574051394,355.73501159995794,p48r
2458355.7533912,b'r',1.664,6.2,26.173796,3.2443e-06,2.0,633.0,2.0,3.0,2.0,321.395,-17.0031,0.986212,13.4866,1.614,0.0,0.0,11.355572207641599,-0.09054601192474365,ztf_20180825253368_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180825253368_000633_zr_c02_o_q3_diffimgpsf.fits',644.0971001101977,74.52110116120737,2.184906938560782e-08,2.527905668613591e-09,2458156.016574074,2458217.982453704,6330232.0,12.7906,-19.595433957172446,1.8938391345824392,19.15141764036117,0.12561810565877007,355.7533912002109,p48r
2458356.7102662,b'r',1.913,6.2,25.981857,3.7529e-06,1.0,585.0,16.0,2.0,2.0,333.226,-14.0597,0.999342,2.9395,1.293,0.0,0.0,10.160705165195461,-0.3665100336074829,ztf_20180826210266_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180826210266_000585_zr_c16_o_q2_diffimgpsf.fits',528.6936173014806,43.01060739673048,2.14023404115739e-08,1.7411363245555622e-09,2458158.969733796,2458255.8152878126,5851622.0,10.5197,-999.0,-999.0,19.173846831550488,0.08832747767936545,356.71026619989425,p48r
2458356.7111921,b'r',1.842,6.2,26.190484,2.7104e-06,1.0,633.0,2.0,3.0,2.0,333.233,-14.0573,0.999345,2.93251,1.303,0.0,0.0,10.680896252393723,-0.6011126041412354,ztf_20180826211169_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180826211169_000633_zr_c02_o_q3_diffimgpsf.fits',558.8669314524584,75.15535900200358,1.8668731641359464e-08,2.5105354242623233e-09,2458156.016574074,2458217.982453704,6330232.0,12.5638,-19.595433957172446,1.8938391345824392,19.32221296783089,0.14600773399145195,356.7111920998432,p48r
2458356.7116435,b'r',2.49,6.2,26.027773,4.007e-06,1.0,584.0,13.0,1.0,2.0,333.237,-14.0561,0.999352,2.91852,1.433,0.0,0.0,10.588263963079452,-0.20520275831222534,ztf_20180826211644_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20180826211644_000584_zr_c13_o_q1_diffimgpsf.fits',402.2137737422545,44.725183985348394,1.560801733936181e-08,1.7355732028741447e-09,2458158.9702314814,2458229.918262072,5841312.0,10.9745,-999.0,-999.0,19.516630652859934,0.12073119995941356,356.7116434997879,p48r
2458356.7121065,b'r',1.775,6.2,26.196656,2.8443e-06,2.0,633.0,2.0,3.0,2.0,333.241,-14.0549,0.999352,2.91852,1.308,0.0,0.0,11.121729708719252,-0.6626676917076111,ztf_20180826212095_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180826212095_000633_zr_c02_o_q3_diffimgpsf.fits',654.4381566736587,75.82726783184302,2.1737330708419963e-08,2.518622090092977e-09,2458156.016574074,2458217.982453704,6330232.0,12.5671,-19.595433957172446,1.8938391345824392,19.156984468216073,0.12580013737649506,356.71210649982095,p48r
2458356.7480208,b'r',1.849,6.2,26.176576,3.0503e-06,2.0,633.0,2.0,3.0,2.0,333.524,-13.9567,0.999514,2.52685,1.587,0.0,0.0,11.88865002527237,0.7780158519744873,ztf_20180826248009_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180826248009_000633_zr_c02_o_q3_diffimgpsf.fits',568.7087587912247,82.45077413412974,1.9242412347733445e-08,2.789743906791272e-09,2458156.016574074,2458217.982453704,6330232.0,13.8572,-19.595433957172446,1.8938391345824392,19.289351207612047,0.15740884806282868,356.74802079983056,p48r
2458356.754537,b'r',2.06,6.2,26.175998,3.5109e-06,2.0,633.0,2.0,3.0,2.0,333.574,-13.9379,0.999543,2.44991,1.657,0.0,0.0,13.525858130741117,0.12205260992050171,ztf_20180826254525_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180826254525_000633_zr_c02_o_q3_diffimgpsf.fits',608.1878309545361,96.96026245289396,2.0589155148631452e-08,3.2824232674503256e-09,2458156.016574074,2458217.982453704,6330232.0,14.2282,-19.595433957172446,1.8938391345824392,19.215903684428117,0.17309334720556424,356.7545369998552,p48r
2458357.6759606,b'r',2.456,6.2,26.20809,3.7013e-06,2.0,633.0,2.0,3.0,2.0,344.837,-10.544,-0.995378,352.204,1.156,0.0,0.0,10.392628570175171,0.574633002281189,ztf_20180827175949_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180827175949_000633_zr_c02_o_q3_diffimgpsf.fits',553.9693732204388,97.21024024202927,1.8207476368892108e-08,3.1950379171065772e-09,2458156.016574074,2458217.982453704,6330232.0,10.4487,-19.595433957172446,1.8938391345824392,19.349375612587934,0.19052439074447605,357.67596059991047,p48r
2458357.744456,b'r',2.077,6.2,26.179888,3.336e-06,2.0,633.0,2.0,3.0,2.0,345.437,-10.3254,-0.994423,351.434,1.578,0.0,0.0,10.767260487937925,-1.5220774412155151,ztf_20180827244444_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180827244444_000633_zr_c02_o_q3_diffimgpsf.fits',546.5570505859985,83.85070130637536,1.8436577404094193e-08,2.828469495865313e-09,2458156.016574074,2458217.982453704,6330232.0,12.3694,-19.595433957172446,1.8938391345824392,19.335799247316242,0.16656951387479202,357.7444560001604,p48r
2458357.7658333,b'r',2.581,6.2,26.165514,5.503e-06,2.0,633.0,2.0,3.0,2.0,345.604,-10.2529,-0.994109,351.196,1.838,0.0,0.0,12.804121588706966,-1.1163761615753174,ztf_20180827265822_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180827265822_000633_zr_c02_o_q3_diffimgpsf.fits',538.3983698159639,117.76840020842052,1.8403402990873596e-08,4.025531002162431e-09,2458156.016574074,2458217.982453704,6330232.0,13.5696,-19.595433957172446,1.8938391345824392,19.337754659390566,0.23749220481622213,357.7658333000727,p48r
2458357.7855093,b'r',2.665,6.2,26.136658,6.7e-06,2.0,633.0,2.0,3.0,2.0,345.752,-10.1841,-0.993816,350.98,2.189,0.0,0.0,15.121038436889648,-1.1327094435691833,ztf_20180827285509_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180827285509_000633_zr_c02_o_q3_diffimgpsf.fits',514.2298950785272,141.6926254286348,1.805070302012791e-08,4.973751092408468e-09,2458156.016574074,2458217.982453704,6330232.0,15.0144,-19.595433957172446,1.8938391345824392,19.35876469744061,0.2991673858055033,357.78550929995254,p48r
2458358.7035185,b'r',2.118,6.2,26.206521,2.5637e-06,2.0,633.0,2.0,3.0,2.0,356.842,-6.40967,-0.971774,340.656,1.291,0.0,0.0,9.469751901102065,-0.10140877962112427,ztf_20180828203519_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180828203519_000633_zr_c02_o_q3_diffimgpsf.fits',555.6111320868868,77.05874920697714,1.8287845269411824e-08,2.536375534922634e-09,2458156.016574074,2458217.982453704,6330232.0,10.4103,-19.595433957172446,1.8938391345824392,19.344593653576723,0.15058278909075876,358.7035185000859,p48r
2458358.7273148,b'r',2.264,6.2,26.192961,3.1165e-06,2.0,633.0,2.0,3.0,2.0,357.063,-6.32036,-0.97098,340.383,1.449,0.0,0.0,10.580645344161987,0.9206010103225708,ztf_20180828227303_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180828227303_000633_zr_c02_o_q3_diffimgpsf.fits',524.5078960358037,90.04181680240652,1.7481054650172865e-08,3.0009575307447933e-09,2458156.016574074,2458217.982453704,6330232.0,11.1654,-19.595433957172446,1.8938391345824392,19.393580923685754,0.1863873951128549,358.72731480002403,p48r
2458358.7467361,b'r',2.074,6.2,26.177954,3.1719e-06,2.0,633.0,2.0,3.0,2.0,357.233,-6.2464,-0.970342,340.167,1.631,0.0,0.0,9.916121152114863,0.14392733573913574,ztf_20180828246736_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180828246736_000633_zr_c02_o_q3_diffimgpsf.fits',442.2968967164019,77.20334259972431,1.4946251720454353e-08,2.6088824065556278e-09,2458156.016574074,2458217.982453704,6330232.0,11.8406,-19.595433957172446,1.8938391345824392,19.56366926939009,0.18951628379692878,358.7467360999435,p48r
