jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458368.7844213,b'r',2.231,6.2,26.182601,2.8798e-06,2.0,864.0,13.0,3.0,2.0,133.27,17.4312,-0.0867819,214.266,1.755,0.0,0.0,5.646143478870393,0.32857954502105713,ztf_20180907284421_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180907284421_000864_zr_c13_o_q3_diffimgpsf.fits',55.83392245423148,26.033299109478317,1.8787013136839096e-09,8.759691436220738e-10,2458187.015960648,2458272.949238993,8641332.0,5.88393,5.2973772477689565,1.0861040192707372,0.0,0.0,368.78442130004987,p48r
2458368.7849653,b'r',2.177,6.2,26.07677,3.0943e-06,2.0,865.0,16.0,4.0,2.0,133.282,17.4299,-0.0867475,214.259,1.553,0.0,0.0,5.354131606435775,-0.4243427515029907,ztf_20180907284873_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907284873_000865_zr_c16_o_q4_diffimgpsf.fits',54.48837399535972,24.971024839851903,2.021137444957395e-09,9.262503107187579e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.29117,11.070239175434935,1.0706351508539715,0.0,0.0,368.7849653000012,p48r
2458368.7988657,b'r',1.79,6.2,26.074309,2.9108e-06,2.0,865.0,16.0,4.0,2.0,133.563,17.3994,-0.0858221,214.07,1.589,0.0,0.0,5.156058736014365,-0.03162872791290283,ztf_20180907298831_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907298831_000865_zr_c16_o_q4_diffimgpsf.fits',35.64458905442997,21.13470710196138,1.3251651685773956e-09,7.857287303024768e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.33976,11.070239175434935,1.0706351508539715,0.0,0.0,368.7988657001406,p48r
2458368.8143519,b'r',1.796,6.2,26.065816,3.3605e-06,2.0,865.0,16.0,4.0,2.0,133.874,17.3669,-0.0847651,213.853,1.633,0.0,0.0,5.557248940277099,-0.2501797676086426,ztf_20180907314340_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907314340_000865_zr_c16_o_q4_diffimgpsf.fits',50.68360214734347,22.82593145711162,1.899070437157425e-09,8.55267774886796e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.47611,11.070239175434935,1.0706351508539715,0.0,0.0,368.814351900015,p48r
2458368.8666551,b'g',2.391,6.2,26.083366,5.9043e-06,2.0,865.0,16.0,4.0,1.0,134.894,17.268,-0.0812626,213.126,1.816,0.0,0.0,4.809645915079117,0.3510289788246155,ztf_20180907366644_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907366644_000865_zg_c16_o_q4_diffimgpsf.fits',40.23668088437971,22.00996223284377,1.4834596863041246e-09,8.114708011064829e-10,2458202.8455208335,2458319.901584213,8651641.0,4.40145,3.974252736839538,0.9964388297143294,0.0,0.0,368.866655100137,p48g
2458369.6364352,b'r',1.866,6.2,26.172177,3.4589e-06,2.0,864.0,13.0,3.0,2.0,145.283,14.7374,-0.037739,202.404,1.411,0.0,0.0,6.03867180519104,0.5811285972595215,ztf_20180908136435_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180908136435_000864_zr_c13_o_q3_diffimgpsf.fits',105.34385639661394,24.650745826979996,3.578808110009589e-09,8.374507266889119e-10,2458187.015960648,2458272.949238993,8641332.0,6.6561,5.2973772477689565,1.0861040192707372,21.115653967910237,0.2540651931362479,369.6364351999946,p48r
2458369.6552315,b'r',1.685,6.2,26.068682,3.5738e-06,2.0,865.0,16.0,4.0,2.0,145.637,14.6514,-0.03686,202.138,1.375,0.0,0.0,5.878850576925277,0.18645286560058594,ztf_20180908155220_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908155220_000865_zr_c16_o_q4_diffimgpsf.fits',43.72723041016687,22.211511628950692,1.6341020353479664e-09,8.300520298524641e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.65562,11.070239175434935,1.0706351508539715,0.0,0.0,369.65523150004447,p48r
2458369.6824884,b'r',1.775,6.2,26.150119,3.3991e-06,2.0,864.0,13.0,3.0,2.0,146.161,14.5302,-0.0356507,201.767,1.48,0.0,0.0,5.385790863227843,0.7866430282592773,ztf_20180908182488_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180908182488_000864_zr_c13_o_q3_diffimgpsf.fits',68.16651882488233,21.852559471826417,2.363325362500784e-09,7.576257219539179e-10,2458187.015960648,2458272.949238993,8641332.0,6.25036,5.2973772477689565,1.0861040192707372,21.56619121071853,0.3480611214322851,369.68248840002343,p48r
2458369.6839236,b'r',1.723,6.2,26.054134,3.6314e-06,2.0,865.0,16.0,4.0,2.0,146.189,14.5239,-0.0355602,201.739,1.393,0.0,0.0,5.447879272770879,0.8889328241348267,ztf_20180908183889_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908183889_000865_zr_c16_o_q4_diffimgpsf.fits',-2.9818779229644754,21.48193268016012,-1.1293700323419601e-10,8.136165071990405e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.73008,11.070239175434935,1.0706351508539715,0.0,0.0,369.6839235997759,p48r
2458369.6989352,b'r',1.744,6.2,26.052177,4.1688e-06,2.0,865.0,16.0,4.0,2.0,146.483,14.4591,-0.0348851,201.529,1.408,0.0,0.0,5.585197036576272,0.19783687591552734,ztf_20180908198924_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908198924_000865_zr_c16_o_q4_diffimgpsf.fits',51.54391086700876,22.392344516032548,1.955719505872776e-09,8.496279040007584e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.78309,11.070239175434935,1.0706351508539715,0.0,0.0,369.6989351999946,p48r
2458369.6994792,b'r',2.197,6.2,26.17516,2.8534e-06,2.0,864.0,13.0,3.0,2.0,146.494,14.4568,-0.0348851,201.529,1.515,0.0,0.0,5.625744095373154,0.21660125255584717,ztf_20180908199387_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180908199387_000864_zr_c13_o_q3_diffimgpsf.fits',15.014175077383243,23.20194398771446,5.086715822840765e-10,7.860684652660418e-10,2458187.015960648,2458272.949238993,8641332.0,6.35596,5.2973772477689565,1.0861040192707372,0.0,0.0,369.6994791999459,p48r
2458369.7392477,b'g',2.092,6.2,26.208595,6.313e-06,2.0,864.0,13.0,3.0,1.0,147.284,14.292,-0.0331373,200.977,1.615,0.0,0.0,4.58451035618782,0.39742153882980347,ztf_20180908239213_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180908239213_000864_zg_c13_o_q3_diffimgpsf.fits',93.42123581492572,18.192378388350548,3.069075752320655e-09,5.976562708314894e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.98527,-14.175464328734954,0.9837933631584156,21.28248097995593,0.21143077056726936,369.7392477001995,p48g
2458369.758287,b'g',1.927,6.2,26.182837,6.338e-06,2.0,864.0,13.0,3.0,1.0,147.666,14.2167,-0.032312,200.711,1.674,0.0,0.0,4.402027347183227,-0.3606616258621216,ztf_20180908258287_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180908258287_000864_zg_c13_o_q3_diffimgpsf.fits',100.81396595038217,18.311811640867695,3.3914537581632158e-09,6.160224117245328e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.96069,-14.175464328734954,0.9837933631584156,21.174035250206273,0.19721272440818452,369.7582870000042,p48g
2458369.7822917,b'g',1.929,6.2,26.106629,5.6663e-06,2.0,865.0,16.0,4.0,1.0,148.148,14.1251,-0.031284,200.375,1.553,0.0,0.0,4.452938894176484,0.2470552921295166,ztf_20180908282269_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908282269_000865_zg_c16_o_q4_diffimgpsf.fits',63.61844875654349,18.21086019714649,2.2957863810739443e-09,6.571717112309929e-10,2458202.8455208335,2458319.901584213,8651641.0,4.52959,3.974252736839538,0.9964388297143294,21.59767131184902,0.31079334101309936,369.7822917001322,p48g
2458369.7850926,b'g',1.89,6.2,26.192582,5.5846e-06,2.0,864.0,13.0,3.0,1.0,148.204,14.1147,-0.0311566,200.333,1.768,0.0,0.0,4.39631281762123,-0.19919151067733765,ztf_20180908285081_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180908285081_000864_zg_c13_o_q3_diffimgpsf.fits',83.09313524372561,16.873247646872535,2.77033536405588e-09,5.625561550962074e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.90953,-14.175464328734954,0.9837933631584156,21.393669135152166,0.22047424031120358,369.7850926001556,p48g
2458369.7981481,b'g',1.861,6.2,26.111718,5.0375e-06,2.0,865.0,16.0,4.0,1.0,148.465,14.0666,-0.0306075,200.152,1.594,0.0,0.0,4.457573213195801,0.01854807138442993,ztf_20180908298113_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908298113_000865_zg_c16_o_q4_diffimgpsf.fits',47.773802185188124,16.91094052210137,1.7159420104530338e-09,6.074080762538896e-10,2458202.8455208335,2458319.901584213,8651641.0,4.54051,3.974252736839538,0.9964388297143294,0.0,0.0,369.7981480997987,p48g
2458369.815544,b'g',2.025,6.2,26.093917,5.2241e-06,2.0,865.0,16.0,4.0,1.0,148.812,14.0042,-0.0298759,199.907,1.645,0.0,0.0,4.323910044479369,-0.04119431972503662,ztf_20180908315243_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908315243_000865_zg_c16_o_q4_diffimgpsf.fits',25.417763920900367,17.468195341548512,9.280482190921669e-10,6.377951903371544e-10,2458202.8455208335,2458319.901584213,8651641.0,4.57107,3.974252736839538,0.9964388297143294,0.0,0.0,369.81554399989545,p48g
2458370.6804051,b'g',2.371,6.2,26.164018,7.0245e-06,2.0,865.0,16.0,4.0,1.0,160.621,10.3977,-0.00471753,187.877,1.393,0.0,0.0,4.732111424207687,0.12367874383926392,ztf_20180909180347_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180909180347_000865_zg_c16_o_q4_diffimgpsf.fits',77.04043421593627,21.993578007494527,2.637008452754035e-09,7.528157352332917e-10,2458202.8455208335,2458319.901584213,8651641.0,4.5014,3.974252736839538,0.9964388297143294,21.447221195256127,0.30995702664538766,370.6804050998762,p48g
2458370.7275579,b'g',2.877,6.2,26.163563,7.4877e-06,2.0,865.0,16.0,4.0,1.0,161.493,10.1581,-0.00396389,187.219,1.449,0.0,0.0,5.2072902132034296,-0.26064181327819824,ztf_20180909227523_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180909227523_000865_zg_c16_o_q4_diffimgpsf.fits',70.0432958275791,27.89440803204612,2.398509115023715e-09,9.551947997675697e-10,2458202.8455208335,2458319.901584213,8651641.0,4.54039,3.974252736839538,0.9964388297143294,0.0,0.0,370.72755789989606,p48g
2458370.7410069,b'g',2.717,6.2,26.156857,8.9264e-06,2.0,865.0,16.0,4.0,1.0,161.747,10.0915,-0.00375949,187.031,1.471,0.0,0.0,4.7234285288810725,-0.18711590766906738,ztf_20180909240972_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180909240972_000865_zg_c16_o_q4_diffimgpsf.fits',119.5850292176842,24.6912398551466,4.120349103999152e-09,8.507463581351816e-10,2458202.8455208335,2458319.901584213,8651641.0,4.56394,3.974252736839538,0.9964388297143294,20.962664965064384,0.22417666532114375,370.7410069000907,p48g
2458370.7419329,b'g',2.879,6.2,26.163093,8.7694e-06,1.0,865.0,16.0,4.0,1.0,161.765,10.0869,-0.00375202,187.024,1.473,0.0,0.0,5.037745980072017,-0.4151885509490967,ztf_20180909241921_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180909241921_000865_zg_c16_o_q4_diffimgpsf.fits',87.32156049981646,27.380134005039945,2.9914674954370917e-09,9.379903480324873e-10,2458202.8455208335,2458319.901584213,8651641.0,4.55597,3.974252736839538,0.9964388297143294,21.310289279337976,0.3404382906135328,370.7419329001568,p48g
2458370.7686806,b'r',2.283,6.2,26.092179,3.9064e-06,1.0,865.0,16.0,4.0,2.0,162.277,9.95708,-0.00335979,186.646,1.527,0.0,0.0,5.683422199678418,0.08085417747497559,ztf_20180909268646_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180909268646_000865_zr_c16_o_q4_diffimgpsf.fits',58.367039778288316,27.127794594869197,2.1344995501055614e-09,9.920713056511543e-10,2458187.0203819443,2458290.8329952084,8651642.0,6.02694,11.070239175434935,1.0706351508539715,0.0,0.0,370.7686805999838,p48r
2458370.7696065,b'r',2.433,6.2,26.100541,5.0802e-06,2.0,865.0,16.0,4.0,2.0,162.295,9.95264,-0.00335273,186.639,1.529,0.0,0.0,6.0373925268650055,0.1021658182144165,ztf_20180909269595_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180909269595_000865_zr_c16_o_q4_diffimgpsf.fits',72.76802150021452,31.425046687494305,2.6407310197933345e-09,1.1404060998243066e-09,2458187.0203819443,2458290.8329952084,8651642.0,6.00762,11.070239175434935,1.0706351508539715,0.0,0.0,370.7696064999327,p48r
2458370.7803588,b'r',2.267,6.2,26.099344,3.9045e-06,2.0,865.0,16.0,4.0,2.0,162.503,9.90143,-0.00320618,186.492,1.555,0.0,0.0,5.752313682174681,-0.1235194206237793,ztf_20180909280243_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180909280243_000865_zr_c16_o_q4_diffimgpsf.fits',107.31768694725379,27.764148539564236,3.898824653761479e-09,1.0086645538718138e-09,2458187.0203819443,2458290.8329952084,8651642.0,5.9815,11.070239175434935,1.0706351508539715,21.022665740970933,0.280890709854897,370.7803588001989,p48r
2458370.7969907,b'r',2.395,6.2,26.088579,4.9859e-06,2.0,865.0,16.0,4.0,2.0,162.825,9.82327,-0.00298248,186.261,1.599,0.0,0.0,5.939835965633392,-0.0034623146057128906,ztf_20180909296968_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180909296968_000865_zr_c16_o_q4_diffimgpsf.fits',116.31091739199395,28.278498786042615,4.267650849973903e-09,1.0375875464470773e-09,2458187.0203819443,2458290.8329952084,8651642.0,5.97071,11.070239175434935,1.0706351508539715,20.924527797001502,0.2639734140365859,370.7969907000661,p48r
2458371.6566551,b'r',2.22,6.2,26.237947,3.0634e-06,2.0,864.0,13.0,3.0,2.0,174.213,5.74963,0.00238104,174.406,1.445,0.0,0.0,5.487098329925535,0.1667323112487793,ztf_20180910156620_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180910156620_000864_zr_c13_o_q3_diffimgpsf.fits',152.1227830685622,24.3581386007261,4.864245235472525e-09,7.788705758726145e-10,2458187.015960648,2458272.949238993,8641332.0,5.94399,5.2973772477689565,1.0861040192707372,20.78246134455228,0.17384978390456557,371.65665510017425,p48r
2458371.6753819,b'r',1.906,6.2,26.117234,3.1345e-06,2.0,865.0,16.0,4.0,2.0,174.517,5.64784,0.00260625,174.147,1.391,0.0,0.0,5.455280438947676,-0.20569539070129395,ztf_20180910175370_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910175370_000865_zr_c16_o_q4_diffimgpsf.fits',92.7633380702679,23.25393630107323,3.3149941645760445e-09,8.31003548925762e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.26672,11.070239175434935,1.0706351508539715,21.198793079380792,0.2721726176753564,371.6753818998113,p48r
2458371.6786806,b'r',2.493,6.2,26.244449,2.8135e-06,1.0,864.0,13.0,3.0,2.0,174.571,5.62998,0.00263746,174.112,1.483,0.0,0.0,5.793346535491943,0.014243841171264648,ztf_20180910178646_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180910178646_000864_zr_c13_o_q3_diffimgpsf.fits',102.365866450606,26.927971698965877,3.253685461585659e-09,8.559020019963669e-10,2458187.015960648,2458272.949238993,8641332.0,5.86238,5.2973772477689565,1.0861040192707372,21.219061083092438,0.2856095963374225,371.6786806001328,p48r
2458371.6795949,b'r',1.975,6.2,26.220277,2.8974e-06,2.0,864.0,13.0,3.0,2.0,174.586,5.62503,0.00265628,174.091,1.485,0.0,0.0,5.087872068309782,-0.012166380882263184,ztf_20180910179595_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180910179595_000864_zr_c13_o_q3_diffimgpsf.fits',165.42771336052746,22.7282632562473,5.3764729695661946e-09,7.386784873169047e-10,2458187.015960648,2458272.949238993,8641332.0,5.89005,5.2973772477689565,1.0861040192707372,20.67375633322005,0.14917027982764006,371.6795948999934,p48r
2458371.7213773,b'g',2.223,6.2,26.295698,6.0649e-06,2.0,864.0,13.0,3.0,1.0,175.298,5.40105,0.0031895,173.525,1.581,0.0,0.0,4.7919370543956745,0.13885605335235596,ztf_20180910221319_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180910221319_000864_zg_c13_o_q3_diffimgpsf.fits',119.37601275476015,20.145205375167848,3.6194107257730944e-09,6.107908177291877e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.65639,-14.175464328734954,0.9837933631584156,21.10340532738043,0.18322256151262148,371.72137730009854,p48g
2458371.7395949,b'g',2.011,6.2,26.251826,5.5214e-06,2.0,864.0,13.0,3.0,1.0,175.619,5.30471,0.00344209,173.273,1.632,0.0,0.0,4.381345990371703,0.08043968677520752,ztf_20180910239583_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180910239583_000864_zg_c13_o_q3_diffimgpsf.fits',129.7632691136553,19.366620555631695,4.096579412840814e-09,6.113971977776583e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.6753,-14.175464328734954,0.9837933631584156,20.96894655463915,0.1620415488673611,371.73959490004927,p48g
2458371.7424421,b'g',2.65,6.2,26.166643,6.6005e-06,2.0,865.0,16.0,4.0,1.0,175.67,5.28973,0.00348512,173.231,1.479,0.0,0.0,4.50603166000843,-0.2784937620162964,ztf_20180910242396_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910242396_000865_zg_c16_o_q4_diffimgpsf.fits',142.81409979814146,23.13814570530796,4.876563533558148e-09,7.900805159965133e-10,2458202.8455208335,2458319.901584213,8651641.0,4.28214,3.974252736839538,0.9964388297143294,20.77971528318114,0.17590645851085585,371.7424420998432,p48g
2458371.7627894,b'g',2.057,6.2,26.263149,5.3589e-06,2.0,864.0,13.0,3.0,1.0,176.037,5.18327,0.00377879,172.951,1.707,0.0,0.0,4.154434329032899,0.1454380750656128,ztf_20180910262755_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180910262755_000864_zg_c13_o_q3_diffimgpsf.fits',143.56487600036454,17.525308925453267,4.485270090530844e-09,5.475276836842877e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.62039,-14.175464328734954,0.9837933631584156,20.870528499556755,0.13253842406021768,371.76278939982876,p48g
2458371.7637037,b'g',2.102,6.2,26.253413,5.4517e-06,1.0,864.0,13.0,3.0,1.0,176.054,5.17851,0.00378628,172.944,1.71,0.0,0.0,4.103318534040451,-0.1242971420288086,ztf_20180910263692_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180910263692_000864_zg_c13_o_q3_diffimgpsf.fits',139.59551149813743,19.643589654662822,4.4005428510784e-09,6.192352257724938e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.66072,-14.175464328734954,0.9837933631584156,20.891234364076723,0.15278253766305447,371.763703700155,p48g
2458371.7646875,b'g',2.478,6.2,26.153006,7.1248e-06,2.0,865.0,16.0,4.0,1.0,176.072,5.17339,0.00380129,172.93,1.525,0.0,0.0,4.579170078039169,-0.169133722782135,ztf_20180910264653_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910264653_000865_zg_c16_o_q4_diffimgpsf.fits',153.10991684283346,22.795088142342955,5.294207032823651e-09,7.882044387636557e-10,2458202.8455208335,2458319.901584213,8651641.0,4.23818,3.974252736839538,0.9964388297143294,20.690497698456145,0.16164500001812998,371.76468749996275,p48g
2458371.8020486,b'r',1.892,6.2,26.089476,3.2748e-06,2.0,865.0,16.0,4.0,2.0,176.76,4.98088,0.00436935,172.42,1.621,0.0,0.0,5.369924364829063,0.10758012533187866,ztf_20180910302002_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910302002_000865_zr_c16_o_q4_diffimgpsf.fits',135.90771868389595,23.12542030177402,4.982573599674092e-09,8.478113664985122e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.39167,11.070239175434935,1.0706351508539715,20.756365693587625,0.18474378290630922,371.80204859981313,p48r
2458371.8145833,b'r',2.102,6.2,26.091254,3.5864e-06,2.0,865.0,16.0,4.0,2.0,176.994,4.91709,0.00456471,172.252,1.659,0.0,0.0,5.82574787735939,-0.3171483874320984,ztf_20180910314549_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910314549_000865_zr_c16_o_q4_diffimgpsf.fits',67.74004113929288,25.480310154434772,2.479384352697579e-09,9.326165328319762e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.5136,11.070239175434935,1.0706351508539715,0.0,0.0,371.8145833001472,p48r
2458371.8413889,b'g',2.317,6.2,26.127986,9.5298e-06,2.0,865.0,16.0,4.0,1.0,177.496,4.78196,0.00501119,171.881,1.751,0.0,0.0,4.462427119493484,0.0382685661315918,ztf_20180910341076_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910341076_000865_zg_c16_o_q4_diffimgpsf.fits',151.93647154035605,20.584919806896444,5.376103690013889e-09,7.283745794724387e-10,2458202.8455208335,2458319.901584213,8651641.0,4.31667,3.974252736839538,0.9964388297143294,20.67383090886689,0.14709959055061697,371.84138889983296,p48g
2458372.644375,b'r',1.752,6.2,26.224812,3.3088e-06,2.0,864.0,13.0,3.0,2.0,187.602,0.747682,0.0272054,161.012,1.431,0.0,0.0,5.628859762883186,0.4506552815437317,ztf_20180911144375_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180911144375_000864_zr_c13_o_q3_diffimgpsf.fits',165.87160663279735,23.567632873256883,5.368429463812625e-09,7.627657156435689e-10,2458187.015960648,2458272.949238993,8641332.0,6.19608,5.2973772477689565,1.0861040192707372,20.675381871859475,0.15426529468346806,372.644375000149,p48r
2458372.6540046,b'r',2.1,6.2,26.230542,2.9668e-06,2.0,864.0,13.0,3.0,2.0,187.739,0.697932,0.0275839,160.88,1.446,0.0,0.0,5.556763628864288,0.838711678981781,ztf_20180911153970_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180911153970_000864_zr_c13_o_q3_diffimgpsf.fits',185.47589597422532,23.747695351944216,5.971324568524273e-09,7.645478458984998e-10,2458187.015960648,2458272.949238993,8641332.0,6.28375,5.2973772477689565,1.0861040192707372,20.55982330576345,0.13901392681573613,372.65400459989905,p48r
2458372.7413079,b'g',1.726,6.2,26.253596,5.6713e-06,2.0,864.0,13.0,3.0,1.0,189.098,0.251168,0.0309994,159.719,1.646,0.0,0.0,4.694647114944457,0.3746246099472046,ztf_20180911241296_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180911241296_000864_zg_c13_o_q3_diffimgpsf.fits',186.69518247893797,18.72661265491541,5.884298714996671e-09,5.902293860389437e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.90354,-14.175464328734954,0.9837933631584156,20.575763221327193,0.10890565631915003,372.74130789982155,p48g
2458372.7493519,b'g',1.866,6.2,26.172184,4.9427e-06,2.0,865.0,16.0,4.0,1.0,189.233,0.210363,0.0313388,159.607,1.498,0.0,0.0,4.351404935121536,0.05730658769607544,ztf_20180911249317_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180911249317_000865_zg_c16_o_q4_diffimgpsf.fits',191.30454663279008,18.304731429170744,6.4990771398756325e-09,6.218559036439568e-10,2458202.8455208335,2458319.901584213,8651641.0,4.49338,3.974252736839538,0.9964388297143294,20.467870770513734,0.1038872834092483,372.7493519000709,p48g
2458372.7646991,b'g',1.88,6.2,26.246433,5.5723e-06,2.0,864.0,13.0,3.0,1.0,189.493,0.132655,0.0319586,159.404,1.723,0.0,0.0,4.516241733288766,-0.04827147722244263,ztf_20180911264688_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180911264688_000864_zg_c13_o_q3_diffimgpsf.fits',220.5952206941957,19.181788835179606,6.998788974695161e-09,6.085775205190419e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.93934,-14.175464328734954,0.9837933631584156,20.387442752502743,0.09440985430743565,372.7646991000511,p48g
2458372.7675,b'g',1.813,6.2,26.156048,4.7426e-06,2.0,865.0,16.0,4.0,1.0,189.541,0.118492,0.032066,159.369,1.537,0.0,0.0,4.520844154071807,-0.12813401222229004,ztf_20180911267488_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180911267488_000865_zg_c16_o_q4_diffimgpsf.fits',170.55770914240776,19.141196394786416,5.881013199289223e-09,6.600090333014653e-10,2458202.8455208335,2458319.901584213,8651641.0,4.50612,3.974252736839538,0.9964388297143294,20.576369614676324,0.12184902135731004,372.7675000000745,p48g
2458372.7774537,b'g',3.129,6.2,26.278032,7.457e-06,2.0,864.0,13.0,3.0,1.0,189.713,0.0682059,0.0324759,159.236,1.77,0.0,0.0,5.361592129039764,-0.08833950757980347,ztf_20180911277106_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180911277106_000864_zg_c13_o_q3_diffimgpsf.fits',171.45382486821643,27.042327179532727,5.283654095957819e-09,8.333573369486484e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.9699,-14.175464328734954,0.9837933631584156,20.692664055016046,0.17124630337140648,372.7774537000805,p48g
2458372.7779977,b'g',2.164,6.2,26.172035,4.8864e-06,2.0,865.0,16.0,4.0,1.0,189.723,0.0654596,0.0324975,159.229,1.563,0.0,0.0,4.505431849241257,0.2112058401107788,ztf_20180911277905_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180911277905_000865_zg_c16_o_q4_diffimgpsf.fits',174.71642561658797,20.200135802487768,5.9363532495278845e-09,6.863415473368599e-10,2458202.8455208335,2458319.901584213,8651641.0,4.53976,3.974252736839538,0.9964388297143294,20.566200659418573,0.1255292324176646,372.77799770003185,p48g
2458372.8064699,b'r',2.099,6.2,26.101359,3.5116e-06,2.0,865.0,16.0,4.0,2.0,190.224,-0.078036,0.0336985,158.844,1.642,0.0,0.0,5.897532910108566,0.3885490298271179,ztf_20180911306435_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180911306435_000865_zr_c16_o_q4_diffimgpsf.fits',101.17871927769103,27.015671691030278,3.668981971980653e-09,9.796527679953048e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.90072,11.070239175434935,1.0706351508539715,21.08863605550285,0.28990180012517847,372.8064699000679,p48r
2458372.8159028,b'r',2.23,6.2,26.093704,3.4074e-06,2.0,865.0,16.0,4.0,2.0,190.392,-0.125485,0.0340962,158.718,1.672,0.0,0.0,5.849486624288557,-0.3724632263183594,ztf_20180911315868_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180911315868_000865_zr_c16_o_q4_diffimgpsf.fits',129.03105890798497,27.584643027946,4.712080067681944e-09,1.0073624730368532e-09,2458187.0203819443,2458290.8329952084,8651642.0,5.83993,11.070239175434935,1.0706351508539715,20.816968346562035,0.23211191078695845,372.81590279983357,p48r
