jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458361.6540046,b'g',2.354,6.2,26.339725,5.6663e-06,2.0,722.0,15.0,3.0,1.0,31.6558,6.4627,-0.797832,306.56,1.13,0.0,0.0,4.452850015783309,-0.1734049916267395,ztf_20180831153993_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180831153993_000722_zg_c15_o_q3_diffimgpsf.fits',620.2366331777888,24.04940386836077,1.8057907060677555e-08,7.001874456015032e-10,2458167.064247685,2458207.0039004628,7221531.0,4.72656,1.6502397731362342,1.0062544496899124,19.35833146626768,0.04209894630934827,361.65400459989905,p48g
2458361.6833449,b'g',2.102,6.2,26.32944,5.6072e-06,2.0,722.0,15.0,3.0,1.0,32.0589,6.60357,-0.795375,306.21,1.233,0.0,0.0,5.168347246193885,0.2407042384147644,ztf_20180831183310_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180831183310_000722_zg_c15_o_q3_diffimgpsf.fits',586.5117770279555,24.772547195478328,1.7238550167215744e-08,7.281060969571443e-10,2458167.064247685,2458207.0039004628,7221531.0,4.8037,1.6502397731362342,1.0062544496899124,19.40874815730718,0.04585833162900995,361.6833449001424,p48g
2458361.6980556,b'g',2.053,6.2,26.311534,5.8177e-06,2.0,722.0,15.0,3.0,1.0,32.2521,6.67466,-0.794192,306.042,1.302,0.0,0.0,4.807279571890831,-0.2217562198638916,ztf_20180831198044_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180831198044_000722_zg_c15_o_q3_diffimgpsf.fits',618.5395211203976,23.691874763497918,1.8482208010990944e-08,7.0792269027659e-10,2458167.064247685,2458207.0039004628,7221531.0,4.9876,1.6502397731362342,1.0062544496899124,19.3331153655675,0.0415868761214023,361.69805559981614,p48g
2458361.7478588,b'r',1.929,6.2,26.195632,6.3641e-06,2.0,722.0,15.0,3.0,2.0,32.8602,6.91671,-0.789981,305.448,1.669,0.0,0.0,8.953280248546594,-0.6723557710647583,ztf_20180831247824_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180831247824_000722_zr_c15_o_q3_diffimgpsf.fits',426.7293422348709,38.38420580276086,1.4187298498100202e-08,1.2761442267843578e-09,2458155.058738426,2458217.9809375,7221532.0,9.47178,5.375778009489987,1.0719481203548684,19.620250734235796,0.09766172113023378,361.747858799994,p48r
2458361.7589468,b'r',1.96,6.2,26.183294,6.6084e-06,2.0,722.0,15.0,3.0,2.0,32.9859,6.97071,-0.789036,305.315,1.793,0.0,0.0,9.456729980278016,-0.9045883417129517,ztf_20180831258935_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180831258935_000722_zr_c15_o_q3_diffimgpsf.fits',465.9448507934737,39.17870948235967,1.566812099465612e-08,1.31744510352882e-09,2458155.058738426,2458217.9809375,7221532.0,9.96481,5.375778009489987,1.0719481203548684,19.512457708347096,0.09129351548730212,361.7589468001388,p48r
2458362.6394676,b'r',1.949,6.2,26.24639,4.0048e-06,1.0,722.0,15.0,3.0,2.0,43.7972,10.517,-0.709305,294.747,1.099,0.0,0.0,5.970769091033937,-0.3290952444076538,ztf_20180901139468_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180901139468_000722_zr_c15_o_q3_diffimgpsf.fits',555.3266541776237,27.268626280633814,1.7619456952397844e-08,8.651815731223767e-10,2458155.058738426,2458217.9809375,7221532.0,6.31936,5.375778009489987,1.0719481203548684,19.385018702666258,0.053313729257740784,362.6394675998017,p48r
2458362.7026389,b'g',2.093,6.2,26.296209,6.3482e-06,1.0,722.0,15.0,3.0,1.0,44.7521,10.8158,-0.703189,293.978,1.341,0.0,0.0,4.607364005756378,-0.09051328897476196,ztf_20180901202616_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180901202616_000722_zg_c15_o_q3_diffimgpsf.fits',658.2018345373912,23.403169023038227,1.9946903582510228e-08,7.092364953182835e-10,2458167.064247685,2458207.0039004628,7221531.0,4.78452,1.6502397731362342,1.0062544496899124,19.2503112789405,0.03860467553360096,362.70263889990747,p48g
2458365.6440046,b'r',1.863,6.2,26.154339,5.2893e-06,1.0,722.0,15.0,3.0,2.0,84.792,19.2879,-0.386333,256.86,1.132,0.0,0.0,4.681636943531036,-0.05016207695007324,ztf_20180904144005_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180904144005_000722_zr_c15_o_q3_diffimgpsf.fits',482.2483000630483,22.567518640401488,1.6654634471120974e-08,7.793781250521349e-10,2458155.058738426,2458217.9809375,7221532.0,5.24757,5.375778009489987,1.0719481203548684,19.4461622364499,0.050808623211329874,365.64400460012257,p48r
2458365.7198727,b'g',2.324,6.2,26.192873,7.3642e-06,1.0,722.0,15.0,3.0,1.0,86.2763,19.4545,-0.37791,255.867,1.514,0.0,0.0,4.366477262997627,-0.08228892087936401,ztf_20180904219861_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180904219861_000722_zg_c15_o_q3_diffimgpsf.fits',455.4464298716029,22.82154493913954,1.5180570816090563e-08,7.606692237169282e-10,2458167.064247685,2458207.0039004628,7221531.0,4.53416,1.6502397731362342,1.0062544496899124,19.546779744748008,0.05440415423373517,365.7198727000505,p48g
2458367.6624653,b'r',2.032,6.2,26.196373,4.947e-06,2.0,722.0,15.0,3.0,2.0,115.452,19.6559,-0.176989,229.758,1.214,0.0,0.0,6.755341765379905,-0.003979802131652832,ztf_20180906162384_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180906162384_000722_zr_c15_o_q3_diffimgpsf.fits',498.20566681862766,30.962090184285962,1.65523424599146e-08,1.0286818386772976e-09,2458155.058738426,2458217.9809375,7221532.0,5.96026,5.375778009489987,1.0719481203548684,19.45285134226944,0.06747547171247119,367.6624652999453,p48r
2458367.6767708,b'r',2.106,6.2,26.182865,5.8592e-06,2.0,722.0,15.0,3.0,2.0,115.751,19.6357,-0.175686,229.562,1.277,0.0,0.0,6.414732424068451,-0.016134142875671387,ztf_20180906176748_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180906176748_000722_zr_c15_o_q3_diffimgpsf.fits',365.0820151027971,29.09457319326324,1.2281302794504174e-08,9.787369662182868e-10,2458155.058738426,2458217.9809375,7221532.0,6.11661,5.375778009489987,1.0719481203548684,19.77688890252022,0.08652584965447307,367.6767707997933,p48r
2458367.7057755,b'r',2.37,6.2,26.162437,5.3817e-06,2.0,722.0,15.0,3.0,2.0,116.357,19.6,-0.173046,229.163,1.448,0.0,0.0,6.531203693389893,0.05482685565948486,ztf_20180906205764_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180906205764_000722_zr_c15_o_q3_diffimgpsf.fits',417.9316917149764,31.431757318868474,1.4326183344414964e-08,1.0774419075937159e-09,2458155.058738426,2458217.9809375,7221532.0,6.49162,5.375778009489987,1.0719481203548684,19.609673737760225,0.08165592045520005,367.70577549980953,p48r
2458367.7178241,b'g',2.168,6.2,26.222155,6.2454e-06,2.0,722.0,15.0,3.0,1.0,116.608,19.5873,-0.171985,229.002,1.542,0.0,0.0,5.283263287734984,-0.3497462272644043,ztf_20180906217801_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180906217801_000722_zg_c15_o_q3_diffimgpsf.fits',364.7080822635851,23.890009118623826,1.1832687303429e-08,7.750938967740584e-10,2458167.064247685,2458207.0039004628,7221531.0,5.09646,1.6502397731362342,1.0062544496899124,19.817291530544843,0.07112057339424352,367.7178241000511,p48g
2458367.7434722,b'g',2.432,6.2,26.139591,1.01445e-05,2.0,722.0,15.0,3.0,1.0,117.14,19.5643,-0.169642,228.646,1.804,0.0,0.0,5.790939167141914,-0.5013330578804016,ztf_20180906243461_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180906243461_000722_zg_c15_o_q3_diffimgpsf.fits',374.2819749649932,28.71613999426855,1.310275173978228e-08,1.0052860710030382e-09,2458167.064247685,2458207.0039004628,7221531.0,5.57027,1.6502397731362342,1.0062544496899124,19.706593718893977,0.08330124122806484,367.74347219988704,p48g
2458367.7626505,b'g',2.34,6.2,26.08682,1.09499e-05,2.0,722.0,15.0,3.0,1.0,117.533,19.5505,-0.167905,228.38,2.082,0.0,0.0,5.810732346725463,0.11704003810882568,ztf_20180906262627_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180906262627_000722_zg_c15_o_q3_diffimgpsf.fits',359.4231847528391,27.651874396621523,1.320924781813242e-08,1.0162406883418296e-09,2458167.064247685,2458207.0039004628,7221531.0,5.97947,1.6502397731362342,1.0062544496899124,19.697804779910527,0.08353006342771803,367.7626505000517,p48g
2458368.6357639,b'r',1.852,6.2,26.197592,4.9568e-06,2.0,722.0,15.0,3.0,2.0,130.229,17.8492,-0.0971852,216.329,1.132,0.0,0.0,5.622902044677733,-0.041971683502197266,ztf_20180907135752_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907135752_000722_zr_c15_o_q3_diffimgpsf.fits',476.99494673760177,25.209696895614904,1.5829856508478518e-08,8.366249762143369e-10,2458155.058738426,2458217.9809375,7221532.0,6.18707,5.375778009489987,1.0719481203548684,19.50130755457791,0.05738232851285148,368.63576389988884,p48r
2458368.6507292,b'r',2.149,6.2,26.19461,5.1209e-06,2.0,722.0,15.0,3.0,2.0,130.528,17.7996,-0.0961391,216.126,1.18,0.0,0.0,6.157748931884764,-0.06819665431976318,ztf_20180907150729_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907150729_000722_zr_c15_o_q3_diffimgpsf.fits',502.60288004100505,29.33868806973951,1.6725571757119284e-08,9.763301279370265e-10,2458155.058738426,2458217.9809375,7221532.0,5.69445,5.375778009489987,1.0719481203548684,19.44154756779906,0.0633782200746685,368.6507291998714,p48r
2458368.6624306,b'r',1.89,6.2,26.200814,4.8702e-06,1.0,722.0,15.0,3.0,2.0,130.765,17.7619,-0.0952772,215.958,1.225,0.0,0.0,6.05461475353241,0.45720958709716797,ztf_20180907162407_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907162407_000722_zr_c15_o_q3_diffimgpsf.fits',406.6041080310842,26.074124258685437,1.3453837013505186e-08,8.6274833917229e-10,2458155.058738426,2458217.9809375,7221532.0,5.74201,5.375778009489987,1.0719481203548684,19.677884594703517,0.06962453213116891,368.6624305997975,p48r
2458368.6860764,b'r',2.207,6.2,26.199988,4.7081e-06,2.0,722.0,15.0,3.0,2.0,131.247,17.6889,-0.0935994,215.629,1.34,0.0,0.0,6.480054887104034,-0.4902780055999756,ztf_20180907186007_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907186007_000722_zr_c15_o_q3_diffimgpsf.fits',382.84339723847137,30.409938437544028,1.2677276461641124e-08,1.0069788328844143e-09,2458155.058738426,2458217.9809375,7221532.0,6.09499,5.375778009489987,1.0719481203548684,19.742435096563053,0.0862419763105932,368.6860763998702,p48r
2458368.6962963,b'g',2.346,6.2,26.258106,7.9606e-06,2.0,722.0,15.0,3.0,1.0,131.457,17.6586,-0.0928895,215.49,1.402,0.0,0.0,5.142933517932891,0.1073007583618164,ztf_20180907196296_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907196296_000722_zg_c15_o_q3_diffimgpsf.fits',399.0364285431969,25.955022662067933,1.2524781114534099e-08,8.146649189832033e-10,2458167.064247685,2458207.0039004628,7221531.0,4.79443,1.6502397731362342,1.0062544496899124,19.75557463801919,0.0706208906325717,368.6962962998077,p48g
2458368.7259144,b'g',2.275,6.2,26.226896,7.7559e-06,2.0,722.0,15.0,3.0,1.0,132.068,17.5755,-0.0908095,215.077,1.64,0.0,0.0,5.132426780462264,0.19991862773895264,ztf_20180907225903_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907225903_000722_zg_c15_o_q3_diffimgpsf.fits',341.74293368359207,24.506148886185915,1.1039290024832009e-08,7.916198394290695e-10,2458167.064247685,2458207.0039004628,7221531.0,5.04642,1.6502397731362342,1.0062544496899124,19.892647141746373,0.07785739102239386,368.7259144000709,p48g
2458368.7359606,b'g',2.51,6.2,26.205249,8.8419e-06,1.0,722.0,15.0,3.0,1.0,132.275,17.5489,-0.0901092,214.937,1.747,0.0,0.0,5.258340160608291,0.054579854011535645,ztf_20180907235937_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907235937_000722_zg_c15_o_q3_diffimgpsf.fits',379.0949345040306,27.757016005245585,1.2492471904464099e-08,9.146884149104631e-10,2458167.064247685,2458207.0039004628,7221531.0,5.25658,1.6502397731362342,1.0062544496899124,19.758379046528514,0.07949670295325893,368.73596059996635,p48g
2458368.736875,b'g',2.789,6.2,26.207009,9.6329e-06,2.0,722.0,15.0,3.0,1.0,132.294,17.5465,-0.0900743,214.93,1.758,0.0,0.0,5.705038651609417,-0.09591424465179443,ztf_20180907236863_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907236863_000722_zg_c15_o_q3_diffimgpsf.fits',359.7711037742107,32.36475142274814,1.1836482997290707e-08,1.0648015579106352e-09,2458167.064247685,2458207.0039004628,7221531.0,5.22897,1.6502397731362342,1.0062544496899124,19.816943303527943,0.09767205364727502,368.7368749999441,p48g
2458369.6298727,b'r',1.89,6.2,26.190351,5.0904e-06,2.0,722.0,15.0,3.0,2.0,145.162,14.7679,-0.0380653,202.502,1.123,0.0,0.0,7.246190634250638,-0.42377138137817383,ztf_20180908129873_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180908129873_000722_zr_c15_o_q3_diffimgpsf.fits',503.9377592103828,31.14613884922774,1.683590631971622e-08,1.040552067812579e-09,2458155.058738426,2458217.9809375,7221532.0,8.27291,5.375778009489987,1.0719481203548684,19.43440874867133,0.06710449865339331,369.6298727001995,p48r
2458369.6619329,b'r',1.782,6.2,26.177978,5.0528e-06,2.0,722.0,15.0,3.0,2.0,145.765,14.6212,-0.0365845,202.054,1.234,0.0,0.0,5.749885499262808,0.378584623336792,ztf_20180908161933_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180908161933_000722_zr_c15_o_q3_diffimgpsf.fits',397.3905079077924,24.04872408347072,1.3428462457063706e-08,8.12644950052495e-10,2458155.058738426,2458217.9809375,7221532.0,6.12852,5.375778009489987,1.0719481203548684,19.67993427671234,0.06570506837301647,369.6619329000823,p48r
2458369.6754861,b'r',1.869,6.2,26.164783,5.3064e-06,2.0,722.0,15.0,3.0,2.0,146.025,14.5609,-0.0359455,201.858,1.298,0.0,0.0,5.574733525586128,0.03792071342468262,ztf_20180908175475_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180908175475_000722_zr_c15_o_q3_diffimgpsf.fits',413.5998144883443,24.14973726065085,1.4147090615290882e-08,8.260364501888913e-10,2458155.058738426,2458217.9809375,7221532.0,6.29542,5.375778009489987,1.0719481203548684,19.623332161769728,0.06339520292961126,369.67548609990627,p48r
2458369.7260185,b'g',2.112,6.2,26.167214,8.0901e-06,2.0,722.0,15.0,3.0,1.0,147.02,14.3457,-0.0337078,201.159,1.669,0.0,0.0,5.9139713084697725,-0.045252203941345215,ztf_20180908225995_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180908225995_000722_zg_c15_o_q3_diffimgpsf.fits',336.47410362871557,26.194575513999144,1.1483282389147409e-08,8.939758092076548e-10,2458167.064247685,2458207.0039004628,7221531.0,5.70247,1.6502397731362342,1.0062544496899124,19.849834887916003,0.08452477866015116,369.72601850004867,p48g
2458369.7429861,b'g',2.203,6.2,26.132268,7.454e-06,2.0,722.0,15.0,3.0,1.0,147.359,14.2771,-0.0329627,200.921,1.868,0.0,0.0,6.074234439754486,-0.16561704874038696,ztf_20180908242963_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180908242963_000722_zg_c15_o_q3_diffimgpsf.fits',372.7650030087913,26.971095973138,1.3137959898436993e-08,9.505859617909704e-10,2458167.064247685,2458207.0039004628,7221531.0,6.00448,1.6502397731362342,1.0062544496899124,19.70368017020515,0.07855752357518388,369.7429860997945,p48g
2458369.7560069,b'g',2.236,6.2,26.09137,8.688e-06,2.0,722.0,15.0,3.0,1.0,147.62,14.2256,-0.0323984,200.739,2.062,0.0,0.0,6.28848037161827,-0.10926663875579834,ztf_20180908256007_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180908256007_000722_zg_c15_o_q3_diffimgpsf.fits',339.7036195393193,28.828110215342125,1.2432319834961491e-08,1.055038178615785e-09,2458167.064247685,2458207.0039004628,7221531.0,6.32243,1.6502397731362342,1.0062544496899124,19.763619564252817,0.0921383268071932,369.7560069002211,p48g
2458371.6364699,b'r',1.704,6.2,26.227958,4.7673e-06,2.0,722.0,15.0,3.0,2.0,173.897,5.86009,0.002149,174.686,1.16,0.0,0.0,5.7653900086402885,0.08790946006774902,ztf_20180910136447_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180910136447_000722_zr_c15_o_q3_diffimgpsf.fits',418.9039869721196,24.308821085349663,1.351858679808502e-08,7.844778731218315e-10,2458155.058738426,2458217.9809375,7221532.0,5.83796,5.375778009489987,1.0719481203548684,19.67267176541498,0.063004812662865,371.6364699001424,p48r
2458371.6509259,b'r',1.851,6.2,26.226689,4.9129e-06,2.0,722.0,15.0,3.0,2.0,174.122,5.78091,0.00231605,174.483,1.212,0.0,0.0,5.289562143802643,-0.4721430540084839,ztf_20180910150903_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180910150903_000722_zr_c15_o_q3_diffimgpsf.fits',420.1101959101674,24.168967943375986,1.3573367937975625e-08,7.808767765814107e-10,2458155.058738426,2458217.9809375,7221532.0,5.70075,5.375778009489987,1.0719481203548684,19.668280945442152,0.06246247737948744,371.6509258998558,p48r
2458371.661875,b'r',1.737,6.2,26.229171,5.1724e-06,1.0,722.0,15.0,3.0,2.0,174.297,5.72119,0.00244091,174.336,1.258,0.0,0.0,5.55380258102417,-0.40328359603881836,ztf_20180910161794_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180910161794_000722_zr_c15_o_q3_diffimgpsf.fits',409.09942777555,24.26693010581176,1.3187439250971875e-08,7.822515649804794e-10,2458155.058738426,2458217.9809375,7221532.0,5.76578,5.375778009489987,1.0719481203548684,19.69959881991756,0.06440362144344443,371.6618750002235,p48r
2458371.697338,b'g',2.263,6.2,26.284866,7.0237e-06,2.0,722.0,15.0,3.0,1.0,174.883,5.52942,0.00287418,173.854,1.466,0.0,0.0,5.472553722167015,-0.23050981760025024,ztf_20180910197315_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180910197315_000722_zg_c15_o_q3_diffimgpsf.fits',310.04687821988233,25.714645281438877,9.494693787527223e-09,7.874702204602898e-10,2458167.064247685,2458207.0039004628,7221531.0,4.95527,1.6502397731362342,1.0062544496899124,20.056297592728587,0.09004871011698766,371.6973379999399,p48g
2458371.7236574,b'g',2.16,6.2,26.251442,6.616e-06,2.0,722.0,15.0,3.0,1.0,175.338,5.38895,0.00322401,173.49,1.702,0.0,0.0,5.4213585940837845,-0.42848557233810425,ztf_20180910223657_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180910223657_000722_zg_c15_o_q3_diffimgpsf.fits',299.4625247882978,24.341671331953258,9.457267686111984e-09,7.687295848562192e-10,2458167.064247685,2458207.0039004628,7221531.0,5.31546,1.6502397731362342,1.0062544496899124,20.060585795423446,0.08825356008191991,371.72365739988163,p48g
2458371.7246065,b'g',2.152,6.2,26.250617,6.6368e-06,1.0,722.0,15.0,3.0,1.0,175.354,5.38391,0.00323787,173.476,1.712,0.0,0.0,6.042033894348144,-0.6035218834877014,ztf_20180910224583_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180910224583_000722_zg_c15_o_q3_diffimgpsf.fits',321.78351820172537,27.022244093230956,1.0169907333142427e-08,8.540329244504231e-10,2458167.064247685,2458207.0039004628,7221531.0,5.35331,1.6502397731362342,1.0062544496899124,19.981707510733514,0.09117629450855319,371.7246065000072,p48g
2458371.7373032,b'g',2.389,6.2,26.226542,8.0853e-06,2.0,722.0,15.0,3.0,1.0,175.579,5.31678,0.00340643,173.308,1.865,0.0,0.0,6.153761016845702,-0.6128501892089844,ztf_20180910237303_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180910237303_000722_zg_c15_o_q3_diffimgpsf.fits',352.8724557676855,28.862233447108174,1.140252307739892e-08,9.326380649177377e-10,2458167.064247685,2458207.0039004628,7221531.0,5.576,1.6502397731362342,1.0062544496899124,19.857497600309785,0.08880481154419542,371.73730320017785,p48g
2458372.6391898,b'r',1.847,6.2,26.234575,5.5524e-06,2.0,722.0,15.0,3.0,2.0,187.53,0.77451,0.0269873,161.089,1.178,0.0,0.0,5.682435078525542,-0.391965389251709,ztf_20180911139167_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180911139167_000722_zr_c15_o_q3_diffimgpsf.fits',413.4789690359202,24.71314009759024,1.326243977388546e-08,7.926800585089633e-10,2458155.058738426,2458217.9809375,7221532.0,6.02243,5.375778009489987,1.0719481203548684,19.69344143815603,0.06489314583034929,372.6391897997819,p48r
2458372.6581829,b'r',1.771,6.2,26.230369,4.4222e-06,2.0,722.0,15.0,3.0,2.0,187.8,0.676375,0.0277241,160.831,1.254,0.0,0.0,5.567988603782654,0.3047316074371338,ztf_20180911158160_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180911158160_000722_zr_c15_o_q3_diffimgpsf.fits',368.1374399189735,23.79460952556845,1.1853930806170298e-08,7.661803034704319e-10,2458155.058738426,2458217.9809375,7221532.0,6.08368,5.375778009489987,1.0719481203548684,19.815344030389316,0.07017669568455785,372.6581828999333,p48r
2458372.7231481,b'g',1.843,6.2,26.239619,5.1352e-06,2.0,722.0,15.0,3.0,1.0,188.799,0.343492,0.0302632,159.963,1.726,0.0,0.0,5.050936442136765,-0.09280097484588623,ztf_20180911223125_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180911223125_000722_zg_c15_o_q3_diffimgpsf.fits',251.17691829007015,20.91553274734934,8.019219993124425e-09,6.67761432008859e-10,2458167.064247685,2458207.0039004628,7221531.0,5.56577,1.6502397731362342,1.0062544496899124,20.239669680647488,0.09040938688485524,372.7231481000781,p48g
2458372.7389815,b'g',2.136,6.2,26.21668,7.294e-06,2.0,722.0,15.0,3.0,1.0,189.059,0.262979,0.0309149,159.747,1.926,0.0,0.0,5.5827162146568305,-0.4402349591255188,ztf_20180911238981_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180911238981_000722_zg_c15_o_q3_diffimgpsf.fits',250.58369694805722,25.631816243619312,8.171105394309478e-09,8.358096515325639e-10,2458167.064247685,2458207.0039004628,7221531.0,5.86383,1.6502397731362342,1.0062544496899124,20.219297969386357,0.11105826631328974,372.7389814998023,p48g
2458374.6312037,b'r',1.764,6.2,26.242126,5.1253e-06,2.0,722.0,15.0,3.0,2.0,213.764,-8.95253,0.145576,135.141,1.169,0.0,0.0,6.667300716042519,0.15094512701034546,ztf_20180913131192_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180913131192_000722_zr_c15_o_q3_diffimgpsf.fits',359.8563555315131,26.856769854030517,1.1462484919329392e-08,8.554672310701255e-10,2458155.058738426,2458217.9809375,7221532.0,6.66885,5.375778009489987,1.0719481203548684,19.85180305675766,0.0810305750710958,374.631203699857,p48r
2458374.6490856,b'r',1.886,6.2,26.230695,4.3659e-06,2.0,722.0,15.0,3.0,2.0,213.968,-9.0191,0.146957,134.917,1.238,0.0,0.0,6.299656191635129,0.25621354579925537,ztf_20180913149074_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180913149074_000722_zr_c15_o_q3_diffimgpsf.fits',302.22339438197923,26.809716675803724,9.728593988307986e-09,8.63006814154108e-10,2458155.058738426,2458217.9809375,7221532.0,6.40421,5.375778009489987,1.0719481203548684,20.02987480252592,0.09631378842679506,374.6490855999291,p48r
2458374.6612037,b'r',2.012,6.2,26.22096,4.7542e-06,1.0,722.0,15.0,3.0,2.0,214.111,-9.06378,0.147952,134.757,1.295,0.0,0.0,6.4218330354452124,-0.39070481061935425,ztf_20180913161204_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180913161204_000722_zr_c15_o_q3_diffimgpsf.fits',330.97325984270924,29.21978451415406,1.0750010970547125e-08,9.490585572375814e-10,2458155.058738426,2458217.9809375,7221532.0,6.51078,5.375778009489987,1.0719481203548684,19.921477731360323,0.09585359855459884,374.66120370011777,p48r
2458374.6946991,b'g',2.329,6.2,26.269066,7.4986e-06,2.0,722.0,15.0,3.0,1.0,214.53,-9.18585,0.150562,134.337,1.509,0.0,0.0,5.681928869962691,-0.1308307647705078,ztf_20180913194688_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180913194688_000722_zg_c15_o_q3_diffimgpsf.fits',244.75706591798064,27.929963664108666,7.605168458540295e-09,8.67848608573666e-10,2458167.064247685,2458207.0039004628,7221531.0,5.49918,1.6502397731362342,1.0062544496899124,20.297227904124696,0.12389661842654934,374.6946991002187,p48g
2458374.6956134,b'g',2.322,6.2,26.26196,8.3074e-06,1.0,722.0,15.0,3.0,1.0,214.542,-9.18916,0.150606,134.33,1.516,0.0,0.0,5.564983092498779,0.15362000465393066,ztf_20180913195602_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180913195602_000722_zg_c15_o_q3_diffimgpsf.fits',261.7739827344532,27.312256242049514,8.18733348921833e-09,8.542275609749169e-10,2458167.064247685,2458207.0039004628,7221531.0,5.54278,1.6502397731362342,1.0062544496899124,20.217143798553533,0.11328056824289048,374.6956134000793,p48g
2458374.7152778,b'g',2.431,6.2,26.227075,8.7335e-06,2.0,722.0,15.0,3.0,1.0,214.805,-9.26016,0.152181,134.078,1.7,0.0,0.0,5.735064678382873,-0.008759379386901855,ztf_20180913215266_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180913215266_000722_zg_c15_o_q3_diffimgpsf.fits',270.76564034994755,28.495560009267933,8.745075280017685e-09,9.203376685207887e-10,2458167.064247685,2458207.0039004628,7221531.0,5.79157,1.6502397731362342,1.0062544496899124,20.145591119106612,0.11426361641493904,374.7152777998708,p48g
2458374.7410764,b'g',2.435,6.2,26.184245,1.10465e-05,2.0,722.0,15.0,3.0,1.0,215.166,-9.35306,0.154203,133.756,2.041,0.0,0.0,6.522866252231594,-0.17567682266235352,ztf_20180913241065_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180913241065_000722_zg_c15_o_q3_diffimgpsf.fits',223.18420018798204,30.94790221928458,7.498345482991431e-09,1.039760266377368e-09,2458167.064247685,2458207.0039004628,7221531.0,6.46544,1.6502397731362342,1.0062544496899124,20.312586383812523,0.15055392793457864,374.74107640003785,p48g
