jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458349.7346759,b'r',1.577,6.2,26.1572,3.9442e-06,1.0,723.0,15.0,4.0,2.0,245.217,-17.5748,0.592643,79.3222,1.211,0.0,0.0,6.773727387142181,-0.4182828664779663,ztf_20180819234109_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180819234109_000723_zr_c15_o_q4_diffimgpsf.fits',60.85932613337639,22.725231278531368,2.096269614718121e-09,7.827594363184358e-10,2458155.059236111,2458219.0018171296,7231542.0,8.33928,-5.6440295585291365,0.9801350659757109,0.0,0.0,349.7346759000793,p48r
2458349.7355903,b'r',1.748,6.2,26.156693,3.3759e-06,2.0,723.0,15.0,4.0,2.0,245.226,-17.5762,0.592703,79.3152,1.215,0.0,0.0,6.700368911027908,0.01166921854019165,ztf_20180819235579_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180819235579_000723_zr_c15_o_q4_diffimgpsf.fits',83.12577919395927,23.108700777547135,2.8645639972118623e-09,7.96339630325586e-10,2458155.059236111,2458219.0018171296,7231542.0,8.30534,-5.6440295585291365,0.9801350659757109,21.35735367683711,0.3018311927294138,349.7355903000571,p48r
2458349.7568287,b'r',1.947,6.2,26.150748,3.2379e-06,2.0,723.0,15.0,4.0,2.0,245.43,-17.6063,0.594801,79.0704,1.315,0.0,0.0,7.60887518920898,0.2801833152770996,ztf_20180819256806_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180819256806_000723_zr_c15_o_q4_diffimgpsf.fits',22.46751739295554,27.043761168806537,7.784951057147205e-10,9.370610620601726e-10,2458155.059236111,2458219.0018171296,7231542.0,8.40733,-5.6440295585291365,0.9801350659757109,0.0,0.0,349.7568287001923,p48r
2458349.7755787,b'r',1.653,6.2,26.120969,3.6108e-06,2.0,723.0,15.0,4.0,2.0,245.621,-17.6307,0.596598,78.8606,1.431,0.0,0.0,7.4475963328838315,0.30728209018707275,ztf_20180819275579_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180819275579_000723_zr_c15_o_q4_diffimgpsf.fits',22.535685193088923,25.083869876921217,8.025704535637707e-10,8.933197571697942e-10,2458155.059236111,2458219.0018171296,7231542.0,8.58816,-5.6440295585291365,0.9801350659757109,0.0,0.0,349.775578700006,p48r
2458350.6545486,b'r',1.795,6.2,26.186792,4.3544e-06,2.0,723.0,15.0,4.0,2.0,257.25,-19.6752,0.678851,69.0409,1.027,0.0,0.0,6.745248470354079,0.4792807102203369,ztf_20180820154525_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180820154525_000723_zr_c15_o_q4_diffimgpsf.fits',102.99589118473322,23.80474838101779,3.4522568477945802e-09,7.978969323482043e-10,2458155.059236111,2458219.0018171296,7231542.0,8.05134,-5.6440295585291365,0.9801350659757109,21.154742250649452,0.2509389148346013,350.6545485998504,p48r
2458350.6823727,b'r',1.745,6.2,26.19813,3.7239e-06,2.0,723.0,15.0,4.0,2.0,257.467,-19.7137,0.681356,68.7331,1.068,0.0,0.0,6.207688672542572,0.6100847721099854,ztf_20180820182350_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180820182350_000723_zr_c15_o_q4_diffimgpsf.fits',104.56866143568367,21.749916719853545,3.468562693878966e-09,7.214489379890947e-10,2458155.059236111,2458219.0018171296,7231542.0,7.79587,-5.6440295585291365,0.9801350659757109,21.149626128174482,0.2258293422925213,350.68237269995734,p48r
2458350.70625,b'r',1.856,6.2,26.200318,3.0232e-06,2.0,723.0,15.0,4.0,2.0,257.659,-19.7405,0.683516,68.4674,1.125,0.0,0.0,7.528428269958496,0.010265469551086426,ztf_20180820206227_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180820206227_000723_zr_c15_o_q4_diffimgpsf.fits',61.522081608320406,25.95947356548612,2.036591005784507e-09,8.593472294404732e-10,2458155.059236111,2458219.0018171296,7231542.0,8.0141,-5.6440295585291365,0.9801350659757109,0.0,0.0,350.70624999981374,p48r
2458350.7355093,b'g',1.997,6.2,26.25509,5.8117e-06,2.0,723.0,15.0,4.0,1.0,257.907,-19.766,0.686124,68.1456,1.226,0.0,0.0,7.79854578475952,-0.6341009140014648,ztf_20180820235486_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180820235486_000723_zg_c15_o_q4_diffimgpsf.fits',85.4610275115149,32.28361023178924,2.6898750714810007e-09,1.0161225639010276e-09,2458203.9998726854,2458207.0000810185,7231541.0,8.3844,4.181522502956214,1.0192562685423086,0.0,0.0,350.7355093001388,p48g
2458350.7666782,b'g',2.161,6.2,26.193732,7.9468e-06,2.0,723.0,15.0,4.0,1.0,258.189,-19.7852,0.688897,67.8029,1.39,0.0,0.0,7.57004052400589,0.7948963642120361,ztf_20180820266678_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180820266678_000723_zg_c15_o_q4_diffimgpsf.fits',-8.938852070193683,33.65548870676287,-2.977069340596924e-10,1.1208902752289098e-09,2458203.9998726854,2458207.0000810185,7231541.0,8.72778,4.181522502956214,1.0192562685423086,0.0,0.0,350.76667820010334,p48g
2458350.7790509,b'g',2.23,6.2,26.186827,7.3891e-06,2.0,723.0,15.0,4.0,1.0,258.307,-19.7908,0.690027,67.663,1.476,0.0,0.0,8.126062889719009,0.24488794803619385,ztf_20180820279028_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180820279028_000723_zg_c15_o_q4_diffimgpsf.fits',84.89838162110958,36.34829812227925,2.8455656624845274e-09,1.2182972992486146e-09,2458203.9998726854,2458207.0000810185,7231541.0,8.81042,4.181522502956214,1.0192562685423086,0.0,0.0,350.7790509001352,p48g
2458351.6620255,b'r',1.759,6.2,26.213068,3.6399e-06,2.0,723.0,15.0,4.0,2.0,270.092,-21.0349,0.765136,57.9762,1.039,0.0,0.0,6.829359876918792,0.018050193786621094,ztf_20180821162002_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180821162002_000723_zr_c15_o_q4_diffimgpsf.fits',150.0621217482508,24.656658302984802,4.909574817882669e-09,8.066906379329537e-10,2458155.059236111,2458219.0018171296,7231542.0,7.93329,-5.6440295585291365,0.9801350659757109,20.772390293237844,0.17839696188212179,351.66202550008893,p48r
2458351.6765046,b'r',1.681,6.2,26.216569,3.418e-06,2.0,723.0,15.0,4.0,2.0,270.203,-21.0462,0.766273,57.8223,1.062,0.0,0.0,7.223655128026008,0.09862273931503296,ztf_20180821176481_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180821176481_000723_zr_c15_o_q4_diffimgpsf.fits',107.73590662774517,24.929087312081528,3.5134426644598606e-09,8.129779726925521e-10,2458155.059236111,2458219.0018171296,7231542.0,7.97607,-5.6440295585291365,0.9801350659757109,21.13566782319927,0.2512292651170582,351.6765045998618,p48r
2458351.6906134,b'r',1.837,6.2,26.21854,3.0288e-06,2.0,723.0,15.0,4.0,2.0,270.312,-21.055,0.76746,57.6614,1.092,0.0,0.0,7.040439382195473,-0.372249960899353,ztf_20180821190556_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180821190556_000723_zr_c15_o_q4_diffimgpsf.fits',159.2509127203546,24.260873101188714,5.184011187462752e-09,7.897514397051677e-10,2458155.059236111,2458219.0018171296,7231542.0,8.01264,-5.6440295585291365,0.9801350659757109,20.713335174745616,0.16540506951865416,351.69061340019107,p48r
2458351.7345602,b'g',1.94,6.2,26.258813,7.4962e-06,2.0,723.0,15.0,4.0,1.0,270.661,-21.0684,0.770958,57.1858,1.234,0.0,0.0,8.339965348243709,0.3562467098236084,ztf_20180821234549_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180821234549_000723_zg_c15_o_q4_diffimgpsf.fits',150.06265724042842,34.42779863130735,4.707035052848628e-09,1.0799012759298295e-09,2458203.9998726854,2458207.0000810185,7231541.0,9.09572,4.181522502956214,1.0192562685423086,20.818131418827694,0.24909266654641593,351.7345602000132,p48g
2458351.767581,b'g',1.758,6.2,26.221257,7.7466e-06,2.0,723.0,15.0,4.0,1.0,270.941,-21.0656,0.773569,56.8291,1.414,0.0,0.0,9.057951266288754,-0.5451990365982056,ztf_20180821267569_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180821267569_000723_zg_c15_o_q4_diffimgpsf.fits',214.380041899444,36.01729617667055,6.961158965728666e-09,1.1695217624093392e-09,2458203.9998726854,2458207.0000810185,7231541.0,9.48577,4.181522502956214,1.0192562685423086,20.393296121333382,0.18241102177838828,351.7675809999928,p48g
2458351.785625,b'g',1.938,6.2,26.172745,8.309e-06,2.0,723.0,15.0,4.0,1.0,271.102,-21.0599,0.774998,56.6333,1.552,0.0,0.0,8.877117602348328,0.23367393016815186,ztf_20180821285625_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180821285625_000723_zg_c15_o_q4_diffimgpsf.fits',159.93600041867194,36.93185848194106,5.430605201451953e-09,1.2540162462262315e-09,2458203.9998726854,2458207.0000810185,7231541.0,9.80605,4.181522502956214,1.0192562685423086,20.66287942188197,0.25071438437813137,351.7856250000186,p48g
2458352.6598843,b'g',2.365,6.2,26.219974,8.7658e-06,2.0,723.0,15.0,4.0,1.0,282.885,-21.4473,0.840135,47.1353,1.04,0.0,0.0,8.970370176315305,0.09978246688842773,ztf_20180822159861_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180822159861_000723_zg_c15_o_q4_diffimgpsf.fits',207.86716753927232,43.20729396292,6.757659394005294e-09,1.404647879772358e-09,2458203.9998726854,2458207.0000810185,7231541.0,10.0634,4.181522502956214,1.0192562685423086,20.425509254335562,0.22568125575528206,352.6598843000829,p48g
2458352.6608333,b'g',2.35,6.2,26.220848,9.5557e-06,1.0,723.0,15.0,4.0,1.0,282.893,-21.4476,0.840269,47.1143,1.041,0.0,0.0,8.662004515647883,-0.1363239288330078,ztf_20180822160810_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180822160810_000723_zg_c15_o_q4_diffimgpsf.fits',188.47060718542303,42.12697464893587,6.122156534911078e-09,1.3684252265882946e-09,2458203.9998726854,2458207.0000810185,7231541.0,10.0736,4.181522502956214,1.0192562685423086,20.532738925747807,0.2426838979923009,352.6608333000913,p48g
2458352.678912,b'g',2.328,6.2,26.205104,9.9635e-06,2.0,723.0,15.0,4.0,1.0,283.032,-21.4509,0.841519,46.9185,1.072,0.0,0.0,8.597518073558806,-0.11434304714202881,ztf_20180822178889_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180822178889_000723_zg_c15_o_q4_diffimgpsf.fits',174.58428161396958,41.02252751287534,5.753916301464103e-09,1.3520128374759485e-09,2458203.9998726854,2458207.0000810185,7231541.0,10.216,4.181522502956214,1.0192562685423086,20.60009114950868,0.2551182898805613,352.6789119997993,p48g
2458352.7057407,b'g',1.71,6.2,26.20795,7.0912e-06,2.0,723.0,15.0,4.0,1.0,283.238,-21.449,0.843343,46.6317,1.139,0.0,0.0,8.753775053739549,-0.644092321395874,ztf_20180822205718_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180822205718_000723_zg_c15_o_q4_diffimgpsf.fits',216.15152436427257,34.35709359861838,7.105232647494243e-09,1.129370445265062e-09,2458203.9998726854,2458207.0000810185,7231541.0,10.3892,4.181522502956214,1.0192562685423086,20.37105424336703,0.1725768094927226,352.7057407000102,p48g
2458352.7138194,b'r',1.764,6.2,26.160827,3.8915e-06,2.0,723.0,15.0,4.0,2.0,283.3,-21.4469,0.843875,46.5478,1.165,0.0,0.0,9.091003077220916,-0.3186420202255249,ztf_20180822213796_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180822213796_000723_zr_c15_o_q4_diffimgpsf.fits',215.2173303544595,30.95189754688747,7.38833263595664e-09,1.0625673800749966e-09,2458155.059236111,2458219.0018171296,7231542.0,9.96396,-5.6440295585291365,0.9801350659757109,20.32863390019223,0.15614725695049042,352.7138193999417,p48r
2458352.7359375,b'r',1.579,6.2,26.144702,3.7467e-06,2.0,723.0,15.0,4.0,2.0,283.472,-21.4372,0.845422,46.303,1.252,0.0,0.0,8.177428596067427,0.3386346101760864,ztf_20180822235914_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180822235914_000723_zr_c15_o_q4_diffimgpsf.fits',165.60184384546028,28.094629433722055,5.770113660076309e-09,9.789094211723749e-10,2458155.059236111,2458219.0018171296,7231542.0,9.54069,-5.6440295585291365,0.9801350659757109,20.597039079997245,0.18419696081543316,352.73593749990687,p48r
2458352.7443287,b'r',1.607,6.2,26.164586,3.225e-06,1.0,723.0,15.0,4.0,2.0,283.538,-21.4321,0.845995,46.2121,1.293,0.0,0.0,8.44436150474548,1.184799313545227,ztf_20180822244329_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180822244329_000723_zr_c15_o_q4_diffimgpsf.fits',151.83884610548805,28.41578854784185,5.194556743239863e-09,9.721321639372444e-10,2458155.059236111,2458219.0018171296,7231542.0,9.50505,-5.6440295585291365,0.9801350659757109,20.711128763278577,0.20318944201930605,352.744328700006,p48r
2458352.756169,b'r',1.844,6.2,26.170326,3.2912e-06,2.0,723.0,15.0,4.0,2.0,283.633,-21.4237,0.846788,46.0862,1.359,0.0,0.0,8.389904912281034,-0.42371928691864014,ztf_20180822256169_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180822256169_000723_zr_c15_o_q4_diffimgpsf.fits',218.46726188869079,28.847809411035527,7.434571894715379e-09,9.817082489786335e-10,2458155.059236111,2458219.0018171296,7231542.0,9.61288,-5.6440295585291365,0.9801350659757109,20.321860086051338,0.14336752721208512,352.75616900017485,p48r
2458353.6612037,b'r',1.857,6.2,26.225592,2.6152e-06,2.0,723.0,15.0,4.0,2.0,295.652,-20.9158,0.903065,36.2804,1.046,0.0,0.0,8.031787469673148,-0.4708443880081177,ztf_20180823161181_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180823161181_000723_zr_c15_o_q4_diffimgpsf.fits',245.74532175654127,29.439091823965956,7.947827982100479e-09,9.521110560356382e-10,2458155.059236111,2458219.0018171296,7231542.0,8.9898,-5.6440295585291365,0.9801350659757109,20.249378852657756,0.1300659056557975,353.66120370011777,p48r
2458353.6802778,b'r',1.873,6.2,26.216822,3.2165e-06,2.0,723.0,15.0,4.0,2.0,295.803,-20.9076,0.904146,36.0706,1.081,0.0,0.0,8.190850004553795,0.03389918804168701,ztf_20180823180255_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180823180255_000723_zr_c15_o_q4_diffimgpsf.fits',280.2161242608079,31.345407312670623,9.136173153237897e-09,1.021986402899558e-09,2458155.059236111,2458219.0018171296,7231542.0,9.09689,-5.6440295585291365,0.9801350659757109,20.098089195145104,0.1214521244056467,353.68027780018747,p48r
