jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458313.7076505,b'r',2.064,6.2,26.17967,2.0279e-06,2.0,634.0,6.0,3.0,2.0,128.821,17.87,0.018109,164.533,1.014,0.0,0.0,5.477305811309815,1.173038125038147,ztf_20180714207593_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180714207593_000634_zr_c06_o_q3_diffimgpsf.fits',0.6873851020710511,31.86992231059666,2.3191674944117572e-11,1.0752587981536447e-09,2458158.9918055558,2458219.003761574,6340632.0,6.0775,-10.876345496577562,1.4808263650173457,0.0,0.0,313.70765049988404,p48r
2458313.7096412,b'r',1.603,6.2,26.188887,1.6081e-06,2.0,634.0,6.0,3.0,2.0,128.858,17.8623,0.0181742,164.505,1.013,0.0,0.0,4.9844229354858385,0.6774164438247681,ztf_20180714209560_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180714209560_000634_zr_c06_o_q3_diffimgpsf.fits',-12.60735084079713,25.23747061341806,-4.2176354475640024e-10,8.442887963551421e-10,2458158.9918055558,2458219.003761574,6340632.0,5.91191,-10.876345496577562,1.4808263650173457,0.0,0.0,313.70964120002463,p48r
2458313.7325347,b'g',1.787,6.2,26.165544,2.1135e-06,2.0,634.0,6.0,3.0,1.0,129.292,17.7751,0.0189319,164.183,1.01,0.0,0.0,4.798359678697585,2.4531461000442505,ztf_20180714232442_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180714232442_000634_zg_c06_o_q3_diffimgpsf.fits',-3.0236507791642584,20.557661273012346,-1.0335084463926915e-10,7.026775945868864e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.74237,-5.310229159064674,1.1228918018308445,0.0,0.0,313.7325347000733,p48g
2458313.816875,b'g',1.829,6.2,26.087194,2.3116e-06,2.0,634.0,6.0,3.0,1.0,130.982,17.4802,0.0218991,162.98,1.154,0.0,0.0,4.679325320982933,0.5874294638633728,ztf_20180714316863_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180714316863_000634_zg_c06_o_q3_diffimgpsf.fits',7.382710444778024,20.89518604546441,2.7123031941675886e-10,7.6765952393463e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.80476,-5.310229159064674,1.1228918018308445,0.0,0.0,313.8168750000186,p48g
2458313.8542708,b'g',2.053,6.2,26.083061,2.6753e-06,2.0,634.0,6.0,3.0,1.0,131.762,17.3654,0.0232774,162.448,1.328,0.0,0.0,4.423286959528923,0.8787834644317627,ztf_20180714354259_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180714354259_000634_zg_c06_o_q3_diffimgpsf.fits',17.681938964422464,21.065095038073387,6.520869172818881e-10,7.76853314180938e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.03414,-5.310229159064674,1.1228918018308445,0.0,0.0,313.8542708000168,p48g
2458314.6894213,b'r',1.629,6.2,26.190004,1.7405e-06,2.0,634.0,6.0,3.0,2.0,143.903,14.9038,0.0642722,150.628,1.025,0.0,0.0,6.0099369744777675,-0.6125320196151733,ztf_20180715189421_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180715189421_000634_zr_c06_o_q3_diffimgpsf.fits',5.419673935607291,32.112388347619834,1.8112214750399652e-10,1.0731761371824487e-09,2458158.9918055558,2458219.003761574,6340632.0,6.36121,-10.876345496577562,1.4808263650173457,0.0,0.0,314.689421299845,p48r
2458314.7290162,b'r',1.525,6.2,26.166806,1.8134e-06,1.0,634.0,6.0,3.0,2.0,144.563,14.7105,0.0666879,150.069,1.01,0.0,0.0,5.333831204414368,1.0760040283203125,ztf_20180715228958_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180715228958_000634_zr_c06_o_q3_diffimgpsf.fits',17.5908475997863,26.734560677731483,6.00571011946844e-10,9.12747499465816e-10,2458158.9918055558,2458219.003761574,6340632.0,6.27651,-10.876345496577562,1.4808263650173457,0.0,0.0,314.72901620017365,p48r
2458314.7499306,b'g',2.431,6.2,26.120701,3.1663e-06,2.0,634.0,6.0,3.0,1.0,144.929,14.6101,0.0679419,149.782,1.022,0.0,0.0,4.5280162986516945,-1.464718997478485,ztf_20180715249907_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180715249907_000634_zg_c06_o_q3_diffimgpsf.fits',31.46898769703276,23.790735729429596,1.1209916370526783e-09,8.474761263049465e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.71469,-5.310229159064674,1.1228918018308445,0.0,0.0,314.74993060017005,p48g
2458314.816169,b'g',2.025,6.2,26.090069,2.6512e-06,2.0,634.0,6.0,3.0,1.0,146.159,14.3045,0.0720842,148.852,1.161,0.0,0.0,4.454798490548134,1.749468982219696,ztf_20180715316157_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180715316157_000634_zg_c06_o_q3_diffimgpsf.fits',2.3484551535662117,20.621837382757615,8.605075224907686e-11,7.55613585743725e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.67075,-5.310229159064674,1.1228918018308445,0.0,0.0,314.81616900023073,p48g
2458314.8330787,b'g',2.009,6.2,26.086725,2.4154e-06,1.0,634.0,6.0,3.0,1.0,146.486,14.2302,0.0731931,148.607,1.23,0.0,0.0,4.353026633095741,2.5116844177246094,ztf_20180715333079_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180715333079_000634_zg_c06_o_q3_diffimgpsf.fits',18.896852042639246,20.31697921026585,6.945435182630619e-10,7.467395198610501e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.96096,-5.310229159064674,1.1228918018308445,0.0,0.0,314.83307870011777,p48g
2458314.8365509,b'g',1.977,6.2,26.085283,2.5175e-06,2.0,634.0,6.0,3.0,1.0,146.554,14.2151,0.073384,148.565,1.246,0.0,0.0,4.2791207640171045,2.5653899908065796,ztf_20180715336528_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180715336528_000634_zg_c06_o_q3_diffimgpsf.fits',26.374387200465733,19.7089840899405,9.706645698041546e-10,7.253557179403696e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.71388,-5.310229159064674,1.1228918018308445,0.0,0.0,314.8365508997813,p48g
2458315.7344213,b'r',1.392,6.2,25.74054,2.8631e-06,2.0,634.0,6.0,3.0,2.0,159.262,10.6733,0.139673,136.108,1.013,0.0,0.0,7.102242443752289,0.9488731622695923,ztf_20180716234387_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180716234387_000634_zr_c06_o_q3_diffimgpsf.fits',-26.85768505432484,32.7587877306459,-1.3578524392187566e-09,1.6561963451443553e-09,2458158.9918055558,2458219.003761574,6340632.0,7.66243,-10.876345496577562,1.4808263650173457,0.0,0.0,315.7344212997705,p48r
2458315.8161921,b'r',1.599,6.2,26.142253,1.7973e-06,2.0,634.0,6.0,3.0,2.0,160.61,10.2475,0.146512,134.989,1.171,0.0,0.0,5.440304492902755,1.9263688325881958,ztf_20180716316169_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180716316169_000634_zr_c06_o_q3_diffimgpsf.fits',-53.713654825506914,26.884066632999936,-1.875786923502285e-09,9.388447091310972e-10,2458158.9918055558,2458219.003761574,6340632.0,6.0355,-10.876345496577562,1.4808263650173457,0.0,0.0,315.81619209982455,p48r
2458315.838588,b'r',1.752,6.2,26.130027,1.5612e-06,2.0,634.0,6.0,3.0,2.0,161.008,10.1346,0.148417,134.682,1.27,0.0,0.0,5.7551105715274815,-2.7595183849334717,ztf_20180716338576_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180716338576_000634_zr_c06_o_q3_diffimgpsf.fits',-11.311083322814282,29.60358434071661,-3.9947849185094715e-10,1.0455227751669656e-09,2458158.9918055558,2458219.003761574,6340632.0,6.50952,-10.876345496577562,1.4808263650173457,0.0,0.0,315.83858799980953,p48r
2458315.8797222,b'g',2.033,6.2,25.893057,3.587e-06,2.0,634.0,6.0,3.0,1.0,161.762,9.93271,0.151949,134.115,1.569,0.0,0.0,4.855790752410889,-2.291684627532959,ztf_20180716379711_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180716379711_000634_zg_c06_o_q3_diffimgpsf.fits',13.118355454254745,22.596732120459723,5.763105824478713e-10,9.927110067413891e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.63514,-5.310229159064674,1.1228918018308445,0.0,0.0,315.8797221998684,p48g
2458316.7240972,b'r',2.328,6.2,26.1944,2.2578e-06,2.0,634.0,6.0,3.0,2.0,172.988,6.15354,0.229618,122.736,1.01,0.0,0.0,5.597200723099708,0.5507234930992126,ztf_20180717223993_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180717223993_000634_zr_c06_o_q3_diffimgpsf.fits',-51.02864071101323,38.53008243465166,-1.6984548239374602e-09,1.2824485125657362e-09,2458158.9918055558,2458219.003761574,6340632.0,5.90411,-10.876345496577562,1.4808263650173457,0.0,0.0,316.7240972002037,p48r
2458316.7315856,b'r',1.442,6.2,26.183541,1.9976e-06,2.0,634.0,6.0,3.0,2.0,173.088,6.11388,0.230388,122.631,1.013,0.0,0.0,5.317515045404434,0.5416044592857361,ztf_20180717231528_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180717231528_000634_zr_c06_o_q3_diffimgpsf.fits',-10.76006604717089,26.09942274004686,-3.6174166826462954e-10,8.774340864955411e-10,2458158.9918055558,2458219.003761574,6340632.0,5.90801,-10.876345496577562,1.4808263650173457,0.0,0.0,316.7315855999477,p48r
2458316.7522917,b'r',2.211,6.2,26.128104,2.3924e-06,2.0,634.0,6.0,3.0,2.0,173.371,6.00442,0.232396,122.358,1.029,0.0,0.0,5.644374875450135,-0.028632819652557373,ztf_20180717252269_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180717252269_000634_zr_c06_o_q3_diffimgpsf.fits',-70.09096585809326,32.596001927838444,-2.479821634901533e-09,1.1532480656138605e-09,2458158.9918055558,2458219.003761574,6340632.0,5.57618,-10.876345496577562,1.4808263650173457,0.0,0.0,316.7522916998714,p48r
2458316.8586921,b'g',1.995,6.2,26.054806,2.4864e-06,2.0,634.0,6.0,3.0,1.0,175.017,5.45209,0.242891,120.945,1.412,0.0,0.0,3.7696834408044815,-0.12597548961639404,ztf_20180717358669_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180717358669_000634_zg_c06_o_q3_diffimgpsf.fits',19.728884757638475,17.714778447891383,7.467584334539059e-10,6.705224530064549e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.4537,-5.310229159064674,1.1228918018308445,0.0,0.0,316.8586920998059,p48g
2458318.7690625,b'r',1.722,6.2,26.296158,1.3726e-06,1.0,634.0,6.0,3.0,2.0,199.479,-3.60796,0.443392,96.5008,1.063,0.0,0.0,5.730359534168242,-0.08960115909576416,ztf_20180719269051_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180719269051_000634_zr_c06_o_q3_diffimgpsf.fits',-44.763731241754286,29.828289573872187,-1.3566351946426054e-09,9.039931728084663e-10,2458158.9918055558,2458219.003761574,6340632.0,6.60229,-10.876345496577562,1.4808263650173457,0.0,0.0,318.7690624999814,p48r
2458318.7699884,b'r',1.732,6.2,26.302319,1.6625e-06,2.0,634.0,6.0,3.0,2.0,199.489,-3.61196,0.443513,96.4868,1.065,0.0,0.0,5.799721042156218,0.38517212867736816,ztf_20180719269977_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180719269977_000634_zr_c06_o_q3_diffimgpsf.fits',-29.31984021744497,39.644411561429926,-8.835558348410463e-10,1.1946876549866877e-09,2458158.9918055558,2458219.003761574,6340632.0,6.57121,-10.876345496577562,1.4808263650173457,0.0,0.0,318.7699883999303,p48r
2458318.8955556,b'g',1.975,6.2,26.116281,2.6003e-06,2.0,634.0,6.0,3.0,1.0,201.155,-4.14721,0.456995,94.9341,1.866,0.0,0.0,5.19909119796753,0.030942797660827637,ztf_20180719395556_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180719395556_000634_zg_c06_o_q3_diffimgpsf.fits',-14.18092688386419,23.08865253119418,-5.072151509656664e-10,8.258215048369963e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.56702,-5.310229159064674,1.1228918018308445,0.0,0.0,318.8955556000583,p48g
2458319.6693403,b'g',2.972,6.2,26.22608,7.45e-06,2.0,634.0,6.0,3.0,1.0,210.986,-7.69509,0.538751,85.555,1.033,0.0,0.0,10.080157647466658,0.5562848448753357,ztf_20180720169329_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180720169329_000634_zg_c06_o_q3_diffimgpsf.fits',8.935978899829896,61.239319200768314,2.88875117160766e-10,1.9796953089619666e-09,2458203.8988310187,2458206.0258101854,6340631.0,9.89159,-5.310229159064674,1.1228918018308445,0.0,0.0,319.6693402999081,p48g
2458319.6898264,b'g',3.794,6.2,26.241126,8.1286e-06,2.0,634.0,6.0,3.0,1.0,211.155,-7.77594,0.540941,85.3032,1.015,0.0,0.0,7.741507170867919,0.5084465742111206,ztf_20180720189815_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180720189815_000634_zg_c06_o_q3_diffimgpsf.fits',-34.09880410644006,57.68617443663137,-1.087148192003884e-09,1.8391677328992962e-09,2458203.8988310187,2458206.0258101854,6340631.0,7.47013,-5.310229159064674,1.1228918018308445,0.0,0.0,319.68982640001923,p48g
2458319.7491204,b'r',1.932,6.2,26.300365,1.3935e-06,2.0,634.0,6.0,3.0,2.0,211.693,-8.0009,0.547021,84.6038,1.036,0.0,0.0,6.934102314805984,0.4962034225463867,ztf_20180720249109_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180720249109_000634_zr_c06_o_q3_diffimgpsf.fits',-6.0304735737458,46.74133481835279,-1.8205617697348778e-10,1.411091288205668e-09,2458158.9918055558,2458219.003761574,6340632.0,7.52543,-10.876345496577562,1.4808263650173457,0.0,0.0,319.74912039982155,p48r
2458319.7519329,b'r',2.067,6.2,26.299072,1.4856e-06,2.0,634.0,6.0,3.0,2.0,211.721,-8.01127,0.547386,84.5618,1.04,0.0,0.0,7.411478084802627,0.8392372727394104,ztf_20180720251921_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180720251921_000634_zr_c06_o_q3_diffimgpsf.fits',-3.4149707109306338,44.31849527166878,-1.0321865204734869e-10,1.3395416036999774e-09,2458158.9918055558,2458219.003761574,6340632.0,7.5636,-10.876345496577562,1.4808263650173457,0.0,0.0,319.7519328999333,p48r
2458319.7779745,b'r',2.523,6.2,26.296442,1.7972e-06,2.0,634.0,6.0,3.0,2.0,211.986,-8.10624,0.550119,84.2471,1.089,0.0,0.0,7.366257310056685,0.20112323760986328,ztf_20180720277951_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180720277951_000634_zr_c06_o_q3_diffimgpsf.fits',-25.82199661123618,50.06985606103965,-7.82371496538588e-10,1.5170487707722694e-09,2458158.9918055558,2458219.003761574,6340632.0,7.51854,-10.876345496577562,1.4808263650173457,0.0,0.0,319.7779744998552,p48r
2458320.6857986,b'g',2.013,6.2,26.252593,4.4155e-06,2.0,634.0,6.0,3.0,1.0,223.486,-11.8433,0.641329,73.5811,1.015,0.0,0.0,7.208404321908951,0.4308735132217407,ztf_20180721185764_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180721185764_000634_zg_c06_o_q3_diffimgpsf.fits',29.591631449534987,34.43318930180682,9.335373737082926e-10,1.0862756642608388e-09,2458203.8988310187,2458206.0258101854,6340631.0,8.58667,-5.310229159064674,1.1228918018308445,0.0,0.0,320.6857985998504,p48g
2458320.6895949,b'g',2.8,6.2,26.252445,5.8492e-06,2.0,634.0,6.0,3.0,1.0,223.516,-11.8561,0.64168,73.5391,1.013,0.0,0.0,7.996325196981427,0.3316594362258911,ztf_20180721189525_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180721189525_000634_zg_c06_o_q3_diffimgpsf.fits',22.110547611029332,46.768991332522674,6.976241379430374e-10,1.475638588193403e-09,2458203.8988310187,2458206.0258101854,6340631.0,8.56077,-5.310229159064674,1.1228918018308445,0.0,0.0,320.6895948997699,p48g
2458320.7553241,b'r',1.783,6.2,26.310138,1.5567e-06,2.0,634.0,6.0,3.0,2.0,224.068,-12.0642,0.648048,72.7767,1.049,0.0,0.0,7.9106276147365575,0.5605506896972656,ztf_20180721255301_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180721255301_000634_zr_c06_o_q3_diffimgpsf.fits',-33.22647882191097,40.14604300680538,-9.940978152344093e-10,1.2011231721936835e-09,2458158.9918055558,2458219.003761574,6340632.0,8.47522,-10.876345496577562,1.4808263650173457,0.0,0.0,320.7553241001442,p48r
2458320.7756366,b'r',1.868,6.2,26.30234,1.4158e-06,2.0,634.0,6.0,3.0,2.0,224.258,-12.1239,0.650029,72.5389,1.09,0.0,0.0,7.795906403541565,0.07854044437408447,ztf_20180721275625_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180721275625_000634_zr_c06_o_q3_diffimgpsf.fits',-63.15627494561084,39.70003533789646,-1.903182811482252e-09,1.196340742634886e-09,2458158.9918055558,2458219.003761574,6340632.0,8.59657,-10.876345496577562,1.4808263650173457,0.0,0.0,320.7756365998648,p48r
2458320.8497222,b'r',2.455,6.2,26.273146,1.9482e-06,2.0,634.0,6.0,3.0,2.0,225.041,-12.3288,0.657115,71.6857,1.429,0.0,0.0,6.503789075088501,-0.21079909801483154,ztf_20180721349711_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180721349711_000634_zr_c06_o_q3_diffimgpsf.fits',35.604322883914044,38.92873335912433,1.1021592017490254e-09,1.2050688851503363e-09,2458158.9918055558,2458219.003761574,6340632.0,6.90158,-10.876345496577562,1.4808263650173457,0.0,0.0,320.8497222000733,p48r
2458320.9042014,b'g',2.289,6.2,25.590415,7.0001e-06,2.0,634.0,6.0,3.0,1.0,225.718,-12.4726,0.66232,71.0562,2.111,0.0,0.0,7.006386344051361,0.5049699544906616,ztf_20180721404178_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180721404178_000634_zg_c06_o_q3_diffimgpsf.fits',-41.906799525486704,32.10762784334068,-2.4328677110201346e-09,1.863984173088033e-09,2458203.8988310187,2458206.0258101854,6340631.0,6.97493,-5.310229159064674,1.1228918018308445,0.0,0.0,320.9042014000006,p48g
2458321.7077778,b'g',2.503,6.2,26.269202,5.4407e-06,2.0,634.0,6.0,3.0,1.0,236.031,-15.4106,0.73566,61.8799,1.01,0.0,0.0,9.447436995029449,0.1624685525894165,ztf_20180722207743_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722207743_000634_zg_c06_o_q3_diffimgpsf.fits',-38.85370198032468,50.41823948695602,-1.2071232218633407e-09,1.5664151570793787e-09,2458203.8988310187,2458206.0258101854,6340631.0,9.74682,-5.310229159064674,1.1228918018308445,0.0,0.0,321.70777780003846,p48g
2458321.711088,b'r',3.329,6.2,26.307869,4.9962e-06,2.0,634.0,6.0,3.0,2.0,236.057,-15.4195,0.735876,61.8519,1.011,0.0,0.0,9.587759130430221,0.11093878746032715,ztf_20180722211053_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722211053_000634_zr_c06_o_q3_diffimgpsf.fits',-7.794361279340928,77.28979867677377,-2.336861276550585e-10,2.317258991816134e-09,2458158.9918055558,2458219.003761574,6340632.0,9.87199,-10.876345496577562,1.4808263650173457,0.0,0.0,321.7110879998654,p48r
2458321.7120602,b'r',1.748,6.2,26.293277,2.0815e-06,1.0,634.0,6.0,3.0,2.0,236.064,-15.422,0.735983,61.838,1.011,0.0,0.0,9.356664791202537,-0.6805219650268555,ztf_20180722212025_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722212025_000634_zr_c06_o_q3_diffimgpsf.fits',104.11075818199603,53.397751659217036,3.163623618851902e-09,1.6226026137333498e-09,2458158.9918055558,2458219.003761574,6340632.0,9.81509,-10.876345496577562,1.4808263650173457,0.0,0.0,321.7120602000505,p48r
2458321.7311458,b'r',1.557,6.2,26.300754,1.8458e-06,2.0,634.0,6.0,3.0,2.0,236.215,-15.4712,0.737596,61.6281,1.022,0.0,0.0,8.359723465204237,1.0724952816963196,ztf_20180722231111_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722231111_000634_zr_c06_o_q3_diffimgpsf.fits',-6.400603763936948,42.65954069939471,-1.9316095440456846e-10,1.287403173179313e-09,2458158.9918055558,2458219.003761574,6340632.0,9.84013,-10.876345496577562,1.4808263650173457,0.0,0.0,321.7311458000913,p48r
2458321.7527662,b'r',1.697,6.2,26.297786,1.5389e-06,2.0,634.0,6.0,3.0,2.0,236.393,-15.5235,0.739527,61.3763,1.049,0.0,0.0,8.608133421134948,-0.16693013906478882,ztf_20180722252674_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722252674_000634_zr_c06_o_q3_diffimgpsf.fits',35.06824802186147,44.61301100559191,1.0612059332124653e-09,1.3500415517799073e-09,2458158.9918055558,2458219.003761574,6340632.0,9.89355,-10.876345496577562,1.4808263650173457,0.0,0.0,321.7527661998756,p48r
2458321.8929282,b'g',2.261,6.2,26.070694,4.0305e-06,2.0,634.0,6.0,3.0,1.0,237.807,-15.7985,0.751543,59.7957,1.954,0.0,0.0,5.7162522942543035,0.2748391032218933,ztf_20180722392917_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722392917_000634_zg_c06_o_q3_diffimgpsf.fits',2.049551770946314,28.74513465974972,7.645066948430979e-11,1.0722270207109318e-09,2458203.8988310187,2458206.0258101854,6340631.0,5.97464,-5.310229159064674,1.1228918018308445,0.0,0.0,321.8929281998426,p48g
2458322.6677083,b'g',2.246,6.2,26.304572,5.4218e-06,2.0,634.0,6.0,3.0,1.0,248.225,-18.1108,0.813778,51.13,1.026,0.0,0.0,11.17019698023796,0.9458956718444824,ztf_20180723167141_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723167141_000634_zg_c06_o_q3_diffimgpsf.fits',23.312310086953396,55.35341420917218,7.010621351492134e-10,1.6646219361625831e-09,2458203.8988310187,2458206.0258101854,6340631.0,11.8693,-5.310229159064674,1.1228918018308445,0.0,0.0,322.6677083000541,p48g
2458322.688588,b'g',2.497,6.2,26.301142,5.5893e-06,2.0,634.0,6.0,3.0,1.0,248.382,-18.1614,0.815344,50.8992,1.012,0.0,0.0,8.980051666498184,0.33682435750961304,ztf_20180723188241_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723188241_000634_zg_c06_o_q3_diffimgpsf.fits',4.904721898883862,48.11225832794051,1.4796451931948073e-10,1.451439515559361e-09,2458203.8988310187,2458206.0258101854,6340631.0,10.107,-5.310229159064674,1.1228918018308445,0.0,0.0,322.68858799990267,p48g
2458322.7325463,b'r',2.138,6.2,26.330784,2.0805e-06,2.0,634.0,6.0,3.0,2.0,248.716,-18.2541,0.818601,50.4166,1.026,0.0,0.0,9.81056841735839,0.04847538471221924,ztf_20180723232523_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723232523_000634_zr_c06_o_q3_diffimgpsf.fits',-35.60773961881065,56.50962071208167,-1.0452755826449364e-09,1.6588563988404482e-09,2458158.9918055558,2458219.003761574,6340632.0,9.53339,-10.876345496577562,1.4808263650173457,0.0,0.0,322.73254630016163,p48r
2458322.77125,b'r',1.643,6.2,26.320922,1.8591e-06,2.0,634.0,6.0,3.0,2.0,249.026,-18.3206,0.821508,49.9829,1.092,0.0,0.0,9.019214145088192,0.36223936080932617,ztf_20180723271250_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723271250_000634_zr_c06_o_q3_diffimgpsf.fits',-14.109715562054474,44.80905938628346,-4.179741842957131e-10,1.3273853724175031e-09,2458158.9918055558,2458219.003761574,6340632.0,9.96351,-10.876345496577562,1.4808263650173457,0.0,0.0,322.7712500002235,p48r
2458322.7747454,b'r',1.626,6.2,26.318459,2.071e-06,2.0,634.0,6.0,3.0,2.0,249.055,-18.326,0.821742,49.948,1.101,0.0,0.0,9.018851339817047,0.39044463634490967,ztf_20180723274734_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723274734_000634_zr_c06_o_q3_diffimgpsf.fits',109.40472439954715,45.07623035131993,3.248272657501527e-09,1.3383323924867743e-09,2458158.9918055558,2458219.003761574,6340632.0,10.0833,-10.876345496577562,1.4808263650173457,0.0,0.0,322.7747454000637,p48r
2458323.7875926,b'g',2.29,6.2,26.199141,7.0842e-06,2.0,634.0,6.0,3.0,1.0,261.812,-20.2789,0.889826,38.7714,1.148,0.0,0.0,11.213994070625304,0.6562156677246094,ztf_20180724287581_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180724287581_000634_zg_c06_o_q3_diffimgpsf.fits',15.078153055955738,55.36138496882358,4.99679747530543e-10,1.8346386829705256e-09,2458203.8988310187,2458206.0258101854,6340631.0,13.0172,-5.310229159064674,1.1228918018308445,0.0,0.0,323.78759260009974,p48g
2458323.8656481,b'g',2.033,6.2,26.123041,7.3636e-06,2.0,634.0,6.0,3.0,1.0,262.505,-20.3102,0.894408,37.9251,1.654,0.0,0.0,11.819951981306076,0.5075284838676453,ztf_20180724365648_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180724365648_000634_zg_c06_o_q3_diffimgpsf.fits',24.654115887623007,54.62873388026512,8.763408027369723e-10,1.9418010655735527e-09,2458203.8988310187,2458206.0258101854,6340631.0,13.8447,-5.310229159064674,1.1228918018308445,0.0,0.0,323.8656481001526,p48g
2458323.8946412,b'g',2.209,6.2,26.027494,1.01001e-05,2.0,634.0,6.0,3.0,1.0,262.798,-20.3104,0.896127,37.6034,2.085,0.0,0.0,12.337163249778744,-0.061574459075927734,ztf_20180724394641_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180724394641_000634_zg_c06_o_q3_diffimgpsf.fits',49.76387584258065,59.94673422465917,1.93159733651295e-09,2.3268475415931195e-09,2458203.8988310187,2458206.0258101854,6340631.0,13.5883,-5.310229159064674,1.1228918018308445,0.0,0.0,323.8946412000805,p48g
2458324.7101505,b'r',1.431,6.2,25.504511,1.37818e-05,2.0,634.0,6.0,3.0,2.0,274.01,-21.2719,0.938632,28.6859,1.013,0.0,0.0,20.698958013248443,1.9275373816490173,ztf_20180725210081_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725210081_000634_zr_c06_o_q3_diffimgpsf.fits',36.817778370299735,96.60042081758608,2.313413039262766e-09,6.069803312754037e-09,2458158.9918055558,2458219.003761574,6340632.0,22.3563,-10.876345496577562,1.4808263650173457,0.0,0.0,324.71015049982816,p48r
2458324.7110764,b'r',1.508,6.2,25.692399,7.8565e-06,1.0,634.0,6.0,3.0,2.0,274.017,-21.2728,0.938691,28.6719,1.014,0.0,0.0,21.602283842658995,-0.27361130714416504,ztf_20180725211065_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725211065_000634_zr_c06_o_q3_diffimgpsf.fits',-11.584725018720997,102.14304306702442,-6.122462441400845e-10,5.398202752485357e-09,2458158.9918055558,2458219.003761574,6340632.0,21.3935,-10.876345496577562,1.4808263650173457,0.0,0.0,324.7110763997771,p48r
