jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458284.8087616,b'r',1.822,5.10160279495173,26.275,4.8083e-06,2.0,765.0,6.0,4.0,2.0,105.686,19.8542,0.0327048,159.162,1.091,0.0,0.0,7.96802047433853,0.1817765235900879,ztf_20180615308762_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180615308762_000765_zr_c06_o_q4_diffimgpsf.fits',6.820160161445005,24.739971745473497,2.1076309795924662e-10,7.645382168560904e-10,2458158.9898263887,2458231.799380961,7650642.0,8.77737,-5.953482484406068,0.8707736967157368,0.0,0.0,284.8087615999393,p48r
2458284.8265741,b'r',1.803,5.1920622704379,26.275,9.5687e-06,2.0,765.0,6.0,4.0,2.0,106.06,19.8331,0.033469,158.917,1.064,0.0,0.0,7.3459229289531685,-1.2551118731498718,ztf_20180615326528_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180615326528_000765_zr_c06_o_q4_diffimgpsf.fits',-19.311325597102403,22.66252386292091,-5.967770128850838e-10,7.003389398478967e-10,2458158.9898263887,2458231.799380961,7650642.0,8.24428,-5.953482484406068,0.8707736967157368,0.0,0.0,284.82657410018146,p48r
2458284.8444792,b'r',2.043,6.21133222337912,26.275,8.267e-07,2.0,765.0,6.0,4.0,2.0,106.438,19.8145,0.0342861,158.658,1.045,0.0,0.0,5.9712427740097045,0.5987622737884521,ztf_20180615344444_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180615344444_000765_zr_c06_o_q4_diffimgpsf.fits',-16.197462835398262,21.03893221536312,-5.005494541853991e-10,6.501651613011088e-10,2458158.9898263887,2458231.799380961,7650642.0,6.0997,-5.953482484406068,0.8707736967157368,0.0,0.0,284.84447919996455,p48r
2458284.8453935,b'r',1.86,6.05803601840011,26.275,1.9639e-06,1.0,765.0,6.0,4.0,2.0,106.458,19.8136,0.0343083,158.652,1.044,0.0,0.0,6.129815942573547,0.40575307607650757,ztf_20180615345382_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180615345382_000765_zr_c06_o_q4_diffimgpsf.fits',2.255137503154601,20.335196436038906,6.96904112568877e-11,6.284176466555896e-10,2458158.9898263887,2458231.799380961,7650642.0,6.39638,-5.953482484406068,0.8707736967157368,0.0,0.0,284.84539349982515,p48r
2458284.8736227,b'g',1.741,5.66175311998334,26.325,1.3147e-06,2.0,765.0,6.0,4.0,1.0,107.06,19.7899,0.0355861,158.253,1.031,0.0,0.0,5.094328763079643,0.6928011178970337,ztf_20180615373611_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180615373611_000765_zg_c06_o_q4_diffimgpsf.fits',17.73330276082343,16.364869959395268,5.233468672701068e-10,4.829615521740452e-10,2458204.976423611,2458231.991231331,7650641.0,5.04068,-6.832019842101077,0.8889126670930787,0.0,0.0,284.87362270010635,p48g
2458284.8870255,b'g',2.103,3.8923538068437,26.325,2.1063e-06,1.0,765.0,6.0,4.0,1.0,107.348,19.781,0.036222,158.057,1.032,0.0,0.0,7.782507647323605,0.8161653280258179,ztf_20180615386979_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180615386979_000765_zg_c06_o_q4_diffimgpsf.fits',21.05883918920004,26.0195837086947,6.214904051805091e-10,7.678923551521294e-10,2458204.976423611,2458231.991231331,7650641.0,8.31164,-6.832019842101077,0.8889126670930787,0.0,0.0,284.88702550018206,p48g
2458284.8879282,b'g',1.883,4.30457409938516,26.325,3.8064e-06,2.0,765.0,6.0,4.0,1.0,107.367,19.7805,0.0362448,158.05,1.032,0.0,0.0,6.92545790798664,0.3218224048614502,ztf_20180615387928_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180615387928_000765_zg_c06_o_q4_diffimgpsf.fits',-23.265304259624248,21.58085634315104,-6.866078059220395e-10,6.368962235972413e-10,2458204.976423611,2458231.991231331,7650641.0,7.321,-6.832019842101077,0.8889126670930787,0.0,0.0,284.88792819995433,p48g
2458285.7837847,b'g',1.787,2.32572704629565,26.325,5.11705e-05,2.0,765.0,6.0,4.0,1.0,120.949,18.8062,0.088201,145.447,1.139,0.0,0.0,11.372904241085052,2.0726053714752197,ztf_20180616283762_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180616283762_000765_zg_c06_o_q4_diffimgpsf.fits',-4.069896545937435,37.39524611312507,-1.201111623794823e-10,1.1036119536396696e-09,2458204.976423611,2458231.991231331,7650641.0,13.2719,-6.832019842101077,0.8889126670930787,0.0,0.0,285.7837847000919,p48g
2458285.8154282,b'r',1.955,6.47357716476211,26.275,8.09e-07,2.0,765.0,6.0,4.0,2.0,121.565,18.7111,0.090429,144.999,1.076,0.0,0.0,4.637257800292964,0.023923873901367188,ztf_20180616315428_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180616315428_000765_zr_c06_o_q4_diffimgpsf.fits',-10.339460893483748,14.375626842450828,-3.195198877378573e-10,4.4424933970751963e-10,2458158.9898263887,2458231.799380961,7650642.0,4.96624,-5.953482484406068,0.8707736967157368,0.0,0.0,285.81542820017785,p48r
2458285.8853125,b'r',1.654,6.49699560638953,26.275,9.76e-07,2.0,765.0,6.0,4.0,2.0,122.987,18.5248,0.0953541,144.027,1.032,0.0,0.0,4.491381124615669,0.2623966932296753,ztf_20180616385278_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180616385278_000765_zr_c06_o_q4_diffimgpsf.fits',-15.498400417358416,14.04118902731338,-4.789463602102946e-10,4.3391422318187863e-10,2458158.9898263887,2458231.799380961,7650642.0,4.6931,-5.953482484406068,0.8707736967157368,0.0,0.0,285.8853124999441,p48r
2458285.9159491,b'r',1.657,6.44460664404125,26.275,1.0276e-06,2.0,765.0,6.0,4.0,2.0,123.627,18.455,0.0975885,143.593,1.051,0.0,0.0,4.611212658286094,0.10545182228088379,ztf_20180616415949_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180616415949_000765_zr_c06_o_q4_diffimgpsf.fits',25.432004757413956,15.081379191845407,7.85924081415003e-10,4.660591723262475e-10,2458158.9898263887,2458231.799380961,7650642.0,4.75035,-5.953482484406068,0.8707736967157368,0.0,0.0,285.91594910016283,p48r
2458285.931169,b'g',1.769,6.14554454731425,26.325,1.3686e-06,2.0,765.0,6.0,4.0,1.0,123.946,18.4232,0.0986779,143.383,1.069,0.0,0.0,3.7065478712320328,0.29778528213500977,ztf_20180616431146_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180616431146_000765_zg_c06_o_q4_diffimgpsf.fits',2.3336236925591516,12.27456117835147,6.88701177304786e-11,3.6224798202832975e-10,2458204.976423611,2458231.991231331,7650641.0,3.98931,-6.832019842101077,0.8889126670930787,0.0,0.0,285.9311689999886,p48g
2458285.9564583,b'g',1.952,6.11372911705557,26.325,1.1814e-06,2.0,765.0,6.0,4.0,1.0,124.475,18.3745,0.100506,143.034,1.113,0.0,0.0,3.8826424409627913,0.500392496585846,ztf_20180616456424_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180616456424_000765_zg_c06_o_q4_diffimgpsf.fits',10.050471358379374,13.81365478516985,2.9661043805195493e-10,4.076698545599037e-10,2458204.976423611,2458231.991231331,7650641.0,4.10759,-6.832019842101077,0.8889126670930787,0.0,0.0,285.95645829988644,p48g
2458286.8096759,b'r',2.423,6.57139155959974,26.275,1.1565e-06,2.0,765.0,6.0,4.0,2.0,136.719,16.3133,0.170704,131.193,1.08,0.0,0.0,5.389062008094787,-0.16705214977264404,ztf_20180617309653_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180617309653_000765_zr_c06_o_q4_diffimgpsf.fits',-7.352744960976084,19.842946588718206,-2.272215416934172e-10,6.132056721073181e-10,2458158.9898263887,2458231.799380961,7650642.0,4.77713,-5.953482484406068,0.8707736967157368,0.0,0.0,286.8096758997999,p48r
2458286.8317708,b'r',2.555,6.58718014448256,26.275,1.0066e-06,2.0,765.0,6.0,4.0,2.0,137.122,16.2215,0.172683,130.892,1.052,0.0,0.0,5.817290923166275,-0.4784351587295532,ztf_20180617331725_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180617331725_000765_zr_c06_o_q4_diffimgpsf.fits',0.860236507306749,22.6347598973233,2.658384949411492e-11,6.994809512674005e-10,2458158.9898263887,2458231.799380961,7650642.0,4.78013,-5.953482484406068,0.8707736967157368,0.0,0.0,286.8317708000541,p48r
2458286.9164352,b'g',2.305,6.2591934941622,26.325,1.2328e-06,2.0,765.0,6.0,4.0,1.0,138.752,15.895,0.180456,129.724,1.054,0.0,0.0,4.244240378761291,0.39672017097473145,ztf_20180617416424_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180617416424_000765_zg_c06_o_q4_diffimgpsf.fits',-1.6138163891718476,16.25106350876005,-4.762709817869394e-11,4.796028857019445e-10,2458204.976423611,2458231.991231331,7650641.0,3.93957,-6.832019842101077,0.8889126670930787,0.0,0.0,286.9164351997897,p48g
2458286.9262847,b'g',2.441,6.25404265637927,26.325,1.4234e-06,2.0,765.0,6.0,4.0,1.0,138.948,15.86,0.181349,129.591,1.066,0.0,0.0,3.977830531191825,-0.030001699924468994,ztf_20180617426273_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180617426273_000765_zg_c06_o_q4_diffimgpsf.fits',15.389858050964015,15.550475406131225,4.541869107709103e-10,4.5892706497661875e-10,2458204.976423611,2458231.991231331,7650641.0,3.95181,-6.832019842101077,0.8889126670930787,0.0,0.0,286.92628470016643,p48g
2458286.9586343,b'g',2.237,6.1602182479683,26.325,1.3889e-06,2.0,765.0,6.0,4.0,1.0,139.597,15.75,0.184321,129.15,1.124,0.0,0.0,4.245603664970397,0.3870537281036377,ztf_20180617458588_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180617458588_000765_zg_c06_o_q4_diffimgpsf.fits',25.310411704496858,16.952104383161846,7.469632055303612e-10,5.002920686709024e-10,2458204.976423611,2458231.991231331,7650641.0,4.257,-6.832019842101077,0.8889126670930787,0.0,0.0,286.9586343001574,p48g
2458287.8286921,b'r',2.037,6.50509877387075,26.275,7.671e-07,2.0,765.0,6.0,4.0,2.0,151.594,12.7863,0.270386,117.337,1.052,0.0,0.0,4.9092955738306046,0.22302645444869995,ztf_20180618328692_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180618328692_000765_zr_c06_o_q4_diffimgpsf.fits',-2.2811509339081706,17.003160832879153,-7.049430311930535e-11,5.254479026014069e-10,2458158.9898263887,2458231.799380961,7650642.0,4.98436,-5.953482484406068,0.8707736967157368,0.0,0.0,287.8286921000108,p48r
2458287.9124421,b'g',2.872,6.19518990451425,26.325,1.5784e-06,2.0,765.0,6.0,4.0,1.0,153.059,12.3914,0.279105,116.218,1.053,0.0,0.0,4.799071403264998,0.019253849983215332,ztf_20180618412431_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180618412431_000765_zg_c06_o_q4_diffimgpsf.fits',9.472578099060282,22.83416469993246,2.795555988626468e-10,6.738839754567292e-10,2458204.976423611,2458231.991231331,7650641.0,4.28841,-6.832019842101077,0.8889126670930787,0.0,0.0,287.91244209976867,p48g
2458287.9378704,b'g',2.409,6.16541006104314,26.325,1.4196e-06,2.0,765.0,6.0,4.0,1.0,153.53,12.2779,0.281791,115.875,1.088,0.0,0.0,4.323603637290001,0.2977989912033081,ztf_20180618437870_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180618437870_000765_zg_c06_o_q4_diffimgpsf.fits',16.468733433868906,17.755714954493648,4.860267806154317e-10,5.240082979979859e-10,2458204.976423611,2458231.991231331,7650641.0,4.41184,-6.832019842101077,0.8889126670930787,0.0,0.0,287.93787040002644,p48g
2458287.9548032,b'r',1.912,6.48298181149892,26.275,8.153e-07,2.0,765.0,6.0,4.0,2.0,153.849,12.2043,0.28355,115.652,1.121,0.0,0.0,5.122570603609086,0.3085668087005615,ztf_20180618454803_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180618454803_000765_zr_c06_o_q4_diffimgpsf.fits',1.9564321210117601,17.16308698677746,6.045953247585522e-11,5.303900932307205e-10,2458158.9898263887,2458231.799380961,7650642.0,5.2731,-5.953482484406068,0.8707736967157368,0.0,0.0,287.95480319997296,p48r
2458287.9557639,b'r',1.809,6.47213546851963,26.275,7.766e-07,1.0,765.0,6.0,4.0,2.0,153.867,12.2001,0.283716,115.631,1.124,0.0,0.0,4.7814617648124695,0.027263283729553223,ztf_20180618455741_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180618455741_000765_zr_c06_o_q4_diffimgpsf.fits',-5.956459654437841,15.950479431062888,-1.840722006406075e-10,4.92916937322174e-10,2458158.9898263887,2458231.799380961,7650642.0,5.27848,-5.953482484406068,0.8707736967157368,0.0,0.0,287.95576390018687,p48r
2458288.8112731,b'r',1.598,6.2,26.325039,1.4406e-06,2.0,765.0,6.0,4.0,2.0,165.117,8.73743,0.376262,104.328,1.07,0.0,0.0,5.439091958975791,0.6891821622848511,ztf_20180619311250_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180619311250_000765_zr_c06_o_q4_diffimgpsf.fits',-9.117055049791098,16.11597971022899,-2.6905370515891905e-10,4.755991961904024e-10,2458158.9898263887,2458231.799380961,7650642.0,5.81117,-5.953482484406068,0.8707736967157368,0.0,0.0,288.8112730998546,p48r
2458288.826169,b'r',1.851,6.2,26.330655,1.0836e-06,2.0,765.0,6.0,4.0,2.0,165.331,8.66078,0.377918,104.132,1.052,0.0,0.0,5.595055218744278,-0.28535205125808716,ztf_20180619326123_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180619326123_000765_zr_c06_o_q4_diffimgpsf.fits',-3.5126325584523403,17.679738524516697,-1.0312660541866595e-10,5.190555483339191e-10,2458158.9898263887,2458231.799380961,7650642.0,5.59244,-5.953482484406068,0.8707736967157368,0.0,0.0,288.8261690000072,p48r
2458288.8644097,b'g',2.243,6.2,26.311618,1.3217e-06,2.0,765.0,6.0,4.0,1.0,165.908,8.46574,0.382066,103.643,1.031,0.0,0.0,4.525409622859954,0.3321915864944458,ztf_20180619364398_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180619364398_000765_zg_c06_o_q4_diffimgpsf.fits',4.560459107361522,17.768429676096094,1.3625779788432865e-10,5.308867029679956e-10,2458204.976423611,2458231.991231331,7650641.0,4.37011,-6.832019842101077,0.8889126670930787,0.0,0.0,288.86440970003605,p48g
2458288.8920023,b'g',2.664,6.2,26.313911,1.6121e-06,2.0,765.0,6.0,4.0,1.0,166.349,8.32709,0.385153,103.279,1.038,0.0,0.0,4.735313779830932,-0.021596670150756836,ztf_20180619391968_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180619391968_000765_zg_c06_o_q4_diffimgpsf.fits',46.16034120080744,21.66902999195513,1.3762730647311933e-09,6.460632989516932e-10,2458204.976423611,2458231.991231331,7650641.0,4.44302,-6.832019842101077,0.8889126670930787,0.0,0.0,288.89200229989365,p48g
2458288.904456,b'g',3.074,6.2,26.318488,2.1963e-06,2.0,765.0,6.0,4.0,1.0,166.554,8.2652,0.386519,103.118,1.048,0.0,0.0,4.85058814048767,0.5031043291091919,ztf_20180619404410_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180619404410_000765_zg_c06_o_q4_diffimgpsf.fits',11.130148185861156,24.412232353774506,3.304499926400145e-10,7.247901705282088e-10,2458204.976423611,2458231.991231331,7650641.0,4.48269,-6.832019842101077,0.8889126670930787,0.0,0.0,288.9044559998438,p48g
2458288.949375,b'r',2.935,6.2,26.309853,1.2832e-06,2.0,765.0,6.0,4.0,2.0,167.319,8.0461,0.391518,102.531,1.115,0.0,0.0,6.307648837566376,-0.6314774751663208,ztf_20180619449352_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180619449352_000765_zr_c06_o_q4_diffimgpsf.fits',16.34799177116581,28.017571357283675,4.892414114551498e-10,8.384733946687448e-10,2458158.9898263887,2458231.799380961,7650642.0,5.7497,-5.953482484406068,0.8707736967157368,0.0,0.0,288.949374999851,p48r
2458289.8313889,b'r',2.306,6.2,26.30486,1.2561e-06,2.0,765.0,6.0,4.0,2.0,178.506,4.10862,0.489282,91.2282,1.044,0.0,0.0,5.9798409055471415,0.15809470415115356,ztf_20180620331389_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180620331389_000765_zr_c06_o_q4_diffimgpsf.fits',16.6002388956124,22.296871376636286,4.990801972506683e-10,6.703473988961546e-10,2458158.9898263887,2458231.799380961,7650642.0,5.96352,-5.953482484406068,0.8707736967157368,0.0,0.0,289.8313889000565,p48r
2458289.8703588,b'g',2.028,6.2,26.305289,1.3183e-06,2.0,765.0,6.0,4.0,1.0,179.036,3.91486,0.493615,90.7317,1.031,0.0,0.0,4.562180062770844,0.04253804683685303,ztf_20180620370324_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180620370324_000765_zg_c06_o_q4_diffimgpsf.fits',-8.25959406814345,16.44253080965699,-2.48223619307259e-10,4.941434741795167e-10,2458204.976423611,2458231.991231331,7650641.0,4.49393,-6.832019842101077,0.8889126670930787,0.0,0.0,289.87035880004987,p48g
2458289.8890162,b'g',2.598,6.2,26.317166,1.8655e-06,2.0,765.0,6.0,4.0,1.0,179.304,3.82275,0.495629,90.5009,1.038,0.0,0.0,4.583109123992919,0.22456204891204834,ztf_20180620388958_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180620388958_000765_zg_c06_o_q4_diffimgpsf.fits',-22.896780859030535,20.254962862813883,-6.806252045269815e-10,6.02095042359541e-10,2458204.976423611,2458231.991231331,7650641.0,4.56588,-6.832019842101077,0.8889126670930787,0.0,0.0,289.889016199857,p48g
2458289.9055903,b'g',3.164,6.2,26.315146,2.4931e-06,2.0,765.0,6.0,4.0,1.0,179.551,3.74135,0.49746,90.291,1.051,0.0,0.0,5.114308792877196,-0.07248735427856445,ztf_20180620405556_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180620405556_000765_zg_c06_o_q4_diffimgpsf.fits',-13.641613088391132,25.627874987971865,-4.0626305281705756e-10,7.632278281441182e-10,2458204.976423611,2458231.991231331,7650641.0,4.61382,-6.832019842101077,0.8889126670930787,0.0,0.0,289.9055902999826,p48g
2458289.9463773,b'r',2.448,6.2,26.31252,9.7e-07,2.0,765.0,6.0,4.0,2.0,180.186,3.54291,0.501916,89.7805,1.115,0.0,0.0,5.979169240617752,-0.25360411405563354,ztf_20180620446343_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180620446343_000765_zr_c06_o_q4_diffimgpsf.fits',-18.63405174490881,23.11481388346127,-5.562874947039643e-10,6.900529247105695e-10,2458158.9898263887,2458231.799380961,7650642.0,5.71267,-5.953482484406068,0.8707736967157368,0.0,0.0,289.94637730019167,p48r
2458290.852662,b'r',1.526,6.2,26.308604,1.2604e-06,2.0,765.0,6.0,4.0,2.0,191.349,-0.641255,0.599454,78.5269,1.032,0.0,0.0,5.279350549268717,0.23991167545318604,ztf_20180621352662_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180621352662_000765_zr_c06_o_q4_diffimgpsf.fits',10.519099845459026,16.04065105052892,3.1516427108521234e-10,4.805962649224242e-10,2458158.9898263887,2458231.799380961,7650642.0,5.91426,-5.953482484406068,0.8707736967157368,0.0,0.0,290.8526619998738,p48r
2458290.8597569,b'r',1.662,6.2,26.306278,1.1714e-06,2.0,765.0,6.0,4.0,2.0,191.436,-0.67369,0.600231,78.436,1.031,0.0,0.0,5.103607517886161,0.2804511785507202,ztf_20180621359745_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180621359745_000765_zr_c06_o_q4_diffimgpsf.fits',-26.961928079415372,16.147601084463638,-8.095426719854545e-10,4.848381795838014e-10,2458158.9898263887,2458231.799380961,7650642.0,5.61434,-5.953482484406068,0.8707736967157368,0.0,0.0,290.8597568999976,p48r
2458290.8913889,b'r',1.892,6.2,26.31141,8.471e-07,1.0,765.0,6.0,4.0,2.0,191.844,-0.817771,0.603577,78.0443,1.041,0.0,0.0,4.745598516917228,0.10259318351745605,ztf_20180621391354_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180621391354_000765_zr_c06_o_q4_diffimgpsf.fits',-16.20579044144487,16.058975154899343,-4.8429079978627e-10,4.799033993199689e-10,2458158.9898263887,2458231.799380961,7650642.0,5.30032,-5.953482484406068,0.8707736967157368,0.0,0.0,290.89138890011236,p48r
2458290.8923032,b'r',1.887,6.2,26.3103,8.476e-07,2.0,765.0,6.0,4.0,2.0,191.856,-0.821923,0.603637,78.0373,1.042,0.0,0.0,4.83161656370163,-0.1327143907546997,ztf_20180621392292_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180621392292_000765_zr_c06_o_q4_diffimgpsf.fits',0.5394579525935992,16.168603629724938,1.6137549958905912e-11,4.83673746185366e-10,2458158.9898263887,2458231.799380961,7650642.0,5.30634,-5.953482484406068,0.8707736967157368,0.0,0.0,290.89230319997296,p48r
2458290.9117245,b'g',1.945,6.2,26.308389,1.3643e-06,2.0,765.0,6.0,4.0,1.0,192.121,-0.909975,0.605666,77.7995,1.061,0.0,0.0,4.270108666419983,0.5877385139465332,ztf_20180621411690_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180621411690_000765_zg_c06_o_q4_diffimgpsf.fits',26.0081821587835,14.888354752728576,7.793892265199206e-10,4.461604899592112e-10,2458204.976423611,2458231.991231331,7650641.0,4.32056,-6.832019842101077,0.8889126670930787,0.0,0.0,290.91172449989244,p48g
2458290.9126273,b'g',1.994,6.2,26.307281,1.3198e-06,1.0,765.0,6.0,4.0,1.0,192.133,-0.914061,0.605726,77.7925,1.062,0.0,0.0,4.035658288407324,0.1215829849243164,ztf_20180621412627_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180621412627_000765_zg_c06_o_q4_diffimgpsf.fits',-34.529183571626106,14.394658229666147,-1.035795237307689e-09,4.3180628369318106e-10,2458204.976423611,2458231.991231331,7650641.0,4.38867,-6.832019842101077,0.8889126670930787,0.0,0.0,290.9126272997819,p48g
2458290.9338657,b'g',2.706,6.2,26.301463,1.5687e-06,2.0,765.0,6.0,4.0,1.0,192.435,-1.01004,0.607932,77.5338,1.095,0.0,0.0,4.676552457094191,-0.5886380672454834,ztf_20180621433831_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180621433831_000765_zg_c06_o_q4_diffimgpsf.fits',38.23995308480393,20.900092241311402,1.153273069517904e-09,6.303227799201245e-10,2458204.976423611,2458231.991231331,7650641.0,4.45438,-6.832019842101077,0.8889126670930787,0.0,0.0,290.9338656999171,p48g
2458290.9582755,b'g',2.164,6.2,26.27943,1.317e-06,2.0,765.0,6.0,4.0,1.0,192.796,-1.12003,0.610553,77.226,1.15,0.0,0.0,4.2973100177288055,-0.06765836477279663,ztf_20180621458241_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180621458241_000765_zg_c06_o_q4_diffimgpsf.fits',-28.930946834511175,15.933164294103857,-8.90411267845677e-10,4.903769344671918e-10,2458204.976423611,2458231.991231331,7650641.0,4.47556,-6.832019842101077,0.8889126670930787,0.0,0.0,290.9582755002193,p48g
2458291.7883565,b'r',1.703,6.2,26.303012,9.162e-07,2.0,765.0,6.0,4.0,2.0,202.945,-4.93354,0.693674,67.2105,1.093,0.0,0.0,7.2486642152071,0.3799901604652405,ztf_20180622288333_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180622288333_000765_zr_c06_o_q4_diffimgpsf.fits',-9.925810532110473,22.87462258084274,-2.9892427249160566e-10,6.88888820855323e-10,2458158.9898263887,2458231.799380961,7650642.0,7.59846,-5.953482484406068,0.8707736967157368,0.0,0.0,291.7883565002121,p48r
2458291.8105671,b'r',1.901,6.2,26.307875,9.765e-07,2.0,765.0,6.0,4.0,2.0,203.158,-5.02484,0.69581,66.9447,1.06,0.0,0.0,6.729197228312492,-0.32954680919647217,ztf_20180622310532_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180622310532_000765_zr_c06_o_q4_diffimgpsf.fits',34.350973333527975,22.608938854961906,1.0298857457557635e-09,6.778446603923121e-10,2458158.9898263887,2458231.799380961,7650642.0,7.46476,-5.953482484406068,0.8707736967157368,0.0,0.0,291.8105671000667,p48r
2458291.8228819,b'r',2.164,6.2,26.29841,1.1021e-06,2.0,765.0,6.0,4.0,2.0,203.281,-5.07502,0.696989,66.7978,1.047,0.0,0.0,7.130577698349953,0.23852843046188354,ztf_20180622322870_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180622322870_000765_zr_c06_o_q4_diffimgpsf.fits',40.04850987743315,25.371737464853457,1.2112181261473966e-09,7.673371219896332e-10,2458158.9898263887,2458231.799380961,7650642.0,7.40048,-5.953482484406068,0.8707736967157368,0.0,0.0,291.8228818997741,p48r
2458291.9288657,b'g',2.034,6.2,26.30017,1.2941e-06,2.0,765.0,6.0,4.0,1.0,204.523,-5.49748,0.707038,65.5389,1.091,0.0,0.0,3.6910257410049434,0.6454609632492065,ztf_20180622428843_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180622428843_000765_zg_c06_o_q4_diffimgpsf.fits',-11.259866552237384,13.502654203473922,-3.3998929540019266e-10,4.0770979543817173e-10,2458204.976423611,2458231.991231331,7650641.0,4.08811,-6.832019842101077,0.8889126670930787,0.0,0.0,291.92886570002884,p48g
2458292.7756366,b'r',1.778,6.2,26.319009,9.004e-07,2.0,765.0,6.0,4.0,2.0,215.025,-9.21108,0.782633,55.5792,1.113,0.0,0.0,7.113282954907417,0.3000985383987427,ztf_20180623275590_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180623275590_000765_zr_c06_o_q4_diffimgpsf.fits',-21.349726684023842,22.517274010559,-6.335614143175249e-10,6.682088337638921e-10,2458158.9898263887,2458231.799380961,7650642.0,8.07135,-5.953482484406068,0.8707736967157368,0.0,0.0,292.7756365998648,p48r
2458292.8077546,b'r',1.518,6.2,26.318686,1.0441e-06,2.0,765.0,6.0,4.0,2.0,215.301,-9.32601,0.785346,55.2016,1.06,0.0,0.0,6.180954000210762,0.8888189792633057,ztf_20180623307731_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180623307731_000765_zr_c06_o_q4_diffimgpsf.fits',-22.974512010000822,18.37962276107656,-6.81980403517141e-10,5.455847132528683e-10,2458158.9898263887,2458231.799380961,7650642.0,7.78767,-5.953482484406068,0.8707736967157368,0.0,0.0,292.80775459995493,p48r
2458292.8244329,b'r',1.593,6.2,26.321975,1.17e-06,2.0,765.0,6.0,4.0,2.0,215.454,-9.38405,0.786747,55.0057,1.043,0.0,0.0,6.112683030843734,0.60648512840271,ztf_20180623324433_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180623324433_000765_zr_c06_o_q4_diffimgpsf.fits',-13.725559807350505,18.526543802734967,-4.062001379057764e-10,5.482825293260968e-10,2458158.9898263887,2458231.799380961,7650642.0,7.68554,-5.953482484406068,0.8707736967157368,0.0,0.0,292.82443290017545,p48r
