jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458282.7757986,b'g',1.889,5.58119358279936,26.325,2.7048e-06,2.0,680.0,11.0,4.0,1.0,73.6138,17.7522,-0.0045965,187.775,1.006,0.0,0.0,4.331640446925164,0.08203268051147461,ztf_20180613275787_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180613275787_000680_zg_c11_o_q4_diffimgpsf.fits',-3.1264546269366846,17.908343328297367,-9.22682174176937e-11,5.285126806478568e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.94469,13.126423152165255,1.0095215038167247,0.0,0.0,282.77579860016704,p48g
2458282.8178935,b'r',1.79,6.08408279757188,26.275,2.0956e-06,2.0,680.0,11.0,4.0,2.0,74.4868,17.8495,-0.00392897,187.187,1.007,0.0,0.0,4.256894729495048,-0.12849998474121094,ztf_20180613317604_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180613317604_000680_zr_c11_o_q4_diffimgpsf.fits',-2.420210299834799,17.098194497479128,-7.479164835301832e-11,5.283847235979075e-10,2458155.066736111,2458217.981921296,6801142.0,5.74922,3.0469163796218686,1.058863611787899,0.0,0.0,282.81789349997416,p48r
2458282.8400694,b'r',1.976,6.14784592922826,26.275,2.1937e-06,2.0,680.0,11.0,4.0,2.0,74.9463,17.9065,-0.00359281,186.873,1.027,0.0,0.0,4.351870077729226,-0.20261096954345703,ztf_20180613340058_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180613340058_000680_zr_c11_o_q4_diffimgpsf.fits',20.619685440831866,19.094689775346904,6.372091973766973e-10,5.900823259815897e-10,2458155.066736111,2458217.981921296,6801142.0,5.6159,3.0469163796218686,1.058863611787899,0.0,0.0,282.8400694001466,p48r
2458282.8659606,b'g',1.835,5.21744408827338,26.325,3.0402e-06,2.0,680.0,11.0,4.0,1.0,75.4793,17.9778,-0.00322994,186.516,1.071,0.0,0.0,5.0256444353103635,0.19128954410552979,ztf_20180613365938_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180613365938_000680_zg_c11_o_q4_diffimgpsf.fits',7.857781161654852,20.447688882978948,2.3189956265401145e-10,6.034540809548618e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.37666,13.126423152165255,1.0095215038167247,0.0,0.0,282.8659605998546,p48g
2458282.8830903,b'g',1.915,5.40877176197483,26.325,2.5135e-06,2.0,680.0,11.0,4.0,1.0,75.8283,18.0278,-0.00299206,186.271,1.114,0.0,0.0,4.438737705612182,-0.09817302227020264,ztf_20180613383067_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180613383067_000680_zg_c11_o_q4_diffimgpsf.fits',16.31938343702677,18.007452200030865,4.816191497286007e-10,5.314375908160203e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.14326,13.126423152165255,1.0095215038167247,0.0,0.0,282.88309030001983,p48g
2458283.770544,b'g',1.656,6.1522746448138,26.325,2.7541e-06,2.0,680.0,11.0,4.0,1.0,89.0318,19.5244,0.00290407,173.822,1.007,0.0,0.0,4.17714610042572,0.08684694766998291,ztf_20180614270521_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180614270521_000680_zg_c11_o_q4_diffimgpsf.fits',6.804870591017078,16.421220066754994,2.0082596874480373e-10,4.846245617415339e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.48373,13.126423152165255,1.0095215038167247,0.0,0.0,283.77054399996996,p48g
2458283.7884144,b'g',1.698,6.15716290282273,26.325,2.2865e-06,2.0,680.0,11.0,4.0,1.0,89.4056,19.5316,0.00314535,173.57,1.0,0.0,0.0,4.1221551268816,0.3009776473045349,ztf_20180614288391_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180614288391_000680_zg_c11_o_q4_diffimgpsf.fits',-32.81049292297293,15.963811573538615,-9.683062944574999e-10,4.711254800903218e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.41212,13.126423152165255,1.0095215038167247,0.0,0.0,283.7884144000709,p48g
2458283.7958681,b'g',1.878,6.16706929774148,26.325,2.4816e-06,2.0,680.0,11.0,4.0,1.0,89.5626,19.5353,0.00325566,173.458,1.0,0.0,0.0,4.4514038742542255,0.030707597732543945,ztf_20180614295810_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180614295810_000680_zg_c11_o_q4_diffimgpsf.fits',-25.359267610214854,18.321457458011228,-7.484050455276821e-10,5.407045429632907e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.38626,13.126423152165255,1.0095215038167247,0.0,0.0,283.7958681001328,p48g
2458283.8185185,b'r',1.9,6.67779643626174,26.275,2.3454e-06,2.0,680.0,11.0,4.0,2.0,90.0427,19.5495,0.00357607,173.143,1.009,0.0,0.0,4.064552385926246,0.06754475831985474,ztf_20180614318495_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180614318495_000680_zr_c11_o_q4_diffimgpsf.fits',11.151565990765238,17.038580314028437,3.4461633446635725e-10,5.265424692101071e-10,2458155.066736111,2458217.981921296,6801142.0,5.1682,3.0469163796218686,1.058863611787899,0.0,0.0,283.8185184998438,p48r
2458283.8398611,b'r',1.841,6.65478600632273,26.275,2.1515e-06,2.0,680.0,11.0,4.0,2.0,90.4978,19.5667,0.00389624,172.843,1.031,0.0,0.0,4.30789923582077,0.024078369140625,ztf_20180614339850_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180614339850_000680_zr_c11_o_q4_diffimgpsf.fits',-12.17010549795068,17.571296659819595,-3.760922143352554e-10,5.430049781123298e-10,2458155.066736111,2458217.981921296,6801142.0,5.19049,3.0469163796218686,1.058863611787899,0.0,0.0,283.8398611000739,p48r
2458283.8702778,b'r',1.927,6.67541530672197,26.275,1.8686e-06,2.0,680.0,11.0,4.0,2.0,91.1474,19.5981,0.00437388,172.416,1.088,0.0,0.0,4.307057185745239,-0.3135493993759155,ztf_20180614370255_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180614370255_000680_zr_c11_o_q4_diffimgpsf.fits',10.77150413553792,17.25787779213683,3.32871300313541e-10,5.333194091594897e-10,2458155.066736111,2458217.981921296,6801142.0,5.24944,3.0469163796218686,1.058863611787899,0.0,0.0,283.8702778001316,p48r
2458284.7492477,b'g',1.92,5.00197054577553,26.325,4.9765e-06,1.0,680.0,11.0,4.0,1.0,104.477,19.9415,0.0301496,160.001,1.024,0.0,0.0,5.57664626388549,-0.3487809896469116,ztf_20180615249225_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180615249225_000680_zg_c11_o_q4_diffimgpsf.fits',5.52056013829883,22.37011394626955,1.629232801651419e-10,6.601888667985143e-10,2458203.8992824075,2458207.0067476854,6801141.0,6.02958,13.126423152165255,1.0095215038167247,0.0,0.0,284.74924769997597,p48g
2458284.7501852,b'g',1.985,5.46874350033323,26.325,7.0664e-06,2.0,680.0,11.0,4.0,1.0,104.496,19.9399,0.0301705,159.994,1.023,0.0,0.0,4.771040701293945,-0.19529235363006592,ztf_20180615250174_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180615250174_000680_zg_c11_o_q4_diffimgpsf.fits',4.891370763910874,19.524578364609898,1.44354585295e-10,5.762111581648431e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.31156,13.126423152165255,1.0095215038167247,0.0,0.0,284.7501852000132,p48g
2458284.7546991,b'g',2.001,5.82695951569971,26.325,3.4478e-06,2.0,680.0,11.0,4.0,1.0,104.585,19.9325,0.0303797,159.924,1.018,0.0,0.0,4.597859993743896,0.5442862510681152,ztf_20180615254688_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180615254688_000680_zg_c11_o_q4_diffimgpsf.fits',-10.974166481758031,18.843017341570473,-3.2387061375937336e-10,5.560968663677268e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.87484,13.126423152165255,1.0095215038167247,0.0,0.0,284.75469909980893,p48g
2458284.776794,b'r',1.59,6.26636990653688,26.275,2.0439e-06,1.0,680.0,11.0,4.0,2.0,105.028,19.8981,0.0313295,159.61,1.003,0.0,0.0,4.620280539608,-0.02900385856628418,ztf_20180615276759_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180615276759_000680_zr_c11_o_q4_diffimgpsf.fits',-10.743881626294698,18.134327604677633,-3.3201768317205206e-10,5.60404297684753e-10,2458155.066736111,2458217.981921296,6801142.0,5.91567,3.0469163796218686,1.058863611787899,0.0,0.0,284.7767940000631,p48r
2458284.7777315,b'r',1.525,5.70920189780905,26.275,2.8405e-06,2.0,680.0,11.0,4.0,2.0,105.047,19.8968,0.0313508,159.603,1.002,0.0,0.0,5.062321498990059,-0.32927632331848145,ztf_20180615277720_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180615277720_000680_zr_c11_o_q4_diffimgpsf.fits',4.029422503595435,19.13049620653481,1.2452105958528456e-10,5.91188850487821e-10,2458155.066736111,2458217.981921296,6801142.0,6.92352,3.0469163796218686,1.058863611787899,0.0,0.0,284.77773150010034,p48r
2458284.7937269,b'r',1.922,6.43118841252903,26.275,1.9975e-06,2.0,680.0,11.0,4.0,2.0,105.375,19.874,0.0320566,159.372,1.0,0.0,0.0,4.622163564872741,0.08418858051300049,ztf_20180615293727_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180615293727_000680_zr_c11_o_q4_diffimgpsf.fits',9.23445603684727,19.055342808127573,2.8537197312416683e-10,5.888663884496077e-10,2458155.066736111,2458217.981921296,6801142.0,5.67104,3.0469163796218686,1.058863611787899,0.0,0.0,284.7937269001268,p48r
2458284.8153125,b'r',1.628,6.02547666104429,26.275,2.0021e-06,2.0,680.0,11.0,4.0,2.0,105.823,19.8462,0.0329877,159.071,1.009,0.0,0.0,5.160499294233322,0.20294910669326782,ztf_20180615315301_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180615315301_000680_zr_c11_o_q4_diffimgpsf.fits',8.31679247036504,19.772638511650033,2.570134578433252e-10,6.110329448131283e-10,2458155.066736111,2458217.981921296,6801142.0,6.42632,3.0469163796218686,1.058863611787899,0.0,0.0,284.81531250011176,p48r
2458284.8643287,b'g',1.955,4.69262376164067,26.325,5.9153e-06,2.0,680.0,11.0,4.0,1.0,106.862,19.7969,0.0352026,158.372,1.08,0.0,0.0,6.354389695739744,0.897197961807251,ztf_20180615364306_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180615364306_000680_zg_c11_o_q4_diffimgpsf.fits',-44.12715755086819,25.036326500754235,-1.3022847451068367e-09,7.388743777426472e-10,2458203.8992824075,2458207.0067476854,6801141.0,6.71392,13.126423152165255,1.0095215038167247,0.0,0.0,284.86432870011777,p48g
2458285.7988426,b'r',2.009,4.56464047047358,26.275,4.42758e-05,2.0,680.0,11.0,4.0,2.0,121.239,18.7602,0.0892423,145.237,1.002,0.0,0.0,6.886489724588394,-0.07499891519546509,ztf_20180616298785_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180616298785_000680_zr_c11_o_q4_diffimgpsf.fits',9.137479446975771,28.877597695785376,2.823751099967605e-10,8.924030826867984e-10,2458155.066736111,2458217.981921296,6801142.0,8.25835,3.0469163796218686,1.058863611787899,0.0,0.0,285.7988426000811,p48r
2458285.8267361,b'r',1.57,6.61451596022794,26.275,1.9715e-06,2.0,680.0,11.0,4.0,2.0,121.79,18.6786,0.0912007,144.845,1.021,0.0,0.0,3.9072553150773044,-0.11004561185836792,ztf_20180616326713_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180616326713_000680_zr_c11_o_q4_diffimgpsf.fits',0.6253743080255063,14.929637466161982,1.9325913677025704e-11,4.61369904707643e-10,2458155.066736111,2458217.981921296,6801142.0,4.68249,3.0469163796218686,1.058863611787899,0.0,0.0,285.826736100018,p48r
2458286.767037,b'g',2.367,6.22819882844112,26.325,2.8824e-06,2.0,680.0,11.0,4.0,1.0,135.978,16.4961,0.166863,131.78,1.005,0.0,0.0,4.103428639292716,0.11605197191238403,ztf_20180617267014_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180617267014_000680_zg_c11_o_q4_diffimgpsf.fits',7.598448910761412,19.10330380977619,2.2424612533792262e-10,5.637784646325412e-10,2458203.8992824075,2458207.0067476854,6801141.0,3.83212,13.126423152165255,1.0095215038167247,0.0,0.0,286.76703700004146,p48g
2458286.7959722,b'r',2.244,6.64863429689864,26.275,2.0622e-06,2.0,680.0,11.0,4.0,2.0,136.476,16.3714,0.169466,131.381,1.002,0.0,0.0,4.33336923546791,-0.13270509243011475,ztf_20180617295972_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180617295972_000680_zr_c11_o_q4_diffimgpsf.fits',-10.101771500864665,20.24066566905522,-3.1217458329418046e-10,6.254963666814412e-10,2458155.066736111,2458217.981921296,6801142.0,4.38574,3.0469163796218686,1.058863611787899,0.0,0.0,286.79597220011055,p48r
2458286.8182176,b'r',2.081,6.72165402346033,26.275,1.7355e-06,2.0,680.0,11.0,4.0,2.0,136.873,16.2775,0.171439,131.081,1.015,0.0,0.0,4.1307865665197365,0.17318230867385864,ztf_20180617318206_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180617318206_000680_zr_c11_o_q4_diffimgpsf.fits',1.4915248667155732,17.437472996564875,4.60925248309158e-11,5.388694315586404e-10,2458155.066736111,2458217.981921296,6801142.0,4.33278,3.0469163796218686,1.058863611787899,0.0,0.0,286.8182176002301,p48r
2458286.9109144,b'g',2.308,5.97643008620823,26.325,3.2242e-06,2.0,680.0,11.0,4.0,1.0,138.643,15.9149,0.179893,129.808,1.263,0.0,0.0,4.461819087576866,-0.036084651947021484,ztf_20180617410891_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180617410891_000680_zg_c11_o_q4_diffimgpsf.fits',9.807134685804375,20.228312443138726,2.894290637190586e-10,5.969798232214343e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.07666,13.126423152165255,1.0095215038167247,0.0,0.0,286.9109144001268,p48g
2458287.7496181,b'g',2.059,6.10208033915405,26.325,2.8852e-06,1.0,680.0,11.0,4.0,1.0,150.377,13.1786,0.262185,118.4,1.015,0.0,0.0,4.676257312297821,0.07449662685394287,ztf_20180618249583_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180618249583_000680_zg_c11_o_q4_diffimgpsf.fits',9.156135670699385,20.34293760543138,2.702167207197728e-10,6.003626515869071e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.59036,13.126423152165255,1.0095215038167247,0.0,0.0,287.7496181000024,p48g
2458287.7715509,b'r',1.884,6.62640560827064,26.275,1.9568e-06,2.0,680.0,11.0,4.0,2.0,150.696,13.0689,0.264443,118.107,1.002,0.0,0.0,4.139300187420845,-0.15862977504730225,ztf_20180618271146_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180618271146_000680_zr_c11_o_q4_diffimgpsf.fits',-15.602563957205906,17.70485963979521,-4.821653213245461e-10,5.471324687822239e-10,2458155.066736111,2458217.981921296,6801142.0,4.94013,3.0469163796218686,1.058863611787899,0.0,0.0,287.77155089983717,p48r
2458287.7755903,b'r',1.763,6.63466627552654,26.275,2.0913e-06,2.0,680.0,11.0,4.0,2.0,150.756,13.0488,0.26482,118.058,1.001,0.0,0.0,4.161043009376526,0.059841156005859375,ztf_20180618275544_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180618275544_000680_zr_c11_o_q4_diffimgpsf.fits',18.299942226714347,16.95349258016844,5.655222787847796e-10,5.239130068576084e-10,2458155.066736111,2458217.981921296,6801142.0,4.90751,3.0469163796218686,1.058863611787899,0.0,0.0,287.77559030009434,p48r
2458287.7765162,b'r',1.81,6.6424474014171,26.275,1.9826e-06,1.0,680.0,11.0,4.0,2.0,150.77,13.0441,0.264982,118.037,1.0,0.0,0.0,4.02723602758646,0.22115963697433472,ztf_20180618276505_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180618276505_000680_zr_c11_o_q4_diffimgpsf.fits',-5.223311452064344,16.59750690965845,-1.614157552291038e-10,5.129119979403875e-10,2458155.066736111,2458217.981921296,6801142.0,4.88203,3.0469163796218686,1.058863611787899,0.0,0.0,287.77651620004326,p48r
2458287.7956366,b'r',1.847,6.65040660563918,26.275,1.8875e-06,2.0,680.0,11.0,4.0,2.0,151.063,12.949,0.266977,117.778,1.002,0.0,0.0,4.081762570524214,-0.09407734870910645,ztf_20180618295637_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180618295637_000680_zr_c11_o_q4_diffimgpsf.fits',2.7320401460693136,16.954818583322787,8.442811184841766e-11,5.239539842714103e-10,2458155.066736111,2458217.981921296,6801142.0,4.69235,3.0469163796218686,1.058863611787899,0.0,0.0,287.79563659988344,p48r
2458288.8005093,b'r',1.603,6.2,26.344884,2.1661e-06,2.0,680.0,11.0,4.0,2.0,164.966,8.79297,0.37508,104.468,1.006,0.0,0.0,4.645777213716506,-0.2663881778717041,ztf_20180619300046_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180619300046_000680_zr_c11_o_q4_diffimgpsf.fits',-19.868417142043473,18.13222001352197,-5.7571781641877e-10,5.254088455262256e-10,2458155.066736111,2458217.981921296,6801142.0,5.86298,3.0469163796218686,1.058863611787899,0.0,0.0,288.8005093000829,p48r
2458288.817338,b'r',1.834,6.2,26.342317,1.9592e-06,2.0,680.0,11.0,4.0,2.0,165.203,8.70618,0.376913,104.251,1.02,0.0,0.0,4.169952973723412,-0.14972227811813354,ztf_20180619317315_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180619317315_000680_zr_c11_o_q4_diffimgpsf.fits',14.166640326789846,17.266635825588956,4.114717918752801e-10,5.015115382992653e-10,2458155.066736111,2458217.981921296,6801142.0,5.56698,3.0469163796218686,1.058863611787899,0.0,0.0,288.8173380000517,p48r
2458288.8524421,b'g',2.051,6.2,26.300723,2.6539e-06,2.0,680.0,11.0,4.0,1.0,165.723,8.52646,0.380762,103.797,1.078,0.0,0.0,4.410957914352417,0.42225921154022217,ztf_20180619352419_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180619352419_000680_zg_c11_o_q4_diffimgpsf.fits',-15.456697748072331,18.868346074018138,-4.664740774747597e-10,5.694356240787229e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.4323,13.126423152165255,1.0095215038167247,0.0,0.0,288.85244210017845,p48g
2458288.8690625,b'g',2.383,6.2,26.301612,3.395e-06,2.0,680.0,11.0,4.0,1.0,165.981,8.44223,0.3826,103.58,1.121,0.0,0.0,3.999415741109848,-0.1549108624458313,ztf_20180619369051_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180619369051_000680_zg_c11_o_q4_diffimgpsf.fits',13.144734454867017,18.926960654753643,3.9637569550206604e-10,5.707370673059216e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.53544,13.126423152165255,1.0095215038167247,0.0,0.0,288.8690625000745,p48g
2458288.8816088,b'g',2.538,6.2,26.286621,4.5167e-06,2.0,680.0,11.0,4.0,1.0,166.181,8.37908,0.384024,103.412,1.162,0.0,0.0,4.639766332340239,-0.22463345527648926,ztf_20180619381597_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180619381597_000680_zg_c11_o_q4_diffimgpsf.fits',-8.560629056585096,22.90772823996401,-2.6173227427159384e-10,7.003798168356064e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.57548,13.126423152165255,1.0095215038167247,0.0,0.0,288.88160880003124,p48g
2458289.702963,b'g',1.955,6.2,26.273147,3.3052e-06,2.0,680.0,11.0,4.0,1.0,177.068,4.75161,0.475132,92.8509,1.081,0.0,0.0,6.125804531240464,0.11299717426300049,ztf_20180620202951_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180620202951_000680_zg_c11_o_q4_diffimgpsf.fits',-11.611191696163653,25.176786877549695,-3.594330392437168e-10,7.793660859796028e-10,2458203.8992824075,2458207.0067476854,6801141.0,6.38233,13.126423152165255,1.0095215038167247,0.0,0.0,289.70296300016344,p48g
2458289.7449769,b'r',1.896,6.2,26.321724,2.5675e-06,2.0,680.0,11.0,4.0,2.0,177.489,4.54166,0.479766,92.3193,1.014,0.0,0.0,6.115400934219361,0.8004124164581299,ztf_20180620244965_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180620244965_000680_zr_c11_o_q4_diffimgpsf.fits',-16.08963138425527,24.389670451281546,-4.762735839555745e-10,7.219653129349202e-10,2458155.066736111,2458217.981921296,6801142.0,6.59681,3.0469163796218686,1.058863611787899,0.0,0.0,289.7449769000523,p48r
2458289.7675463,b'r',2.418,6.2,26.331207,2.7354e-06,2.0,680.0,11.0,4.0,2.0,177.734,4.42846,0.482205,92.0396,1.001,0.0,0.0,5.326197246837615,-0.41735541820526123,ztf_20180620267523_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180620267523_000680_zr_c11_o_q4_diffimgpsf.fits',56.23076646989549,23.489419197479048,1.6500275795300238e-09,6.892701618150176e-10,2458155.066736111,2458217.981921296,6801142.0,6.38126,3.0469163796218686,1.058863611787899,0.0,0.0,289.767546299845,p48r
2458289.8600579,b'g',2.247,6.2,26.287579,2.9218e-06,2.0,680.0,11.0,4.0,1.0,178.891,3.96591,0.492456,90.8645,1.103,0.0,0.0,3.871274464178085,-0.12874209880828857,ztf_20180620360046_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180620360046_000680_zg_c11_o_q4_diffimgpsf.fits',1.2129080547928854,18.103384559729747,3.705068828102332e-11,5.530038781617157e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.54392,13.126423152165255,1.0095215038167247,0.0,0.0,289.8600579001941,p48g
2458289.8809606,b'g',2.62,6.2,26.287212,3.8471e-06,2.0,680.0,11.0,4.0,1.0,179.187,3.86246,0.494775,90.5988,1.169,0.0,0.0,4.598366998457909,0.1874966025352478,ztf_20180620380961_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180620380961_000680_zg_c11_o_q4_diffimgpsf.fits',-11.854929047308199,23.04144012247827,-3.622548085941804e-10,7.040845582464082e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.62615,13.126423152165255,1.0095215038167247,0.0,0.0,289.880960599985,p48g
2458290.7135417,b'g',2.018,6.2,26.266463,4.0432e-06,2.0,680.0,11.0,4.0,1.0,189.916,0.00384613,0.584877,80.2265,1.053,0.0,0.0,6.652649811983109,-0.09959918260574341,ztf_20180621213519_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180621213519_000680_zg_c11_o_q4_diffimgpsf.fits',10.544918965012162,27.987799314741476,3.284415149375182e-10,8.717331292170221e-10,2458203.8992824075,2458207.0067476854,6801141.0,7.20191,13.126423152165255,1.0095215038167247,0.0,0.0,290.71354170003906,p48g
2458290.7154051,b'g',2.041,6.2,26.25804,3.592e-06,1.0,680.0,11.0,4.0,1.0,189.932,-0.00489633,0.585057,80.2055,1.05,0.0,0.0,6.5664228945970535,0.3074638247489929,ztf_20180621215382_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180621215382_000680_zg_c11_o_q4_diffimgpsf.fits',-29.934696735739877,27.79362683391393,-9.39634302241197e-10,8.72427250142216e-10,2458203.8992824075,2458207.0067476854,6801141.0,7.14874,13.126423152165255,1.0095215038167247,0.0,0.0,290.71540510002524,p48g
2458290.7359375,b'g',2.162,6.2,26.269546,4.1333e-06,2.0,680.0,11.0,4.0,1.0,190.114,-0.101077,0.587222,79.9537,1.021,0.0,0.0,6.863056785774231,0.599273681640625,ztf_20180621235926_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180621235926_000680_zg_c11_o_q4_diffimgpsf.fits',-13.972812336210989,30.026830981759957,-4.339757138875344e-10,9.32590741045024e-10,2458203.8992824075,2458207.0067476854,6801141.0,6.99911,13.126423152165255,1.0095215038167247,0.0,0.0,290.73593749990687,p48g
2458290.7660185,b'r',2.148,6.2,26.307472,3.2393e-06,2.0,680.0,11.0,4.0,2.0,190.398,-0.241427,0.590405,79.583,1.001,0.0,0.0,5.652698794007302,-0.030025720596313477,ztf_20180621265949_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180621265949_000680_zr_c11_o_q4_diffimgpsf.fits',6.847665591980328,24.07041413374095,2.053779162734315e-10,7.219294564293107e-10,2458155.066736111,2458217.981921296,6801142.0,6.93938,3.0469163796218686,1.058863611787899,0.0,0.0,290.7660185000859,p48r
2458290.8259375,b'r',2.548,6.2,26.317522,2.9928e-06,2.0,680.0,11.0,4.0,2.0,191.033,-0.518669,0.596701,78.8487,1.038,0.0,0.0,5.859139363241193,-0.24787259101867676,ztf_20180621325926_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180621325926_000680_zr_c11_o_q4_diffimgpsf.fits',46.06444052195683,27.918209983922644,1.368853594683584e-09,8.296191522352927e-10,2458155.066736111,2458217.981921296,6801142.0,6.64462,3.0469163796218686,1.058863611787899,0.0,0.0,290.8259375002235,p48r
2458290.8396296,b'r',1.798,6.2,26.312751,2.0713e-06,2.0,680.0,11.0,4.0,2.0,191.192,-0.581557,0.598137,78.6808,1.062,0.0,0.0,5.517973277854919,0.23580479621887207,ztf_20180621339606_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180621339606_000680_zr_c11_o_q4_diffimgpsf.fits',14.965994463586103,22.057749084083845,4.4668892018620506e-10,6.583559912499786e-10,2458155.066736111,2458217.981921296,6801142.0,6.42082,3.0469163796218686,1.058863611787899,0.0,0.0,290.83962959982455,p48r
2458291.7693171,b'r',2.042,6.2,26.328349,2.2357e-06,2.0,680.0,11.0,4.0,2.0,202.772,-4.85436,0.691872,67.4343,1.0,0.0,0.0,6.41155371928215,0.40812891721725464,ztf_20180622269317_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180622269317_000680_zr_c11_o_q4_diffimgpsf.fits',-33.374699691711484,27.197897963203136,-9.819237546224675e-10,8.001948281975064e-10,2458155.066736111,2458217.981921296,6801142.0,7.79689,3.0469163796218686,1.058863611787899,0.0,0.0,291.76931709982455,p48r
2458291.7747338,b'r',2.006,6.2,26.331986,2.2302e-06,2.0,680.0,11.0,4.0,2.0,202.82,-4.87697,0.692322,67.3783,1.0,0.0,0.0,7.1031076989173885,-0.25024473667144775,ztf_20180622274734_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180622274734_000680_zr_c11_o_q4_diffimgpsf.fits',47.19952945112134,29.842678900451965,1.384022877744628e-09,8.750712308351017e-10,2458155.066736111,2458217.981921296,6801142.0,7.84055,3.0469163796218686,1.058863611787899,0.0,0.0,291.77473379997537,p48r
2458291.7987963,b'r',2.145,6.2,26.332213,2.413e-06,2.0,680.0,11.0,4.0,2.0,203.043,-4.97659,0.694686,67.0846,1.01,0.0,0.0,7.089772121191025,0.09154582023620605,ztf_20180622298773_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180622298773_000680_zr_c11_o_q4_diffimgpsf.fits',-6.427271747413815,31.218808151406964,-1.8842627490901532e-10,9.152318368110686e-10,2458155.066736111,2458217.981921296,6801142.0,7.83782,3.0469163796218686,1.058863611787899,0.0,0.0,291.798796299845,p48r
