jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458353.778044,b'r',2.079,6.2,26.047483,7.7302e-06,2.0,678.0,3.0,2.0,2.0,296.554,-20.8035,0.909503,35.0145,2.343,0.0,0.0,13.187926901817317,0.09841454029083252,ztf_20180823278021_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180823278021_000678_zr_c03_o_q2_diffimgpsf.fits',386.27425830962693,58.62805043361573,1.4719822304828573e-08,2.2341496148031974e-09,2458160.9891319443,2458217.9673263887,6780322.0,13.0778,9.474718579820504,1.0633228400382642,19.58024358173852,0.16479119607595763,353.7780439998023,p48r
2458354.6800579,b'r',3.167,6.2,26.183111,8.376e-06,2.0,678.0,3.0,2.0,2.0,308.419,-19.4507,0.952355,25.2158,1.258,0.0,0.0,10.382258292675015,-0.1347254514694214,ztf_20180824179826_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180824179826_000678_zr_c03_o_q2_diffimgpsf.fits',285.2647511759473,65.88239036829219,9.594088300684571e-09,2.215771378694951e-09,2458160.9891319443,2458217.9673263887,6780322.0,10.5357,9.474718579820504,1.0633228400382642,20.044990721887213,0.25075266475755553,354.68005790002644,p48r
2458354.7069329,b'r',1.685,6.2,26.123006,7.8086e-06,2.0,678.0,3.0,2.0,2.0,308.631,-19.4165,0.953441,24.922,1.42,0.0,0.0,11.373148056030274,59.549827575683594,ztf_20180824206910_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180824206910_000678_zr_c03_o_q2_diffimgpsf.fits',182.76438239803662,76.9428457025275,6.496645406769848e-09,2.7350536172929795e-09,2458160.9891319443,2458217.9673263887,6780322.0,11.2001,9.474718579820504,1.0633228400382642,0.0,0.0,354.7069329000078,p48r
2458354.7126389,b'r',1.888,6.2,26.098668,8.1282e-06,2.0,678.0,3.0,2.0,2.0,308.675,-19.4083,0.953672,24.8591,1.464,0.0,0.0,11.703417986631393,-1.6690020561218262,ztf_20180824212616_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180824212616_000678_zr_c03_o_q2_diffimgpsf.fits',291.154155698165,47.358792490314606,1.0584145300128801e-08,1.7216046265425015e-09,2458160.9891319443,2458217.9673263887,6780322.0,11.6843,9.474718579820504,1.0633228400382642,19.938360516861714,0.17660457413538583,354.7126389001496,p48r
2458354.7458796,b'r',1.831,6.2,26.073929,8.5027e-06,2.0,678.0,3.0,2.0,2.0,308.927,-19.3542,0.954972,24.5024,1.81,0.0,0.0,11.898466710662841,-1.2895488142967224,ztf_20180824245880_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180824245880_000678_zr_c03_o_q2_diffimgpsf.fits',208.676003153551,46.41612665772867,7.760700257177102e-09,1.72622458198031e-09,2458160.9891319443,2458217.9673263887,6780322.0,12.7039,9.474718579820504,1.0633228400382642,20.27524772517055,0.24150198617273047,354.74587959982455,p48r
2458355.7355093,b'r',2.198,6.2,26.144839,7.9583e-06,2.0,678.0,3.0,2.0,2.0,321.261,-17.0445,0.985811,13.6825,1.713,0.0,0.0,11.430615668296813,0.04103124141693115,ztf_20180825235463_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180825235463_000678_zr_c03_o_q2_diffimgpsf.fits',307.55394039790104,71.09239251099102,1.0714840130823824e-08,2.476780559762961e-09,2458160.9891319443,2458217.9673263887,6780322.0,12.6593,9.474718579820504,1.0633228400382642,19.92503576099985,0.25097251028877415,355.7355093001388,p48r
2458355.7565972,b'r',1.916,6.2,26.123098,8.9025e-06,2.0,678.0,3.0,2.0,2.0,321.419,-16.9954,0.986283,13.4517,2.015,0.0,0.0,12.527315418434135,0.9869126081466675,ztf_20180825256586_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180825256586_000678_zr_c03_o_q2_diffimgpsf.fits',252.61364859287056,81.76641106204289,8.978785810750635e-09,2.906268508312716e-09,2458160.9891319443,2458217.9673263887,6780322.0,13.8415,9.474718579820504,1.0633228400382642,20.11695597106656,0.3514329227505785,355.7565971999429,p48r
2458356.7167361,b'r',2.17,6.2,26.1517,7.8208e-06,2.0,678.0,3.0,2.0,2.0,333.279,-14.0427,0.999373,2.86956,1.545,0.0,0.0,12.830207740020748,-0.45531129837036133,ztf_20180826216725_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180826216725_000678_zr_c03_o_q2_diffimgpsf.fits',282.37426066151687,60.31011482479228,9.775637907918957e-09,2.0879022176677797e-09,2458160.9891319443,2458217.9673263887,6780322.0,13.3951,9.474718579820504,1.0633228400382642,20.024637232950475,0.2318939235546295,356.7167361001484,p48r
2458356.7401273,b'r',1.875,6.2,26.150338,9.3991e-06,1.0,678.0,3.0,2.0,2.0,333.464,-13.979,0.999481,2.61078,1.806,0.0,0.0,14.250924300909041,1.4137438535690308,ztf_20180826240104_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180826240104_000678_zr_c03_o_q2_diffimgpsf.fits',165.06517800255682,64.07378912509344,5.721636516888899e-09,2.220982863624109e-09,2458160.9891319443,2458217.9673263887,6780322.0,14.5693,9.474718579820504,1.0633228400382642,0.0,0.0,356.7401272999123,p48r
2458356.7410648,b'r',1.703,6.2,26.148128,7.1035e-06,2.0,678.0,3.0,2.0,2.0,333.471,-13.9764,0.999484,2.60379,1.819,0.0,0.0,13.904670151901241,-0.3619499206542969,ztf_20180826241042_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180826241042_000678_zr_c03_o_q2_diffimgpsf.fits',292.4708613561683,52.937315469836705,1.0158542553082867e-08,1.8386993141950642e-09,2458160.9891319443,2458217.9673263887,6780322.0,14.7002,9.474718579820504,1.0633228400382642,19.982921489617723,0.1965185856783839,356.7410647999495,p48r
2458356.7573148,b'r',2.065,6.2,26.111546,7.7519e-06,2.0,678.0,3.0,2.0,2.0,333.595,-13.9299,0.999553,2.42194,2.077,0.0,0.0,14.806636836338038,1.1680113077163696,ztf_20180826257292_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180826257292_000678_zr_c03_o_q2_diffimgpsf.fits',273.81571424539777,60.35446625523391,9.836485783530485e-09,2.168158431811423e-09,2458160.9891319443,2458217.9673263887,6780322.0,15.8683,9.474718579820504,1.0633228400382642,20.017900078468656,0.23931800023649938,356.75731479981914,p48r
2458357.6778472,b'r',2.37,6.2,26.185525,6.3864e-06,2.0,678.0,3.0,2.0,2.0,344.855,-10.5382,-0.995353,352.183,1.289,0.0,0.0,11.029463616847991,0.22014379501342773,ztf_20180827177824_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180827177824_000678_zr_c03_o_q2_diffimgpsf.fits',218.21873908858396,55.0855038110207,7.3228821008133536e-09,1.8485335020553438e-09,2458160.9891319443,2458217.9673263887,6780322.0,10.8373,9.474718579820504,1.0633228400382642,20.338294894986415,0.2740751143141991,357.6778472000733,p48r
2458357.7331597,b'r',2.244,6.2,26.152099,9.6669e-06,2.0,678.0,3.0,2.0,2.0,345.345,-10.3628,-0.994585,351.56,1.751,0.0,0.0,13.149997997093198,0.8794653415679932,ztf_20180827233160_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180827233160_000678_zr_c03_o_q2_diffimgpsf.fits',240.2886702242145,63.39641966502065,8.315601980453231e-09,2.1939419479427098e-09,2458160.9891319443,2458217.9673263887,6780322.0,13.0722,9.474718579820504,1.0633228400382642,20.20026576499092,0.28645457173374056,357.7331596999429,p48r
2458357.7630671,b'r',2.776,6.2,26.100119,1.41351e-05,2.0,678.0,3.0,2.0,2.0,345.583,-10.2624,-0.994147,351.224,2.247,0.0,0.0,14.364722311258316,-0.8890221118927002,ztf_20180827263056_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180827263056_000678_zr_c03_o_q2_diffimgpsf.fits',266.99936199030407,80.14119879896101,9.693098446249094e-09,2.9094321593085697e-09,2458160.9891319443,2458217.9673263887,6780322.0,15.3667,9.474718579820504,1.0633228400382642,20.03384344101198,0.32588917240093807,357.7630671001971,p48r
2458359.6362153,b'g',1.935,6.2,26.061574,1.25202e-05,1.0,678.0,3.0,2.0,1.0,7.76648,-2.37346,-0.933214,330.046,1.137,0.0,0.0,8.761434773445128,-0.20808708667755127,ztf_20180829136192_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180829136192_000678_zg_c03_o_q2_diffimgpsf.fits',100.0113617671403,37.839219880524674,3.76200822497714e-09,1.423352846797666e-09,2458166.987847222,2458204.959409722,6780321.0,9.96366,-11.745964988632432,1.162938530045649,0.0,0.0,359.63621529983357,p48g
2458359.656169,b'g',2.019,6.2,25.692312,4.00146e-05,2.0,678.0,3.0,2.0,1.0,8.00703,-2.29012,-0.932205,329.815,1.211,0.0,0.0,5.879064366221428,-0.6120156645774841,ztf_20180829156146_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180829156146_000678_zg_c03_o_q2_diffimgpsf.fits',107.61703095124393,39.43114566099888,5.687955710920885e-09,2.084081016756806e-09,2458166.987847222,2458204.959409722,6780321.0,6.44913,-11.745964988632432,1.162938530045649,0.0,0.0,359.6561690000817,p48g
2458359.7236111,b'r',1.844,6.2,26.159023,5.7236e-06,2.0,678.0,3.0,2.0,2.0,8.73636,-2.00582,-0.928759,329.039,1.701,0.0,0.0,10.716506334400176,-0.05418741703033447,ztf_20180829223600_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180829223600_000678_zr_c03_o_q2_diffimgpsf.fits',265.31110294827914,66.81801082215263,9.123179611339337e-09,2.2976524817934e-09,2458160.9891319443,2458217.9673263887,6780322.0,11.5621,9.474718579820504,1.0633228400382642,20.09963443734843,0.2734402468997576,359.72361110011116,p48r
2458359.7245486,b'r',1.921,6.2,26.150142,7.0624e-06,1.0,678.0,3.0,2.0,2.0,8.74561,-2.00183,-0.928728,329.032,1.713,0.0,0.0,11.570386001205442,1.0608298778533936,ztf_20180829224525_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180829224525_000678_zr_c03_o_q2_diffimgpsf.fits',223.2098750517651,44.65264309056822,7.738496746864188e-09,1.5480692034695228e-09,2458160.9891319443,2458217.9673263887,6780322.0,11.6619,9.474718579820504,1.0633228400382642,20.278358489102942,0.21719913268155547,359.7245486001484,p48r
2458359.7405093,b'r',2.061,6.2,26.015467,9.9466e-06,2.0,678.0,3.0,2.0,2.0,8.89945,-1.93381,-0.927909,328.85,1.93,0.0,0.0,14.024167804098129,-1.4962883591651917,ztf_20180829240509_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180829240509_000678_zr_c03_o_q2_diffimgpsf.fits',226.56547302775465,60.41033858683258,8.892153010809684e-09,2.3709613264868454e-09,2458160.9891319443,2458217.9673263887,6780322.0,13.9489,9.474718579820504,1.0633228400382642,20.12748268207764,0.2894955303984055,359.74050930002704,p48r
2458359.7656019,b'r',2.408,6.2,25.685512,3.34698e-05,2.0,678.0,3.0,2.0,2.0,9.12824,-1.82625,-0.926609,328.563,2.437,0.0,0.0,18.902784726142876,2.899946093559265,ztf_20180829265602_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180829265602_000678_zr_c03_o_q2_diffimgpsf.fits',76.1319085621795,89.36637550231545,4.049131836898515e-09,4.753016746242397e-09,2458160.9891319443,2458217.9673263887,6780322.0,20.0382,9.474718579820504,1.0633228400382642,0.0,0.0,359.7656018999405,p48r
2458360.66125,b'g',2.638,6.2,26.315208,8.641e-06,2.0,678.0,3.0,2.0,1.0,19.7926,2.14075,-0.872849,318.219,1.242,0.0,0.0,5.023603305220604,-0.04749256372451782,ztf_20180830161238_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180830161238_000678_zg_c03_o_q2_diffimgpsf.fits',98.98771813914686,36.84540550991098,2.9478006686463247e-09,1.097236233598301e-09,2458166.987847222,2458204.959409722,6780321.0,5.05935,-11.745964988632432,1.162938530045649,0.0,0.0,360.66124999988824,p48g
2458360.7214699,b'r',2.103,6.2,26.132647,7.5085e-06,2.0,678.0,3.0,2.0,2.0,20.5052,2.41865,-0.868714,317.513,1.694,0.0,0.0,9.890274289512636,-0.4295607805252075,ztf_20180830221447_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180830221447_000678_zr_c03_o_q2_diffimgpsf.fits',223.5435507642988,45.64099569981049,7.875957156065748e-09,1.608038011694242e-09,2458160.9891319443,2458217.9673263887,6780322.0,10.3353,9.474718579820504,1.0633228400382642,20.259241637548243,0.22167529016826718,360.72146990010515,p48r
2458360.7440741,b'r',2.011,6.2,26.111388,6.7133e-06,2.0,678.0,3.0,2.0,2.0,20.7461,2.52351,-0.867143,317.247,2.009,0.0,0.0,11.320503291130066,-0.4897867441177368,ztf_20180830244062_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180830244062_000678_zr_c03_o_q2_diffimgpsf.fits',232.75707486113203,47.1591915485259,8.362722592134895e-09,1.6943813072432512e-09,2458160.9891319443,2458217.9673263887,6780322.0,11.925,9.474718579820504,1.0633228400382642,20.19413077343419,0.2199823215073031,360.74407410016283,p48r
2458360.7629398,b'r',2.643,6.2,26.076977,1.55811e-05,2.0,678.0,3.0,2.0,2.0,20.9363,2.61114,-0.865856,317.03,2.397,0.0,0.0,13.420468002033228,-0.9028434157371521,ztf_20180830262928_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180830262928_000678_zr_c03_o_q2_diffimgpsf.fits',186.4358506896018,96.92450337849014,6.914147318245992e-09,3.5945355621423245e-09,2458160.9891319443,2458217.9673263887,6780322.0,13.3861,9.474718579820504,1.0633228400382642,0.0,0.0,360.76293980004266,p48r
2458362.6399421,b'r',1.837,6.2,26.215335,3.8632e-06,1.0,678.0,3.0,2.0,2.0,43.8047,10.5191,-0.70925,294.74,1.176,0.0,0.0,5.93557206273079,-0.11157345771789551,ztf_20180901139919_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180901139919_000678_zr_c03_o_q2_diffimgpsf.fits',228.0806365369511,51.81702166127117,7.446538107670063e-09,1.6917588109739942e-09,2458160.9891319443,2458217.9673263887,6780322.0,6.79214,9.474718579820504,1.0633228400382642,20.32011395912439,0.24666546578215862,362.6399420998059,p48r
2458362.6925347,b'g',2.386,6.2,26.249984,7.9869e-06,1.0,678.0,3.0,2.0,1.0,44.6061,10.7673,-0.704193,294.103,1.469,0.0,0.0,5.186727467250822,-0.26622796058654785,ztf_20180901192535_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180901192535_000678_zg_c03_o_q2_diffimgpsf.fits',52.3272353899557,28.34816521707642,1.6547568601388783e-09,8.964609064486604e-10,2458166.987847222,2458204.959409722,6780321.0,5.13609,-11.745964988632432,1.162938530045649,0.0,0.0,362.69253470003605,p48g
2458365.6444792,b'r',1.673,6.2,26.127722,5.9142e-06,1.0,678.0,3.0,2.0,2.0,84.8015,19.2888,-0.386333,256.86,1.228,0.0,0.0,5.04160069179535,-0.16762244701385498,ztf_20180904144456_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180904144456_000678_zr_c03_o_q2_diffimgpsf.fits',271.1379674063577,44.35715832338205,9.596249611349296e-09,1.5699105795807835e-09,2458160.9891319443,2458217.9673263887,6780322.0,5.4843,9.474718579820504,1.0633228400382642,20.04474615993535,0.17762238619426762,365.6444791997783,p48r
2458365.7353241,b'g',2.232,6.2,25.985725,9.386e-06,1.0,678.0,3.0,2.0,1.0,86.5676,19.4935,-0.376194,255.664,2.097,0.0,0.0,5.321021094918251,-0.14622092247009277,ztf_20180904235289_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180904235289_000678_zg_c03_o_q2_diffimgpsf.fits',49.324967662384296,27.28610831228891,1.989650563317789e-09,1.1006559832440972e-09,2458166.987847222,2458204.959409722,6780321.0,5.48289,-11.745964988632432,1.162938530045649,0.0,0.0,365.7353241001256,p48g
2458370.6365741,b'r',2.373,6.2,26.197525,8.4056e-06,2.0,678.0,3.0,2.0,2.0,159.852,10.6283,-0.00547316,188.485,1.255,0.0,0.0,6.792641768836975,0.36040395498275757,ztf_20180909136516_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180909136516_000678_zr_c03_o_q2_diffimgpsf.fits',122.64411442278178,40.74745492199487,4.070396457415851e-09,1.3523543056985013e-09,2458160.9891319443,2458217.9673263887,6780322.0,6.94887,9.474718579820504,1.0633228400382642,20.975908220866557,0.3607265402077264,370.6365740997717,p48r
2458370.6521644,b'r',2.101,6.2,26.179945,5.5972e-06,2.0,678.0,3.0,2.0,2.0,160.12,10.5455,-0.00519751,188.269,1.34,0.0,0.0,5.9243041275501245,0.45566534996032715,ztf_20180909152083_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180909152083_000678_zr_c03_o_q2_diffimgpsf.fits',146.73388466611863,44.49843906116059,4.949398419501779e-09,1.500951906865729e-09,2458160.9891319443,2458217.9673263887,6780322.0,6.75804,9.474718579820504,1.0633228400382642,20.763618961740782,0.32925977841341736,370.65216440008953,p48r
2458370.67375,b'g',2.442,6.2,26.223523,1.46375e-05,2.0,678.0,3.0,2.0,1.0,160.502,10.4323,-0.00482689,187.968,1.494,0.0,0.0,5.312676291537285,-0.020163118839263916,ztf_20180909173692_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180909173692_000678_zg_c03_o_q2_diffimgpsf.fits',61.1565555900575,27.921343247758088,1.98168132846766e-09,9.047469084890325e-10,2458166.987847222,2458204.959409722,6780321.0,5.32093,-11.745964988632432,1.162938530045649,0.0,0.0,370.6737500000745,p48g
2458370.6951736,b'g',2.39,6.2,26.176821,9.6787e-06,2.0,678.0,3.0,2.0,1.0,160.89,10.3217,-0.00447806,187.674,1.705,0.0,0.0,5.648902512836454,-0.16323280334472656,ztf_20180909195116_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180909195116_000678_zg_c03_o_q2_diffimgpsf.fits',35.435556231572015,38.18624675450055,1.1987009631097133e-09,1.291750310467766e-09,2458166.987847222,2458204.959409722,6780321.0,6.00445,-11.745964988632432,1.162938530045649,0.0,0.0,370.6951736002229,p48g
2458370.7158333,b'g',2.73,6.2,26.106306,9.6848e-06,2.0,678.0,3.0,2.0,1.0,161.272,10.2168,-0.00414226,187.38,1.994,0.0,0.0,6.071681478404997,-0.15741342306137085,ztf_20180909215764_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180909215764_000678_zg_c03_o_q2_diffimgpsf.fits',80.62470879850879,34.58580969551368,2.910353608524645e-09,1.2484626310328826e-09,2458166.987847222,2458204.959409722,6780321.0,6.54851,-11.745964988632432,1.162938530045649,0.0,0.0,370.7158332997933,p48g
2458371.6350579,b'r',1.721,6.2,26.197156,5.9916e-06,2.0,678.0,3.0,2.0,2.0,173.875,5.86785,0.00213771,174.7,1.261,0.0,0.0,5.7081711398124675,0.20157313346862793,ztf_20180910135000_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180910135000_000678_zr_c03_o_q2_diffimgpsf.fits',195.286691256113,33.66620228343805,6.483510928560877e-09,1.1177166715031419e-09,2458160.9891319443,2458217.9673263887,6780322.0,6.58038,9.474718579820504,1.0633228400382642,20.470474381936235,0.18717412067077008,371.63505790010095,p48r
2458371.6359954,b'r',1.646,6.2,26.190646,4.549e-06,1.0,678.0,3.0,2.0,2.0,173.89,5.8627,0.002149,174.686,1.265,0.0,0.0,5.4878043292045575,-0.12787294387817383,ztf_20180910135984_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180910135984_000678_zr_c03_o_q2_diffimgpsf.fits',174.6035429786234,41.394630218106855,5.83169298372341e-09,1.382565156046178e-09,2458160.9891319443,2458217.9673263887,6780322.0,6.49153,9.474718579820504,1.0633228400382642,20.585513370069044,0.257403990495739,371.6359954001382,p48r
2458371.6504514,b'r',1.842,6.2,26.198091,4.2829e-06,2.0,678.0,3.0,2.0,2.0,174.115,5.78351,0.00231018,174.49,1.346,0.0,0.0,5.566940088319779,-0.129768967628479,ztf_20180910150440_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180910150440_000678_zr_c03_o_q2_diffimgpsf.fits',120.90000805347147,48.966745210383046,4.010420668099123e-09,1.6242947392007165e-09,2458160.9891319443,2458217.9673263887,6780322.0,6.11701,9.474718579820504,1.0633228400382642,0.0,0.0,371.6504513998516,p48r
2458371.7008333,b'g',2.852,6.2,26.201259,8.7795e-06,2.0,678.0,3.0,2.0,1.0,174.943,5.51067,0.00292011,173.805,1.81,0.0,0.0,5.5423851081848134,-0.10951441526412964,ztf_20180910200764_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180910200764_000678_zg_c03_o_q2_diffimgpsf.fits',77.04088295955462,30.622100833077376,2.5481069450750717e-09,1.0128179328196977e-09,2458166.987847222,2458204.959409722,6780321.0,5.68631,-11.745964988632432,1.162938530045649,0.0,0.0,371.7008333001286,p48g
2458371.7017593,b'g',2.294,6.2,26.164605,8.5375e-06,1.0,678.0,3.0,2.0,1.0,174.959,5.50571,0.0029333,173.791,1.823,0.0,0.0,5.476630021190644,0.567131519317627,ztf_20180910201748_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180910201748_000678_zg_c03_o_q2_diffimgpsf.fits',35.02253915436227,28.81940398988943,1.1981346537663631e-09,9.859229929208251e-10,2458166.987847222,2458204.959409722,6780321.0,5.72823,-11.745964988632432,1.162938530045649,0.0,0.0,371.7017593001947,p48g
2458371.7241319,b'g',2.727,6.2,26.102846,9.815e-06,2.0,678.0,3.0,2.0,1.0,175.346,5.38643,0.00323093,173.483,2.198,0.0,0.0,6.516558799791336,0.006377696990966797,ztf_20180910224109_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180910224109_000678_zg_c03_o_q2_diffimgpsf.fits',30.770614904204457,39.87673954428192,1.1142888249298337e-09,1.4440467110665562e-09,2458166.987847222,2458204.959409722,6780321.0,6.51116,-11.745964988632432,1.162938530045649,0.0,0.0,371.72413189988583,p48g
2458378.6325347,b'r',2.124,6.2,26.163217,1.43287e-05,1.0,678.0,3.0,2.0,2.0,265.688,-20.862,0.517564,87.9869,1.354,0.0,0.0,7.009766565918921,0.37443292140960693,ztf_20180917132523_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180917132523_000678_zr_c03_o_q2_diffimgpsf.fits',112.19745154667605,28.607282917634922,3.843228377518898e-09,9.799181723329924e-10,2458160.9891319443,2458217.9673263887,6780322.0,7.98488,9.474718579820504,1.0633228400382642,21.038259518835684,0.2768330509906353,378.63253469998017,p48r
2458378.6528935,b'g',1.856,6.2,26.235907,7.2009e-06,1.0,678.0,3.0,2.0,1.0,265.856,-20.8717,0.519577,87.7561,1.502,0.0,0.0,7.030549860382079,-0.11845850944519043,ztf_20180917152882_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180917152882_000678_zg_c03_o_q2_diffimgpsf.fits',80.63088227000623,30.5398366355693,2.583084491114832e-09,9.783717623533766e-10,2458166.987847222,2458204.959409722,6780321.0,7.96476,-11.745964988632432,1.162938530045649,0.0,0.0,378.6528934999369,p48g
2458386.6161921,b'g',1.817,6.2,26.211655,1.46845e-05,1.0,678.0,3.0,2.0,1.0,4.33409,-3.57179,-0.999998,359.847,1.39,0.0,0.0,14.73127342185973,-0.1645679473876953,ztf_20180925116181_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180925116181_000678_zg_c03_o_q2_diffimgpsf.fits',115.06190709887346,62.46209398096193,3.769376928264526e-09,2.046230433271746e-09,2458166.987847222,2458204.959409722,6780321.0,15.481,-11.745964988632432,1.162938530045649,0.0,0.0,386.61619210010394,p48g
2458473.0362269,b'g',2.642,6.2,26.188213,8.728e-06,1.0,678.0,3.0,2.0,1.0,56.9185,15.0307,0.934277,29.7089,1.877,0.0,0.0,5.128111038470268,0.0614701509475708,ztf_20181220536215_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181220536215_000678_zg_c03_o_q2_diffimgpsf.fits',77.25008347353214,29.627721251524886,2.5859120944489357e-09,9.917747565717434e-10,2458166.987847222,2458204.959409722,6780321.0,5.08818,-11.745964988632432,1.162938530045649,0.0,0.0,473.03622689982876,p48g
2458477.0339236,b'r',1.852,6.2,26.138797,5.5569e-06,1.0,678.0,3.0,2.0,2.0,118.519,20.3166,-0.955123,335.539,1.76,0.0,0.0,11.923202276611324,0.977939248085022,ztf_20181224533924_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181224533924_000678_zr_c03_o_q2_diffimgpsf.fits',-19.78701203400852,46.00864696000066,-6.932045711670136e-10,1.6118352953514617e-09,2458160.9891319443,2458217.9673263887,6780322.0,11.9364,9.474718579820504,1.0633228400382642,0.0,0.0,477.033923599869,p48r
2458534.9583102,b'r',3.236,6.2,26.143712,1.51583e-05,2.0,678.0,3.0,2.0,2.0,165.29,9.70932,-0.989836,348.428,1.167,0.0,0.0,12.37226150174141,-1.3679288029670715,ztf_20190220458299_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190220458299_000678_zr_c03_o_q2_diffimgpsf.fits',7.27275888267588,77.59499840320566,2.536380405469789e-10,2.7061316989530947e-09,2458160.9891319443,2458217.9673263887,6780322.0,13.316,9.474718579820504,1.0633228400382642,0.0,0.0,534.9583101999015,p48r
2458538.9351736,b'g',2.115,6.2,24.879247,7.12825e-05,2.0,678.0,3.0,2.0,1.0,220.201,-10.8744,-0.711084,294.972,1.215,0.0,0.0,15.160278107166286,1.828701913356781,ztf_20190224435162_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190224435162_000678_zg_c03_o_q2_diffimgpsf.fits',-29.60831968207848,68.1500247006118,-3.3091386279586898e-09,7.616706444215315e-09,2458166.987847222,2458204.959409722,6780321.0,15.1631,-11.745964988632432,1.162938530045649,0.0,0.0,538.9351735999808,p48g
2458538.9409144,b'g',2.237,6.2,24.285521,0.0002601392,2.0,678.0,3.0,2.0,1.0,220.25,-10.9024,-0.710531,294.902,1.191,0.0,0.0,16.577185845947263,-1.1256924867630005,ztf_20190224440903_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190224440903_000678_zg_c03_o_q2_diffimgpsf.fits',62.82187784278475,78.87563184306487,1.2131165118337462e-08,1.5231211864100185e-08,2458166.987847222,2458204.959409722,6780321.0,17.0347,-11.745964988632432,1.162938530045649,0.0,0.0,538.9409143999219,p48g
2458538.9833333,b'r',1.965,6.2,25.857224,1.07711e-05,2.0,678.0,3.0,2.0,2.0,220.6,-11.1029,-0.706314,294.37,1.066,0.0,0.0,11.843669340515138,-0.8805012702941895,ztf_20190224483287_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190224483287_000678_zr_c03_o_q2_diffimgpsf.fits',-37.13682457646251,49.84466959938497,-1.6862236112097588e-09,2.2632322427211205e-09,2458160.9891319443,2458217.9673263887,6780322.0,12.5471,9.474718579820504,1.0633228400382642,0.0,0.0,538.9833332998678,p48r
