jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458368.7485185,b'g',2.455,6.2,26.286315,1.7594e-06,2.0,684.0,15.0,1.0,1.0,132.534,17.5167,-0.0892373,214.762,1.155,0.0,0.0,4.34123869240284,0.13365983963012695,ztf_20180907248507_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180907248507_000684_zg_c15_o_q1_diffimgpsf.fits',22.56548816327303,20.91050143262642,6.901106555691764e-10,6.394969055204783e-10,2458204.9755092594,2458231.985901539,6841511.0,4.47118,-1.250336569685572,1.0283830155225617,0.0,0.0,368.7485185000114,p48g
2458368.7539931,b'g',2.243,6.2,26.277636,1.9377e-06,2.0,684.0,15.0,1.0,1.0,132.647,17.503,-0.0888548,214.685,1.175,0.0,0.0,3.8831876516342163,-0.47412002086639404,ztf_20180907253958_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180907253958_000684_zg_c15_o_q1_diffimgpsf.fits',18.048353450022812,18.162202767589307,5.563949600416526e-10,5.599047088223088e-10,2458204.9755092594,2458231.985901539,6841511.0,4.46476,-1.250336569685572,1.0283830155225617,0.0,0.0,368.75399310002103,p48g
2458369.6467824,b'r',2.668,6.2,26.185716,1.9501e-06,2.0,684.0,15.0,1.0,2.0,145.477,14.6899,-0.0372751,202.264,1.0,0.0,0.0,4.333826229858397,0.4301403760910034,ztf_20180908146748_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180908146748_000684_zr_c15_o_q1_diffimgpsf.fits',-12.774604230123925,20.480272510130014,-4.2860877099410766e-10,6.87146487833822e-10,2458187.0239814813,2458230.924996528,6841512.0,5.90415,8.851337576606676,1.0406181140940562,0.0,0.0,369.6467824000865,p48r
2458369.6713194,b'r',2.176,6.2,26.169346,1.7349e-06,2.0,684.0,15.0,1.0,2.0,145.945,14.5793,-0.0361503,201.921,1.009,0.0,0.0,4.568582193756104,0.3192713260650635,ztf_20180908171308_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180908171308_000684_zr_c15_o_q1_diffimgpsf.fits',12.092367807112572,20.134485956839857,4.118821285131855e-10,6.858073674824882e-10,2458187.0239814813,2458230.924996528,6841512.0,5.78924,8.851337576606676,1.0406181140940562,0.0,0.0,369.67131939996034,p48r
2458369.7037847,b'r',2.081,6.2,26.173589,1.7638e-06,2.0,684.0,15.0,1.0,2.0,146.578,14.4385,-0.0346838,201.466,1.049,0.0,0.0,4.694115459918972,0.4409353733062744,ztf_20180908203773_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180908203773_000684_zr_c15_o_q1_diffimgpsf.fits',-5.302085844067376,19.698213785540815,-1.7989171201275323e-10,6.683304468635577e-10,2458187.0239814813,2458230.924996528,6841512.0,5.76142,8.851337576606676,1.0406181140940562,0.0,0.0,369.7037847000174,p48r
2458369.7147454,b'g',2.199,6.2,26.27034,2.1426e-06,2.0,684.0,15.0,1.0,1.0,146.795,14.3923,-0.0341941,201.313,1.07,0.0,0.0,4.333174104452134,0.15694642066955566,ztf_20180908214699_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180908214699_000684_zg_c15_o_q1_diffimgpsf.fits',10.4956772319151,19.674383563338015,3.25742531083078e-10,6.106117173589188e-10,2458204.9755092594,2458231.985901539,6841511.0,4.69716,-1.250336569685572,1.0283830155225617,0.0,0.0,369.7147454000078,p48g
2458369.7322338,b'g',2.078,6.2,26.260335,1.9625e-06,2.0,684.0,15.0,1.0,1.0,147.144,14.3203,-0.033422,201.068,1.113,0.0,0.0,3.9155698673248285,0.04503631591796875,ztf_20180908232222_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180908232222_000684_zg_c15_o_q1_diffimgpsf.fits',14.355379842425183,17.533622781961608,4.4965630603237456e-10,5.49209016971483e-10,2458204.9755092594,2458231.985901539,6841511.0,4.74695,-1.250336569685572,1.0283830155225617,0.0,0.0,369.732233799994,p48g
2458369.7620255,b'g',2.159,6.2,26.242798,2.0179e-06,2.0,684.0,15.0,1.0,1.0,147.741,14.2022,-0.0321396,200.655,1.219,0.0,0.0,3.7757039556264873,0.013089478015899658,ztf_20180908262002_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180908262002_000684_zg_c15_o_q1_diffimgpsf.fits',19.53286534060781,17.231314765951808,6.217943279402795e-10,5.485285234712418e-10,2458204.9755092594,2458231.985901539,6841511.0,4.87727,-1.250336569685572,1.0283830155225617,0.0,0.0,369.76202550018206,p48g
2458370.6653935,b'r',2.251,6.2,26.202748,1.6599e-06,2.0,684.0,15.0,1.0,2.0,160.353,10.4759,-0.00497178,188.087,1.007,0.0,0.0,5.209650771450995,0.2591370940208435,ztf_20180909165336_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180909165336_000684_zr_c15_o_q1_diffimgpsf.fits',-9.52773144576481,23.9611596559382,-3.146953366869658e-10,7.914229371661009e-10,2458187.0239814813,2458230.924996528,6841512.0,6.05151,8.851337576606676,1.0406181140940562,0.0,0.0,370.6653935001232,p48r
2458370.666331,b'r',2.313,6.2,26.210673,1.9013e-06,1.0,684.0,15.0,1.0,2.0,160.369,10.471,-0.00495463,188.073,1.008,0.0,0.0,5.483918916034698,0.35985690355300903,ztf_20180909166319_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180909166319_000684_zr_c15_o_q1_diffimgpsf.fits',-32.42251250969286,25.506139980217306,-1.063108196361178e-09,8.363258850610467e-10,2458187.0239814813,2458230.924996528,6841512.0,0.0,8.851337576606676,1.0406181140940562,0.0,0.0,370.6663310001604,p48r
2458370.6713657,b'g',2.415,6.2,26.313491,2.1235e-06,2.0,684.0,15.0,1.0,1.0,160.459,10.4447,-0.00486929,188.003,1.011,0.0,0.0,3.659924820423126,-0.15167498588562012,ztf_20180909171331_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180909171331_000684_zg_c15_o_q1_diffimgpsf.fits',16.579327888174888,17.720092059629096,4.945048103975224e-10,5.285299152831234e-10,2458204.9755092594,2458231.985901539,6841511.0,4.62155,-1.250336569685572,1.0283830155225617,0.0,0.0,370.6713657001965,p48g
2458370.691875,b'g',2.483,6.2,26.311088,2.5272e-06,2.0,684.0,15.0,1.0,1.0,160.829,10.3386,-0.0045271,187.716,1.034,0.0,0.0,4.103034077370166,-0.05679970979690552,ztf_20180909191875_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180909191875_000684_zg_c15_o_q1_diffimgpsf.fits',-32.530598769408094,19.750611113216493,-9.72426660446173e-10,5.903986257024802e-10,2458204.9755092594,2458231.985901539,6841511.0,4.64576,-1.250336569685572,1.0283830155225617,0.0,0.0,370.6918750000186,p48g
2458370.7111227,b'g',2.191,6.2,26.299513,1.8781e-06,2.0,684.0,15.0,1.0,1.0,161.185,10.2405,-0.00422103,187.45,1.068,0.0,0.0,4.011877280068397,0.25696516036987305,ztf_20180909211100_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180909211100_000684_zg_c15_o_q1_diffimgpsf.fits',-15.993296275196357,18.578351947035998,-4.832065165895204e-10,5.613089743253152e-10,2458204.9755092594,2458231.985901539,6841511.0,4.63834,-1.250336569685572,1.0283830155225617,0.0,0.0,370.7111227000132,p48g
2458370.7120602,b'g',2.102,6.2,26.300442,1.6972e-06,1.0,684.0,15.0,1.0,1.0,161.202,10.2358,-0.00420522,187.436,1.07,0.0,0.0,3.6655972519993782,-0.1351858377456665,ztf_20180909212049_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180909212049_000684_zg_c15_o_q1_diffimgpsf.fits',14.755439139760188,16.18084938032064,4.454257697249166e-10,4.884549501897591e-10,2458204.9755092594,2458231.985901539,6841511.0,0.0,-1.250336569685572,1.0283830155225617,0.0,0.0,370.7120602000505,p48g
2458370.7649653,b'r',2.321,6.2,26.183845,1.4878e-06,2.0,684.0,15.0,1.0,2.0,162.206,9.97491,-0.00341654,186.702,1.244,0.0,0.0,5.5926310402870145,0.7856689691543579,ztf_20180909264954_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180909264954_000684_zr_c15_o_q1_diffimgpsf.fits',13.497615934628007,27.118298441973195,4.5364806882535764e-10,9.114323431349549e-10,2458187.0239814813,2458230.924996528,6841512.0,6.55621,8.851337576606676,1.0406181140940562,0.0,0.0,370.7649652999826,p48r
2458371.6646644,b'r',1.863,6.2,26.206871,1.4355e-06,2.0,684.0,15.0,1.0,2.0,174.342,5.70601,0.00247718,174.294,1.008,0.0,0.0,4.34971427898407,0.40028059482574463,ztf_20180910164653_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180910164653_000684_zr_c15_o_q1_diffimgpsf.fits',15.641356936234002,18.5246325910238,5.14666649449628e-10,6.095385858644731e-10,2458187.0239814813,2458230.924996528,6841512.0,5.52506,8.851337576606676,1.0406181140940562,0.0,0.0,371.66466439981014,p48r
2458371.6866088,b'r',1.932,6.2,26.210373,1.3664e-06,2.0,684.0,15.0,1.0,2.0,174.703,5.58715,0.00273858,174.001,1.031,0.0,0.0,4.088417088007927,0.4011080861091614,ztf_20180910186597_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180910186597_000684_zr_c15_o_q1_diffimgpsf.fits',-3.789199792747338,17.479765450482326,-1.2427915876170138e-10,5.733058862971201e-10,2458187.0239814813,2458230.924996528,6841512.0,5.51568,8.851337576606676,1.0406181140940562,0.0,0.0,371.6866088001989,p48r
2458371.7115509,b'g',2.202,6.2,26.309492,1.7556e-06,2.0,684.0,15.0,1.0,1.0,175.127,5.45336,0.00306006,173.658,1.075,0.0,0.0,3.6607323959469795,-0.23815739154815674,ztf_20180910211528_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180910211528_000684_zg_c15_o_q1_diffimgpsf.fits',23.429063318666245,16.834034737539387,7.013876685855936e-10,5.039546061610839e-10,2458204.9755092594,2458231.985901539,6841511.0,4.48276,-1.250336569685572,1.0283830155225617,0.0,0.0,371.7115508997813,p48g
2458371.748044,b'g',2.092,6.2,26.300082,1.538e-06,2.0,684.0,15.0,1.0,1.0,175.771,5.26031,0.0035647,173.154,1.184,0.0,0.0,3.6592806780576703,-0.1300508975982666,ztf_20180910248032_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180910248032_000684_zg_c15_o_q1_diffimgpsf.fits',36.5178761034791,16.609274614245138,1.1027389403681542e-09,5.015541932555119e-10,2458204.9755092594,2458231.985901539,6841511.0,4.528,-1.250336569685572,1.0283830155225617,0.0,0.0,371.7480440000072,p48g
2458371.7694907,b'g',2.33,6.2,26.297052,1.5522e-06,2.0,684.0,15.0,1.0,1.0,176.159,5.14844,0.0038692,172.867,1.28,0.0,0.0,4.2688559150695795,0.3194468021392822,ztf_20180910269444_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180910269444_000684_zg_c15_o_q1_diffimgpsf.fits',5.134650111426666,19.368020996444415,1.554855574301141e-10,5.864951799244987e-10,2458204.9755092594,2458231.985901539,6841511.0,4.58051,-1.250336569685572,1.0283830155225617,0.0,0.0,371.7694907002151,p48g
2458372.6604977,b'r',1.841,6.2,26.214558,1.7693e-06,2.0,684.0,15.0,1.0,2.0,187.833,0.66444,0.0278244,160.796,1.007,0.0,0.0,4.487158955478668,0.38085854053497314,ztf_20180911160486_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180911160486_000684_zr_c15_o_q1_diffimgpsf.fits',42.560462483164464,18.93283209669914,1.3905388869239346e-09,6.18575027953525e-10,2458187.0239814813,2458230.924996528,6841512.0,5.73655,8.851337576606676,1.0406181140940562,0.0,0.0,372.6604976998642,p48r
2458372.6935069,b'g',2.236,6.2,26.320685,1.8103e-06,2.0,684.0,15.0,1.0,1.0,188.329,0.494848,0.0290826,160.362,1.045,0.0,0.0,3.838239038574695,-0.34004491567611694,ztf_20180911193507_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180911193507_000684_zg_c15_o_q1_diffimgpsf.fits',22.224765033846946,17.732213816265972,6.585112186816068e-10,5.253986583126746e-10,2458204.9755092594,2458231.985901539,6841511.0,4.62193,-1.250336569685572,1.0283830155225617,0.0,0.0,372.6935069002211,p48g
2458372.7268519,b'g',2.043,6.2,26.299444,1.7213e-06,2.0,684.0,15.0,1.0,1.0,188.86,0.324638,0.0304098,159.914,1.121,0.0,0.0,3.842971980571747,0.1469637155532837,ztf_20180911226840_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180911226840_000684_zg_c15_o_q1_diffimgpsf.fits',30.209021251463792,17.362160734704688,9.127651597440265e-10,5.245974467248447e-10,2458204.9755092594,2458231.985901539,6841511.0,4.67102,-1.250336569685572,1.0283830155225617,0.0,0.0,372.72685190010816,p48g
2458372.7589699,b'g',2.106,6.2,26.289153,1.5459e-06,2.0,684.0,15.0,1.0,1.0,189.396,0.161643,0.0317014,159.488,1.242,0.0,0.0,4.0657991746902455,0.00627744197845459,ztf_20180911258912_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180911258912_000684_zg_c15_o_q1_diffimgpsf.fits',14.271754547603258,18.413848206978827,4.3532756528156064e-10,5.616727558392174e-10,2458204.9755092594,2458231.985901539,6841511.0,4.83726,-1.250336569685572,1.0283830155225617,0.0,0.0,372.7589699001983,p48g
2458373.6393403,b'r',2.176,6.2,26.227404,1.216e-06,2.0,684.0,15.0,1.0,2.0,200.793,-4.26433,0.0766408,147.857,1.0,0.0,0.0,5.776256881046295,0.35243499279022217,ztf_20180912139271_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912139271_000684_zr_c15_o_q1_diffimgpsf.fits',45.335559130590475,25.91934869445876,1.4637852826775001e-09,8.368786419137222e-10,2458187.0239814813,2458230.924996528,6841512.0,5.9489,8.851337576606676,1.0406181140940562,0.0,0.0,373.63934030011296,p48r
2458373.6500116,b'r',2.101,6.2,26.209479,1.4403e-06,2.0,684.0,15.0,1.0,2.0,200.928,-4.31272,0.0772915,147.717,1.003,0.0,0.0,4.406730586004256,0.3602142333984375,ztf_20180912150012_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912150012_000684_zr_c15_o_q1_diffimgpsf.fits',52.59718366106928,20.247176817867,1.7265171245949481e-09,6.646191880960139e-10,2458187.0239814813,2458230.924996528,6841512.0,5.84596,8.851337576606676,1.0406181140940562,0.0,0.0,373.6500115999952,p48r
2458373.6729977,b'r',2.254,6.2,26.219527,1.1992e-06,1.0,684.0,15.0,1.0,2.0,201.232,-4.41649,0.0786662,147.423,1.021,0.0,0.0,4.846839810895919,0.019424378871917725,ztf_20180912172998_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912172998_000684_zr_c15_o_q1_diffimgpsf.fits',89.5777507275627,23.746927049001496,2.9133278012020647e-09,7.72318820283647e-10,2458187.0239814813,2458230.924996528,6841512.0,0.0,8.851337576606676,1.0406181140940562,21.339026616920552,0.28782703561612805,373.6729977000505,p48r
2458373.6739236,b'r',2.087,6.2,26.2151,1.1799e-06,2.0,684.0,15.0,1.0,2.0,201.245,-4.42066,0.078732,147.409,1.022,0.0,0.0,4.657695159506794,0.4539267420768738,ztf_20180912173912_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912173912_000684_zr_c15_o_q1_diffimgpsf.fits',40.24524228714923,20.96554924257156,1.3142395918667943e-09,6.846462665893455e-10,2458187.0239814813,2458230.924996528,6841512.0,5.67114,8.851337576606676,1.0406181140940562,0.0,0.0,373.6739235999994,p48r
2458373.6923958,b'g',2.62,6.2,26.316943,1.8863e-06,2.0,684.0,15.0,1.0,1.0,201.501,-4.50368,0.0798865,147.164,1.048,0.0,0.0,4.587074679994583,-0.018273651599884033,ztf_20180912192384_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912192384_000684_zg_c15_o_q1_diffimgpsf.fits',71.53712565270366,24.82737344605679,2.1269353350319016e-09,7.38165216694261e-10,2458204.9755092594,2458231.985901539,6841511.0,4.71421,-1.250336569685572,1.0283830155225617,0.0,0.0,373.6923957997933,p48g
2458373.7106134,b'g',2.393,6.2,26.314172,1.7708e-06,1.0,684.0,15.0,1.0,1.0,201.764,-4.58536,0.0810153,146.926,1.085,0.0,0.0,4.031369491136074,-0.38577818870544434,ztf_20180912210602_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912210602_000684_zg_c15_o_q1_diffimgpsf.fits',66.6005663656433,20.68976874236671,1.985222196727796e-09,6.16718301276576e-10,2458204.9755092594,2458231.985901539,6841511.0,0.0,-1.250336569685572,1.0283830155225617,21.755477194025158,0.33728888833531495,373.7106134002097,p48g
2458373.7115394,b'g',2.496,6.2,26.319135,1.7998e-06,2.0,684.0,15.0,1.0,1.0,201.777,-4.58951,0.081082,146.912,1.087,0.0,0.0,4.220271529650688,-0.17103397846221924,ztf_20180912211528_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912211528_000684_zg_c15_o_q1_diffimgpsf.fits',40.34487268146081,21.432108950863046,1.1971108010300014e-09,6.359323356061677e-10,2458204.9755092594,2458231.985901539,6841511.0,4.61214,-1.250336569685572,1.0283830155225617,0.0,0.0,373.71153939981014,p48g
2458373.7490741,b'g',2.775,6.2,26.292436,1.9724e-06,2.0,684.0,15.0,1.0,1.0,202.348,-4.75754,0.0833959,146.43,1.21,0.0,0.0,4.764576107263565,-0.2992004156112671,ztf_20180912249062_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912249062_000684_zg_c15_o_q1_diffimgpsf.fits',24.782096120936444,26.54618155062862,7.536394728477701e-10,8.072864447113502e-10,2458204.9755092594,2458231.985901539,6841511.0,4.80339,-1.250336569685572,1.0283830155225617,0.0,0.0,373.7490741000511,p48g
2458374.6452199,b'r',1.917,6.2,26.215451,1.3153e-06,2.0,684.0,15.0,1.0,2.0,213.923,-9.00478,0.146697,134.959,1.002,0.0,0.0,4.747877538204193,0.25885653495788574,ztf_20180913145208_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180913145208_000684_zr_c15_o_q1_diffimgpsf.fits',116.25960545274928,20.85716229210528,3.795320399632936e-09,6.808866520681524e-10,2458187.0239814813,2458230.924996528,6841512.0,6.15776,8.851337576606676,1.0406181140940562,21.051878888078022,0.19478284087911063,374.64521990017965,p48r
2458374.6635069,b'r',2.04,6.2,26.218485,1.2429e-06,2.0,684.0,15.0,1.0,2.0,214.139,-9.07223,0.148082,134.736,1.014,0.0,0.0,5.136106500720976,0.8994700908660889,ztf_20180913163495_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180913163495_000684_zr_c15_o_q1_diffimgpsf.fits',43.215254008139716,23.036664465968908,1.4068346942794714e-09,7.499384084418565e-10,2458187.0239814813,2458230.924996528,6841512.0,6.04828,8.851337576606676,1.0406181140940562,0.0,0.0,374.66350689996034,p48r
2458374.6869097,b'r',2.104,6.2,26.216305,1.0962e-06,2.0,684.0,15.0,1.0,2.0,214.43,-9.15761,0.149951,134.435,1.043,0.0,0.0,5.194960012054442,0.7541983127593994,ztf_20180913186898_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180913186898_000684_zr_c15_o_q1_diffimgpsf.fits',71.88113898088739,23.174584745502507,2.3447305934369247e-09,7.559445859322141e-10,2458187.0239814813,2458230.924996528,6841512.0,5.9448,8.851337576606676,1.0406181140940562,21.57476762491505,0.35004294652650325,374.68690969981253,p48r
2458374.7064236,b'g',2.24,6.2,26.312426,1.8901e-06,2.0,684.0,15.0,1.0,1.0,214.685,-9.22823,0.151436,134.197,1.082,0.0,0.0,3.769712646305561,-0.28556668758392334,ztf_20180913206412_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180913206412_000684_zg_c15_o_q1_diffimgpsf.fits',76.81445087691098,18.27641583935869,2.293361567510694e-09,5.456581307352618e-10,2458204.9755092594,2458231.985901539,6841511.0,4.87455,-1.250336569685572,1.0283830155225617,21.59881867434415,0.25832855854603737,374.7064236002043,p48g
2458374.7282523,b'g',2.409,6.2,26.301406,1.8308e-06,2.0,684.0,15.0,1.0,1.0,214.984,-9.30689,0.153191,133.917,1.142,0.0,0.0,4.0331187583565695,-0.16977781057357788,ztf_20180913228241_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180913228241_000684_zg_c15_o_q1_diffimgpsf.fits',86.00126041798234,20.405293470632998,2.5938354186908193e-09,6.154325259537486e-10,2458204.9755092594,2458231.985901539,6841511.0,4.99079,-1.250336569685572,1.0283830155225617,21.465143959432844,0.25760978132953005,374.7282523000613,p48g
2458374.7488773,b'g',2.239,6.2,26.289449,1.8086e-06,2.0,684.0,15.0,1.0,1.0,215.279,-9.38116,0.154821,133.658,1.221,0.0,0.0,4.072362671399116,-0.4964948296546936,ztf_20180913248866_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180913248866_000684_zg_c15_o_q1_diffimgpsf.fits',92.85254175654929,20.018866674855005,2.83148455278377e-09,6.104637598871494e-10,2458204.9755092594,2458231.985901539,6841511.0,5.07219,-1.250336569685572,1.0283830155225617,21.369964508331375,0.2340830731888041,374.7488772999495,p48g
2458375.660706,b'r',2.038,6.2,26.198136,1.5935e-06,2.0,684.0,15.0,1.0,2.0,227.059,-13.2111,0.232153,122.391,1.014,0.0,0.0,5.048218132090568,0.537649393081665,ztf_20180914160660_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180914160660_000684_zr_c15_o_q1_diffimgpsf.fits',134.79156609551956,23.023595860539693,4.471037570087978e-09,7.636929006511242e-10,2458187.0239814813,2458230.924996528,6841512.0,6.36491,8.851337576606676,1.0406181140940562,20.873979201860145,0.18545338046384677,375.6607059999369,p48r
2458375.6739236,b'r',1.942,6.2,26.19903,1.6924e-06,2.0,684.0,15.0,1.0,2.0,227.206,-13.2473,0.233288,122.237,1.028,0.0,0.0,5.0277636047840115,0.5612584352493286,ztf_20180914173912_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180914173912_000684_zr_c15_o_q1_diffimgpsf.fits',120.72747687850449,22.157315186232594,4.001235600852562e-09,7.34353443291813e-10,2458187.0239814813,2458230.924996528,6841512.0,6.33753,8.851337576606676,1.0406181140940562,20.994514689324483,0.19926697650616468,375.6739235999994,p48r
2458375.7063773,b'r',1.813,6.2,26.195849,1.7378e-06,2.0,684.0,15.0,1.0,2.0,227.588,-13.3338,0.236237,121.838,1.088,0.0,0.0,4.341472076749799,0.6646759510040283,ztf_20180914206366_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180914206366_000684_zr_c15_o_q1_diffimgpsf.fits',63.042392567154515,18.364419814824025,2.0955261609360566e-09,6.104324500686397e-10,2458187.0239814813,2458230.924996528,6841512.0,6.27527,8.851337576606676,1.0406181140940562,21.6967672824592,0.3162778990564724,375.70637729996815,p48r
2458375.7260417,b'g',2.272,6.2,26.295253,1.888e-06,2.0,684.0,15.0,1.0,1.0,227.835,-13.3852,0.238002,121.601,1.144,0.0,0.0,4.463133112335205,-0.07609272003173828,ztf_20180914226030_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180914226030_000684_zg_c15_o_q1_diffimgpsf.fits',141.76419233278463,22.162332256521598,4.299969231018094e-09,6.722243835229708e-10,2458204.9755092594,2458231.985901539,6841511.0,5.04253,-1.250336569685572,1.0283830155225617,20.916336630148045,0.1697357147691256,375.7260417002253,p48g
2458375.7335185,b'g',2.066,6.2,26.29596,1.6002e-06,2.0,684.0,15.0,1.0,1.0,227.932,-13.4046,0.238679,121.51,1.17,0.0,0.0,4.13391189301014,-0.018020033836364746,ztf_20180914233507_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180914233507_000684_zg_c15_o_q1_diffimgpsf.fits',111.24969958753061,19.152120354352395,3.3722118246517785e-09,5.805409539794117e-10,2458204.9755092594,2458231.985901539,6841511.0,4.99827,-1.250336569685572,1.0283830155225617,21.180212882724973,0.18691421679756368,375.73351849988103,p48g
2458375.7890972,b'g',1.871,6.2,26.239593,1.7146e-06,2.0,684.0,15.0,1.0,1.0,228.704,-13.5483,0.243692,120.838,1.481,0.0,0.0,4.343706576132772,-0.05367785692214966,ztf_20180914289086_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180914289086_000684_zg_c15_o_q1_diffimgpsf.fits',137.98351258504792,18.969464927490172,4.405447158140188e-09,6.056446440313392e-10,2458204.9755092594,2458231.985901539,6841511.0,5.38077,-1.250336569685572,1.0283830155225617,20.890025009017002,0.14926301318304216,375.7890972001478,p48g
2458376.6710764,b'r',2.007,6.2,26.190661,1.7601e-06,1.0,684.0,15.0,1.0,2.0,240.106,-16.6552,0.326319,110.326,1.028,0.0,0.0,5.432912189722062,0.3817998170852661,ztf_20180915171030_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180915171030_000684_zr_c15_o_q1_diffimgpsf.fits',129.6103068883906,24.012505543048725,4.328875932629738e-09,8.019976175269118e-10,2458187.0239814813,2458230.924996528,6841512.0,0.0,8.851337576606676,1.0406181140940562,20.90906215266878,0.20115102928111794,376.6710764002055,p48r
2458376.6719907,b'r',2.003,6.2,26.19572,1.5454e-06,2.0,684.0,15.0,1.0,2.0,240.115,-16.6568,0.326376,110.319,1.029,0.0,0.0,5.129483100128174,-0.07049155235290527,ztf_20180915171979_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180915171979_000684_zr_c15_o_q1_diffimgpsf.fits',132.72329548411767,22.614986560759423,4.412240295451644e-09,7.518104084441005e-10,2458187.0239814813,2458230.924996528,6841512.0,6.46454,8.851337576606676,1.0406181140940562,20.888352108583433,0.18500075356349158,376.6719907000661,p48r
2458376.6914352,b'r',2.132,6.2,26.19753,1.3087e-06,2.0,684.0,15.0,1.0,2.0,240.32,-16.6908,0.328209,110.095,1.061,0.0,0.0,5.453293513679504,0.44345664978027344,ztf_20180915191377_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180915191377_000684_zr_c15_o_q1_diffimgpsf.fits',163.17322583469323,24.339441158982474,5.41547929026157e-09,8.077902417081979e-10,2458187.0239814813,2458230.924996528,6841512.0,6.52316,8.851337576606676,1.0406181140940562,20.665907751611243,0.16195189091574366,376.69143520016223,p48r
2458376.7128704,b'g',1.962,6.2,26.289723,2.16e-06,2.0,684.0,15.0,1.0,1.0,240.558,-16.7263,0.330274,109.844,1.112,0.0,0.0,4.37026528878212,0.07877814769744873,ztf_20180915212870_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180915212870_000684_zg_c15_o_q1_diffimgpsf.fits',171.06245671628153,20.113589438456266,5.215134396290933e-09,6.131975077521386e-10,2458204.9755092594,2458231.985901539,6841511.0,5.45171,-1.250336569685572,1.0283830155225617,20.706836237836935,0.1276612804662244,376.7128703999333,p48g
