jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458276.8006713,b'r',1.781,6.03404847025233,26.275,4.4957e-06,2.0,721.0,5.0,3.0,2.0,355.164,-6.93245,-0.449651,264.221,1.021,0.0,0.0,4.675766451501846,0.0689781904220581,ztf_20180607300660_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180607300660_000721_zr_c05_o_q3_diffimgpsf.fits',1100.1293435100993,41.181820499397155,3.3997246854234364e-08,1.2726399257045218e-09,2458160.988136574,2458217.966828704,7210532.0,5.08091,16.03650477796711,1.7049206280198628,18.671390628308064,0.040643033504520316,276.8006712999195,p48r
2458276.8200463,b'r',2.033,6.04981868360284,26.275,4.6523e-06,2.0,721.0,5.0,3.0,2.0,355.416,-6.86153,-0.447648,263.99,1.042,0.0,0.0,4.7452044143676755,-0.270487904548645,ztf_20180607320012_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180607320012_000721_zr_c05_o_q3_diffimgpsf.fits',1057.3038799592907,40.99949245123877,3.267381351017095e-08,1.267005450309701e-09,2458160.988136574,2458217.966828704,7210532.0,4.90972,16.03650477796711,1.7049206280198628,18.7145004351789,0.042102024258628454,276.8200463000685,p48r
2458276.8455093,b'g',2.172,5.77267947157102,26.325,6.7446e-06,2.0,721.0,5.0,3.0,1.0,355.732,-6.76813,-0.445099,263.696,1.088,0.0,0.0,4.036201524162291,0.17837762832641602,ztf_20180607345417_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180607345417_000721_zg_c05_o_q3_diffimgpsf.fits',973.7546693106933,26.912162862090685,2.8737537645791978e-08,7.942342535439695e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.1632,9.853748472427938,1.2023324478134643,18.853876117005747,0.030007055397733618,276.8455093000084,p48g
2458277.7692245,b'r',1.539,5.8888106745125,26.275,5.4558e-06,2.0,721.0,5.0,3.0,2.0,6.56341,-2.68759,-0.352781,252.876,1.007,0.0,0.0,4.8758089861869784,-0.18157780170440674,ztf_20180608269225_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180608269225_000721_zr_c05_o_q3_diffimgpsf.fits',988.6271875960938,48.58311743705694,3.0551500822869665e-08,1.5013618669791508e-09,2458160.988136574,2458217.966828704,7210532.0,5.38363,16.03650477796711,1.7049206280198628,18.78741862614925,0.053355249055467215,277.76922449981794,p48r
2458277.783125,b'r',1.632,5.88570584977778,26.275,5.572e-06,2.0,721.0,5.0,3.0,2.0,6.77103,-2.62746,-0.351382,252.708,1.011,0.0,0.0,4.968073752737045,0.2331310510635376,ztf_20180608283090_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180608283090_000721_zr_c05_o_q3_diffimgpsf.fits',1003.9843361050938,48.94908729437253,3.102608208180762e-08,1.512671417295256e-09,2458160.988136574,2458217.966828704,7210532.0,5.34047,16.03650477796711,1.7049206280198628,18.77068265721104,0.05293488618156087,277.7831250000745,p48r
2458277.8288889,b'g',2.129,5.53712156769769,26.325,7.9025e-06,2.0,721.0,5.0,3.0,1.0,7.42192,-2.42923,-0.346843,252.163,1.06,0.0,0.0,4.349402851581573,0.6007768511772156,ztf_20180608328866_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180608328866_000721_zg_c05_o_q3_diffimgpsf.fits',895.0882018517264,29.23622976026354,2.6415925599850432e-08,8.628223316363149e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.629,9.853748472427938,1.2023324478134643,18.945335418162387,0.035463358654245936,277.82888890011236,p48g
2458277.8425231,b'g',1.952,5.51600695625179,26.325,6.8982e-06,2.0,721.0,5.0,3.0,1.0,7.6053,-2.37,-0.345508,252.002,1.087,0.0,0.0,4.2995296886205665,0.19118094444274902,ztf_20180608342500_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180608342500_000721_zg_c05_o_q3_diffimgpsf.fits',897.987721460524,27.31858648382077,2.6501496490074267e-08,8.062286624876482e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.68862,9.853748472427938,1.2023324478134643,18.941824003928613,0.033030272403839975,277.8425230998546,p48g
2458277.8597917,b'g',1.992,5.49341268104239,26.325,7.5761e-06,2.0,721.0,5.0,3.0,1.0,7.83018,-2.29482,-0.343825,251.799,1.13,0.0,0.0,4.694308685970306,-0.1344238519668579,ztf_20180608359780_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180608359780_000721_zg_c05_o_q3_diffimgpsf.fits',861.7319345697731,29.133641235182875,2.5431512362153925e-08,8.59794726509722e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.82885,9.853748472427938,1.2023324478134643,18.9865695310385,0.03670683245015852,277.8597916997969,p48g
2458277.8831019,b'r',1.819,5.73079177888038,26.275,5.1366e-06,2.0,721.0,5.0,3.0,2.0,8.12031,-2.19295,-0.34145,251.512,1.209,0.0,0.0,5.711941137599945,0.484407901763916,ztf_20180608383079_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180608383079_000721_zr_c05_o_q3_diffimgpsf.fits',950.8138388195462,45.59072349530024,2.9382956632747583e-08,1.4088880526830044e-09,2458160.988136574,2458217.966828704,7210532.0,6.06717,16.03650477796711,1.7049206280198628,18.82976126466921,0.05206013766307891,277.88310190010816,p48r
2458278.7245833,b'g',2.039,5.62139501423804,26.325,7.4158e-06,2.0,721.0,5.0,3.0,1.0,17.9477,1.68979,-0.259949,241.308,1.027,0.0,0.0,4.246349694776535,0.3277284502983093,ztf_20180609224560_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180609224560_000721_zg_c05_o_q3_diffimgpsf.fits',867.0832812901201,30.92667184566289,2.5589441800315715e-08,9.127108097450438e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.51919,9.853748472427938,1.2023324478134643,18.979847968916925,0.03872547038529292,278.72458329983056,p48g
2458278.7625694,b'r',1.617,5.94345703440624,26.275,5.9549e-06,2.0,721.0,5.0,3.0,2.0,18.5778,1.86877,-0.25637,240.839,1.007,0.0,0.0,4.995135873556137,-0.23802906274795532,ztf_20180609262535_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180609262535_000721_zr_c05_o_q3_diffimgpsf.fits',921.4804025716909,39.077735540345444,2.8476466792180823e-08,1.207617486632844e-09,2458160.988136574,2458217.966828704,7210532.0,5.30674,16.03650477796711,1.7049206280198628,18.86378474157748,0.046043423726159625,278.7625694000162,p48r
2458278.7634838,b'r',1.642,5.90027603226053,26.275,4.6076e-06,1.0,721.0,5.0,3.0,2.0,18.5927,1.8731,-0.25621,240.818,1.007,0.0,0.0,5.093884621810912,0.14107346534729004,ztf_20180609263472_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180609263472_000721_zr_c05_o_q3_diffimgpsf.fits',960.3473016837752,40.656674734701,2.967756880020123e-08,1.2564113686507895e-09,2458160.988136574,2458217.966828704,7210532.0,5.36035,16.03650477796711,1.7049206280198628,18.818929198838315,0.0459650627110879,278.763483799994,p48r
2458278.786875,b'r',1.863,5.9601130666434,26.275,5.0088e-06,2.0,721.0,5.0,3.0,2.0,18.969,1.98425,-0.254028,240.532,1.015,0.0,0.0,5.4047452057838425,0.04104459285736084,ztf_20180609286840_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180609286840_000721_zr_c05_o_q3_diffimgpsf.fits',883.7477178520049,42.82820004693527,2.7310415359723614e-08,1.323517915874969e-09,2458160.988136574,2458217.966828704,7210532.0,5.21695,16.03650477796711,1.7049206280198628,18.90917923673743,0.05261697048484658,278.7868750002235,p48r
2458278.8123958,b'r',1.902,5.96332644876898,26.275,4.4892e-06,2.0,721.0,5.0,3.0,2.0,19.3673,2.10635,-0.251641,240.217,1.039,0.0,0.0,5.462317063784598,-0.43100476264953613,ztf_20180609312384_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180609312384_000721_zr_c05_o_q3_diffimgpsf.fits',920.9564909255573,42.16253893553871,2.846027637450995e-08,1.3029470202705856e-09,2458160.988136574,2458217.966828704,7210532.0,5.17286,16.03650477796711,1.7049206280198628,18.864402217117227,0.04970636033796624,278.81239579990506,p48r
2458278.8463657,b'g',1.868,5.71017858533385,26.325,7.0554e-06,2.0,721.0,5.0,3.0,1.0,19.8742,2.2702,-0.248469,239.797,1.102,0.0,0.0,4.1580914831876745,-0.050282835960388184,ztf_20180609346331_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180609346331_000721_zg_c05_o_q3_diffimgpsf.fits',815.0744319257876,26.45987465003544,2.4054551839192508e-08,7.808862776810571e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.36398,9.853748472427938,1.2023324478134643,19.047006825086747,0.035246406133234987,278.8463657000102,p48g
2458278.8473032,b'g',1.924,5.70361781236068,26.325,7.7575e-06,1.0,721.0,5.0,3.0,1.0,19.8878,2.27475,-0.248416,239.79,1.105,0.0,0.0,4.305037006735802,0.5411392450332642,ztf_20180609347292_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180609347292_000721_zg_c05_o_q3_diffimgpsf.fits',840.6932604566084,27.01645717287849,2.4810617070557934e-08,7.97312196510962e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.70835,9.853748472427938,1.2023324478134643,19.013406085389047,0.03489114018346795,278.84730320004746,p48g
2458279.7655093,b'r',1.813,6.01012579623791,26.275,5.0016e-06,2.0,721.0,5.0,3.0,2.0,31.2268,6.50005,-0.166877,228.222,1.008,0.0,0.0,4.755814935255051,-0.26044899225234985,ztf_20180610265463_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180610265463_000721_zr_c05_o_q3_diffimgpsf.fits',850.6975902498189,41.106012663766556,2.6289068775993346e-08,1.2702972376096076e-09,2458160.988136574,2458217.966828704,7210532.0,5.16349,16.03650477796711,1.7049206280198628,18.950561993521685,0.05246316305187866,279.7655092999339,p48r
2458279.7891667,b'r',1.947,6.02429595012087,26.275,4.5908e-06,2.0,721.0,5.0,3.0,2.0,31.6363,6.61456,-0.164879,227.914,1.018,0.0,0.0,4.8537196165323255,0.30970627069473267,ztf_20180610289132_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180610289132_000721_zr_c05_o_q3_diffimgpsf.fits',845.6834770708649,39.957888912200055,2.6134117865443068e-08,1.2348168209269468e-09,2458160.988136574,2458217.966828704,7210532.0,5.1922,16.03650477796711,1.7049206280198628,18.956980386384107,0.05130019446715281,279.78916670009494,p48r
2458279.807581,b'g',2.717,4.33034417596872,26.325,1.67559e-05,2.0,721.0,5.0,3.0,1.0,31.9492,6.70487,-0.163341,227.676,1.036,0.0,0.0,6.695728126525879,-0.3146134614944458,ztf_20180610307546_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180610307546_000721_zg_c05_o_q3_diffimgpsf.fits',728.4041259481689,45.39131171418585,2.1496729772401033e-08,1.3395926204938132e-09,2458166.9888310186,2458206.0045023146,7210531.0,6.3141,9.853748472427938,1.2023324478134643,19.16906900716723,0.06765885895650343,279.80758100003004,p48g
2458279.8209144,b'g',2.199,5.7237928676043,26.325,8.4717e-06,2.0,721.0,5.0,3.0,1.0,32.1719,6.77088,-0.16226,227.509,1.056,0.0,0.0,4.219952875113487,-0.1306554675102234,ztf_20180610320891_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180610320891_000721_zg_c05_o_q3_diffimgpsf.fits',762.3692767481972,28.7043157159639,2.249911243666262e-08,8.471244320515374e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.42822,9.853748472427938,1.2023324478134643,19.119586534884117,0.04087955328916755,279.82091439981014,p48g
2458279.8431713,b'g',2.129,5.72479458256875,26.325,7.0577e-06,2.0,721.0,5.0,3.0,1.0,32.5357,6.88219,-0.160419,227.222,1.101,0.0,0.0,4.486404573106766,-0.0009160637855529785,ztf_20180610343160_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180610343160_000721_zg_c05_o_q3_diffimgpsf.fits',757.0832708394896,27.776769532783483,2.2343111342562712e-08,8.197505981876542e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.46166,9.853748472427938,1.2023324478134643,19.1271408756316,0.03983477903674918,279.84317129990086,p48g
2458280.747338,b'g',1.834,5.92057139385655,26.325,6.7171e-06,2.0,721.0,5.0,3.0,1.0,44.1486,10.8132,-0.0925156,215.416,1.009,0.0,0.0,3.9175670444965363,0.3125840425491333,ztf_20180611247292_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180611247292_000721_zg_c05_o_q3_diffimgpsf.fits',672.484890601999,23.581434641880133,1.9846436139383574e-08,6.95937485762752e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.15172,9.853748472427938,1.2023324478134643,19.255793672372967,0.03807255465083385,280.7473380002193,p48g
2458280.7626852,b'g',1.949,5.91502350838472,26.325,6.8243e-06,2.0,721.0,5.0,3.0,1.0,44.4365,10.8801,-0.0914924,215.213,1.008,0.0,0.0,4.029767404460907,0.2445598840713501,ztf_20180611262650_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180611262650_000721_zg_c05_o_q3_diffimgpsf.fits',669.467386427437,24.877559088791322,1.9757383277768857e-08,7.341888297001953e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.14551,9.853748472427938,1.2023324478134643,19.26067643774119,0.04034620285123713,280.7626852001995,p48g
2458280.7790509,b'g',1.872,5.91684082470279,26.325,6.63e-06,2.0,721.0,5.0,3.0,1.0,44.742,10.9527,-0.0903693,214.989,1.013,0.0,0.0,3.7277323573589314,0.4352341890335083,ztf_20180611279016_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180611279016_000721_zg_c05_o_q3_diffimgpsf.fits',704.4298674862209,23.74917164362553,2.078919924464718e-08,7.008877563002749e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.14258,9.853748472427938,1.2023324478134643,19.205405596095154,0.036604546598053254,280.7790509001352,p48g
2458280.8008912,b'r',1.754,6.04591810658268,26.275,5.9033e-06,2.0,721.0,5.0,3.0,2.0,45.1462,11.0517,-0.0889395,214.702,1.032,0.0,0.0,4.652440592646599,0.16840404272079468,ztf_20180611300880_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180611300880_000721_zr_c05_o_q3_diffimgpsf.fits',830.1937604632463,38.03725101637024,2.5655439860608534e-08,1.1754634390893893e-09,2458160.988136574,2458217.966828704,7210532.0,5.15089,16.03650477796711,1.7049206280198628,18.977051337495425,0.04974552064291055,280.8008912000805,p48r
2458280.8191782,b'r',1.889,6.03488516953549,26.275,4.957e-06,2.0,721.0,5.0,3.0,2.0,45.4803,11.1365,-0.0877271,214.458,1.058,0.0,0.0,4.6303791999816895,0.13998907804489136,ztf_20180611319155_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180611319155_000721_zr_c05_o_q3_diffimgpsf.fits',836.4530254490664,40.113959102277605,2.5848869640574255e-08,1.2396398515556031e-09,2458160.988136574,2458217.966828704,7210532.0,5.11358,16.03650477796711,1.7049206280198628,18.96889610914218,0.05206888681825588,280.8191781998612,p48r
2458280.8393287,b'r',1.667,5.96900943675785,26.275,5.3753e-06,2.0,721.0,5.0,3.0,2.0,45.8427,11.2316,-0.0864536,214.199,1.098,0.0,0.0,4.808716633367537,0.2067723274230957,ztf_20180611339329_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180611339329_000721_zr_c05_o_q3_diffimgpsf.fits',801.6029865123205,38.09399653480449,2.4771900479082788e-08,1.177217041365302e-09,2458160.988136574,2458217.966828704,7210532.0,5.67216,16.03650477796711,1.7049206280198628,19.01510168358415,0.051596653383450125,280.8393287002109,p48r
2458281.7173495,b'r',1.967,5.96906692292659,26.275,5.7975e-06,2.0,721.0,5.0,3.0,2.0,57.5902,14.5887,-0.0376329,202.372,1.026,0.0,0.0,4.8349562967300415,0.20444256067276,ztf_20180612217326_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180612217326_000721_zr_c05_o_q3_diffimgpsf.fits',817.5145646693178,47.336341554274945,2.5263615252109302e-08,1.4628328071909181e-09,2458160.988136574,2458217.966828704,7210532.0,5.28462,16.03650477796711,1.7049206280198628,18.993761253246653,0.06286711242337108,281.7173494999297,p48r
2458281.718287,b'r',1.674,6.00071109171708,26.275,6.1134e-06,1.0,721.0,5.0,3.0,2.0,57.6086,14.5917,-0.0375865,202.358,1.025,0.0,0.0,4.903733998680114,-0.12070572376251221,ztf_20180612218264_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180612218264_000721_zr_c05_o_q3_diffimgpsf.fits',810.9543653271509,38.51201290263238,2.506088571147453e-08,1.1901349840644336e-09,2458160.988136574,2458217.966828704,7210532.0,5.25661,16.03650477796711,1.7049206280198628,19.002508960169468,0.05156133169532603,281.71828699996695,p48r
2458281.7685417,b'g',1.959,5.84723468832936,26.325,8.3217e-06,2.0,721.0,5.0,3.0,1.0,58.6011,14.7599,-0.0353444,201.672,1.01,0.0,0.0,3.986079932236671,0.06768631935119629,ztf_20180612268530_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180612268530_000721_zg_c05_o_q3_diffimgpsf.fits',618.8443749354644,24.382374573837335,1.8263392291801377e-08,7.195749017189089e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.17687,9.853748472427938,1.2023324478134643,19.346046380698326,0.04277784271119289,281.7685417002067,p48g
2458281.769456,b'g',1.872,5.82859330571683,26.325,6.8015e-06,1.0,721.0,5.0,3.0,1.0,58.6192,14.7631,-0.0353218,201.665,1.01,0.0,0.0,3.7008569671630855,0.17602789402008057,ztf_20180612269444_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180612269444_000721_zg_c05_o_q3_diffimgpsf.fits',645.1346304821843,23.053671348724446,1.9039272739210345e-08,6.803620863831157e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.17432,9.853748472427938,1.2023324478134643,19.30087411196133,0.03879842258941052,281.7694560000673,p48g
2458281.7872801,b'g',2.302,5.83823667164213,26.325,7.6725e-06,2.0,721.0,5.0,3.0,1.0,58.9725,14.8269,-0.0345151,201.414,1.021,0.0,0.0,4.191653328657149,-0.4948683977127075,ztf_20180612287234_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180612287234_000721_zg_c05_o_q3_diffimgpsf.fits',674.6104572176921,27.34880449224609,1.990916605746485e-08,8.07120453820165e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.18012,9.853748472427938,1.2023324478134643,19.25236732760933,0.04401590181045242,281.7872800999321,p48g
2458281.8238542,b'r',1.954,5.96180700240995,26.275,6.0564e-06,2.0,721.0,5.0,3.0,2.0,59.6932,14.9644,-0.0329723,200.924,1.071,0.0,0.0,4.764037534594536,-0.11646038293838501,ztf_20180612323843_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180612323843_000721_zr_c05_o_q3_diffimgpsf.fits',765.8558565365222,39.87900216321059,2.3667208554185993e-08,1.2323789894530097e-09,2458160.988136574,2458217.966828704,7210532.0,5.49277,16.03650477796711,1.7049206280198628,19.064632405557955,0.056535542996924835,281.8238542000763,p48r
2458282.768206,b'g',2.068,5.6928124764424,26.325,8.1887e-06,2.0,721.0,5.0,3.0,1.0,73.4571,17.7361,-0.00471282,187.873,1.011,0.0,0.0,3.9945504551410673,0.044511377811431885,ztf_20180613268160_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180613268160_000721_zg_c05_o_q3_diffimgpsf.fits',545.1537896691475,24.529208780344177,1.6088628940237366e-08,7.239082829234252e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.30287,9.853748472427938,1.2023324478134643,19.48370241135904,0.04885272913023363,282.7682059998624,p48g
