jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458284.762662,b'g',2.066,5.88344681646133,26.325,9.3583e-06,1.0,824.0,6.0,3.0,1.0,104.744,19.9198,0.0307158,159.813,1.14,0.0,0.0,4.33348340640068,0.28213679790496826,ztf_20180615262650_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180615262650_000824_zg_c06_o_q3_diffimgpsf.fits',-6.125593434857231,19.561110674591255,-1.8077907863757726e-10,5.772893030690642e-10,2458203.891724537,2458231.9715116434,8240631.0,5.06602,-5.3535243801680235,1.1155961893066437,0.0,0.0,284.76266200002283,p48g
2458284.8031713,b'r',2.007,6.11815059550035,26.275,5.9829e-06,1.0,824.0,6.0,3.0,2.0,105.57,19.8614,0.0324664,159.239,1.144,0.0,0.0,5.657294030857086,0.21887362003326416,ztf_20180615303160_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180615303160_000824_zr_c06_o_q3_diffimgpsf.fits',7.865397385075234,23.449565114394016,2.4306401614002346e-10,7.246608396756567e-10,2458161.0624189815,2458222.938888889,8240632.0,6.49735,-8.662424533266192,1.1306709974520783,0.0,0.0,284.8031712998636,p48r
2458285.8087616,b'r',2.029,6.33681616804803,26.275,4.8168e-06,2.0,824.0,6.0,3.0,2.0,121.433,18.7306,0.0899395,145.097,1.149,0.0,0.0,5.738915151572226,0.7106991410255432,ztf_20180616308762_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180616308762_000824_zr_c06_o_q3_diffimgpsf.fits',-17.49169363942771,24.324565309843784,-5.40545009608505e-10,7.517009307527134e-10,2458161.0624189815,2458222.938888889,8240632.0,5.32581,-8.662424533266192,1.1306709974520783,0.0,0.0,285.8087615999393,p48r
2458285.8224769,b'r',1.965,6.3961859584017,26.275,4.4238e-06,2.0,824.0,6.0,3.0,2.0,121.705,18.6907,0.0908847,144.908,1.16,0.0,0.0,5.054440269947053,0.7037116289138794,ztf_20180616322465_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180616322465_000824_zr_c06_o_q3_diffimgpsf.fits',6.862484924928807,20.098362447475168,2.120710581920087e-10,6.210987767249531e-10,2458161.0624189815,2458222.938888889,8240632.0,5.15052,-8.662424533266192,1.1306709974520783,0.0,0.0,285.82247690018266,p48r
2458287.763588,b'r',2.075,6.4709254308444,26.275,5.7005e-06,1.0,824.0,6.0,3.0,2.0,150.578,13.1087,0.263636,118.212,1.138,0.0,0.0,5.445520579814911,-0.24820441007614136,ztf_20180618263518_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180618263518_000824_zr_c06_o_q3_diffimgpsf.fits',12.894444464133052,22.968605993285834,3.984764283231054e-10,7.097977819256386e-10,2458161.0624189815,2458222.938888889,8240632.0,5.46445,-8.662424533266192,1.1306709974520783,0.0,0.0,287.76358800008893,p48r
2458287.7659144,b'r',1.976,6.40369017243394,26.275,4.9389e-06,2.0,824.0,6.0,3.0,2.0,150.612,13.0971,0.263905,118.177,1.138,0.0,0.0,5.198202101349828,-0.40114253759384155,ztf_20180618265903_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180618265903_000824_zr_c06_o_q3_diffimgpsf.fits',-35.70258555070728,21.0907748973716,-1.1033153705627648e-09,6.517672533545214e-10,2458161.0624189815,2458222.938888889,8240632.0,5.53179,-8.662424533266192,1.1306709974520783,0.0,0.0,287.76591440010816,p48r
2458287.7853472,b'r',2.264,6.43750725685861,26.275,5.2628e-06,2.0,824.0,6.0,3.0,2.0,150.904,13.0001,0.265844,117.925,1.14,0.0,0.0,5.193196531748771,-0.21239548921585083,ztf_20180618285336_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180618285336_000824_zr_c06_o_q3_diffimgpsf.fits',16.243404763903357,23.12746196579957,5.019691955036006e-10,7.14706900789564e-10,2458161.0624189815,2458222.938888889,8240632.0,5.3537,-8.662424533266192,1.1306709974520783,0.0,0.0,287.7853471999988,p48r
2458287.8056829,b'r',2.118,6.44235409901284,26.275,4.9224e-06,2.0,824.0,6.0,3.0,2.0,151.221,12.8993,0.268004,117.645,1.151,0.0,0.0,5.007621998596191,-0.012604117393493652,ztf_20180618305683_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180618305683_000824_zr_c06_o_q3_diffimgpsf.fits',-31.440240285950736,21.162536610934048,-9.715963095280338e-10,6.539849023065463e-10,2458161.0624189815,2458222.938888889,8240632.0,5.17179,-8.662424533266192,1.1306709974520783,0.0,0.0,287.80568289989606,p48r
2458288.7704051,b'r',1.615,6.2,26.311375,7.9496e-06,2.0,824.0,6.0,3.0,2.0,164.564,8.94873,0.371714,104.867,1.138,0.0,0.0,5.720754144668579,0.5210698843002319,ztf_20180619270394_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180619270394_000824_zr_c06_o_q3_diffimgpsf.fits',5.818162161050226,20.396629904338088,1.738744709340516e-10,6.095487089039834e-10,2458161.0624189815,2458222.938888889,8240632.0,6.50628,-8.662424533266192,1.1306709974520783,0.0,0.0,288.7704051001929,p48r
2458288.7829514,b'r',1.745,6.2,26.321106,8.0629e-06,2.0,824.0,6.0,3.0,2.0,164.728,8.88377,0.373071,104.706,1.14,0.0,0.0,5.131037842369079,0.401317834854126,ztf_20180619282940_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180619282940_000824_zr_c06_o_q3_diffimgpsf.fits',-10.62491785411091,18.889399872429987,-3.1469017288264364e-10,5.594686559629553e-10,2458161.0624189815,2458222.938888889,8240632.0,6.49093,-8.662424533266192,1.1306709974520783,0.0,0.0,288.7829514001496,p48r
2458288.8061111,b'r',1.86,6.2,26.309674,5.7802e-06,2.0,824.0,6.0,3.0,2.0,165.044,8.76405,0.375671,104.398,1.153,0.0,0.0,5.8062344044446945,-0.18924939632415771,ztf_20180619306111_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180619306111_000824_zr_c06_o_q3_diffimgpsf.fits',27.28691593478048,22.39598824140195,8.167419316854078e-10,6.703484828549664e-10,2458161.0624189815,2458222.938888889,8240632.0,6.20844,-8.662424533266192,1.1306709974520783,0.0,0.0,288.8061111001298,p48r
2458288.8459144,b'g',1.945,6.2,26.313089,9.35e-06,2.0,824.0,6.0,3.0,1.0,165.624,8.55971,0.38005,103.881,1.203,0.0,0.0,4.326701265382766,0.19936144351959229,ztf_20180619345845_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180619345845_000824_zg_c06_o_q3_diffimgpsf.fits',-5.469398496797387,17.47853386451295,-1.6319391715214055e-10,5.215181174139692e-10,2458203.891724537,2458231.9715116434,8240631.0,4.75403,-5.3535243801680235,1.1155961893066437,0.0,0.0,288.84591440018266,p48g
2458288.8611111,b'g',2.294,6.2,26.279919,8.5862e-06,2.0,824.0,6.0,3.0,1.0,165.857,8.48245,0.381769,103.678,1.232,0.0,0.0,4.587355345487595,0.31816935539245605,ztf_20180619361111_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180619361111_000824_zg_c06_o_q3_diffimgpsf.fits',-43.18829862909567,21.889120156296464,-1.3286129942940545e-09,6.733807628454969e-10,2458203.891724537,2458231.9715116434,8240631.0,4.76502,-5.3535243801680235,1.1155961893066437,0.0,0.0,288.86111109983176,p48g
2458288.8873611,b'g',2.461,6.2,26.27273,1.03957e-05,2.0,824.0,6.0,3.0,1.0,166.273,8.35027,0.384677,103.335,1.296,0.0,0.0,4.595032098031044,0.12143462896347046,ztf_20180619387315_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180619387315_000824_zg_c06_o_q3_diffimgpsf.fits',-55.3199132023803,21.66362896670503,-1.7131267243538421e-09,6.708712937540285e-10,2458203.891724537,2458231.9715116434,8240631.0,4.86908,-5.3535243801680235,1.1155961893066437,0.0,0.0,288.8873610999435,p48g
2458290.7015856,b'g',1.961,6.2,26.219492,1.31924e-05,2.0,824.0,6.0,3.0,1.0,189.814,0.0599873,0.583613,80.3734,1.174,0.0,0.0,6.796229720115662,0.255964994430542,ztf_20180621201539_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180621201539_000824_zg_c06_o_q3_diffimgpsf.fits',-17.671980452339717,29.075567177897547,-5.747624964850708e-10,9.456521086254903e-10,2458203.891724537,2458231.9715116434,8240631.0,7.24082,-5.3535243801680235,1.1155961893066437,0.0,0.0,290.7015856001526,p48g
2458290.7025,b'g',1.723,6.2,26.213991,1.1643e-05,1.0,824.0,6.0,3.0,1.0,189.822,0.0556911,0.583674,80.3664,1.173,0.0,0.0,5.994297599887847,0.19287091493606567,ztf_20180621202488_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180621202488_000824_zg_c06_o_q3_diffimgpsf.fits',16.528305671469916,24.191610959088305,5.402962285313371e-10,7.908031484561221e-10,2458203.891724537,2458231.9715116434,8240631.0,7.26179,-5.3535243801680235,1.1155961893066437,0.0,0.0,290.7025000001304,p48g
2458290.7243403,b'g',1.727,6.2,26.234039,9.6197e-06,2.0,824.0,6.0,3.0,1.0,190.01,-0.0467864,0.586019,80.0936,1.151,0.0,0.0,6.876660421562195,0.27771639823913574,ztf_20180621224340_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180621224340_000824_zg_c06_o_q3_diffimgpsf.fits',41.08802756819332,27.563572407406905,1.3185593826053077e-09,8.845449433842241e-10,2458203.891724537,2458231.9715116434,8240631.0,7.07285,-5.3535243801680235,1.1155961893066437,0.0,0.0,290.7243403000757,p48g
2458290.7467477,b'g',1.801,6.2,26.244285,1.17263e-05,2.0,824.0,6.0,3.0,1.0,190.213,-0.151596,0.588363,79.8208,1.139,0.0,0.0,6.314048114824288,-0.3930917978286743,ztf_20180621246736_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180621246736_000824_zg_c06_o_q3_diffimgpsf.fits',0.877354404171653,26.064298294387513,2.7890805720096967e-11,8.285754040817894e-10,2458203.891724537,2458231.9715116434,8240631.0,7.08596,-5.3535243801680235,1.1155961893066437,0.0,0.0,290.74674770003185,p48g
2458290.7640162,b'r',1.422,6.2,26.285508,7.9313e-06,2.0,824.0,6.0,3.0,2.0,190.378,-0.232108,0.590165,79.611,1.137,0.0,0.0,6.075536448264122,-0.15591961145401,ztf_20180621264016_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180621264016_000824_zr_c06_o_q3_diffimgpsf.fits',-15.034472786003738,21.804997982497532,-4.6013471851555494e-10,6.673487492276018e-10,2458161.0624189815,2458222.938888889,8240632.0,7.20144,-8.662424533266192,1.1306709974520783,0.0,0.0,290.764016199857,p48r
2458290.8301505,b'r',2.253,6.2,26.283325,8.2425e-06,1.0,824.0,6.0,3.0,2.0,191.081,-0.538037,0.59712,78.7997,1.186,0.0,0.0,6.297402897119519,-0.16308891773223877,ztf_20180621330150_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180621330150_000824_zr_c06_o_q3_diffimgpsf.fits',8.747299782031366,27.095128384431348,2.682526436423281e-10,8.309238279342373e-10,2458161.0624189815,2458222.938888889,8240632.0,6.69677,-8.662424533266192,1.1306709974520783,0.0,0.0,290.8301504999399,p48r
2458290.8475579,b'r',1.519,6.2,26.289628,6.8396e-06,2.0,824.0,6.0,3.0,2.0,191.287,-0.617893,0.598975,78.5829,1.215,0.0,0.0,5.866693738555907,0.15514373779296875,ztf_20180621347558_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180621347558_000824_zr_c06_o_q3_diffimgpsf.fits',4.883115623626397,21.6935373639405,1.488832387617569e-10,6.614228193407621e-10,2458161.0624189815,2458222.938888889,8240632.0,6.35554,-8.662424533266192,1.1306709974520783,0.0,0.0,290.8475579000078,p48r
2458291.7673495,b'r',1.633,6.2,26.297936,8.7316e-06,2.0,824.0,6.0,3.0,2.0,202.754,-4.84613,0.691646,67.4622,1.137,0.0,0.0,7.471963377380371,0.34275639057159424,ztf_20180622267338_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180622267338_000824_zr_c06_o_q3_diffimgpsf.fits',30.081469655980655,28.004170781812977,9.101744714630455e-10,8.4732167784831e-10,2458161.0624189815,2458222.938888889,8240632.0,7.93421,-8.662424533266192,1.1306709974520783,0.0,0.0,291.7673495002091,p48r
2458291.7822685,b'r',1.748,6.2,26.300064,7.1243e-06,2.0,824.0,6.0,3.0,2.0,202.888,-4.90831,0.693111,67.2804,1.142,0.0,0.0,7.144199356031417,-0.2310643196105957,ztf_20180622282257_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180622282257_000824_zr_c06_o_q3_diffimgpsf.fits',18.264367221308,28.40855705059257,5.515425598360878e-10,8.578741375060183e-10,2458161.0624189815,2458222.938888889,8240632.0,7.89852,-8.662424533266192,1.1306709974520783,0.0,0.0,291.78226849995553,p48r
2458291.8021412,b'r',1.912,6.2,26.289955,6.5491e-06,2.0,824.0,6.0,3.0,2.0,203.075,-4.99033,0.694967,67.0496,1.156,0.0,0.0,6.810943251895903,-0.4954146146774292,ztf_20180622302130_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180622302130_000824_zr_c06_o_q3_diffimgpsf.fits',10.028237068315217,28.267758624675825,3.0566280355373275e-10,8.616073086981803e-10,2458161.0624189815,2458222.938888889,8240632.0,7.80078,-8.662424533266192,1.1306709974520783,0.0,0.0,291.80214119981974,p48r
2458291.8416667,b'g',1.92,6.2,26.270062,1.1119e-05,2.0,824.0,6.0,3.0,1.0,203.478,-5.15099,0.698726,66.581,1.209,0.0,0.0,6.648065324783325,-0.3694479465484619,ztf_20180622341620_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180622341620_000824_zg_c06_o_q3_diffimgpsf.fits',46.438473412412876,27.905514220113425,1.4416277536847044e-09,8.662938471109954e-10,2458203.891724537,2458231.9715116434,8240631.0,7.29878,-5.3535243801680235,1.1155961893066437,0.0,0.0,291.8416666998528,p48g
2458292.7081366,b'g',1.588,6.2,26.301255,1.0585e-05,2.0,824.0,6.0,3.0,1.0,214.5,-8.95406,0.776968,56.3626,1.16,0.0,0.0,8.172561436653133,0.31645679473876953,ztf_20180623208090_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180623208090_000824_zg_c06_o_q3_diffimgpsf.fits',30.372689681555997,30.37432337717719,9.161809408225945e-10,9.162302206897803e-10,2458203.891724537,2458231.9715116434,8240631.0,8.68445,-5.3535243801680235,1.1155961893066437,0.0,0.0,292.70813659997657,p48g
2458292.7199421,b'g',1.823,6.2,26.283501,1.17055e-05,2.0,824.0,6.0,3.0,1.0,214.588,-9.00062,0.777932,56.2297,1.15,0.0,0.0,7.921969629669188,1.020601511001587,ztf_20180623219896_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180623219896_000824_zg_c06_o_q3_diffimgpsf.fits',48.89128915013452,33.755820497199245,1.4991016727211476e-09,1.0350188726299196e-09,2458203.891724537,2458231.9715116434,8240631.0,8.73241,-5.3535243801680235,1.1155961893066437,0.0,0.0,292.7199420998804,p48g
2458292.7613889,b'r',1.525,6.2,26.304379,7.0308e-06,2.0,824.0,6.0,3.0,2.0,214.908,-9.15865,0.781474,55.7401,1.137,0.0,0.0,7.440500695037841,0.5114927291870117,ztf_20180623261343_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180623261343_000824_zr_c06_o_q3_diffimgpsf.fits',5.4265999600148485,26.880615282939768,1.6322106501256745e-10,8.085141132581792e-10,2458161.0624189815,2458222.938888889,8240632.0,8.07656,-8.662424533266192,1.1306709974520783,0.0,0.0,292.7613889002241,p48r
2458292.7812731,b'r',2.028,6.2,26.297504,1.04585e-05,2.0,824.0,6.0,3.0,2.0,215.072,-9.23157,0.783136,55.5093,1.143,0.0,0.0,7.67912261943817,-0.22913670539855957,ztf_20180623281227_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180623281227_000824_zr_c06_o_q3_diffimgpsf.fits',17.730087529396847,31.54197270942684,5.366724230635131e-10,9.547446900277827e-10,2458161.0624189815,2458222.938888889,8240632.0,8.07144,-8.662424533266192,1.1306709974520783,0.0,0.0,292.7812731000595,p48r
2458292.7998148,b'r',1.53,6.2,26.316186,7.2705e-06,2.0,824.0,6.0,3.0,2.0,215.231,-9.298,0.784643,55.2995,1.156,0.0,0.0,6.776916581821442,-0.1158757209777832,ztf_20180623299769_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180623299769_000824_zr_c06_o_q3_diffimgpsf.fits',24.436891100876206,24.638401897864682,7.270621786203406e-10,7.330576581133848e-10,2458161.0624189815,2458222.938888889,8240632.0,8.04335,-8.662424533266192,1.1306709974520783,0.0,0.0,292.7998147998005,p48r
2458292.8460069,b'g',1.948,6.2,26.269665,1.16455e-05,2.0,824.0,6.0,3.0,1.0,215.662,-9.45768,0.788495,54.7609,1.222,0.0,0.0,7.540032804012299,0.07520151138305664,ztf_20180623346007_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180623346007_000824_zg_c06_o_q3_diffimgpsf.fits',13.894719313475031,32.58037331639897,4.315029588379935e-10,1.0117892394260717e-09,2458203.891724537,2458231.9715116434,8240631.0,8.23239,-5.3535243801680235,1.1155961893066437,0.0,0.0,292.8460069000721,p48g
2458293.7032176,b'g',2.283,6.2,26.296036,1.73679e-05,2.0,824.0,6.0,3.0,1.0,226.714,-12.8672,0.85439,44.8643,1.162,0.0,0.0,8.964210702610014,-0.1505228877067566,ztf_20180624203218_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180624203218_000824_zg_c06_o_q3_diffimgpsf.fits',-6.063341636482459,43.5817081566416,-1.83779742661547e-10,1.3209605511268213e-09,2458203.891724537,2458231.9715116434,8240631.0,9.63121,-5.3535243801680235,1.1155961893066437,0.0,0.0,293.7032176000066,p48g
2458293.7182292,b'g',2.435,6.2,26.299087,1.84259e-05,2.0,824.0,6.0,3.0,1.0,226.823,-12.9209,0.855422,44.6964,1.149,0.0,0.0,9.539745845794677,0.6169495582580566,ztf_20180624218183_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180624218183_000824_zg_c06_o_q3_diffimgpsf.fits',59.032698912512544,49.74453089028504,1.7842587662117989e-09,1.5035246052636764e-09,2458203.891724537,2458231.9715116434,8240631.0,9.74079,-5.3535243801680235,1.1155961893066437,0.0,0.0,293.7182292002253,p48g
2458293.7200579,b'g',2.397,6.2,26.294931,1.6955e-05,1.0,824.0,6.0,3.0,1.0,226.837,-12.9273,0.855508,44.6824,1.147,0.0,0.0,9.287156047439575,0.3990910053253174,ztf_20180624220046_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180624220046_000824_zg_c06_o_q3_diffimgpsf.fits',-4.265941841003379,47.39731324709331,-1.2943225877028096e-10,1.4380742968068627e-09,2458203.891724537,2458231.9715116434,8240631.0,9.64377,-5.3535243801680235,1.1155961893066437,0.0,0.0,293.7200579000637,p48g
2458293.7484375,b'r',1.924,6.2,26.312636,8.3406e-06,2.0,824.0,6.0,3.0,2.0,227.047,-13.0241,0.857519,44.3537,1.137,0.0,0.0,8.586802873229978,0.43422961235046387,ztf_20180624248380_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180624248380_000824_zr_c06_o_q3_diffimgpsf.fits',25.759419915786516,35.23507105554443,7.689209233489034e-10,1.0517699334571165e-09,2458161.0624189815,2458222.938888889,8240632.0,8.69946,-8.662424533266192,1.1306709974520783,0.0,0.0,293.74843750009313,p48r
2458293.7493403,b'r',1.859,6.2,26.311004,7.2901e-06,1.0,824.0,6.0,3.0,2.0,227.054,-13.027,0.857562,44.3467,1.136,0.0,0.0,7.98141262292862,-0.16748380661010742,ztf_20180624249340_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180624249340_000824_zr_c06_o_q3_diffimgpsf.fits',20.486021198654313,33.186979208930865,6.124293812705919e-10,9.92124383073234e-10,2458161.0624189815,2458222.938888889,8240632.0,8.73465,-8.662424533266192,1.1306709974520783,0.0,0.0,293.7493402999826,p48r
2458293.7598727,b'r',1.942,6.2,26.326967,6.8908e-06,2.0,824.0,6.0,3.0,2.0,227.133,-13.0614,0.858329,44.2208,1.137,0.0,0.0,8.428553713035583,-0.14120745658874512,ztf_20180624259861_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180624259861_000824_zr_c06_o_q3_diffimgpsf.fits',-5.095795092092134,33.34557639695721,-1.501153683270144e-10,9.823164771040758e-10,2458161.0624189815,2458222.938888889,8240632.0,8.70336,-8.662424533266192,1.1306709974520783,0.0,0.0,293.7598727000877,p48r
2458293.7841782,b'r',2.236,6.2,26.308924,9.0641e-06,2.0,824.0,6.0,3.0,2.0,227.323,-13.1379,0.859985,43.948,1.146,0.0,0.0,8.897610553407667,0.32779908180236816,ztf_20180624284167_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180624284167_000824_zr_c06_o_q3_diffimgpsf.fits',41.395884536179565,42.639353618562225,1.2399025892224072e-09,1.277147367389986e-09,2458161.0624189815,2458222.938888889,8240632.0,8.87513,-8.662424533266192,1.1306709974520783,0.0,0.0,293.78417820017785,p48r
2458293.8470718,b'g',2.374,6.2,26.305687,1.61983e-05,2.0,824.0,6.0,3.0,1.0,227.861,-13.3185,0.864319,43.2276,1.23,0.0,0.0,9.675712301921845,-0.36509668827056885,ztf_20180624347060_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180624347060_000824_zg_c06_o_q3_diffimgpsf.fits',61.70114701169365,42.98191764307579,1.8536103149844798e-09,1.2912519422724986e-09,2458203.891724537,2458231.9715116434,8240631.0,9.7184,-5.3535243801680235,1.1155961893066437,0.0,0.0,293.8470717999153,p48g
2458294.697037,b'g',1.931,6.2,26.298866,1.17198e-05,2.0,824.0,6.0,3.0,1.0,239.06,-16.1943,0.916544,33.5828,1.166,0.0,0.0,8.948745795011519,-0.839771032333374,ztf_20180625197037_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180625197037_000824_zg_c06_o_q3_diffimgpsf.fits',-54.285310519397314,36.09038849406432,-1.6411033287788947e-09,1.0910512648016589e-09,2458203.891724537,2458231.9715116434,8240631.0,10.6949,-5.3535243801680235,1.1155961893066437,0.0,0.0,294.6970370002091,p48g
2458294.7214815,b'g',1.773,6.2,26.296218,1.66565e-05,2.0,824.0,6.0,3.0,1.0,239.243,-16.272,0.917856,33.31,1.145,0.0,0.0,9.329991923999785,-0.334372878074646,ztf_20180625221470_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180625221470_000824_zg_c06_o_q3_diffimgpsf.fits',48.29575465953843,37.595141373810705,1.46359782913547e-09,1.1393168550596132e-09,2458203.891724537,2458231.9715116434,8240631.0,10.624,-5.3535243801680235,1.1155961893066437,0.0,0.0,294.7214815001935,p48g
2458294.7837963,b'r',1.795,6.2,26.305432,8.0898e-06,2.0,824.0,6.0,3.0,2.0,239.711,-16.446,0.921176,32.6106,1.148,0.0,0.0,9.114929392719263,-0.5244055986404419,ztf_20180625283796_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180625283796_000824_zr_c06_o_q3_diffimgpsf.fits',39.022652279353764,36.46556440343633,1.1725840543915752e-09,1.0957466204274575e-09,2458161.0624189815,2458222.938888889,8240632.0,9.62849,-8.662424533266192,1.1306709974520783,0.0,0.0,294.78379630018026,p48r
2458294.804375,b'r',1.89,6.2,26.295574,7.1059e-06,2.0,824.0,6.0,3.0,2.0,239.872,-16.4961,0.922291,32.3728,1.166,0.0,0.0,8.954972013282774,0.34840965270996094,ztf_20180625304375_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180625304375_000824_zr_c06_o_q3_diffimgpsf.fits',-10.481080259185818,36.404363706952104,-3.178165043941555e-10,1.1038850320717115e-09,2458161.0624189815,2458222.938888889,8240632.0,9.72335,-8.662424533266192,1.1306709974520783,0.0,0.0,294.80437499983236,p48r
2458294.820544,b'r',1.868,6.2,26.305334,7.2307e-06,2.0,824.0,6.0,3.0,2.0,240.003,-16.5329,0.923106,32.1979,1.187,0.0,0.0,9.070682448291777,0.4891163110733032,ztf_20180625320498_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180625320498_000824_zr_c06_o_q3_diffimgpsf.fits',7.987980477521136,35.98346355404578,2.4005093107764017e-10,1.0813576665421444e-09,2458161.0624189815,2458222.938888889,8240632.0,9.83426,-8.662424533266192,1.1306709974520783,0.0,0.0,294.8205439997837,p48r
2458294.8681713,b'g',1.939,6.2,26.270434,1.54272e-05,2.0,824.0,6.0,3.0,1.0,240.414,-16.63,0.925592,31.6594,1.288,0.0,0.0,9.973871439552298,-0.07893562316894531,ztf_20180625368171_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180625368171_000824_zg_c06_o_q3_diffimgpsf.fits',23.46934864168005,41.56875949588799,7.283287213859706e-10,1.290011150988976e-09,2458203.891724537,2458231.9715116434,8240631.0,10.9218,-5.3535243801680235,1.1155961893066437,0.0,0.0,294.8681712998077,p48g
2458295.7072454,b'g',1.761,6.2,26.25843,1.56964e-05,2.0,824.0,6.0,3.0,1.0,251.739,-18.8419,0.962716,22.2663,1.153,0.0,0.0,9.39658750371933,0.09425121545791626,ztf_20180626207234_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180626207234_000824_zg_c06_o_q3_diffimgpsf.fits',28.484913434804064,39.51842772902048,8.938052555693948e-10,1.2400170524934064e-09,2458203.891724537,2458231.9715116434,8240631.0,11.4112,-5.3535243801680235,1.1155961893066437,0.0,0.0,295.70724540017545,p48g
2458295.7194792,b'g',2.127,6.2,26.245329,1.78015e-05,2.0,824.0,6.0,3.0,1.0,251.835,-18.8746,0.963155,22.1334,1.144,0.0,0.0,11.151203141212463,0.6185832023620605,ztf_20180626219468_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180626219468_000824_zg_c06_o_q3_diffimgpsf.fits',26.952453007099137,53.08366775794131,8.559860706149677e-10,1.6858903405770432e-09,2458203.891724537,2458231.9715116434,8240631.0,11.374,-5.3535243801680235,1.1155961893066437,0.0,0.0,295.71947919996455,p48g
2458295.7648958,b'r',1.591,6.2,26.291388,6.6306e-06,2.0,824.0,6.0,3.0,2.0,252.183,-18.983,0.964815,21.6228,1.139,0.0,0.0,8.862884055757522,0.2807369828224182,ztf_20180626264850_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180626264850_000824_zr_c06_o_q3_diffimgpsf.fits',12.06883435415893,31.998607673535414,3.6737544623603273e-10,9.74037958270348e-10,2458161.0624189815,2458222.938888889,8240632.0,9.93377,-8.662424533266192,1.1306709974520783,0.0,0.0,295.76489580003545,p48r
2458295.784294,b'r',1.986,6.2,26.286355,6.4772e-06,2.0,824.0,6.0,3.0,2.0,252.332,-19.0229,0.965509,21.406,1.15,0.0,0.0,9.874926899147034,1.0102533102035522,ztf_20180626284236_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180626284236_000824_zr_c06_o_q3_diffimgpsf.fits',-15.329656659598838,37.5905438692573,-4.688030494623768e-10,1.1495731436277577e-09,2458161.0624189815,2458222.938888889,8240632.0,10.0281,-8.662424533266192,1.1306709974520783,0.0,0.0,295.78429399989545,p48r
