jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458307.7475463,b'g',1.859,6.2,26.05893,1.24588e-05,2.0,758.0,5.0,3.0,1.0,39.2463,9.03043,-0.302671,246.755,1.229,0.0,0.0,3.5331347259283064,0.43176692724227905,ztf_20180708247477_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180708247477_000758_zg_c05_o_q3_diffimgpsf.fits',401.9890540490967,19.431098948495666,1.515801134002486e-08,7.32698623365693e-10,2458166.970451389,2458204.9393055555,7580531.0,4.49157,-1.486626453107314,1.156012221765844,19.548394430913184,0.05248164846426807,307.74754629982635,p48g
2458307.8206019,b'g',1.777,6.2,25.89585,1.64887e-05,2.0,758.0,5.0,3.0,1.0,40.4283,9.38963,-0.295238,245.825,1.675,0.0,0.0,4.083709657859801,0.2031880021095276,ztf_20180708320521_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180708320521_000758_zg_c05_o_q3_diffimgpsf.fits',392.2007568900592,21.163487625195508,1.7185747531079336e-08,9.27357643294882e-10,2458166.970451389,2458204.9393055555,7580531.0,4.96597,-1.486626453107314,1.156012221765844,19.412078931356596,0.05858725471577976,307.82060190010816,p48g
2458308.6952431,b'g',1.826,6.2,25.999237,1.19653e-05,2.0,758.0,5.0,3.0,1.0,51.6447,12.8802,-0.20971,234.509,1.094,0.0,0.0,3.663838403224945,0.24887967109680176,ztf_20180709195197_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180709195197_000758_zg_c05_o_q3_diffimgpsf.fits',495.3713066953569,20.26012309315678,1.97349507725519e-08,8.071370727380848e-10,2458166.970451389,2458204.9393055555,7580531.0,4.09116,-1.486626453107314,1.156012221765844,19.261909881460465,0.044405377655822566,308.69524310017005,p48g
2458308.7115162,b'g',1.855,6.2,26.131193,1.17076e-05,2.0,758.0,5.0,3.0,1.0,51.9518,12.9462,-0.208221,234.299,1.128,0.0,0.0,3.7576253905296326,0.22686415910720825,ztf_20180709211470_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180709211470_000758_zg_c05_o_q3_diffimgpsf.fits',604.2024396253136,23.407610183010025,2.1315978548737255e-08,8.258095352526606e-10,2458166.970451389,2458204.9393055555,7580531.0,4.0632,-1.486626453107314,1.156012221765844,19.178236813704213,0.0420628735672758,308.71151620009914,p48g
2458308.7369907,b'r',1.695,6.2,26.122407,9.9906e-06,2.0,758.0,5.0,3.0,2.0,52.4289,13.0526,-0.205847,233.963,1.201,0.0,0.0,4.727735087275505,1.055721640586853,ztf_20180709236944_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180709236944_000758_zr_c05_o_q3_diffimgpsf.fits',591.5608256861675,32.89873841427032,2.103955773591036e-08,1.1700824086472856e-09,2458155.053773148,2458165.97,7580532.0,5.61905,-15.992099186182811,1.66448251976883,19.192408483880396,0.060381536986903094,308.7369907000102,p48r
2458312.6975231,b'r',1.647,6.2,25.941022,2.6276e-05,1.0,758.0,5.0,3.0,2.0,112.72,19.6806,8.10454e-05,178.968,1.121,0.0,0.0,4.48452553153038,0.20641207695007324,ztf_20180713197477_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180713197477_000758_zr_c05_o_q3_diffimgpsf.fits',736.1570466256464,43.611669439248196,3.0942947009614784e-08,1.8331328827802265e-09,2458155.053773148,2458165.97,7580532.0,6.00845,-15.992099186182811,1.66448251976883,18.77359581603374,0.06432156375889776,312.69752309983596,p48r
2458315.6744213,b'g',2.814,6.2,26.033429,2.85344e-05,1.0,758.0,5.0,3.0,1.0,158.394,10.9933,0.134759,136.927,1.09,0.0,0.0,6.223193124818801,0.06877124309539795,ztf_20180716174398_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180716174398_000758_zg_c05_o_q3_diffimgpsf.fits',945.7324385108049,40.180688001315424,3.650872661922608e-08,1.551121622283152e-09,2458166.970451389,2458204.9393055555,7580531.0,6.80507,-1.486626453107314,1.156012221765844,18.594008286147165,0.04612894119427061,315.67442130018026,p48g
2458315.7421181,b'r',1.642,6.2,25.737288,1.25122e-05,1.0,758.0,5.0,3.0,2.0,159.381,10.6326,0.140351,135.997,1.297,0.0,0.0,7.252548307180405,1.7431301474571228,ztf_20180716242095_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180716242095_000758_zr_c05_o_q3_diffimgpsf.fits',671.5079839845033,46.852731825902744,3.4051479057258834e-08,2.3758538637771065e-09,2458155.053773148,2458165.97,7580532.0,8.09746,-15.992099186182811,1.66448251976883,18.66966004840477,0.07575443500647014,315.74211810017005,p48r
2458316.6737963,b'g',2.853,6.2,26.076623,3.04643e-05,2.0,758.0,5.0,3.0,1.0,172.364,6.42026,0.224708,123.407,1.094,0.0,0.0,6.117142793965339,0.615230143070221,ztf_20180717173750_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180717173750_000758_zg_c05_o_q3_diffimgpsf.fits',930.0062731770549,42.14480574087995,3.450139680269465e-08,1.5634893943148087e-09,2458166.970451389,2458204.9393055555,7580531.0,6.94176,-1.486626453107314,1.156012221765844,18.65540830496734,0.04920198016534695,316.673796299845,p48g
2458316.7375116,b'r',2.091,6.2,26.077569,1.12904e-05,2.0,758.0,5.0,3.0,2.0,173.168,6.08252,0.230954,122.554,1.289,0.0,0.0,5.14848154425621,0.9472945928573608,ztf_20180717237500_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180717237500_000758_zr_c05_o_q3_diffimgpsf.fits',941.650722957562,41.50304559336642,3.490295876471681e-08,1.5383401657930787e-09,2458155.053773148,2458165.97,7580532.0,6.47008,-15.992099186182811,1.66448251976883,18.642844389570257,0.04785358239954132,316.73751159990206,p48r
2458316.7569676,b'r',3.792,6.2,25.703493,7.35992e-05,2.0,758.0,5.0,3.0,2.0,173.437,5.97976,0.23286,122.295,1.387,0.0,0.0,6.071706448936461,-0.8432358503341675,ztf_20180717256956_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180717256956_000758_zr_c05_o_q3_diffimgpsf.fits',752.1397646391107,69.3308290788566,3.934606905760227e-08,3.626847634758497e-09,2458155.053773148,2458165.97,7580532.0,6.43041,-15.992099186182811,1.66448251976883,18.512746625344185,0.10008114865131221,316.75696759996936,p48r
2458319.7064468,b'g',3.365,6.2,26.178377,3.3266e-05,2.0,758.0,5.0,3.0,1.0,211.298,-7.8403,0.542644,85.1074,1.199,0.0,0.0,7.1665670010328295,0.3954671621322632,ztf_20180720206435_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180720206435_000758_zg_c05_o_q3_diffimgpsf.fits',1085.9486977019183,53.5917526579094,3.6682464746246965e-08,1.8102862138916067e-09,2458166.970451389,2458204.9393055555,7580531.0,7.25842,-1.486626453107314,1.156012221765844,18.5888537279159,0.053581276421664895,319.7064467999153,p48g
2458319.7244792,b'r',3.093,6.2,26.215566,1.55213e-05,1.0,758.0,5.0,3.0,2.0,211.46,-7.90893,0.544529,84.8906,1.267,0.0,0.0,7.762148817396164,0.6550909876823425,ztf_20180720224479_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180720224479_000758_zr_c05_o_q3_diffimgpsf.fits',1117.0019029920807,77.89662971543888,3.646091078314125e-08,2.542683336912264e-09,2458155.053773148,2458165.97,7580532.0,7.66861,-15.992099186182811,1.66448251976883,18.59543121748346,0.07571624780687977,319.7244791998528,p48r
2458319.7253935,b'r',2.956,6.2,26.204852,1.71439e-05,2.0,758.0,5.0,3.0,2.0,211.468,-7.91238,0.54459,84.8836,1.271,0.0,0.0,7.449672406435012,0.3202352523803711,ztf_20180720225394_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180720225394_000758_zr_c05_o_q3_diffimgpsf.fits',1081.0548330712563,74.01451048804682,3.5637474759020774e-08,2.4399227853920835e-09,2458155.053773148,2458165.97,7580532.0,7.71085,-15.992099186182811,1.66448251976883,18.62023269320108,0.07433502297308327,319.72539350017905,p48r
2458319.7320602,b'r',2.745,6.2,26.210944,1.47228e-05,2.0,758.0,5.0,3.0,2.0,211.53,-7.93744,0.545259,84.8066,1.301,0.0,0.0,7.6134674451828,0.6475692987442017,ztf_20180720232049_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180720232049_000758_zr_c05_o_q3_diffimgpsf.fits',1130.6135370340794,69.90316787168402,3.706265961355609e-08,2.291496868015298e-09,2458155.053773148,2458165.97,7580532.0,7.77286,-15.992099186182811,1.66448251976883,18.577658547402013,0.06712850989744054,319.7320602000691,p48r
2458319.7585301,b'r',1.979,6.2,26.206486,9.7242e-06,2.0,758.0,5.0,3.0,2.0,211.786,-8.03551,0.548054,84.4849,1.446,0.0,0.0,7.063557415485379,0.12955403327941895,ztf_20180720258519_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180720258519_000758_zr_c05_o_q3_diffimgpsf.fits',1170.2722344063181,50.49695735485111,3.852055193313746e-08,1.6621523206019855e-09,2458155.053773148,2458165.97,7580532.0,8.05444,-15.992099186182811,1.66448251976883,18.53576874702824,0.04684924960142775,319.7585300998762,p48r
2458321.6766319,b'g',2.309,6.2,25.921027,3.46183e-05,2.0,758.0,5.0,3.0,1.0,235.795,-15.3231,0.732911,62.2366,1.129,0.0,0.0,10.087371079683301,0.5470571517944336,ztf_20180722176597_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180722176597_000758_zg_c05_o_q3_diffimgpsf.fits',822.0810516843851,54.7975735298379,3.519685331139694e-08,2.346121923195723e-09,2458166.970451389,2458204.9393055555,7580531.0,10.1401,-1.486626453107314,1.156012221765844,18.63374040455631,0.0723720808293265,321.6766319000162,p48g
2458321.7006944,b'g',2.7,6.2,26.090507,2.74821e-05,2.0,758.0,5.0,3.0,1.0,235.977,-15.3914,0.73496,61.9708,1.198,0.0,0.0,8.883316271972653,-0.08132576942443848,ztf_20180722200556_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180722200556_000758_zg_c05_o_q3_diffimgpsf.fits',951.4092028716055,54.97823220344776,3.484693200820482e-08,2.0136686691022818e-09,2458166.970451389,2458204.9393055555,7580531.0,9.21002,-1.486626453107314,1.156012221765844,18.64458863003828,0.06274047247306277,321.70069439988583,p48g
2458321.7168287,b'r',2.939,6.2,26.214138,1.8486e-05,2.0,758.0,5.0,3.0,2.0,236.102,-15.4346,0.736414,61.782,1.258,0.0,0.0,8.327036073589326,0.9044065475463867,ztf_20180722216829_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180722216829_000758_zr_c05_o_q3_diffimgpsf.fits',1106.9079847206601,77.95652405062546,3.617898014132613e-08,2.5479874179843764e-09,2458155.053773148,2458165.97,7580532.0,8.77373,-15.992099186182811,1.66448251976883,18.60385919935919,0.07646545530491063,321.716828700155,p48r
2458321.7381597,b'r',1.978,6.2,26.22791,1.17903e-05,2.0,758.0,5.0,3.0,2.0,236.272,-15.4885,0.738294,61.5372,1.359,0.0,0.0,8.68520859284401,-0.13355916738510132,ztf_20180722238160_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180722238160_000758_zr_c05_o_q3_diffimgpsf.fits',1241.880859088204,60.60671220495948,4.007891291873514e-08,1.9559454380122056e-09,2458155.053773148,2458165.97,7580532.0,9.00278,-15.992099186182811,1.66448251976883,18.49271016644218,0.0529864864570376,321.73815969983116,p48r
2458321.757963,b'r',2.137,6.2,26.197238,1.04616e-05,2.0,758.0,5.0,3.0,2.0,236.437,-15.5355,0.739956,61.3204,1.479,0.0,0.0,8.743195086717606,0.5344390273094177,ztf_20180722257951_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180722257951_000758_zr_c05_o_q3_diffimgpsf.fits',1136.5338961242292,60.039266988136696,3.77300336650412e-08,1.9931509390910476e-09,2458155.053773148,2458165.97,7580532.0,9.44536,-15.992099186182811,1.66448251976883,18.558282018236902,0.057355796587160356,321.7579629998654,p48r
2458322.6832523,b'g',2.684,6.2,26.241799,2.30121e-05,2.0,758.0,5.0,3.0,1.0,248.342,-18.1489,0.814917,50.9621,1.153,0.0,0.0,7.938230959749221,0.26132917404174805,ztf_20180723183218_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180723183218_000758_zg_c05_o_q3_diffimgpsf.fits',1006.9278849472067,52.502610503993616,3.208328047755722e-08,1.6728666898090557e-09,2458166.970451389,2458204.9393055555,7580531.0,8.72103,-1.486626453107314,1.156012221765844,18.73430308004839,0.056611789811522074,322.6832523001358,p48g
2458322.706088,b'g',2.9,6.2,26.234827,3.27475e-05,2.0,758.0,5.0,3.0,1.0,248.513,-18.2006,0.816668,50.7033,1.227,0.0,0.0,8.01424737381935,-0.648248553276062,ztf_20180723205995_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180723205995_000758_zg_c05_o_q3_diffimgpsf.fits',1101.6316625671775,53.270060698584174,3.5326906567523846e-08,1.7082541172039005e-09,2458166.970451389,2458204.9393055555,7580531.0,8.92416,-1.486626453107314,1.156012221765844,18.629735975721793,0.052501436502239804,322.70608799997717,p48g
2458322.746412,b'r',1.542,6.2,26.235084,1.28201e-05,1.0,758.0,5.0,3.0,2.0,248.825,-18.2795,0.819681,50.2557,1.422,0.0,0.0,7.565830672979355,0.5265966653823853,ztf_20180723246319_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180723246319_000758_zr_c05_o_q3_diffimgpsf.fits',1240.8181781274357,52.917900138475176,3.978089477624562e-08,1.6965592018086002e-09,2458155.053773148,2458165.97,7580532.0,8.95108,-15.992099186182811,1.66448251976883,18.500813631710727,0.04630403009484529,322.7464120001532,p48r
2458322.7473611,b'r',1.599,6.2,26.233517,1.084e-05,2.0,758.0,5.0,3.0,2.0,248.832,-18.2812,0.819728,50.2487,1.428,0.0,0.0,7.671570108270643,0.6928062438964844,ztf_20180723247338_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180723247338_000758_zr_c05_o_q3_diffimgpsf.fits',1201.6966775661463,68.35493873477549,3.858229527742041e-08,2.1946390630795448e-09,2458155.053773148,2458165.97,7580532.0,8.98567,-15.992099186182811,1.66448251976883,18.53402984889294,0.06175887333889158,322.74736109981313,p48r
2458322.767963,b'r',1.955,6.2,26.22854,1.23365e-05,2.0,758.0,5.0,3.0,2.0,248.999,-18.3155,0.821274,50.0179,1.574,0.0,0.0,8.396194685602186,0.058980464935302734,ztf_20180723267882_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180723267882_000758_zr_c05_o_q3_diffimgpsf.fits',1218.7079587406051,56.97069684449368,3.9308244369624216e-08,1.8375346805286817e-09,2458155.053773148,2458165.97,7580532.0,9.58387,-15.992099186182811,1.66448251976883,18.513790881775847,0.05075469439409423,322.76796300010756,p48r
2458322.7775694,b'r',2.092,6.2,26.226753,1.15338e-05,2.0,758.0,5.0,3.0,2.0,249.079,-18.3303,0.821975,49.913,1.657,0.0,0.0,8.832457380342474,1.446751058101654,ztf_20180723277569_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180723277569_000758_zr_c05_o_q3_diffimgpsf.fits',1120.8904999937688,58.595728843433356,3.62127901838553e-08,1.8930617023702796e-09,2458155.053773148,2458165.97,7580532.0,9.86508,-15.992099186182811,1.66448251976883,18.60284502910855,0.05675800228784392,322.7775694001466,p48r
2458327.6668866,b'g',2.493,6.2,26.112082,3.319e-05,1.0,758.0,5.0,3.0,1.0,311.774,-18.9209,-0.999056,356.478,1.146,0.0,0.0,13.20103592429161,0.4695228338241577,ztf_20180728166863_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180728166863_000758_zg_c05_o_q3_diffimgpsf.fits',768.8021603676926,70.82285471431003,2.7604621395022272e-08,2.542966577003501e-09,2458166.970451389,2458204.9393055555,7580531.0,13.7928,-1.486626453107314,1.156012221765844,18.897545512378272,0.10001915406238539,327.6668866002001,p48g
2458327.7833333,b'r',2.168,6.2,25.717674,3.32609e-05,1.0,758.0,5.0,3.0,2.0,312.797,-18.7908,-0.99825,355.205,1.862,0.0,0.0,13.428139515876769,2.5008537769317627,ztf_20180728283299_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180728283299_000758_zr_c05_o_q3_diffimgpsf.fits',461.2393070821789,85.87789451754026,2.3815335883168375e-08,4.434164432983581e-09,2458155.053773148,2458165.97,7580532.0,14.5733,-15.992099186182811,1.66448251976883,19.057858222429275,0.2021526333434429,327.7833333001472,p48r
2458331.6827662,b'r',1.874,6.2,26.142411,1.00924e-05,1.0,758.0,5.0,3.0,2.0,359.36,-5.60702,-0.835894,312.205,1.232,0.0,0.0,5.441732076597213,1.0855035781860352,ztf_20180801182766_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180801182766_000758_zr_c05_o_q3_diffimgpsf.fits',774.5466443657605,37.50489604916693,2.7044762799903103e-08,1.3095544904270302e-09,2458155.053773148,2458165.97,7580532.0,6.10705,-15.992099186182811,1.66448251976883,18.91979205812319,0.05257323692871524,331.68276620004326,p48r
2458331.7752662,b'g',2.123,6.2,25.957608,2.87806e-05,1.0,758.0,5.0,3.0,1.0,0.38573,-5.25887,-0.829102,311.163,1.898,0.0,0.0,9.98623448410034,0.24195420742034912,ztf_20180801275266_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180801275266_000758_zg_c05_o_q3_diffimgpsf.fits',426.3370262005968,50.79800260082511,1.7648583399579873e-08,2.102826525785957e-09,2458166.970451389,2458204.9393055555,7580531.0,10.3105,-1.486626453107314,1.156012221765844,19.383225371077916,0.1293653342979311,331.77526619983837,p48g
2458334.6616551,b'r',1.562,6.2,26.196639,1.49678e-05,1.0,758.0,5.0,3.0,2.0,34.3271,7.32592,-0.566295,277.619,1.186,0.0,0.0,6.663713766002655,1.0053908228874207,ztf_20180804161655_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180804161655_000758_zr_c05_o_q3_diffimgpsf.fits',690.0263286000578,43.19434491594451,2.2919759803692848e-08,1.4347337098971606e-09,2458155.053773148,2458165.97,7580532.0,8.39531,-15.992099186182811,1.66448251976883,19.09947484508594,0.0679650374333901,334.6616551000625,p48r
2458334.6830208,b'g',2.382,6.2,26.113727,1.42385e-05,1.0,758.0,5.0,3.0,1.0,34.6676,7.4263,-0.564056,277.361,1.265,0.0,0.0,4.3343962949752814,0.5707274675369263,ztf_20180804183021_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180804183021_000758_zg_c05_o_q3_diffimgpsf.fits',461.326322147955,26.112468997527362,1.6539311818034582e-08,9.361752363693478e-10,2458166.970451389,2458204.9393055555,7580531.0,4.60216,-1.486626453107314,1.156012221765844,19.453706412268225,0.06145596378537756,334.68302079988644,p48g
2458337.6739236,b'g',1.894,6.2,26.181797,1.1751e-05,1.0,758.0,5.0,3.0,1.0,74.8389,17.9323,-0.244718,239.299,1.261,0.0,0.0,4.170543767833708,0.35577332973480225,ztf_20180807173924_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180807173924_000758_zg_c05_o_q3_diffimgpsf.fits',322.178063272713,20.842318749016236,1.0848686678230164e-08,7.018224227417459e-10,2458166.970451389,2458204.9393055555,7580531.0,4.75379,-1.486626453107314,1.156012221765844,19.91155708378289,0.07023836490834012,337.6739235999994,p48g
2458337.700162,b'r',1.666,6.2,26.210559,1.03648e-05,1.0,758.0,5.0,3.0,2.0,75.3641,18.0009,-0.242046,238.942,1.39,0.0,0.0,5.031193716168403,0.8071140050888062,ztf_20180807200139_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180807200139_000758_zr_c05_o_q3_diffimgpsf.fits',657.5587829830697,35.049746283524215,2.156308937609652e-08,1.1493737798063897e-09,2458155.053773148,2458165.97,7580532.0,6.31018,-15.992099186182811,1.66448251976883,19.165722542517393,0.057872817005473115,337.70016200002283,p48r
2458344.6818866,b'r',2.12,6.2,26.141632,1.06277e-05,1.0,758.0,5.0,3.0,2.0,180.499,3.44076,0.108431,141.549,1.396,0.0,0.0,6.22844144282341,0.613511323928833,ztf_20180814181887_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180814181887_000758_zr_c05_o_q3_diffimgpsf.fits',549.8262380675419,41.24820277811484,1.9212003665130618e-08,1.4412928573288876e-09,2458155.053773148,2458165.97,7580532.0,6.61253,-15.992099186182811,1.66448251976883,19.29106834795357,0.08145240153693399,344.6818865998648,p48r
2458347.7030208,b'g',2.036,6.2,26.027605,1.88917e-05,1.0,758.0,5.0,3.0,1.0,219.681,-10.747,0.387666,102.983,1.604,0.0,0.0,6.263368994188305,0.2733808159828186,ztf_20180817203021_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180817203021_000758_zg_c05_o_q3_diffimgpsf.fits',96.44966719809358,29.268199350470667,3.743335332134575e-09,1.135936370746196e-09,2458166.970451389,2458204.9393055555,7580531.0,6.94977,-1.486626453107314,1.156012221765844,21.06685316640278,0.3294728189145197,347.70302079990506,p48g
2458354.7036458,b'r',2.083,6.2,26.042613,2.66099e-05,1.0,758.0,5.0,3.0,2.0,308.606,-19.421,0.953287,24.964,1.798,0.0,0.0,13.935283780097961,23.771931648254395,ztf_20180824203611_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180824203611_000758_zr_c05_o_q3_diffimgpsf.fits',200.6143166652771,91.57135364013222,7.679213158427566e-09,3.5052131697821653e-09,2458155.053773148,2458165.97,7580532.0,14.6248,-15.992099186182811,1.66448251976883,0.0,0.0,354.7036457997747,p48r
2458362.6436343,b'r',1.991,6.2,26.206406,1.4244e-05,1.0,758.0,5.0,3.0,2.0,43.8631,10.5363,-0.708917,294.698,1.461,0.0,0.0,6.532490791988371,1.5938197374343872,ztf_20180901143623_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180901143623_000758_zr_c05_o_q3_diffimgpsf.fits',248.9650833081935,41.26297225890339,8.195511097806111e-09,1.358307533097443e-09,2458155.053773148,2458165.97,7580532.0,7.21769,-15.992099186182811,1.66448251976883,20.216059893203354,0.17994773581288667,362.6436343002133,p48r
2458375.6186343,b'r',2.234,6.2,26.236078,1.71397e-05,1.0,758.0,5.0,3.0,2.0,226.623,-13.0913,0.22835,122.909,1.534,0.0,0.0,17.500966903305045,2.44223690032959,ztf_20180914118380_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180914118380_000758_zr_c05_o_q3_diffimgpsf.fits',264.66662607570004,102.33820145487192,8.477503565381089e-09,3.2779821214906467e-09,2458155.053773148,2458165.97,7580532.0,17.6369,-15.992099186182811,1.66448251976883,0.0,0.0,375.6186342998408,p48r
2458378.6538426,b'g',2.204,6.2,26.144561,1.62946e-05,1.0,758.0,5.0,3.0,1.0,265.864,-20.872,0.519638,87.7491,1.977,0.0,0.0,7.412800021219253,0.9688823223114014,ztf_20180917153808_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180917153808_000758_zg_c05_o_q3_diffimgpsf.fits',50.411616873162,33.42430391282173,1.7567348907847831e-09,1.1647640869489847e-09,2458166.970451389,2458204.9393055555,7580531.0,8.48143,-1.486626453107314,1.156012221765844,0.0,0.0,378.6538426000625,p48g
2458449.0079398,b'r',2.625,6.2,26.13181,2.69175e-05,1.0,758.0,5.0,3.0,2.0,108.506,21.0143,-0.864462,316.796,2.132,0.0,0.0,11.7315900932312,0.02283334732055664,ztf_20181126507928_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20181126507928_000758_zr_c05_o_q3_diffimgpsf.fits',-14.87347354071729,92.50398708482206,-5.244310598273231e-10,3.261643210157089e-09,2458155.053773148,2458165.97,7580532.0,11.711,-15.992099186182811,1.66448251976883,0.0,0.0,449.0079398001544,p48r
2458449.0552778,b'r',2.263,6.2,26.194272,1.40862e-05,1.0,758.0,5.0,3.0,2.0,109.02,20.9391,-0.860595,316.153,1.58,0.0,0.0,10.230918628358838,-0.3646966814994812,ztf_20181126555278_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20181126555278_000758_zr_c05_o_q3_diffimgpsf.fits',-8.696019174472676,72.76381115125717,-2.8947541731044704e-10,2.4221812504698535e-09,2458155.053773148,2458165.97,7580532.0,10.7082,-15.992099186182811,1.66448251976883,0.0,0.0,449.05527780018747,p48r
2458463.0102083,b'g',2.32,6.2,23.816622,0.0002719605,1.0,758.0,5.0,3.0,1.0,296.625,-21.3113,0.0953137,144.035,1.639,0.0,0.0,5.43428361711502,0.2169705629348755,ztf_20181210510197_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20181210510197_000758_zg_c05_o_q3_diffimgpsf.fits',-15.25720225174417,27.93570932006136,-4.537598894318444e-09,8.308275843587057e-09,2458166.970451389,2458204.9393055555,7580531.0,5.58916,-1.486626453107314,1.156012221765844,0.0,0.0,463.0102082998492,p48g
2458473.0338889,b'g',2.476,6.2,26.220151,1.48842e-05,1.0,758.0,5.0,3.0,1.0,56.8821,15.0251,0.934126,29.7439,1.303,0.0,0.0,4.227275416254997,-0.02858501672744751,ztf_20181220533854_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20181220533854_000758_zg_c05_o_q3_diffimgpsf.fits',13.908640432899151,23.487704871707933,4.5208935364923087e-10,7.634492649178982e-10,2458166.970451389,2458204.9393055555,7580531.0,4.43795,-1.486626453107314,1.156012221765844,0.0,0.0,473.03388890018687,p48g
2458475.9986227,b'r',2.066,6.2,26.21037,1.71688e-05,1.0,758.0,5.0,3.0,2.0,101.993,21.16,-0.992206,349.87,1.455,0.0,0.0,10.747104762554168,-0.10964655876159668,ztf_20181223498623_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20181223498623_000758_zr_c05_o_q3_diffimgpsf.fits',25.299836822944894,66.82172304357837,8.297929106448898e-10,2.191642280053932e-09,2458155.053773148,2458165.97,7580532.0,12.8863,-15.992099186182811,1.66448251976883,0.0,0.0,475.99862270010635,p48r
2458481.0353125,b'g',3.726,6.2,26.209057,3.4138e-05,1.0,758.0,5.0,3.0,1.0,177.66,5.41557,-0.597794,281.279,1.208,0.0,0.0,7.319082900881767,-0.44240957498550415,ztf_20181228535312_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20181228535312_000758_zg_c05_o_q3_diffimgpsf.fits',17.117762588781876,55.5680140182798,5.621137369550264e-10,1.8247445514240244e-09,2458166.970451389,2458204.9393055555,7580531.0,7.16503,-1.486626453107314,1.156012221765844,0.0,0.0,481.035312499851,p48g
2458534.9230093,b'r',3.34,6.2,26.210948,3.31965e-05,2.0,758.0,5.0,3.0,2.0,164.944,9.90186,-0.990687,348.924,1.113,0.0,0.0,13.812279630327222,0.33159321546554565,ztf_20190220422975_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190220422975_000758_zr_c05_o_q3_diffimgpsf.fits',49.34442592628393,133.40380589103387,1.6175544201094336e-09,4.373096086164422e-09,2458155.053773148,2458165.97,7580532.0,14.4193,-15.992099186182811,1.66448251976883,0.0,0.0,534.9230093001388,p48r
