jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458358.7044792,b'r',2.08,6.2,26.260556,3.2561e-06,2.0,680.0,7.0,3.0,2.0,356.852,-6.40609,-0.971734,340.642,1.22,0.0,0.0,9.29149753847122,0.17467176914215088,ztf_20180828204456_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180828204456_000680_zr_c07_o_q3_diffimgpsf.fits',210.69704168678842,97.80459376797677,6.598360476487445e-09,3.062928462518905e-09,2458156.0106018516,2458217.981921296,6800732.0,9.97356,-20.06751945469583,2.354968094781327,0.0,0.0,358.70447919983417,p48r
2458358.7268519,b'r',2.052,6.2,26.256431,3.5747e-06,2.0,680.0,7.0,3.0,2.0,357.059,-6.32211,-0.971001,340.39,1.336,0.0,0.0,9.606787457227707,0.8686861395835876,ztf_20180828226840_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180828226840_000680_zr_c07_o_q3_diffimgpsf.fits',-71.0456078422447,123.32147716004307,-2.2333913732307098e-09,3.876736811589809e-09,2458156.0106018516,2458217.981921296,6800732.0,10.5191,-20.06751945469583,2.354968094781327,0.0,0.0,358.72685190010816,p48r
2458358.7462847,b'r',2.15,6.2,26.239152,3.6079e-06,2.0,680.0,7.0,3.0,2.0,357.229,-6.24814,-0.970362,340.174,1.472,0.0,0.0,10.48845933265686,0.10128098726272583,ztf_20180828246262_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180828246262_000680_zr_c07_o_q3_diffimgpsf.fits',-16.931653882499457,128.613007453038,-5.408023648306225e-10,4.107940019402313e-09,2458156.0106018516,2458217.981921296,6800732.0,11.2131,-20.06751945469583,2.354968094781327,0.0,0.0,358.7462846999988,p48r
2458359.6552315,b'g',2.32,6.2,25.236969,1.31575e-05,2.0,680.0,7.0,3.0,1.0,7.99599,-2.29405,-0.932266,329.829,1.071,0.0,0.0,5.860738121461868,1.0413792133331299,ztf_20180829155220_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180829155220_000680_zg_c07_o_q3_diffimgpsf.fits',-1.9468800138428808,63.76662789601191,-1.5651342194762792e-10,5.126321636209482e-09,2458203.8992824075,2458206.0241203704,6800731.0,6.31579,10.100550904300976,1.8124291877087493,0.0,0.0,359.65523150004447,p48g
2458359.7137847,b'r',1.457,6.2,26.159668,4.7681e-06,2.0,680.0,7.0,3.0,2.0,8.63802,-2.04754,-0.929292,329.158,1.278,0.0,0.0,9.469824582338333,-0.19787150621414185,ztf_20180829213785_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180829213785_000680_zr_c07_o_q3_diffimgpsf.fits',64.53261065028177,181.82827956537218,2.2177471751408863e-09,6.248765535809926e-09,2458156.0106018516,2458217.981921296,6800732.0,10.3136,-20.06751945469583,2.354968094781327,0.0,0.0,359.7137846997939,p48r
2458359.7254861,b'r',1.616,6.2,26.237519,3.3081e-06,1.0,680.0,7.0,3.0,2.0,8.75483,-1.99784,-0.928696,329.025,1.344,0.0,0.0,7.930998257255553,0.7082275152206421,ztf_20180829225463_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180829225463_000680_zr_c07_o_q3_diffimgpsf.fits',-141.4154164495342,142.79076147393693,-4.5236516781550305e-09,4.567646752997826e-09,2458156.0106018516,2458217.981921296,6800732.0,10.1309,-20.06751945469583,2.354968094781327,0.0,0.0,359.72548610018566,p48r
2458359.7450926,b'r',1.523,6.2,25.527744,3.8242e-05,2.0,680.0,7.0,3.0,2.0,8.94241,-1.91422,-0.927656,328.794,1.485,0.0,0.0,16.356830074119568,-2.6560003757476807,ztf_20180829245093_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180829245093_000680_zr_c07_o_q3_diffimgpsf.fits',-137.67720694896227,143.45571199633562,-8.467680186297848e-09,8.823080578813264e-09,2458156.0106018516,2458217.981921296,6800732.0,16.8661,-20.06751945469583,2.354968094781327,0.0,0.0,359.74509260011837,p48r
2458359.7688194,b'r',1.912,6.2,26.088937,4.8179e-06,2.0,680.0,7.0,3.0,2.0,9.15648,-1.8124,-0.926418,328.521,1.721,0.0,0.0,12.63231746101379,-0.24039793014526367,ztf_20180829268808_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180829268808_000680_zr_c07_o_q3_diffimgpsf.fits',95.97411172971937,117.39142880471819,3.520296965535751e-09,4.305876690660813e-09,2458156.0106018516,2458217.981921296,6800732.0,12.8543,-20.06751945469583,2.354968094781327,0.0,0.0,359.76881940010935,p48r
2458360.6404514,b'g',3.235,6.2,26.326593,5.9225e-06,2.0,680.0,7.0,3.0,1.0,19.5227,2.04547,-0.874269,318.464,1.047,0.0,0.0,6.419380595779416,0.3830369710922241,ztf_20180830140428_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180830140428_000680_zg_c07_o_q3_diffimgpsf.fits',-73.58514234288427,58.713898175913165,-2.1684675838119866e-09,1.7302295118682005e-09,2458203.8992824075,2458206.0241203704,6800731.0,6.00646,10.100550904300976,1.8124291877087493,0.0,0.0,360.6404514000751,p48g
2458360.6621759,b'g',2.433,6.2,26.257804,3.5544e-06,2.0,680.0,7.0,3.0,1.0,19.8043,2.145,-0.872768,318.205,1.093,0.0,0.0,4.533088354730605,0.28723376989364624,ztf_20180830162164_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180830162164_000680_zg_c07_o_q3_diffimgpsf.fits',62.769801766680075,65.29682115486145,1.970739208515984e-09,2.050078254513257e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.54294,10.100550904300976,1.8124291877087493,0.0,0.0,360.66217589983717,p48g
2458360.7205324,b'r',2.933,6.2,26.250373,4.6956e-06,2.0,680.0,7.0,3.0,2.0,20.4949,2.4143,-0.868796,317.527,1.325,0.0,0.0,8.787707067680358,0.061861515045166016,ztf_20180830220521_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180830220521_000680_zr_c07_o_q3_diffimgpsf.fits',118.17496424664012,237.83239883368873,3.735736877480409e-09,7.518337480774417e-09,2458156.0106018516,2458217.981921296,6800732.0,9.1966,-20.06751945469583,2.354968094781327,0.0,0.0,360.7205324000679,p48r
2458360.7472801,b'r',1.937,6.2,26.221081,3.5741e-06,2.0,680.0,7.0,3.0,2.0,20.7791,2.5384,-0.866977,317.219,1.517,0.0,0.0,8.35685645265579,-0.05297738313674927,ztf_20180830247280_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180830247280_000680_zr_c07_o_q3_diffimgpsf.fits',-31.11939711700335,79.85979995824407,-1.0106453327233394e-09,2.593557124407984e-09,2458156.0106018516,2458217.981921296,6800732.0,9.94731,-20.06751945469583,2.354968094781327,0.0,0.0,360.74728009989485,p48r
2458360.7652431,b'r',2.261,6.2,26.208911,3.8681e-06,2.0,680.0,7.0,3.0,2.0,20.9589,2.62184,-0.865731,317.009,1.697,0.0,0.0,10.04693072977066,0.05656230449676514,ztf_20180830265243_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180830265243_000680_zr_c07_o_q3_diffimgpsf.fits',31.73691938092614,153.22759815955175,1.0423183141496648e-09,5.0323703406102e-09,2458156.0106018516,2458217.981921296,6800732.0,10.6867,-20.06751945469583,2.354968094781327,0.0,0.0,360.7652431000024,p48r
2458361.6405208,b'r',2.513,6.2,26.293583,2.8639e-06,2.0,680.0,7.0,3.0,2.0,31.463,6.39847,-0.798958,306.721,1.052,0.0,0.0,6.2963890918254855,0.1643301248550415,ztf_20180831140509_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180831140509_000680_zr_c07_o_q3_diffimgpsf.fits',15.717628921343925,120.95726756470789,4.774785114442113e-10,3.674504364123965e-09,2458156.0106018516,2458217.981921296,6800732.0,6.36376,-20.06751945469583,2.354968094781327,0.0,0.0,361.64052079990506,p48r
2458361.6530787,b'g',2.579,6.2,26.271037,3.7373e-06,2.0,680.0,7.0,3.0,1.0,31.6427,6.45828,-0.797881,306.567,1.078,0.0,0.0,4.791658580303192,-0.28991538286209106,ztf_20180831153056_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180831153056_000680_zg_c07_o_q3_diffimgpsf.fits',44.90564421109286,48.220115299801485,1.3927915751242746e-09,1.4955930712344461e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.50131,10.100550904300976,1.8124291877087493,0.0,0.0,361.65307869995013,p48g
2458361.6937384,b'g',1.92,6.2,26.236396,3.5737e-06,2.0,680.0,7.0,3.0,1.0,32.196,6.65377,-0.794488,306.084,1.205,0.0,0.0,4.680250536441802,0.3007424473762512,ztf_20180831193727_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180831193727_000680_zg_c07_o_q3_diffimgpsf.fits',-18.38454594734261,49.92894604557916,-5.887006405288759e-10,1.5987994809430887e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.62275,10.100550904300976,1.8124291877087493,0.0,0.0,361.6937384000048,p48g
2458361.7487847,b'r',1.774,6.2,26.228758,2.9916e-06,2.0,680.0,7.0,3.0,2.0,32.8709,6.92122,-0.789931,305.441,1.555,0.0,0.0,7.784924807929993,0.3027767539024353,ztf_20180831248762_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180831248762_000680_zr_c07_o_q3_diffimgpsf.fits',123.41388969791582,91.66598570409127,3.979796267811685e-09,2.9560039691309783e-09,2458156.0106018516,2458217.981921296,6800732.0,9.3195,-20.06751945469583,2.354968094781327,0.0,0.0,361.7487846999429,p48r
2458361.757581,b'r',1.579,6.2,26.222346,3.1759e-06,2.0,680.0,7.0,3.0,2.0,32.9706,6.96406,-0.789135,305.329,1.642,0.0,0.0,7.208052422904967,0.7496728301048279,ztf_20180831257569_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180831257569_000680_zr_c07_o_q3_diffimgpsf.fits',56.75675639897035,117.02816666463491,1.8411075880282856e-09,3.796225495074693e-09,2458156.0106018516,2458217.981921296,6800732.0,9.60461,-20.06751945469583,2.354968094781327,0.0,0.0,361.7575810002163,p48r
2458362.654375,b'r',1.984,6.2,26.279604,2.5902e-06,1.0,680.0,7.0,3.0,2.0,44.0313,10.5864,-0.707863,294.565,1.087,0.0,0.0,5.149051760435105,0.38267505168914795,ztf_20180901154340_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180901154340_000680_zr_c07_o_q3_diffimgpsf.fits',74.28980207779804,135.6758666559131,2.2860598767834893e-09,4.175043496351817e-09,2458156.0106018516,2458217.981921296,6800732.0,5.48333,-20.06751945469583,2.354968094781327,0.0,0.0,362.6543749999255,p48r
2458362.7035648,b'g',2.311,6.2,26.23718,3.4445e-06,1.0,680.0,7.0,3.0,1.0,44.7653,10.8203,-0.703134,293.971,1.263,0.0,0.0,5.1287724670410135,0.13969576358795166,ztf_20180901203542_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180901203542_000680_zg_c07_o_q3_diffimgpsf.fits',-33.48406951501275,46.44090206735819,-1.0714360009983364e-09,1.486033660622594e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.50505,10.100550904300976,1.8124291877087493,0.0,0.0,362.7035647998564,p48g
2458363.653206,b'g',2.693,6.2,26.192445,3.5664e-06,2.0,680.0,7.0,3.0,1.0,56.9612,14.2607,-0.606493,282.297,1.091,0.0,0.0,4.235054959106445,0.1631765365600586,ztf_20180902153194_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180902153194_000680_zg_c07_o_q3_diffimgpsf.fits',54.96446585570908,91.08862496063827,1.8327533071699245e-09,3.0372892020956213e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.22281,10.100550904300976,1.8124291877087493,0.0,0.0,363.65320600010455,p48g
2458363.7049769,b'g',2.929,6.2,26.15676,5.3024e-06,2.0,680.0,7.0,3.0,1.0,57.8174,14.4851,-0.601,281.654,1.284,0.0,0.0,4.849274138545988,0.3069288730621338,ztf_20180902204965_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180902204965_000680_zg_c07_o_q3_diffimgpsf.fits',15.196411061327721,49.630531793088245,5.236450863463294e-10,1.710192229030447e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.52773,10.100550904300976,1.8124291877087493,0.0,0.0,363.704976900015,p48g
2458363.7183681,b'r',2.381,6.2,26.167552,2.939e-06,2.0,680.0,7.0,3.0,2.0,58.0284,14.5449,-0.599565,281.486,1.362,0.0,0.0,6.05885459909439,-0.011549592018127441,ztf_20180902218345_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180902218345_000680_zr_c07_o_q3_diffimgpsf.fits',-82.23834928615273,72.69231722859246,-2.805779801402045e-09,2.4800915530097284e-09,2458156.0106018516,2458217.981921296,6800732.0,6.09227,-20.06751945469583,2.354968094781327,0.0,0.0,363.7183681000024,p48r
2458363.7385532,b'r',2.213,6.2,25.421921,9.8337e-06,2.0,680.0,7.0,3.0,2.0,58.3376,14.636,-0.597411,281.234,1.512,0.0,0.0,9.899412102031707,0.3112736940383911,ztf_20180902238530_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180902238530_000680_zr_c07_o_q3_diffimgpsf.fits',-106.3965387075724,99.8434811313603,-7.2137169855478685e-09,6.769417732156054e-09,2458156.0106018516,2458217.981921296,6800732.0,9.73116,-20.06751945469583,2.354968094781327,0.0,0.0,363.7385531999171,p48r
2458363.7562963,b'r',3.105,6.2,26.124637,2.41475e-05,2.0,680.0,7.0,3.0,2.0,58.6,14.7169,-0.595554,281.017,1.688,0.0,0.0,7.299341590499878,0.026014328002929688,ztf_20180902256273_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180902256273_000680_zr_c07_o_q3_diffimgpsf.fits',-902.6049292569024,212.51845212961896,-3.203634049983366e-08,7.542960718042615e-09,2458156.0106018516,2458217.981921296,6800732.0,7.64468,-20.06751945469583,2.354968094781327,0.0,0.0,363.7562962998636,p48r
2458364.6406713,b'r',3.614,6.2,26.231967,3.9562e-06,2.0,680.0,7.0,3.0,2.0,70.3735,17.2153,-0.498733,269.855,1.068,0.0,0.0,6.102001226043701,0.053685665130615234,ztf_20180903140556_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180903140556_000680_zr_c07_o_q3_diffimgpsf.fits',-238.6555734984294,255.60799785188414,-7.673345995366031e-09,8.218406877996263e-09,2458156.0106018516,2458217.981921296,6800732.0,5.25807,-20.06751945469583,2.354968094781327,0.0,0.0,364.6406712997705,p48r
2458364.6584954,b'r',2.014,6.2,26.224559,2.2942e-06,2.0,680.0,7.0,3.0,2.0,70.706,17.2739,-0.496719,269.624,1.112,0.0,0.0,4.819996778059005,0.39306652545928955,ztf_20180903158495_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180903158495_000680_zr_c07_o_q3_diffimgpsf.fits',30.280195236042186,117.67537365917492,9.802459824507375e-10,3.80944744126061e-09,2458156.0106018516,2458217.981921296,6800732.0,4.83178,-20.06751945469583,2.354968094781327,0.0,0.0,364.65849540010095,p48r
2458364.673669,b'r',1.785,6.2,26.211913,2.3439e-06,2.0,680.0,7.0,3.0,2.0,70.9854,17.3256,-0.49501,269.428,1.16,0.0,0.0,4.444318443536758,0.5172659754753113,ztf_20180903173669_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180903173669_000680_zr_c07_o_q3_diffimgpsf.fits',9.360986095175047,98.00110507353826,3.065888808673044e-10,3.209709834281512e-09,2458156.0106018516,2458217.981921296,6800732.0,4.88155,-20.06751945469583,2.354968094781327,0.0,0.0,364.6736690001562,p48r
2458364.7024537,b'g',2.526,6.2,26.153467,4.3931e-06,2.0,680.0,7.0,3.0,1.0,71.5042,17.4274,-0.491837,269.065,1.285,0.0,0.0,4.789568400931357,-0.13598370552062988,ztf_20180903202431_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180903202431_000680_zg_c07_o_q3_diffimgpsf.fits',-10.04675024532405,45.03695357182446,-3.47247242883652e-10,1.5566185655884226e-09,2458203.8992824075,2458206.0241203704,6800731.0,3.93596,10.100550904300976,1.8124291877087493,0.0,0.0,364.70245369989425,p48g
2458364.7156134,b'g',2.49,6.2,26.154318,3.7689e-06,2.0,680.0,7.0,3.0,1.0,71.7357,17.4755,-0.490311,268.89,1.362,0.0,0.0,4.0228571340322485,-0.18075954914093018,ztf_20180903215602_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180903215602_000680_zg_c07_o_q3_diffimgpsf.fits',-23.222411559305932,57.33869246741325,-8.020106171376307e-10,1.9802525682683575e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.02386,10.100550904300976,1.8124291877087493,0.0,0.0,364.71561340009794,p48g
2458364.7369444,b'g',2.359,6.2,26.108622,3.6507e-06,2.0,680.0,7.0,3.0,1.0,72.1025,17.5554,-0.487931,268.617,1.522,0.0,0.0,4.497494040298459,-0.06521546840667725,ztf_20180903236933_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180903236933_000680_zg_c07_o_q3_diffimgpsf.fits',-68.66542811393022,57.163707842683,-2.4733713855915235e-09,2.0590722749003846e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.19835,10.100550904300976,1.8124291877087493,0.0,0.0,364.7369443997741,p48g
2458365.6343403,b'r',1.811,6.2,26.200588,2.7501e-06,2.0,680.0,7.0,3.0,2.0,84.5988,19.27,-0.387462,256.993,1.061,0.0,0.0,6.017039330482483,0.394986629486084,ztf_20180904134329_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180904134329_000680_zr_c07_o_q3_diffimgpsf.fits',75.51835396539813,131.52439137440018,2.4992938199355097e-09,4.35282393315645e-09,2458156.0106018516,2458217.981921296,6800732.0,6.64406,-20.06751945469583,2.354968094781327,0.0,0.0,365.6343403002247,p48r
2458365.6536343,b'r',1.938,6.2,26.20266,2.3642e-06,1.0,680.0,7.0,3.0,2.0,84.9839,19.3066,-0.385263,256.734,1.106,0.0,0.0,5.408529539394378,0.09549319744110107,ztf_20180904153623_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180904153623_000680_zr_c07_o_q3_diffimgpsf.fits',-51.38923477319379,99.28438832891108,-1.6974936202881832e-09,3.2795704494623262e-09,2458156.0106018516,2458217.981921296,6800732.0,5.2081,-20.06751945469583,2.354968094781327,0.0,0.0,365.6536342999898,p48r
2458365.6545718,b'r',1.84,6.2,26.19937,2.2172e-06,2.0,680.0,7.0,3.0,2.0,85.0026,19.3084,-0.385204,256.727,1.109,0.0,0.0,4.991868228244777,0.34498679637908936,ztf_20180904154549_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180904154549_000680_zr_c07_o_q3_diffimgpsf.fits',-6.985603476762552,92.4019271861712,-2.3144933120181588e-10,3.061491297085458e-09,2458156.0106018516,2458217.981921296,6800732.0,5.2127,-20.06751945469583,2.354968094781327,0.0,0.0,365.65457180002704,p48r
2458365.6772801,b'r',1.768,6.2,26.175586,2.4179e-06,2.0,680.0,7.0,3.0,2.0,85.4518,19.3555,-0.38271,256.433,1.183,0.0,0.0,4.723819620633126,0.5065406560897827,ztf_20180904177269_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180904177269_000680_zr_c07_o_q3_diffimgpsf.fits',22.53286089252068,94.2188739752614,7.631008469592581e-10,3.190828846502354e-09,2458156.0106018516,2458217.981921296,6800732.0,5.13603,-20.06751945469583,2.354968094781327,0.0,0.0,365.6772801000625,p48r
2458365.7329861,b'g',2.043,6.2,26.096967,3.5286e-06,2.0,680.0,7.0,3.0,1.0,86.5238,19.4875,-0.37649,255.699,1.511,0.0,0.0,4.277717877817153,-0.11156296730041504,ztf_20180904232986_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180904232986_000680_zg_c07_o_q3_diffimgpsf.fits',19.99963392023981,35.293776248079496,7.281741311273097e-10,1.2850242637532432e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.47643,10.100550904300976,1.8124291877087493,0.0,0.0,365.732986100018,p48g
2458365.756875,b'g',2.2,6.2,26.053116,3.8553e-06,2.0,680.0,7.0,3.0,1.0,86.9654,19.5503,-0.37383,255.384,1.76,0.0,0.0,5.201785495543479,-0.002149522304534912,ztf_20180904256875_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180904256875_000680_zg_c07_o_q3_diffimgpsf.fits',-26.485510849172677,58.79090572065003,-1.004065289908132e-09,2.228762289411743e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.86657,10.100550904300976,1.8124291877087493,0.0,0.0,365.75687499996275,p48g
2458366.6979398,b'g',2.003,6.2,26.199095,2.9977e-06,2.0,680.0,7.0,3.0,1.0,100.868,20.1864,-0.271898,242.858,1.29,0.0,0.0,3.74454727768898,0.08996868133544922,ztf_20180905197928_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180905197928_000680_zg_c07_o_q3_diffimgpsf.fits',89.22398439503465,61.783528065865575,2.9569474962634906e-09,2.0475508896496374e-09,2458203.8992824075,2458206.0241203704,6800731.0,3.93187,10.100550904300976,1.8124291877087493,0.0,0.0,366.69793980009854,p48g
2458366.7126736,b'g',2.291,6.2,26.183515,3.5609e-06,2.0,680.0,7.0,3.0,1.0,101.169,20.1971,-0.270324,242.655,1.378,0.0,0.0,3.9509062072753904,0.3528200387954712,ztf_20180905212674_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180905212674_000680_zg_c07_o_q3_diffimgpsf.fits',50.069495921234676,72.52704025143878,1.6833220763540223e-09,2.4383382684785386e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.03783,10.100550904300976,1.8124291877087493,0.0,0.0,366.71267359983176,p48g
2458366.7353472,b'g',2.204,6.2,26.14616,3.7805e-06,2.0,680.0,7.0,3.0,1.0,101.627,20.2169,-0.267996,242.354,1.557,0.0,0.0,4.173009319853783,-0.11662811040878296,ztf_20180905235336_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180905235336_000680_zg_c07_o_q3_diffimgpsf.fits',1.883553612545919,43.694159778389185,6.554113927254706e-11,1.5204053616299953e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.28279,10.100550904300976,1.8124291877087493,0.0,0.0,366.73534720018506,p48g
2458367.6629282,b'r',2.799,6.2,26.239856,4.3303e-06,2.0,680.0,7.0,3.0,2.0,115.462,19.6552,-0.176942,229.751,1.151,0.0,0.0,6.092721181130409,-0.06638103723526001,ztf_20180906162917_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180906162917_000680_zr_c07_o_q3_diffimgpsf.fits',-87.91463779210433,116.4214720609862,-2.8062011039990903e-09,3.7161281856246448e-09,2458156.0106018516,2458217.981921296,6800732.0,5.75409,-20.06751945469583,2.354968094781327,0.0,0.0,367.6629281998612,p48r
2458367.6734144,b'r',1.855,6.2,26.214536,2.8229e-06,2.0,680.0,7.0,3.0,2.0,115.681,19.6402,-0.176011,229.611,1.189,0.0,0.0,5.548525174617766,0.3229198455810547,ztf_20180906173414_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180906173414_000680_zr_c07_o_q3_diffimgpsf.fits',170.4741423631153,97.12961716570769,5.569857884337821e-09,3.173491043740937e-09,2458156.0106018516,2458217.981921296,6800732.0,5.84372,-20.06751945469583,2.354968094781327,0.0,0.0,367.6734143998474,p48r
2458367.7067014,b'r',2.022,6.2,26.196605,2.5535e-06,2.0,680.0,7.0,3.0,2.0,116.376,19.599,-0.172954,229.149,1.357,0.0,0.0,6.000908312654494,-0.24814218282699585,ztf_20180906206701_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180906206701_000680_zr_c07_o_q3_diffimgpsf.fits',47.193492958159396,96.77128583338668,1.567617569153554e-09,3.2144339898000566e-09,2458156.0106018516,2458217.981921296,6800732.0,6.1629,-20.06751945469583,2.354968094781327,0.0,0.0,367.7067014002241,p48r
2458367.7150347,b'g',2.402,6.2,26.154389,4.2712e-06,2.0,680.0,7.0,3.0,1.0,116.55,19.5901,-0.172216,229.037,1.414,0.0,0.0,5.2255506541013705,-0.056127846240997314,ztf_20180906215035_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180906215035_000680_zg_c07_o_q3_diffimgpsf.fits',-128.48883958420146,55.623362423006526,-4.437208200111663e-09,1.920886208249992e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.76076,10.100550904300976,1.8124291877087493,0.0,0.0,367.7150346999988,p48g
2458367.7467014,b'g',2.416,6.2,26.07866,5.061e-06,2.0,680.0,7.0,3.0,1.0,117.206,19.5617,-0.169367,228.604,1.703,0.0,0.0,5.7676106766223905,-0.7154942750930786,ztf_20180906246678_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180906246678_000680_zg_c07_o_q3_diffimgpsf.fits',76.35480366162962,63.9608799757212,2.8273030699211786e-09,2.3683747929521793e-09,2458203.8992824075,2458206.0241203704,6800731.0,5.25506,10.100550904300976,1.8124291877087493,0.0,0.0,367.7467013997957,p48g
2458367.7612616,b'g',3.036,6.2,26.032425,8.6566e-06,2.0,680.0,7.0,3.0,1.0,117.505,19.5514,-0.168087,228.408,1.895,0.0,0.0,5.747110255670547,-0.12271684408187866,ztf_20180906261250_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180906261250_000680_zg_c07_o_q3_diffimgpsf.fits',-137.01471391485308,107.79719574525254,-5.294161777829873e-09,4.165215378661603e-09,2458203.8992824075,2458206.0241203704,6800731.0,5.57644,10.100550904300976,1.8124291877087493,0.0,0.0,367.7612616000697,p48g
2458368.6339005,b'r',1.841,6.2,26.251355,2.1182e-06,1.0,680.0,7.0,3.0,2.0,130.192,17.8555,-0.0973299,216.357,1.077,0.0,0.0,5.594116730737686,0.25620245933532715,ztf_20180907133889_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180907133889_000680_zr_c07_o_q3_diffimgpsf.fits',-50.45974538225144,143.24877519876233,-1.5936870907203022e-09,4.52427419255499e-09,2458156.0106018516,2458217.981921296,6800732.0,6.28123,-20.06751945469583,2.354968094781327,0.0,0.0,368.63390049990267,p48r
2458368.634838,b'r',1.67,6.2,26.250964,2.8356e-06,2.0,680.0,7.0,3.0,2.0,130.21,17.8523,-0.0972575,216.343,1.08,0.0,0.0,5.6650909573793395,0.7297142744064331,ztf_20180907134826_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180907134826_000680_zr_c07_o_q3_diffimgpsf.fits',110.55474838924857,97.95071395208417,3.4929454281217836e-09,3.0947245909064558e-09,2458156.0106018516,2458217.981921296,6800732.0,6.07757,-20.06751945469583,2.354968094781327,0.0,0.0,368.6348379999399,p48r
2458368.6628935,b'r',1.726,6.2,26.229789,2.6307e-06,2.0,680.0,7.0,3.0,2.0,130.774,17.7605,-0.0952414,215.951,1.16,0.0,0.0,4.936905318498612,0.2767055630683899,ztf_20180907162882_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180907162882_000680_zr_c07_o_q3_diffimgpsf.fits',88.71885524817652,98.1205212058239,2.8582507716704185e-09,3.1611437576533328e-09,2458156.0106018516,2458217.981921296,6800732.0,5.51572,-20.06751945469583,2.354968094781327,0.0,0.0,368.66289350017905,p48r
