jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458315.8870718,b'g',2.52,6.2,25.797974,1.55854e-05,2.0,847.0,4.0,4.0,1.0,161.899,9.89741,0.152519,134.024,1.597,0.0,0.0,4.886184483790398,-0.12897610664367676,ztf_20180716387072_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180716387072_000847_zg_c04_o_q4_diffimgpsf.fits',-35.018312537322316,37.005077008391595,-1.679212329898694e-09,1.7744824660196626e-09,2458202.8207986113,2458229.9743842594,8470441.0,4.95679,45.323085088149604,1.6716115876932498,0.0,0.0,315.88707179995254,p48g
2458317.8691667,b'g',2.244,6.2,25.647385,3.42104e-05,2.0,847.0,4.0,4.0,1.0,188.206,0.640315,0.347125,107.803,1.543,0.0,0.0,4.715666606903076,-0.350724458694458,ztf_20180718369155_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180718369155_000847_zg_c04_o_q4_diffimgpsf.fits',57.137384448009776,34.05580895669612,3.147504473245301e-09,1.8760188660456267e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.39512,45.323085088149604,1.6716115876932498,0.0,0.0,317.86916670016944,p48g
2458318.8489468,b'r',2.023,6.2,26.082349,7.1378e-06,2.0,847.0,4.0,4.0,2.0,200.485,-3.94961,0.45195,95.5146,1.477,0.0,0.0,5.87432337372303,-0.20785248279571533,ztf_20180719348912_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180719348912_000847_zr_c04_o_q4_diffimgpsf.fits',42.87655946988854,48.204837669821885,1.5822690353826927e-09,1.7788979093688144e-09,2458218.8441435187,2458226.9948958335,8470442.0,5.62109,-51.60331377547472,2.118244601634433,0.0,0.0,318.8489467999898,p48r
2458318.8918866,b'g',1.932,6.2,26.125143,1.0512e-05,2.0,847.0,4.0,4.0,1.0,201.101,-4.13166,0.456569,94.9831,1.658,0.0,0.0,4.303578857994079,0.10145235061645508,ztf_20180719391887_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180719391887_000847_zg_c04_o_q4_diffimgpsf.fits',24.51636531832289,27.59067674092573,8.697589053935834e-10,9.788252251327368e-10,2458202.8207986113,2458229.9743842594,8470441.0,4.78211,45.323085088149604,1.6716115876932498,0.0,0.0,318.89188659982756,p48g
2458318.8928009,b'g',1.926,6.2,26.102666,8.7352e-06,1.0,847.0,4.0,4.0,1.0,201.114,-4.13553,0.45663,94.9761,1.663,0.0,0.0,3.9522411674261093,0.12164479494094849,ztf_20180719392801_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180719392801_000847_zg_c04_o_q4_diffimgpsf.fits',56.22643429591475,34.80902367687216,2.036451834678542e-09,1.2607397396578545e-09,2458202.8207986113,2458229.9743842594,8470441.0,4.80643,45.323085088149604,1.6716115876932498,0.0,0.0,318.8928009001538,p48g
2458318.9055903,b'g',2.123,6.2,26.104134,1.20194e-05,2.0,847.0,4.0,4.0,1.0,201.307,-4.18976,0.458029,94.8152,1.731,0.0,0.0,5.03889509191513,-0.04948580265045166,ztf_20180719405579_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180719405579_000847_zg_c04_o_q4_diffimgpsf.fits',2.7633257592169613,34.093482447416065,9.994900739699236e-11,1.2331552723964753e-09,2458202.8207986113,2458229.9743842594,8470441.0,4.92178,45.323085088149604,1.6716115876932498,0.0,0.0,318.9055902999826,p48g
2458319.6750463,b'g',3.016,6.2,26.162695,2.25034e-05,2.0,847.0,4.0,4.0,1.0,211.033,-7.71778,0.53936,85.4851,1.225,0.0,0.0,7.284212321996689,-0.3543431758880615,ztf_20180720175012_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180720175012_000847_zg_c04_o_q4_diffimgpsf.fits',3.1075511112332705,67.22085369827442,1.0649771271643359e-10,2.303700537647615e-09,2458202.8207986113,2458229.9743842594,8470441.0,7.59705,45.323085088149604,1.6716115876932498,0.0,0.0,319.67504630004987,p48g
2458319.6996065,b'g',2.883,6.2,26.170803,1.58168e-05,2.0,847.0,4.0,4.0,1.0,211.239,-7.81394,0.541975,85.1843,1.225,0.0,0.0,6.929863344955444,0.13266611099243164,ztf_20180720199595_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180720199595_000847_zg_c04_o_q4_diffimgpsf.fits',-44.17314209315858,60.477032859200776,-1.5025782299501075e-09,2.0571657048917647e-09,2458202.8207986113,2458229.9743842594,8470441.0,6.55767,45.323085088149604,1.6716115876932498,0.0,0.0,319.69960650010034,p48g
2458319.7197454,b'r',2.047,6.2,26.110292,6.142e-06,2.0,847.0,4.0,4.0,2.0,211.417,-7.89103,0.544043,84.9465,1.234,0.0,0.0,7.088638078689575,-0.05545175075531006,ztf_20180720219745_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180720219745_000847_zr_c04_o_q4_diffimgpsf.fits',-95.14610929819555,80.00087130029918,-3.4219545254177026e-09,2.8772521084559547e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.77639,-51.60331377547472,2.118244601634433,0.0,0.0,319.71974539989606,p48r
2458319.7364236,b'r',3.232,6.2,26.108515,1.14173e-05,2.0,847.0,4.0,4.0,2.0,211.571,-7.95376,0.545745,84.7507,1.246,0.0,0.0,7.229348504352565,0.0017018318176269531,ztf_20180720236424_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180720236424_000847_zr_c04_o_q4_diffimgpsf.fits',-24.62059655649948,90.53831494239616,-8.869365897156953e-10,3.2615677735373255e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.81518,-51.60331377547472,2.118244601634433,0.0,0.0,319.7364235999994,p48r
2458319.7648264,b'r',1.648,6.2,26.095509,6.2234e-06,2.0,847.0,4.0,4.0,2.0,211.85,-8.05852,0.548662,84.415,1.28,0.0,0.0,6.11671641755104,-0.40428316593170166,ztf_20180720264815_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180720264815_000847_zr_c04_o_q4_diffimgpsf.fits',1.536179873602734,53.2739632678962,5.600650484921811e-11,1.94227807131923e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.76946,-51.60331377547472,2.118244601634433,0.0,0.0,319.7648264002055,p48r
2458320.6782407,b'g',1.817,6.2,26.198236,1.216e-05,2.0,847.0,4.0,4.0,1.0,223.428,-11.8176,0.640568,73.672,1.224,0.0,0.0,6.922290060758588,0.7488794326782227,ztf_20180721178229_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180721178229_000847_zg_c04_o_q4_diffimgpsf.fits',-46.49228712452623,41.167999590841355,-1.5420075894576782e-09,1.3654171851540777e-09,2458202.8207986113,2458229.9743842594,8470441.0,7.68921,45.323085088149604,1.6716115876932498,0.0,0.0,320.6782407001592,p48g
2458320.6987847,b'g',1.556,6.2,26.193062,1.16379e-05,2.0,847.0,4.0,4.0,1.0,223.588,-11.8867,0.642617,73.4272,1.226,0.0,0.0,6.574381573438643,0.07460200786590576,ztf_20180721198785_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180721198785_000847_zg_c04_o_q4_diffimgpsf.fits',71.62912198171546,39.446059207791095,2.387068202395934e-09,1.3145551845046776e-09,2458202.8207986113,2458229.9743842594,8470441.0,7.20375,45.323085088149604,1.6716115876932498,0.0,0.0,320.6987847001292,p48g
2458320.7638194,b'r',1.633,6.2,26.090696,9.1026e-06,2.0,847.0,4.0,4.0,2.0,224.146,-12.0894,0.648864,72.6788,1.282,0.0,0.0,7.2073979524374,-0.9536803364753723,ztf_20180721263808_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180721263808_000847_zr_c04_o_q4_diffimgpsf.fits',-71.53502171724956,78.12775393619833,-2.619632159497527e-09,2.8610598257112533e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.20955,-51.60331377547472,2.118244601634433,0.0,0.0,320.7638194002211,p48r
2458320.9083796,b'g',1.521,6.2,25.76253,1.30672e-05,2.0,847.0,4.0,4.0,1.0,225.773,-12.4836,0.662724,71.0072,1.779,0.0,0.0,5.44514748711586,0.30168092250823975,ztf_20180721408368_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180721408368_000847_zg_c04_o_q4_diffimgpsf.fits',21.058631729005022,35.28092633773373,1.0433214823861431e-09,1.7479458704285734e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.87725,45.323085088149604,1.6716115876932498,0.0,0.0,320.9083795999177,p48g
2458321.6872222,b'g',1.999,6.2,26.071606,1.43317e-05,2.0,847.0,4.0,4.0,1.0,235.875,-15.3538,0.733828,62.1177,1.224,0.0,0.0,8.566617084789275,-0.06835436820983887,ztf_20180722187211_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180722187211_000847_zg_c04_o_q4_diffimgpsf.fits',-94.49915355157022,52.29723903454386,-3.5219689142611062e-09,1.9491100534908355e-09,2458202.8207986113,2458229.9743842594,8470441.0,8.77382,45.323085088149604,1.6716115876932498,0.0,0.0,321.68722219998017,p48g
2458321.7278588,b'r',1.481,6.2,26.098517,8.0319e-06,2.0,847.0,4.0,4.0,2.0,236.189,-15.4629,0.737381,61.6561,1.243,0.0,0.0,7.484426763820647,0.16245251893997192,ztf_20180722227847_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180722227847_000847_zr_c04_o_q4_diffimgpsf.fits',-15.382502971312192,74.83344456360935,-5.592683050956484e-10,2.7207518687732262e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.8358,-51.60331377547472,2.118244601634433,0.0,0.0,321.72785879997537,p48r
2458321.7447917,b'r',1.986,6.2,26.115448,7.0198e-06,2.0,847.0,4.0,4.0,2.0,236.326,-15.5046,0.73883,61.4673,1.26,0.0,0.0,8.02055880188942,0.12642014026641846,ztf_20180722244745_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180722244745_000847_zr_c04_o_q4_diffimgpsf.fits',-65.79474823261374,61.40472200059442,-2.355114516697482e-09,2.1979740946733995e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.86679,-51.60331377547472,2.118244601634433,0.0,0.0,321.74479170003906,p48r
2458321.745706,b'r',1.967,6.2,26.109453,7.0044e-06,1.0,847.0,4.0,4.0,2.0,236.334,-15.5068,0.738938,61.4533,1.261,0.0,0.0,8.0744309723854,-0.4410533905029297,ztf_20180722245694_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180722245694_000847_zr_c04_o_q4_diffimgpsf.fits',-6.457299559048494,65.77157101219305,-2.3241798632300516e-10,2.3673202632417497e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.94143,-51.60331377547472,2.118244601634433,0.0,0.0,321.74570599989966,p48r
2458321.7789583,b'r',1.684,6.2,26.111809,6.8891e-06,2.0,847.0,4.0,4.0,2.0,236.62,-15.5824,0.741828,61.0756,1.312,0.0,0.0,7.962116357517241,-0.15048253536224365,ztf_20180722278958_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180722278958_000847_zr_c04_o_q4_diffimgpsf.fits',74.36384677697782,104.0063149979254,2.6707808116031482e-09,3.7353913551291334e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.88695,-51.60331377547472,2.118244601634433,0.0,0.0,321.7789583001286,p48r
2458321.8882755,b'g',2.0,6.2,26.083905,9.8261e-06,2.0,847.0,4.0,4.0,1.0,237.751,-15.7905,0.75112,59.8516,1.682,0.0,0.0,4.989015492033957,-0.3873669505119324,ztf_20180722388275_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180722388275_000847_zg_c04_o_q4_diffimgpsf.fits',-11.145029266832509,33.41517303107678,-4.10694808693177e-10,1.2313505659739105e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.10512,45.323085088149604,1.6716115876932498,0.0,0.0,321.8882754999213,p48g
2458321.910706,b'g',1.851,6.2,26.058544,1.00138e-05,2.0,847.0,4.0,4.0,1.0,238.026,-15.8289,0.753071,59.5928,1.809,0.0,0.0,5.281556214332582,0.45051777362823486,ztf_20180722410694_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180722410694_000847_zg_c04_o_q4_diffimgpsf.fits',21.0505261125137,33.30236530134345,7.940454372785425e-10,1.2561962146325995e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.34999,45.323085088149604,1.6716115876932498,0.0,0.0,321.9107059999369,p48g
2458321.9116088,b'g',1.862,6.2,26.05857,1.07892e-05,1.0,847.0,4.0,4.0,1.0,238.037,-15.8304,0.753123,59.5859,1.815,0.0,0.0,5.3011725708246225,0.2312900424003601,ztf_20180722411609_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180722411609_000847_zg_c04_o_q4_diffimgpsf.fits',4.999621068732758,37.27743361759103,1.8858584390244353e-10,1.4061058189513637e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.38372,45.323085088149604,1.6716115876932498,0.0,0.0,321.91160879982635,p48g
2458322.6771759,b'g',1.799,6.2,26.239251,1.21174e-05,2.0,847.0,4.0,4.0,1.0,248.296,-18.1343,0.81449,51.0251,1.224,0.0,0.0,8.104468336868283,0.8449316024780273,ztf_20180723177083_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180723177083_000847_zg_c04_o_q4_diffimgpsf.fits',-84.15363524607234,49.88964377714923,-2.6876485723894956e-09,1.5933456648231228e-09,2458202.8207986113,2458229.9743842594,8470441.0,8.77922,45.323085088149604,1.6716115876932498,0.0,0.0,322.67717589996755,p48g
2458322.697963,b'g',1.736,6.2,26.235921,1.41674e-05,2.0,847.0,4.0,4.0,1.0,248.452,-18.1828,0.816054,50.7943,1.227,0.0,0.0,7.513518178176881,0.25772708654403687,ztf_20180723197951_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180723197951_000847_zg_c04_o_q4_diffimgpsf.fits',-16.761188590029718,46.44196732433589,-5.36953172414909e-10,1.4877919638170489e-09,2458202.8207986113,2458229.9743842594,8470441.0,8.49628,45.323085088149604,1.6716115876932498,0.0,0.0,322.69796299980953,p48g
2458322.7253241,b'g',1.542,6.2,26.237122,1.18778e-05,2.0,847.0,4.0,4.0,1.0,248.66,-18.2401,0.818083,50.4935,1.243,0.0,0.0,7.581974120807645,-0.21643507480621338,ztf_20180723225312_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180723225312_000847_zg_c04_o_q4_diffimgpsf.fits',-18.531351870393976,44.03581006597571,-5.93004927986391e-10,1.4091498860907376e-09,2458202.8207986113,2458229.9743842594,8470441.0,8.53178,45.323085088149604,1.6716115876932498,0.0,0.0,322.72532409988344,p48g
2458322.7368519,b'r',1.962,6.2,26.158278,6.3435e-06,2.0,847.0,4.0,4.0,2.0,248.75,-18.2622,0.81893,50.3676,1.255,0.0,0.0,7.737778269577026,0.49012672901153564,ztf_20180723236840_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180723236840_000847_zr_c04_o_q4_diffimgpsf.fits',-92.80924248903032,62.03893591275231,-3.1935963846985127e-09,2.134780072927481e-09,2458218.8441435187,2458226.9948958335,8470442.0,8.02571,-51.60331377547472,2.118244601634433,0.0,0.0,322.73685189988464,p48r
2458322.7622569,b'r',1.342,6.2,26.136094,1.01665e-05,2.0,847.0,4.0,4.0,2.0,248.952,-18.3064,0.820806,50.0878,1.288,0.0,0.0,8.209238156700131,-0.38363420963287354,ztf_20180723262257_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180723262257_000847_zr_c04_o_q4_diffimgpsf.fits',-37.88850851388301,77.8417668156791,-1.3306686020465332e-09,2.73385253453758e-09,2458218.8441435187,2458226.9948958335,8470442.0,8.22167,-51.60331377547472,2.118244601634433,0.0,0.0,322.7622568998486,p48r
2458322.7813426,b'r',1.803,6.2,26.124014,7.0901e-06,2.0,847.0,4.0,4.0,2.0,249.111,-18.3358,0.822302,49.864,1.322,0.0,0.0,8.424343773460384,0.2007908821105957,ztf_20180723281331_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180723281331_000847_zr_c04_o_q4_diffimgpsf.fits',-38.24551872706449,88.98202135506855,-1.358235119388606e-09,3.160069739453982e-09,2458218.8441435187,2458226.9948958335,8470442.0,8.37568,-51.60331377547472,2.118244601634433,0.0,0.0,322.7813426000066,p48r
2458323.7416088,b'r',1.378,6.2,26.092664,9.172e-06,2.0,847.0,4.0,4.0,2.0,261.448,-20.2338,0.88702,39.2819,1.263,0.0,0.0,7.661122709512711,0.807550847530365,ztf_20180724241597_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180724241597_000847_zr_c04_o_q4_diffimgpsf.fits',-62.6784084866657,63.08649096337834,-2.2911438664702645e-09,2.3060608959737183e-09,2458218.8441435187,2458226.9948958335,8470442.0,9.17927,-51.60331377547472,2.118244601634433,0.0,0.0,323.74160879990086,p48r
2458323.756331,b'r',1.681,6.2,26.086481,6.2986e-06,2.0,847.0,4.0,4.0,2.0,261.562,-20.2506,0.887946,39.1141,1.283,0.0,0.0,8.17947906255722,-0.1806851029396057,ztf_20180724256319_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180724256319_000847_zr_c04_o_q4_diffimgpsf.fits',-77.5368243924696,60.55461526518925,-2.8504643253857216e-09,2.226152178762759e-09,2458218.8441435187,2458226.9948958335,8470442.0,9.33567,-51.60331377547472,2.118244601634433,0.0,0.0,323.7563310000114,p48r
2458323.7796759,b'g',1.729,6.2,26.12006,1.4569e-05,2.0,847.0,4.0,4.0,1.0,261.748,-20.2727,0.889328,38.8623,1.325,0.0,0.0,8.410168719959259,0.4479604959487915,ztf_20180724279595_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180724279595_000847_zg_c04_o_q4_diffimgpsf.fits',82.09879975938728,51.15830367457482,2.9262593071830453e-09,1.8234427633640736e-09,2458202.8207986113,2458229.9743842594,8470441.0,10.1181,45.323085088149604,1.6716115876932498,0.0,0.0,323.7796759000048,p48g
2458323.8880671,b'g',1.842,6.2,26.057606,1.60638e-05,2.0,847.0,4.0,4.0,1.0,262.729,-20.3108,0.895754,37.6733,1.71,0.0,0.0,9.172466673374178,1.027592420578003,ztf_20180724388067_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180724388067_000847_zg_c04_o_q4_diffimgpsf.fits',-3.741508357872597,57.15252999032362,-1.4125515944572308e-10,2.157709929880723e-09,2458202.8207986113,2458229.9743842594,8470441.0,10.2566,45.323085088149604,1.6716115876932498,0.0,0.0,323.8880671001971,p48g
2458323.9090972,b'g',1.906,6.2,26.016413,1.64831e-05,2.0,847.0,4.0,4.0,1.0,262.952,-20.3089,0.896982,37.4425,1.834,0.0,0.0,8.060374188423154,0.42578136920928955,ztf_20180724409086_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180724409086_000847_zg_c04_o_q4_diffimgpsf.fits',46.809397537789074,51.97261003757637,1.8355568996494422e-09,2.038024156990398e-09,2458202.8207986113,2458229.9743842594,8470441.0,9.16946,45.323085088149604,1.6716115876932498,0.0,0.0,323.9090971997939,p48g
2458324.6847106,b'r',1.782,6.2,25.990902,1.05589e-05,2.0,847.0,4.0,4.0,2.0,273.808,-21.2434,0.937485,28.9586,1.225,0.0,0.0,9.733046339416504,-0.7662402391433716,ztf_20180725184699_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180725184699_000847_zr_c04_o_q4_diffimgpsf.fits',-3.2370109563664755,83.19019379445479,-1.2995212015679202e-10,3.3397298327280196e-09,2458218.8441435187,2458226.9948958335,8470442.0,11.4314,-51.60331377547472,2.118244601634433,0.0,0.0,324.6847105999477,p48r
2458324.6986227,b'r',1.691,6.2,25.745732,2.50902e-05,2.0,847.0,4.0,4.0,2.0,273.919,-21.2599,0.938104,28.8117,1.23,0.0,0.0,12.899497700119017,-0.9002691507339478,ztf_20180725198576_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180725198576_000847_zr_c04_o_q4_diffimgpsf.fits',-13.022854286612372,99.33846078358472,-6.552595832020773e-10,4.9983265555080396e-09,2458218.8441435187,2458226.9948958335,8470442.0,13.8633,-51.60331377547472,2.118244601634433,0.0,0.0,324.69862269982696,p48r
2458324.7186343,b'r',2.232,6.2,25.441767,6.11448e-05,2.0,847.0,4.0,4.0,2.0,274.076,-21.2799,0.939013,28.5949,1.242,0.0,0.0,14.956136787414549,1.712423861026764,ztf_20180725218576_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180725218576_000847_zr_c04_o_q4_diffimgpsf.fits',-16.729110539050012,151.73895209941767,-1.1136944382363292e-09,1.0101602630081248e-08,2458218.8441435187,2458226.9948958335,8470442.0,15.7138,-51.60331377547472,2.118244601634433,0.0,0.0,324.7186342999339,p48r
2458324.7195486,b'r',1.726,6.2,25.308741,4.79936e-05,1.0,847.0,4.0,4.0,2.0,274.083,-21.2807,0.939042,28.5879,1.243,0.0,0.0,17.542583332252505,-0.4187133312225342,ztf_20180725219549_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180725219549_000847_zr_c04_o_q4_diffimgpsf.fits',-20.233646399951922,130.82192059025118,-1.52257170963912e-09,9.844283692557776e-09,2458218.8441435187,2458226.9948958335,8470442.0,16.8409,-51.60331377547472,2.118244601634433,0.0,0.0,324.7195485997945,p48r
2458324.7845023,b'g',2.266,6.2,26.161307,2.24366e-05,2.0,847.0,4.0,4.0,1.0,274.587,-21.314,0.941987,27.8745,1.341,0.0,0.0,10.995854415512085,0.0406191349029541,ztf_20180725284502_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180725284502_000847_zg_c04_o_q4_diffimgpsf.fits',6.665957512231287,73.52581564098078,2.2873874880973794e-10,2.52299884061718e-09,2458202.8207986113,2458229.9743842594,8470441.0,11.2858,45.323085088149604,1.6716115876932498,0.0,0.0,324.78450229996815,p48g
2458324.8011806,b'g',1.915,6.2,26.146502,2.17488e-05,2.0,847.0,4.0,4.0,1.0,274.719,-21.315,0.942726,27.6927,1.381,0.0,0.0,11.230007336950301,0.5144850611686707,ztf_20180725301146_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180725301146_000847_zg_c04_o_q4_diffimgpsf.fits',-48.856057523205656,69.05139233129051,-1.6994861057265853e-09,2.4019924613063573e-09,2458202.8207986113,2458229.9743842594,8470441.0,11.5144,45.323085088149604,1.6716115876932498,0.0,0.0,324.8011806001887,p48g
2458324.8020949,b'g',1.997,6.2,26.141189,1.9427e-05,1.0,847.0,4.0,4.0,1.0,274.727,-21.315,0.942783,27.6787,1.383,0.0,0.0,10.123409026002884,-0.3799285888671875,ztf_20180725302095_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180725302095_000847_zg_c04_o_q4_diffimgpsf.fits',-43.10639163854988,68.226314624366,-1.506836287627803e-09,2.3849337127475244e-09,2458202.8207986113,2458229.9743842594,8470441.0,11.5102,45.323085088149604,1.6716115876932498,0.0,0.0,324.80209490004927,p48g
2458324.9049884,b'g',2.165,6.2,25.374735,0.0005793362,2.0,847.0,4.0,4.0,1.0,275.639,-21.2603,0.947235,26.5596,1.825,0.0,0.0,14.837834003734587,22.59964370727539,ztf_20180725404942_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180725404942_000847_zg_c04_o_q4_diffimgpsf.fits',-165.1460519736455,103.89603697218637,-1.1694299056523958e-08,7.357074236005207e-09,2458202.8207986113,2458229.9743842594,8470441.0,15.7205,45.323085088149604,1.6716115876932498,0.0,0.0,324.90498840017244,p48g
2458326.6784491,b'g',1.578,6.2,26.112078,1.75553e-05,2.0,847.0,4.0,4.0,1.0,299.345,-20.5951,0.996011,7.2419,1.224,0.0,0.0,11.761930383300783,0.18749189376831055,ztf_20180727178437_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180727178437_000847_zg_c04_o_q4_diffimgpsf.fits',12.858691646337668,70.73399686605472,4.6170606763588273e-10,2.5397852627283117e-09,2458202.8207986113,2458229.9743842594,8470441.0,13.1274,45.323085088149604,1.6716115876932498,0.0,0.0,326.67844909988344,p48g
2458326.698831,b'g',1.635,6.2,25.951697,2.08813e-05,2.0,847.0,4.0,4.0,1.0,299.528,-20.5929,0.996246,7.02509,1.232,0.0,0.0,12.097255247735974,0.29761552810668945,ztf_20180727198819_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180727198819_000847_zg_c04_o_q4_diffimgpsf.fits',-36.48310557930794,71.30256167551403,-1.5184937194937208e-09,2.96774329855112e-09,2458202.8207986113,2458229.9743842594,8470441.0,13.4658,45.323085088149604,1.6716115876932498,0.0,0.0,326.69883099989966,p48g
2458326.7823611,b'r',3.156,6.2,25.770831,1.65407e-05,2.0,847.0,4.0,4.0,2.0,300.208,-20.5439,0.997154,6.11585,1.348,0.0,0.0,12.432787893104553,-0.20153439044952393,ztf_20180727282361_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180727282361_000847_zr_c04_o_q4_diffimgpsf.fits',15.689400243726226,104.96728149299035,7.713898892626605e-10,5.160853722223594e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.5567,-51.60331377547472,2.118244601634433,0.0,0.0,326.78236109996215,p48r
2458326.8039931,b'r',1.763,6.2,25.628847,2.0978e-05,2.0,847.0,4.0,4.0,2.0,300.373,-20.5194,0.997371,5.87805,1.403,0.0,0.0,10.809742094373702,-0.46344584226608276,ztf_20180727303993_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180727303993_000847_zr_c04_o_q4_diffimgpsf.fits',36.019169334493284,80.52154308178423,2.018342629255614e-09,4.512043614116401e-09,2458218.8441435187,2458226.9948958335,8470442.0,11.1599,-51.60331377547472,2.118244601634433,0.0,0.0,326.80399309983477,p48r
2458326.8485417,b'r',2.089,6.2,25.424641,3.61067e-05,2.0,847.0,4.0,4.0,2.0,300.714,-20.4531,0.99779,5.38846,1.559,0.0,0.0,11.78445958995819,-0.12436795234680176,ztf_20180727348530_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180727348530_000847_zr_c04_o_q4_diffimgpsf.fits',-23.01488783642941,93.10682813006478,-1.5565119621772964e-09,6.296875864862417e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.1627,-51.60331377547472,2.118244601634433,0.0,0.0,326.84854169981554,p48r
2458327.6793981,b'g',1.776,6.2,26.096139,1.9393e-05,2.0,847.0,4.0,4.0,1.0,311.898,-18.9114,-0.998979,356.338,1.225,0.0,0.0,12.603850390434266,-0.35685455799102783,ztf_20180728179329_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180728179329_000847_zg_c04_o_q4_diffimgpsf.fits',179.94464764349584,78.2779590291201,6.5566701107534905e-09,2.8522257341407276e-09,2458202.8207986113,2458229.9743842594,8470441.0,13.5321,45.323085088149604,1.6716115876932498,0.0,0.0,327.67939809989184,p48g
