jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458218.8895139,b'r',2.104,5.68826819320618,26.275,3.1007e-06,2.0,633.0,5.0,1.0,2.0,316.309,-17.3618,-0.308656,247.5,1.095,0.0,0.0,5.348011991214751,0.6562168598175049,ztf_20180410389421_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180410389421_000633_zr_c05_o_q1_diffimgpsf.fits',29.887163234496438,22.612924683004508,9.23601640343525e-10,6.98806178641605e-10,2458156.016574074,2458217.982453704,6330512.0,6.28853,-999.0,-999.0,0.0,0.0,218.88951390003785,p48r
2458218.9063889,b'r',2.064,5.7032018590284,26.275,2.956e-06,2.0,633.0,5.0,1.0,2.0,316.519,-17.3447,-0.307191,247.318,1.059,0.0,0.0,5.386922055292128,0.5060899257659912,ztf_20180410406204_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180410406204_000633_zr_c05_o_q1_diffimgpsf.fits',-25.601750010943913,29.297196686836905,-7.911697112317478e-10,9.053699310704066e-10,2458156.016574074,2458217.982453704,6330512.0,6.32833,-999.0,-999.0,0.0,0.0,218.90638889977708,p48r
2458218.9498611,b'r',2.056,5.57472508774615,26.275,2.799e-06,2.0,633.0,5.0,1.0,2.0,317.021,-17.2987,-0.303312,246.835,1.011,0.0,0.0,6.083392896080015,-0.06308269500732422,ztf_20180410449676_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180410449676_000633_zr_c05_o_q1_diffimgpsf.fits',-62.972761035023765,30.208497762579128,-1.9460443579930386e-09,9.335318266014338e-10,2458156.016574074,2458217.982453704,6330512.0,6.94359,-999.0,-999.0,0.0,0.0,218.94986109994352,p48r
2458219.003287,b'r',2.597,5.51578577083596,26.275,4.5146e-06,2.0,633.0,5.0,1.0,2.0,317.565,-17.233,-0.298553,246.241,1.033,0.0,0.0,7.135703365993497,-0.8594582080841064,ztf_20180410503252_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180410503252_000633_zr_c05_o_q1_diffimgpsf.fits',16.314400060598466,30.65943192378968,5.04163159914669e-10,9.474670243778058e-10,2458156.016574074,2458217.982453704,6330512.0,7.6305,-999.0,-999.0,0.0,0.0,219.00328700011596,p48r
2458219.8809491,b'r',2.93,5.91633446328377,26.275,3.3415e-06,2.0,633.0,5.0,1.0,2.0,328.442,-14.5863,-0.223407,236.414,1.111,0.0,0.0,5.366816163063049,-0.2675884962081909,ztf_20180411380891_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180411380891_000633_zr_c05_o_q1_diffimgpsf.fits',115.55126376872786,27.773466910314383,3.57087542645673e-09,8.582821794504788e-10,2458156.016574074,2458217.982453704,6330512.0,5.97875,-999.0,-999.0,21.118063250845488,0.2609634682923573,219.88094910001382,p48r
2458219.8818866,b'r',2.958,5.93236332720144,26.275,3.5184e-06,1.0,633.0,5.0,1.0,2.0,328.455,-14.5844,-0.223356,236.407,1.108,0.0,0.0,5.446543785309791,-0.4083248972892761,ztf_20180411381863_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180411381863_000633_zr_c05_o_q1_diffimgpsf.fits',73.38636999894379,30.60635625384797,2.267855640164885e-09,9.458268294000535e-10,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,0.0,0.0,219.88188660005108,p48r
2458219.903206,b'r',3.295,5.82065243823057,26.275,3.8168e-06,2.0,633.0,5.0,1.0,2.0,328.741,-14.5422,-0.221579,236.162,1.06,0.0,0.0,5.473335820937157,0.10436218976974487,ztf_20180411403183_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180411403183_000633_zr_c05_o_q1_diffimgpsf.fits',57.38356719955691,29.894879718351923,1.7733217561812748e-09,9.238401025126945e-10,2458156.016574074,2458217.982453704,6330512.0,6.22415,-999.0,-999.0,0.0,0.0,219.90320600010455,p48r
2458219.9724306,b'r',3.4,5.68828214455386,26.275,4.1345e-06,2.0,633.0,5.0,1.0,2.0,329.581,-14.4041,-0.215977,235.386,1.01,0.0,0.0,7.056349892854691,0.06910812854766846,ztf_20180411472431_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180411472431_000633_zr_c05_o_q1_diffimgpsf.fits',38.52554971567932,41.29406887921923,1.1905533032143912e-09,1.276108724481582e-09,2458156.016574074,2458217.982453704,6330512.0,6.49353,-999.0,-999.0,0.0,0.0,219.9724305998534,p48r
2458220.0161921,b'r',3.168,5.70777752649778,26.275,3.7971e-06,2.0,633.0,5.0,1.0,2.0,330.041,-14.3113,-0.212372,234.882,1.057,0.0,0.0,7.674138156461712,-0.6919012069702148,ztf_20180411516169_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180411516169_000633_zr_c05_o_q1_diffimgpsf.fits',38.891812639889665,42.975783648279176,1.2018719096322543e-09,1.328078679176346e-09,2458156.016574074,2458217.982453704,6330512.0,7.50919,-999.0,-999.0,0.0,0.0,220.0161921000108,p48r
2458222.8864352,b'r',2.532,5.70947427521327,26.275,3.1645e-06,1.0,633.0,5.0,1.0,2.0,5.02296,-2.73659,-0.033416,201.066,1.077,0.0,0.0,6.0688092887878415,0.2027517557144165,ztf_20180414386354_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180414386354_000633_zr_c05_o_q1_diffimgpsf.fits',37.55897755092417,29.677809178493703,1.160683367755015e-09,9.171319815193296e-10,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,0.0,0.0,222.8864351999946,p48r
2458222.8873843,b'r',2.631,5.72684139914178,26.275,3.1167e-06,2.0,633.0,5.0,1.0,2.0,5.03822,-2.73245,-0.0333722,201.052,1.075,0.0,0.0,6.41621855406761,0.1715456247329712,ztf_20180414387361_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180414387361_000633_zr_c05_o_q1_diffimgpsf.fits',-19.533281441673914,32.024752695537984,-6.036361042120741e-10,9.896594698255007e-10,2458156.016574074,2458217.982453704,6330512.0,6.36993,-999.0,-999.0,0.0,0.0,222.88738430012017,p48r
2458222.9104745,b'r',2.871,5.76284937858652,26.275,3.4039e-06,2.0,633.0,5.0,1.0,2.0,5.40432,-2.63175,-0.0325008,200.772,1.035,0.0,0.0,6.593070697593687,-0.2877997159957886,ztf_20180414410428_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180414410428_000633_zr_c05_o_q1_diffimgpsf.fits',81.66766248706156,34.708081770527095,2.5237720436782797e-09,1.0725822656968654e-09,2458156.016574074,2458217.982453704,6330512.0,6.33481,-999.0,-999.0,0.0,0.0,222.9104745001532,p48r
2458222.9326505,b'r',2.458,6.2,26.195769,3.0044e-06,2.0,633.0,5.0,1.0,2.0,5.74542,-2.53511,-0.0316619,200.499,1.014,0.0,0.0,5.571561682724953,-0.16926968097686768,ztf_20180414432627_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180414432627_000633_zr_c05_o_q1_diffimgpsf.fits',57.41711479708255,27.41575219975922,1.908682824460079e-09,9.113654618338928e-10,2458156.016574074,2458217.982453704,6330512.0,5.8179,-999.0,-999.0,0.0,0.0,222.93265049997717,p48r
2458222.9516898,b'r',2.679,5.80380603453087,26.275,3.1381e-06,2.0,633.0,5.0,1.0,2.0,6.02912,-2.45212,-0.0309603,200.269,1.008,0.0,0.0,5.82402636795044,-0.6279416084289551,ztf_20180414451678_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180414451678_000633_zr_c05_o_q1_diffimgpsf.fits',-37.039242184528696,37.90478130289179,-1.1446220094661378e-09,1.1713697253122028e-09,2458156.016574074,2458217.982453704,6330512.0,6.1337,-999.0,-999.0,0.0,0.0,222.9516897997819,p48r
2458222.9526736,b'r',2.421,5.79044362928682,26.275,2.9216e-06,1.0,633.0,5.0,1.0,2.0,6.04354,-2.44783,-0.030918,200.255,1.008,0.0,0.0,5.7959060656070704,0.2894188165664673,ztf_20180414452627_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180414452627_000633_zr_c05_o_q1_diffimgpsf.fits',17.833550171518144,26.0175808684774,5.51109386405445e-10,8.040201132304549e-10,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,0.0,0.0,222.95267360005528,p48r
2458222.9854977,b'r',2.822,5.79312569387958,26.275,2.9862e-06,2.0,633.0,5.0,1.0,2.0,6.50999,-2.30446,-0.0297043,199.849,1.025,0.0,0.0,6.332398425722122,0.00865781307220459,ztf_20180414485463_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180414485463_000633_zr_c05_o_q1_diffimgpsf.fits',-1.7047391677746373,32.5594780088398,-5.268147663800984e-11,1.0061840617574542e-09,2458156.016574074,2458217.982453704,6330512.0,6.21955,-999.0,-999.0,0.0,0.0,222.98549770005047,p48r
2458223.0086343,b'r',2.656,5.76911180505832,26.275,3.3836e-06,2.0,633.0,5.0,1.0,2.0,6.82099,-2.20306,-0.0288809,199.569,1.058,0.0,0.0,6.847590496826172,0.11604821681976318,ztf_20180414508611_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180414508611_000633_zr_c05_o_q1_diffimgpsf.fits',16.902487392985627,34.28984731608714,5.223367958866205e-10,1.0596575854261758e-09,2458156.016574074,2458217.982453704,6330512.0,6.89754,-999.0,-999.0,0.0,0.0,223.00863429997116,p48r
2458224.9282176,b'r',2.883,4.66233116995642,26.275,4.6008e-06,2.0,633.0,5.0,1.0,2.0,30.9224,6.58108,0.00158309,175.439,1.013,0.0,0.0,7.431679549121857,-0.5748828649520874,ztf_20180416428125_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180416428125_000633_zr_c05_o_q1_diffimgpsf.fits',81.26456449199517,50.453631487193235,2.5113151247481893e-09,1.5591662694222882e-09,2458156.016574074,2458217.982453704,6330512.0,8.36688,-999.0,-999.0,0.0,0.0,224.92821760009974,p48r
2458224.9492361,b'r',2.716,4.20326573676895,26.275,4.7988e-06,2.0,633.0,5.0,1.0,2.0,31.2838,6.68122,0.00177287,175.174,1.008,0.0,0.0,8.265732648086546,0.2062699794769287,ztf_20180416449155_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180416449155_000633_zr_c05_o_q1_diffimgpsf.fits',-48.40057274324285,43.708182429908575,-1.4957206887948523e-09,1.350711965282351e-09,2458156.016574074,2458217.982453704,6330512.0,8.74134,-999.0,-999.0,0.0,0.0,224.9492361000739,p48r
2458226.8576505,b'r',2.241,5.74165291385423,26.275,2.7171e-06,2.0,633.0,5.0,1.0,2.0,56.583,14.2642,0.0656731,150.303,1.123,0.0,0.0,5.404598477530479,0.4757710099220276,ztf_20180418357593_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180418357593_000633_zr_c05_o_q1_diffimgpsf.fits',2.1362908526375683,28.204323085717075,6.601769864426444e-11,8.715969080893069e-10,2458156.016574074,2458217.982453704,6330512.0,6.25782,-999.0,-999.0,0.0,0.0,226.8576504997909,p48r
2458226.879919,b'r',2.131,5.78175259907048,26.275,2.8136e-06,2.0,633.0,5.0,1.0,2.0,57.0088,14.332,0.0669488,150.009,1.068,0.0,0.0,5.668887653493881,0.030343055725097656,ztf_20180418379861_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180418379861_000633_zr_c05_o_q1_diffimgpsf.fits',-17.159707893843887,24.930107538869024,-5.30285669276132e-10,7.704139745956216e-10,2458156.016574074,2458217.982453704,6330512.0,6.20601,-999.0,-999.0,0.0,0.0,226.87991899996996,p48r
2458226.9183218,b'r',2.309,5.78388267275568,26.275,3.1322e-06,2.0,633.0,5.0,1.0,2.0,57.7494,14.4562,0.0691622,149.505,1.016,0.0,0.0,5.540451342463493,-0.6308292746543884,ztf_20180418418310_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180418418310_000633_zr_c05_o_q1_diffimgpsf.fits',54.067349290225934,23.79192486401253,1.670840825597022e-09,7.35240767395445e-10,2458156.016574074,2458217.982453704,6330512.0,6.06605,-999.0,-999.0,0.0,0.0,226.91832179995254,p48r
2458226.9996644,b'r',2.484,5.75841494543299,26.275,3.2935e-06,1.0,633.0,5.0,1.0,2.0,59.3034,14.7506,0.0740079,148.428,1.062,0.0,0.0,6.340586213445663,-0.415105402469635,ztf_20180418499618_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180418499618_000633_zr_c05_o_q1_diffimgpsf.fits',-14.315069802052712,30.385328072217533,-4.4237794825396746e-10,9.389964055709676e-10,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,0.0,0.0,226.99966439977288,p48r
2458227.8359375,b'g',2.541,5.41387839247525,26.325,4.4996e-06,2.0,633.0,5.0,1.0,1.0,70.4626,17.1536,0.132209,137.356,1.189,0.0,0.0,4.882356280517579,-0.20782029628753662,ztf_20180419335926_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180419335926_000633_zg_c05_o_q1_diffimgpsf.fits',35.394797209349704,24.37408872577255,1.0445745210021865e-09,7.19330355403878e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.20915,-999.0,-999.0,0.0,0.0,227.8359375,p48g
2458227.856713,b'g',2.66,5.57038899603183,26.325,4.5951e-06,2.0,633.0,5.0,1.0,1.0,70.8561,17.1862,0.133867,137.077,1.118,0.0,0.0,4.444413849020004,-0.046533167362213135,ztf_20180419356690_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180419356690_000633_zg_c05_o_q1_diffimgpsf.fits',35.646489695635225,23.347937337922424,1.0520024928802708e-09,6.890464809674382e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.90814,-999.0,-999.0,0.0,0.0,227.85671300021932,p48g
2458227.8979398,b'r',3.944,5.86701452239,26.275,5.0758e-06,2.0,633.0,5.0,1.0,2.0,71.6568,17.2591,0.137126,136.531,1.034,0.0,0.0,5.553426410198211,0.04817032814025879,ztf_20180419397581_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180419397581_000633_zr_c05_o_q1_diffimgpsf.fits',17.449029023510626,41.57276311788641,5.392265469315199e-10,1.2847211998042122e-09,2458156.016574074,2458217.982453704,6330512.0,5.49021,-999.0,-999.0,0.0,0.0,227.89793979981914,p48r
2458228.9622917,b'g',3.253,5.81804696859489,26.325,6.6406e-06,2.0,633.0,5.0,1.0,1.0,87.7002,19.1102,0.23227,122.375,1.019,0.0,0.0,4.842367451333999,0.00024324655532836914,ztf_20180420462245_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180420462245_000633_zg_c05_o_q1_diffimgpsf.fits',-26.51213666977355,28.472057673905756,-7.824286235847604e-10,8.402699931077098e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.67488,-999.0,-999.0,0.0,0.0,228.96229169983417,p48g
2458228.9991551,b'g',3.374,5.75674169024018,26.325,6.5464e-06,2.0,633.0,5.0,1.0,1.0,88.4502,19.1466,0.235837,121.892,1.072,0.0,0.0,5.170304110240936,0.36440956592559814,ztf_20180420499074_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180420499074_000633_zg_c05_o_q1_diffimgpsf.fits',23.224652729190083,32.39895683835796,6.854080942050853e-10,9.561610035662124e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.5531,-999.0,-999.0,0.0,0.0,228.99915509996936,p48g
2458229.8531019,b'g',2.651,5.6400226687381,26.325,4.275e-06,2.0,633.0,5.0,1.0,1.0,100.603,19.733,0.324618,110.534,1.113,0.0,0.0,4.819394296646117,0.5615265965461731,ztf_20180421353079_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180421353079_000633_zg_c05_o_q1_diffimgpsf.fits',90.0462424527978,21.082322167405344,2.6574530155333566e-09,6.221834370879847e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.02643,-999.0,-999.0,21.43883601294297,0.25420095094764905,229.8531018998474,p48g
2458229.897662,b'r',2.54,5.91928703429063,26.275,3.6463e-06,2.0,633.0,5.0,1.0,2.0,101.421,19.6707,0.329486,109.94,1.027,0.0,0.0,6.0099184227943425,-0.15488332509994507,ztf_20180421397581_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180421397581_000633_zr_c05_o_q1_diffimgpsf.fits',58.58785049736848,28.260145249684033,1.81053766792807e-09,8.733219778938599e-10,2458156.016574074,2458217.982453704,6330512.0,5.78835,-999.0,-999.0,0.0,0.0,229.8976619997993,p48r
2458229.8985995,b'r',2.833,5.92813815229909,26.275,4.7738e-06,1.0,633.0,5.0,1.0,2.0,101.439,19.6695,0.329658,109.919,1.026,0.0,0.0,6.006910348415374,0.06309545040130615,ztf_20180421398576_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180421398576_000633_zr_c05_o_q1_diffimgpsf.fits',74.04449670736108,31.024289564387896,2.2881936997752563e-09,9.58742203430858e-10,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,0.0,0.0,229.89859949983656,p48r
2458229.9187153,b'r',2.405,5.91700256288569,26.275,2.7128e-06,2.0,633.0,5.0,1.0,2.0,101.823,19.6451,0.33184,109.653,1.011,0.0,0.0,5.7877946445465085,-0.3309224843978882,ztf_20180421418704_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180421418704_000633_zr_c05_o_q1_diffimgpsf.fits',85.07084684955562,28.87759344187965,2.6289404945924502e-09,8.924029511784258e-10,2458156.016574074,2458217.982453704,6330512.0,5.86104,-999.0,-999.0,0.0,0.0,229.91871530003846,p48r
2458229.9654977,b'g',2.947,5.75021455458606,26.325,5.1399e-06,1.0,633.0,5.0,1.0,1.0,102.745,19.5989,0.336908,109.037,1.024,0.0,0.0,5.163382622241974,0.05249929428100586,ztf_20180421465463_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180421465463_000633_zg_c05_o_q1_diffimgpsf.fits',15.17351246235904,25.59922936287089,4.4780209979851456e-10,7.554868189155117e-10,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,0.0,0.0,229.96549770003185,p48g
2458229.966412,b'g',2.966,5.77184101261791,26.325,6.1279e-06,2.0,633.0,5.0,1.0,1.0,102.764,19.5982,0.337024,109.023,1.025,0.0,0.0,5.269950888776778,0.17564988136291504,ztf_20180421466412_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180421466412_000633_zg_c05_o_q1_diffimgpsf.fits',11.031474919930659,26.53086233322444,3.255619056743824e-10,7.829812570944337e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.8526,-999.0,-999.0,0.0,0.0,229.96641199989244,p48g
2458229.9820486,b'g',2.753,5.74643547231294,26.325,4.6909e-06,2.0,633.0,5.0,1.0,1.0,103.079,19.5866,0.338698,108.82,1.046,0.0,0.0,4.831143182849884,-0.31786417961120605,ztf_20180421482025_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180421482025_000633_zg_c05_o_q1_diffimgpsf.fits',53.44637605797641,24.306680414310982,1.5773143815418161e-09,7.173409951158282e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.90736,-999.0,-999.0,0.0,0.0,229.98204859998077,p48g
2458230.8561227,b'g',2.261,5.57320554636545,26.325,3.9324e-06,2.0,633.0,5.0,1.0,1.0,115.71,19.1145,0.437063,97.2312,1.097,0.0,0.0,5.013457540130615,0.10557293891906738,ztf_20180422355926_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180422355926_000633_zg_c05_o_q1_diffimgpsf.fits',70.4538638147861,20.608513143225103,2.0792409294449405e-09,6.082003414082379e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.21918,-999.0,-999.0,21.70523796105559,0.3175895208014493,230.85612270003185,p48g
2458230.8773843,b'g',2.141,2.55998718851171,26.325,2.16786e-05,2.0,633.0,5.0,1.0,1.0,116.067,19.0538,0.439486,96.9515,1.052,0.0,0.0,11.082949161529541,0.08989524841308594,ztf_20180422377373_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180422377373_000633_zg_c05_o_q1_diffimgpsf.fits',-73.41936097406793,43.18092455934,-2.1667589552261955e-09,1.274359430489462e-09,2458203.8983564815,2458207.0077083334,6330511.0,12.3193,-999.0,-999.0,0.0,0.0,230.87738429987803,p48g
2458230.8994444,b'g',1.935,5.33866616166676,26.325,4.346e-06,2.0,633.0,5.0,1.0,1.0,116.451,18.9924,0.44197,96.6647,1.023,0.0,0.0,5.031401244616508,0.4459683299064636,ztf_20180422399352_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180422399352_000633_zg_c05_o_q1_diffimgpsf.fits',55.94184761338461,19.32776557354231,1.6509609683338583e-09,5.704028009531126e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.45685,-999.0,-999.0,0.0,0.0,230.8994443998672,p48g
2458230.9211574,b'r',2.171,5.61800941456847,26.275,2.8127e-06,2.0,633.0,5.0,1.0,2.0,116.841,18.9338,0.444457,96.378,1.009,0.0,0.0,5.8414356462955475,0.0010391473770141602,ztf_20180422421065_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180422421065_000633_zr_c05_o_q1_diffimgpsf.fits',141.15669109234892,23.550349198147828,4.362158777514179e-09,7.277753656990988e-10,2458156.016574074,2458217.982453704,6330512.0,6.51894,-999.0,-999.0,20.90074632663695,0.1811424351501682,230.92115740012378,p48r
2458230.9389468,b'r',2.012,5.14078592857489,26.275,3.2814e-06,2.0,633.0,5.0,1.0,2.0,117.17,18.8877,0.44652,96.1402,1.009,0.0,0.0,6.42512077026367,0.6790993809700012,ztf_20180422438819_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180422438819_000633_zr_c05_o_q1_diffimgpsf.fits',143.3596759014366,26.294401451380182,4.430237516448383e-09,8.125746871691033e-10,2458156.016574074,2458217.982453704,6330512.0,7.53432,-999.0,-999.0,20.883932473766414,0.19914096110060908,230.93894679984078,p48r
2458231.8348727,b'r',2.342,5.79327328150225,26.275,3.0728e-06,2.0,633.0,5.0,1.0,2.0,130.192,17.3588,0.549242,84.3481,1.152,0.0,0.0,7.115151464056968,-0.2576133608818054,ztf_20180423334711_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180423334711_000633_zr_c05_o_q1_diffimgpsf.fits',176.50246346506876,32.10790146585488,5.454447566734991e-09,9.922290125953604e-10,2458156.016574074,2458217.982453704,6330512.0,7.47028,-999.0,-999.0,20.658123071840258,0.19750835427519917,231.83487269980833,p48r
2458231.8555556,b'r',2.955,5.87333657432578,26.275,4.6212e-06,2.0,633.0,5.0,1.0,2.0,130.491,17.2773,0.551611,84.0753,1.092,0.0,0.0,6.3057728707790375,-0.4213900566101074,ztf_20180423355451_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180423355451_000633_zr_c05_o_q1_diffimgpsf.fits',211.99644740707998,34.93583263515799,6.551316531312072e-09,1.0796204405949752e-09,2458156.016574074,2458217.982453704,6330512.0,6.96894,-999.0,-999.0,20.459178542069974,0.17892327353569767,231.85555560002103,p48r
2458231.8778935,b'g',2.237,5.74674695687945,26.325,3.9298e-06,2.0,633.0,5.0,1.0,1.0,130.829,17.1892,0.55416,83.7816,1.047,0.0,0.0,4.938941399383545,0.3208000659942627,ztf_20180423377708_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180423377708_000633_zg_c05_o_q1_diffimgpsf.fits',142.3302684568782,22.217704991141964,4.2004640150384325e-09,6.556909598283623e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.31746,-999.0,-999.0,20.94175682874356,0.16948304084251212,231.87789350003004,p48g
2458231.8968866,b'g',2.504,5.75027573141079,26.325,4.5097e-06,2.0,633.0,5.0,1.0,1.0,131.128,17.1148,0.556283,83.5368,1.023,0.0,0.0,4.204330712556839,0.2234627604484558,ztf_20180423396308_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180423396308_000633_zg_c05_o_q1_diffimgpsf.fits',132.0049261673633,21.06094139749637,3.8957415607053815e-09,6.215524459563439e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.60706,-999.0,-999.0,21.023524653663724,0.17322555493352154,231.89688660018146,p48g
2458231.9192245,b'g',2.834,5.78936177638838,26.325,5.6022e-06,2.0,633.0,5.0,1.0,1.0,131.493,17.0282,0.558829,83.243,1.009,0.0,0.0,4.683858871459961,-0.21376347541809082,ztf_20180423419132_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180423419132_000633_zg_c05_o_q1_diffimgpsf.fits',126.63316561650666,25.639302536556706,3.737209667694075e-09,7.566694623574839e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.60561,-999.0,-999.0,21.068631340893546,0.21982802769085621,231.91922450019047,p48g
2458231.9772222,b'g',2.387,5.7520395559668,26.325,4.1048e-06,2.0,633.0,5.0,1.0,1.0,132.503,16.8117,0.56537,82.4876,1.047,0.0,0.0,4.716861704850197,-0.08123403787612915,ztf_20180423477188_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180423477188_000633_zg_c05_o_q1_diffimgpsf.fits',98.97853451719344,22.14289479564337,2.9210636430905903e-09,6.534831543533744e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.72678,-999.0,-999.0,21.336147451676062,0.24289450918307148,231.97722220001742,p48g
2458232.8995023,b'r',3.78,5.86510521998618,26.275,4.6792e-06,1.0,633.0,5.0,1.0,2.0,145.427,14.1643,0.667251,70.4578,1.018,0.0,0.0,6.177532885479927,-0.2789542078971863,ztf_20180424399502_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180424399502_000633_zr_c05_o_q1_diffimgpsf.fits',249.32358749293905,36.38657617263593,7.704835436473325e-09,1.1244527020013337e-09,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,20.283091581784664,0.15845361256148596,232.89950230019167,p48r
2458232.9628588,b'g',2.431,5.72386567942323,26.325,3.8559e-06,2.0,633.0,5.0,1.0,1.0,146.395,13.8723,0.673963,69.6395,1.03,0.0,0.0,4.434798437023162,-0.19687247276306152,ztf_20180424462859_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180424462859_000633_zg_c05_o_q1_diffimgpsf.fits',193.005136217213,27.46247413190447,5.6959853879824244e-09,8.104750707040828e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.61741,-999.0,-999.0,20.611077833683765,0.15448812933647973,232.96285879984498,p48g
2458232.9843981,b'g',2.474,5.70536139656148,26.325,3.9909e-06,2.0,633.0,5.0,1.0,1.0,146.75,13.7752,0.67625,69.3597,1.064,0.0,0.0,4.06605538034439,0.10725724697113037,ztf_20180424484375_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180424484375_000633_zg_c05_o_q1_diffimgpsf.fits',180.70906402284135,20.59988216087642,5.333102570864568e-09,6.079456233302404e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.70843,-999.0,-999.0,20.682550158769505,0.12376821278104247,232.98439810005948,p48g
