jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458337.830706,b'r',2.348,6.2,26.22172,2.5793e-06,1.0,848.0,9.0,4.0,2.0,77.8463,18.4153,-0.229097,237.193,1.43,0.0,0.0,5.33469659295082,0.32459139823913574,ztf_20180807330694_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180807330694_000848_zr_c09_o_q4_diffimgpsf.fits',12.357326514115918,22.22495329491003,4.0108509398633863e-10,7.21361329326054e-10,2458187.0197453704,2458229.95104081,8480942.0,5.99905,5.461206622886755,0.9875429316110806,0.0,0.0,337.8307059998624,p48r
2458337.865,b'g',2.121,6.2,26.159024,4.6612e-06,1.0,848.0,9.0,4.0,1.0,78.4361,18.539,-0.22572,236.732,1.555,0.0,0.0,4.210051738262177,-0.3180525302886963,ztf_20180807364988_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180807364988_000848_zg_c09_o_q4_diffimgpsf.fits',18.484650528735905,15.864733077895494,6.356259863628118e-10,5.455356916523656e-10,2458205.979050926,2458258.872331794,8480941.0,4.66801,-12.75528234925331,0.8814555687322638,0.0,0.0,337.8650000002235,p48g
2458338.6772685,b'g',2.308,6.2,26.199589,6.5239e-06,1.0,849.0,12.0,3.0,1.0,89.9743,19.67,-0.150718,225.688,1.248,0.0,0.0,4.106019803738594,-0.28746193647384644,ztf_20180808177211_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180808177211_000849_zg_c12_o_q3_diffimgpsf.fits',0.5893388106803368,18.768194382819257,1.9522230775464113e-11,6.217086255649819e-10,2458203.873252315,2458288.9054025924,8491231.0,4.69563,-14.993247781616134,1.0232523611842013,0.0,0.0,338.67726849997416,p48g
2458338.697581,b'r',1.682,6.2,26.168006,3.6551e-06,1.0,849.0,12.0,3.0,2.0,90.3998,19.6899,-0.148975,225.408,1.232,0.0,0.0,5.33876611289978,0.22915005683898926,ztf_20180808197546_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180808197546_000849_zr_c12_o_q3_diffimgpsf.fits',5.0535756029452585,21.355899948639074,1.7234407889792506e-10,7.283086659553598e-10,2458216.8748842594,2458289.9477728587,8491232.0,6.02493,6.177710427249053,1.079291212519567,0.0,0.0,338.6975810001604,p48r
2458340.8077778,b'r',2.314,6.2,25.838995,3.7157e-06,1.0,848.0,9.0,4.0,2.0,124.187,18.6567,-0.0188796,195.795,1.386,0.0,0.0,5.934289407634735,0.5654580593109131,ztf_20180810307766_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180810307766_000848_zr_c09_o_q4_diffimgpsf.fits',-24.36866819172797,22.146685657719424,-1.125210547650958e-09,1.0226116627174498e-09,2458187.0197453704,2458229.95104081,8480942.0,6.44049,5.461206622886755,0.9875429316110806,0.0,0.0,340.8077778001316,p48r
2458340.8446412,b'g',1.985,6.2,25.108134,1.22089e-05,1.0,848.0,9.0,4.0,1.0,124.965,18.5958,-0.0176537,195.271,1.505,0.0,0.0,4.034414568281172,0.45954686403274536,ztf_20180810344630_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180810344630_000848_zg_c09_o_q4_diffimgpsf.fits',13.400749301734315,14.83452562454578,1.2130410072487463e-09,1.3428269943275383e-09,2458205.979050926,2458258.872331794,8480941.0,4.50268,-12.75528234925331,0.8814555687322638,0.0,0.0,340.8446411998011,p48g
2458342.8327778,b'r',2.09,6.2,26.044944,3.8755e-06,1.0,849.0,12.0,3.0,2.0,155.073,12.0669,0.0127045,167.056,1.343,0.0,0.0,5.720412612676621,-0.10769343376159668,ztf_20180812332743_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180812332743_000849_zr_c12_o_q3_diffimgpsf.fits',-36.72795017223645,26.01694540815464,-1.402875370306547e-09,9.937535787598532e-10,2458216.8748842594,2458289.9477728587,8491232.0,6.13153,6.177710427249053,1.079291212519567,0.0,0.0,342.83277780003846,p48r
2458343.8108681,b'g',2.045,6.2,26.127119,4.6446e-06,1.0,848.0,9.0,4.0,1.0,168.875,7.6483,0.0528258,153.425,1.418,0.0,0.0,4.294990668678283,0.07038247585296631,ztf_20180813310845_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180813310845_000848_zg_c09_o_q4_diffimgpsf.fits',-6.990374117054284,16.004099713011936,-2.4754423655232307e-10,5.667397164776014e-10,2458205.979050926,2458258.872331794,8480941.0,4.50913,-12.75528234925331,0.8814555687322638,0.0,0.0,343.8108680997975,p48g
2458343.8312616,b'r',1.96,6.2,26.185562,2.4527e-06,1.0,848.0,9.0,4.0,2.0,169.252,7.54447,0.0539509,153.138,1.486,0.0,0.0,5.027803824424744,0.05759894847869873,ztf_20180813331204_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180813331204_000848_zr_c09_o_q4_diffimgpsf.fits',1.2458902432176062,18.401483597636812,4.1807575700362055e-11,6.174873129436744e-10,2458187.0197453704,2458229.95104081,8480942.0,6.208,5.461206622886755,0.9875429316110806,0.0,0.0,343.83126159990206,p48r
2458345.6841088,b'g',1.971,6.2,26.188459,6.8075e-06,1.0,849.0,12.0,3.0,1.0,193.832,-1.55097,0.190288,128.274,1.226,0.0,0.0,4.295597860407829,-0.08692598342895508,ztf_20180815183877_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180815183877_000849_zg_c12_o_q3_diffimgpsf.fits',-11.56977265210515,17.939778115882554,-3.8720523924232974e-10,6.003900237492994e-10,2458203.873252315,2458288.9054025924,8491231.0,4.8733,-14.993247781616134,1.0232523611842013,0.0,0.0,345.6841087997891,p48g
2458345.8282986,b'r',1.755,6.2,26.109999,3.6653e-06,1.0,849.0,12.0,3.0,2.0,195.88,-2.23122,0.203244,126.407,1.351,0.0,0.0,5.401649868297575,0.6650384664535522,ztf_20180815328229_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180815328229_000849_zr_c12_o_q3_diffimgpsf.fits',-2.6080587671598607,21.642388927666506,-9.38248271691061e-11,7.785842198933043e-10,2458216.8748842594,2458289.9477728587,8491232.0,5.84573,6.177710427249053,1.079291212519567,0.0,0.0,345.8282985999249,p48r
2458346.8267014,b'g',1.692,6.2,26.056774,4.8207e-06,1.0,848.0,9.0,4.0,1.0,208.608,-6.89742,0.298816,113.726,1.498,0.0,0.0,3.8981454021573065,0.37418949604034424,ztf_20180816326690_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180816326690_000848_zg_c09_o_q4_diffimgpsf.fits',-8.005994440387237,13.279821324145107,-3.024862822479487e-10,5.017445129624373e-10,2458205.979050926,2458258.872331794,8480941.0,4.57782,-12.75528234925331,0.8814555687322638,0.0,0.0,346.8267013998702,p48g
2458348.864294,b'g',2.474,6.2,26.091282,6.6502e-06,1.0,849.0,12.0,3.0,1.0,234.167,-14.8449,0.506328,89.2748,1.481,0.0,0.0,4.229694546031951,0.07686269283294678,ztf_20180818363970_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180818363970_000849_zg_c12_o_q3_diffimgpsf.fits',48.543049910045404,20.39254821986163,1.7767006414100102e-09,7.463777734032773e-10,2458203.873252315,2458288.9054025924,8491231.0,4.55528,-14.993247781616134,1.0232523611842013,0.0,0.0,348.86429399996996,p48g
2458349.6563079,b'g',2.267,6.2,26.140058,7.2822e-06,2.0,848.0,9.0,4.0,1.0,244.545,-17.435,0.585015,80.2105,1.217,0.0,0.0,6.883210888528824,0.13102835416793823,ztf_20180819156262_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180819156262_000848_zg_c09_o_q4_diffimgpsf.fits',106.96522990146023,25.258366107850136,3.742996568288581e-09,8.838570981195636e-10,2458205.979050926,2458258.872331794,8480941.0,7.49728,-12.75528234925331,0.8814555687322638,21.06695142765478,0.2563816540445414,349.6563078998588,p48g
2458349.6843519,b'g',2.93,6.2,26.141625,7.6336e-06,2.0,848.0,9.0,4.0,1.0,244.773,-17.4907,0.58778,79.8887,1.226,0.0,0.0,6.195450709342957,0.12388265132904053,ztf_20180819184340_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180819184340_000848_zg_c09_o_q4_diffimgpsf.fits',60.33614713485089,28.202600568665158,2.1082765302205695e-09,9.854603533755327e-10,2458205.979050926,2458258.872331794,8480941.0,7.08723,-12.75528234925331,0.8814555687322638,0.0,0.0,349.6843519001268,p48g
2458349.6852894,b'g',1.658,6.2,26.169437,7.5205e-06,2.0,849.0,12.0,3.0,1.0,244.781,-17.4925,0.58784,79.8817,1.22,0.0,0.0,6.306261072158813,0.5411236882209778,ztf_20180819185278_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180819185278_000849_zg_c12_o_q3_diffimgpsf.fits',57.67357124077488,24.35330364009236,1.9642738927621468e-09,8.294363868932491e-10,2458203.873252315,2458288.9054025924,8491231.0,6.94231,-14.993247781616134,1.0232523611842013,0.0,0.0,349.68528940016404,p48g
2458349.7047685,b'g',2.565,6.2,26.149757,6.9737e-06,1.0,848.0,9.0,4.0,1.0,244.947,-17.5272,0.589762,79.6579,1.242,0.0,0.0,6.426103650403022,-0.4958451986312866,ztf_20180819204757_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180819204757_000848_zg_c09_o_q4_diffimgpsf.fits',70.48587122026109,26.488990377475087,2.4445519558909243e-09,9.186764967966647e-10,2458205.979050926,2458258.872331794,8480941.0,7.02029,-12.75528234925331,0.8814555687322638,0.0,0.0,349.70476849982515,p48g
2458349.7057292,b'g',2.994,6.2,26.15266,7.4033e-06,2.0,848.0,9.0,4.0,1.0,244.955,-17.5288,0.589822,79.6509,1.243,0.0,0.0,6.543560599803925,0.26514482498168945,ztf_20180819205706_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180819205706_000848_zg_c09_o_q4_diffimgpsf.fits',71.53144785675174,29.815262314317888,2.474189819703703e-09,1.0312753440623788e-09,2458205.979050926,2458258.872331794,8480941.0,7.00966,-12.75528234925331,0.8814555687322638,0.0,0.0,349.70572920003906,p48g
2458349.7066782,b'g',1.702,6.2,26.179345,8.2777e-06,2.0,849.0,12.0,3.0,1.0,244.964,-17.5304,0.589882,79.6439,1.218,0.0,0.0,5.734274708080291,-0.04767560958862305,ztf_20180819206667_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180819206667_000849_zg_c12_o_q3_diffimgpsf.fits',86.80951099314305,22.189190971821166,2.9297415464172842e-09,7.488648876916768e-10,2458203.873252315,2458288.9054025924,8491231.0,6.87158,-14.993247781616134,1.0232523611842013,21.332926725493245,0.27752267841962674,349.70667820004746,p48g
2458349.7218403,b'g',1.858,6.2,26.167396,7.3495e-06,2.0,849.0,12.0,3.0,1.0,245.099,-17.5552,0.591383,79.4691,1.222,0.0,0.0,5.969672593641281,-0.02970188856124878,ztf_20180819221829_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180819221829_000849_zg_c12_o_q3_diffimgpsf.fits',78.12001490970323,24.12889611055368,2.66565485859142e-09,8.233396939226954e-10,2458203.873252315,2458288.9054025924,8491231.0,6.83592,-14.993247781616134,1.0232523611842013,21.435490206240754,0.33535088446473366,349.7218403001316,p48g
2458349.7454745,b'r',1.769,6.2,26.192485,2.49e-06,2.0,848.0,9.0,4.0,2.0,245.319,-17.5905,0.593722,79.1963,1.298,0.0,0.0,6.187039270210265,-0.045728087425231934,ztf_20180819245440_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180819245440_000848_zr_c09_o_q4_diffimgpsf.fits',75.00707558531963,21.533234314775395,2.500968566346344e-09,7.179848265579148e-10,2458187.0197453704,2458229.95104081,8480942.0,7.51585,5.461206622886755,0.9875429316110806,21.504729416763425,0.3116960889275568,349.74547450011596,p48r
2458349.762419,b'r',1.556,6.2,26.139708,3.7947e-06,2.0,849.0,12.0,3.0,2.0,245.486,-17.6138,0.59534,79.0075,1.253,0.0,0.0,7.194125080013273,0.6054555177688599,ztf_20180819262419_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180819262419_000849_zr_c12_o_q3_diffimgpsf.fits',70.1059773720024,26.84329557851047,2.4539846867726517e-09,9.396208249887135e-10,2458216.8748842594,2458289.9477728587,8491232.0,7.19093,6.177710427249053,1.079291212519567,0.0,0.0,349.7624189998023,p48r
2458349.7826389,b'r',1.516,6.2,26.178445,2.5782e-06,1.0,848.0,9.0,4.0,2.0,245.695,-17.6395,0.597257,78.7837,1.382,0.0,0.0,5.799876761364935,0.3174257278442383,ztf_20180819282593_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180819282593_000848_zr_c09_o_q4_diffimgpsf.fits',93.79279626672837,20.57016733435871,3.16804603545883e-09,6.948000237762059e-10,2458187.0197453704,2458229.95104081,8480942.0,7.28614,5.461206622886755,0.9875429316110806,21.248021290559514,0.23811823832016382,349.782638899982,p48r
2458349.7844907,b'r',1.601,6.2,26.186428,2.9849e-06,2.0,848.0,9.0,4.0,2.0,245.714,-17.6417,0.597496,78.7557,1.387,0.0,0.0,6.314617300987243,-0.24477910995483398,ztf_20180819284479_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180819284479_000848_zr_c09_o_q4_diffimgpsf.fits',75.8839332809008,21.56396208139959,2.5443604342876602e-09,7.230317348714639e-10,2458187.0197453704,2458229.95104081,8480942.0,7.24432,5.461206622886755,0.9875429316110806,21.486053416192764,0.3085340115968319,349.7844906998798,p48r
2458349.7854398,b'r',1.645,6.2,26.15675,3.8636e-06,2.0,849.0,12.0,3.0,2.0,245.725,-17.6429,0.597556,78.7487,1.286,0.0,0.0,6.475081964635848,0.2811230421066284,ztf_20180819285428_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180819285428_000849_zr_c12_o_q3_diffimgpsf.fits',91.78569167689176,25.435305825785424,3.1628237041843068e-09,8.764698149118787e-10,2458216.8748842594,2458289.9477728587,8491232.0,6.92541,6.177710427249053,1.079291212519567,21.249812537467847,0.3008751354583973,349.7854398000054,p48r
2458349.8021065,b'r',2.165,6.2,26.205479,2.4626e-06,2.0,848.0,9.0,4.0,2.0,245.906,-17.6626,0.599172,78.5599,1.44,0.0,0.0,6.379545142078397,0.6379804611206055,ztf_20180819302083_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180819302083_000848_zr_c09_o_q4_diffimgpsf.fits',89.27822472698188,24.146880923959902,2.9413990366911717e-09,7.955535911307607e-10,2458187.0197453704,2458229.95104081,8480942.0,6.92327,5.461206622886755,0.9875429316110806,21.32861513536831,0.29365663275924375,349.8021065001376,p48r
2458349.8045255,b'r',1.852,6.2,26.143314,4.5697e-06,2.0,849.0,12.0,3.0,2.0,245.934,-17.6653,0.599411,78.5319,1.321,0.0,0.0,6.266558711242675,0.1266937255859375,ztf_20180819304514_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180819304514_000849_zr_c12_o_q3_diffimgpsf.fits',64.0898354267257,26.431635957709876,2.235957561514047e-09,9.221433616173818e-10,2458216.8748842594,2458289.9477728587,8491232.0,6.49992,6.177710427249053,1.079291212519567,0.0,0.0,349.80452550016344,p48r
2458350.7011458,b'r',1.591,6.2,26.205958,3.1577e-06,2.0,848.0,9.0,4.0,2.0,257.617,-19.7352,0.683061,68.5233,1.241,0.0,0.0,6.257061248636245,0.089846670627594,ztf_20180820201146_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180820201146_000848_zr_c09_o_q4_diffimgpsf.fits',141.83592774163782,22.97481378822923,4.6709267181138524e-09,7.566042912618445e-10,2458187.0197453704,2458229.95104081,8480942.0,7.54726,5.461206622886755,0.9875429316110806,20.826492365696424,0.1758693127238924,350.70114579983056,p48r
2458350.7967824,b'g',2.206,6.2,26.149375,7.4731e-06,2.0,848.0,9.0,4.0,1.0,258.482,-19.797,0.691606,67.4672,1.432,0.0,0.0,6.340295948600765,-0.24035918712615967,ztf_20180820296736_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180820296736_000848_zg_c09_o_q4_diffimgpsf.fits',118.96085322870344,23.851089097385408,4.127186273285031e-09,8.274813513180343e-10,2458205.979050926,2458258.872331794,8480941.0,7.21747,-12.75528234925331,0.8814555687322638,20.960864823908835,0.21768498012886367,350.7967823999934,p48g
2458350.7977315,b'g',1.991,6.2,26.158527,8.4743e-06,2.0,849.0,12.0,3.0,1.0,258.492,-19.7973,0.691663,67.4602,1.313,0.0,0.0,6.362362861633301,0.1732465624809265,ztf_20180820297720_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180820297720_000849_zg_c12_o_q3_diffimgpsf.fits',148.68751960802612,25.71675264942562,5.115212929233247e-09,8.84718947030435e-10,2458203.873252315,2458288.9054025924,8491231.0,6.98113,-14.993247781616134,1.0232523611842013,20.7278407083662,0.1877871762359694,350.79773150011897,p48g
2458350.8197801,b'g',1.961,6.2,26.146821,7.5121e-06,2.0,849.0,12.0,3.0,1.0,258.723,-19.8026,0.693634,67.2154,1.362,0.0,0.0,5.776557369470597,0.2348766326904297,ztf_20180820319769_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180820319769_000849_zg_c12_o_q3_diffimgpsf.fits',149.33550424813276,23.531323203786194,5.1931955076039314e-09,8.183101713349602e-10,2458203.873252315,2458288.9054025924,8491231.0,6.41608,-14.993247781616134,1.0232523611842013,20.711413318163196,0.171083291287472,350.819780100137,p48g
2458350.8211921,b'g',2.061,6.2,26.14048,6.5295e-06,2.0,848.0,9.0,4.0,1.0,258.738,-19.8028,0.693746,67.2014,1.519,0.0,0.0,5.601220900654791,0.6820054650306702,ztf_20180820321181_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180820321181_000848_zg_c09_o_q4_diffimgpsf.fits',133.3312000825377,20.77014146705072,4.663798604179141e-09,7.265198002782085e-10,2458205.979050926,2458258.872331794,8480941.0,6.54108,-12.75528234925331,0.8814555687322638,20.828150529725384,0.1691344154374204,350.82119210017845,p48g
2458350.8478356,b'g',2.03,6.2,26.126967,5.1388e-06,2.0,848.0,9.0,4.0,1.0,259.036,-19.8062,0.696107,66.9077,1.637,0.0,0.0,4.067952099275587,-0.17759573459625244,ztf_20180820347789_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180820347789_000848_zg_c09_o_q4_diffimgpsf.fits',131.51269517200063,15.829554743950476,4.657800445937202e-09,5.60637184919161e-10,2458205.979050926,2458258.872331794,8480941.0,4.84888,-12.75528234925331,0.8814555687322638,20.829547804684104,0.1306848793686208,350.84783559991047,p48g
2458350.8487847,b'g',2.296,6.2,26.131243,6.2564e-06,2.0,849.0,12.0,3.0,1.0,259.047,-19.8063,0.696163,66.9007,1.446,0.0,0.0,4.139781200408935,-0.0411151647567749,ztf_20180820348773_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180820348773_000849_zg_c12_o_q3_diffimgpsf.fits',126.03555180657949,18.69310624987926,4.446270362678164e-09,6.594536476145504e-10,2458203.873252315,2458288.9054025924,8491231.0,4.73281,-14.993247781616134,1.0232523611842013,20.880010332135022,0.16103220051235395,350.84878470003605,p48g
2458350.8709259,b'r',2.103,6.2,26.182147,2.2517e-06,2.0,848.0,9.0,4.0,2.0,259.311,-19.8075,0.698182,66.6489,1.763,0.0,0.0,5.199237657546995,0.45878493785858154,ztf_20180820370903_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180820370903_000848_zr_c09_o_q4_diffimgpsf.fits',105.94073999608267,19.55996450581592,3.566187736066114e-09,6.584294724155129e-10,2458187.0197453704,2458229.95104081,8480942.0,6.1546,5.461206622886755,0.9875429316110806,21.119489494607038,0.20046076353509817,350.8709259000607,p48r
2458350.8718634,b'r',1.954,6.2,26.12309,5.4495e-06,2.0,849.0,12.0,3.0,2.0,259.323,-19.8075,0.698238,66.6419,1.532,0.0,0.0,5.257083060646057,0.23473596572875977,ztf_20180820371863_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180820371863_000849_zr_c12_o_q3_diffimgpsf.fits',141.8632063300383,21.93876876332839,5.042359098961004e-09,7.797874671933892e-10,2458216.8748842594,2458289.9477728587,8491232.0,5.85557,6.177710427249053,1.079291212519567,20.743415571607372,0.16790622574321581,350.87186340009794,p48r
2458350.8841435,b'r',2.221,6.2,26.180427,2.3336e-06,2.0,848.0,9.0,4.0,2.0,259.476,-19.8078,0.699302,66.509,1.846,0.0,0.0,5.70509249792099,0.17587041854858398,ztf_20180820384132_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180820384132_000848_zr_c09_o_q4_diffimgpsf.fits',138.25335962944956,21.70486962225975,4.661276803627229e-09,7.317898500017588e-10,2458187.0197453704,2458229.95104081,8480942.0,6.1422,5.461206622886755,0.9875429316110806,20.82873776577601,0.17045345468502462,350.8841435001232,p48r
2458350.8850926,b'r',2.007,6.2,26.104062,5.6036e-06,2.0,849.0,12.0,3.0,2.0,259.488,-19.8078,0.699414,66.495,1.588,0.0,0.0,5.509537896680827,0.5872704982757568,ztf_20180820385081_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180820385081_000849_zr_c12_o_q3_diffimgpsf.fits',127.05719361869657,23.24800171880867,4.595941145755058e-09,8.409319036213926e-10,2458216.8748842594,2458289.9477728587,8491232.0,5.89502,6.177710427249053,1.079291212519567,20.844063853482808,0.19866011868781666,350.8850925997831,p48r
2458350.8993287,b'r',1.792,6.2,26.109938,4.8034e-06,2.0,849.0,12.0,3.0,2.0,259.672,-19.8079,0.700701,66.3341,1.657,0.0,0.0,5.586129996538163,-0.1473010778427124,ztf_20180820399317_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180820399317_000849_zr_c12_o_q3_diffimgpsf.fits',140.68335706423468,23.13573969752411,5.061363433537344e-09,8.323542272437653e-10,2458216.8748842594,2458289.9477728587,8491232.0,5.95338,6.177710427249053,1.079291212519567,20.739331192139566,0.17855210983543837,350.8993286998011,p48r
2458351.6571875,b'r',1.681,6.2,26.225417,4.1862e-06,2.0,848.0,9.0,4.0,2.0,270.055,-21.0306,0.764722,58.0321,1.218,0.0,0.0,7.114130511879921,0.6576011776924133,ztf_20180821157176_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180821157176_000848_zr_c09_o_q4_diffimgpsf.fits',185.2739024199035,26.131376909241727,5.993043764221086e-09,8.452700755448341e-10,2458187.0197453704,2458229.95104081,8480942.0,8.08019,5.461206622886755,0.9875429316110806,20.555881377137762,0.15313426030636437,351.65718750003725,p48r
2458351.658125,b'r',1.551,6.2,26.200584,6.0482e-06,2.0,849.0,12.0,3.0,2.0,270.062,-21.0315,0.764774,58.0251,1.23,0.0,0.0,6.629165117692946,0.18007373809814453,ztf_20180821158113_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180821158113_000849_zr_c12_o_q3_diffimgpsf.fits',260.9276285846752,26.557912576619138,8.635479693171818e-09,8.789422428582959e-10,2458216.8748842594,2458289.9477728587,8491232.0,7.62358,6.177710427249053,1.079291212519567,20.15928383189122,0.11050913775144894,351.6581250000745,p48r
2458351.6717824,b'r',1.566,6.2,26.231376,3.0268e-06,2.0,848.0,9.0,4.0,2.0,270.167,-21.0428,0.765963,57.8643,1.223,0.0,0.0,6.094909029221535,0.29075032472610474,ztf_20180821171759_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180821171759_000848_zr_c09_o_q4_diffimgpsf.fits',226.7163322187222,21.809264240687874,7.29343987338929e-09,7.01601670830029e-10,2458187.0197453704,2458229.95104081,8480942.0,7.96018,5.461206622886755,0.9875429316110806,20.342668982469554,0.10444376707872521,351.6717823999934,p48r
2458351.6980787,b'r',1.577,6.2,26.191155,4.2828e-06,2.0,849.0,12.0,3.0,2.0,270.37,-21.0587,0.768027,57.5845,1.218,0.0,0.0,7.537690281295774,0.20468902587890625,ztf_20180821198044_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180821198044_000849_zr_c12_o_q3_diffimgpsf.fits',244.10996150962617,29.438771205836396,8.149359980165954e-09,9.82783097317319e-10,2458216.8748842594,2458289.9477728587,8491232.0,7.50989,6.177710427249053,1.079291212519567,20.222191244406744,0.1309358272034531,351.6980786998756,p48r
2458351.6990162,b'r',1.698,6.2,26.232361,2.6603e-06,2.0,848.0,9.0,4.0,2.0,270.377,-21.0591,0.768131,57.5705,1.242,0.0,0.0,6.222700951147079,-0.19044983386993408,ztf_20180821198993_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180821198993_000848_zr_c09_o_q4_diffimgpsf.fits',247.2168636722184,22.50964320702721,7.945727969327036e-09,7.234761375807685e-10,2458187.0197453704,2458229.95104081,8480942.0,7.8802,5.461206622886755,0.9875429316110806,20.249665768929837,0.0988586871942134,351.6990161999129,p48r
2458351.7184838,b'r',1.693,6.2,26.192089,3.637e-06,2.0,849.0,12.0,3.0,2.0,270.531,-21.0659,0.769674,57.3607,1.223,0.0,0.0,7.1820087626457205,0.3490159511566162,ztf_20180821218484_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180821218484_000849_zr_c12_o_q3_diffimgpsf.fits',221.43217279805577,29.187812470456,7.385928881890535e-09,9.735672304085884e-10,2458216.8748842594,2458289.9477728587,8491232.0,7.55485,6.177710427249053,1.079291212519567,20.328987196069225,0.14311499700632646,351.7184838000685,p48r
2458351.7194097,b'r',1.777,6.2,26.180639,3.9085e-06,1.0,849.0,12.0,3.0,2.0,270.539,-21.0661,0.769726,57.3537,1.223,0.0,0.0,7.218082561492918,-0.20740318298339844,ztf_20180821219398_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180821219398_000849_zr_c12_o_q3_diffimgpsf.fits',190.49181205955654,31.11631661781725,6.421266771633553e-09,1.0488963690453574e-09,2458216.8748842594,2458289.9477728587,8491232.0,7.54896,6.177710427249053,1.079291212519567,20.480948217343283,0.17735204024581816,351.7194097000174,p48r
2458351.7373843,b'g',2.284,6.2,26.213534,8.7448e-06,2.0,849.0,12.0,3.0,1.0,270.685,-21.0686,0.771163,57.1579,1.234,0.0,0.0,7.7390169721841815,-0.14936375617980957,ztf_20180821237350_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180821237350_000849_zg_c12_o_q3_diffimgpsf.fits',172.8590019010871,35.18890017441207,5.652992392726535e-09,1.1507794385153742e-09,2458203.873252315,2458288.9054025924,8491231.0,8.0365,-14.993247781616134,1.0232523611842013,20.61930399743192,0.221023276396936,351.7373843002133,p48g
2458351.7623843,b'g',1.638,6.2,26.210311,5.8015e-06,2.0,848.0,9.0,4.0,1.0,270.895,-21.0667,0.77316,56.8851,1.345,0.0,0.0,7.042630400562285,0.3474680781364441,ztf_20180821262338_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180821262338_000848_zg_c09_o_q4_diffimgpsf.fits',185.01861604470423,22.924567263872163,6.068635147797271e-09,7.519288477508105e-10,2458205.979050926,2458258.872331794,8480941.0,8.25672,-12.75528234925331,0.8814555687322638,20.542272429820315,0.13452718008619205,351.7623843001202,p48g
