jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458278.7873611,b'r',1.972,5.85458240455778,26.275,6.7576e-06,2.0,759.0,7.0,4.0,2.0,18.9767,1.98657,-0.254028,240.532,1.068,0.0,0.0,5.337918860960006,0.33928364515304565,ztf_20180609287326_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180609287326_000759_zr_c07_o_q4_diffimgpsf.fits',49.551572783008965,23.92057202311338,1.5312899904519743e-09,7.392163447228367e-10,2458155.9713194445,2458199.836111111,7590742.0,5.50941,-6.9316548104160445,1.1366267149932294,0.0,0.0,278.7873610998504,p48r
2458278.8458796,b'g',1.784,5.66177736624152,26.325,7.5618e-06,2.0,759.0,7.0,4.0,1.0,19.8672,2.26785,-0.248522,239.804,1.202,0.0,0.0,4.5405425399303425,0.15963751077651978,ztf_20180609345856_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180609345856_000759_zg_c07_o_q4_diffimgpsf.fits',4.252633995617825,19.408302331379808,1.2550412685502483e-10,5.72779609143656e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.85342,-1.4581756499217702,1.1053092731151737,0.0,0.0,278.8458795999177,p48g
2458279.7289931,b'g',1.839,5.75739319043426,26.325,8.6601e-06,2.0,759.0,7.0,4.0,1.0,30.5824,6.32674,-0.169937,228.691,1.031,0.0,0.0,4.286729645252225,-0.15288352966308594,ztf_20180610228981_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180610228981_000759_zg_c07_o_q4_diffimgpsf.fits',14.26678821797653,18.153294348790272,4.210427702378768e-10,5.357416977759329e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.38015,-1.4581756499217702,1.1053092731151737,0.0,0.0,279.72899310011417,p48g
2458279.7484259,b'r',1.701,5.99629034990392,26.275,9.3063e-06,2.0,759.0,7.0,4.0,2.0,30.9268,6.41845,-0.16829,228.439,1.035,0.0,0.0,4.876973854899406,0.043848633766174316,ztf_20180610248426_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180610248426_000759_zr_c07_o_q4_diffimgpsf.fits',27.024676288294398,20.593127961992554,8.351423369887455e-10,6.363884928613953e-10,2458155.9713194445,2458199.836111111,7590742.0,5.35713,-6.9316548104160445,1.1366267149932294,0.0,0.0,279.7484259000048,p48r
2458279.7645602,b'r',1.695,6.00579100204879,26.275,7.6546e-06,2.0,759.0,7.0,4.0,2.0,31.2102,6.4955,-0.166922,228.229,1.046,0.0,0.0,5.135542121553421,0.2312871813774109,ztf_20180610264549_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180610264549_000759_zr_c07_o_q4_diffimgpsf.fits',20.54868303829556,20.880893985851422,6.35015013374143e-10,6.452813131283024e-10,2458155.9713194445,2458199.836111111,7590742.0,5.37222,-6.9316548104160445,1.1366267149932294,0.0,0.0,279.76456019980833,p48r
2458279.7886806,b'r',1.746,5.98564708702196,26.275,6.9207e-06,1.0,759.0,7.0,4.0,2.0,31.6279,6.61219,-0.164924,227.921,1.073,0.0,0.0,5.1971625747680665,0.21757030487060547,ztf_20180610288646_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180610288646_000759_zr_c07_o_q4_diffimgpsf.fits',18.12964286652776,21.39181921332525,5.602595254353336e-10,6.610704120906012e-10,2458155.9713194445,2458199.836111111,7590742.0,5.43709,-6.9316548104160445,1.1366267149932294,0.0,0.0,279.7886806000024,p48r
2458279.7896528,b'r',1.681,5.91025402060834,26.275,7.9329e-06,2.0,759.0,7.0,4.0,2.0,31.6446,6.61693,-0.164833,227.907,1.075,0.0,0.0,5.084210906744003,0.0827188491821289,ztf_20180610289618_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180610289618_000759_zr_c07_o_q4_diffimgpsf.fits',33.708845926209264,20.12763549191267,1.041702926010689e-09,6.220034003261292e-10,2458155.9713194445,2458199.836111111,7590742.0,5.53464,-6.9316548104160445,1.1366267149932294,0.0,0.0,279.78965280018747,p48r
2458279.7993171,b'g',2.178,5.44722210194882,26.325,8.7214e-06,2.0,759.0,7.0,4.0,1.0,31.8094,6.66421,-0.164019,227.781,1.091,0.0,0.0,4.9912731409311295,0.011563599109649658,ztf_20180610299294_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180610299294_000759_zg_c07_o_q4_diffimgpsf.fits',-15.003791118308389,22.177330704787792,-4.427932678332695e-10,6.544994299976804e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.79867,-1.4581756499217702,1.1053092731151737,0.0,0.0,279.7993171000853,p48g
2458279.8070949,b'g',2.602,4.21538551834534,26.325,6.11606e-05,1.0,759.0,7.0,4.0,1.0,31.941,6.70247,-0.163432,227.69,1.106,0.0,0.0,7.569436728954315,0.021602988243103027,ztf_20180610307060_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180610307060_000759_zg_c07_o_q4_diffimgpsf.fits',-99.0002946031237,41.04967467106016,-2.921705828754295e-09,1.2114617975885107e-09,2458166.9917939813,2458204.9383449075,7590741.0,6.88775,-1.4581756499217702,1.1053092731151737,0.0,0.0,279.8070948999375,p48g
2458279.822338,b'g',2.191,5.13822002859866,26.325,1.48604e-05,2.0,759.0,7.0,4.0,1.0,32.1955,6.77796,-0.162125,227.488,1.141,0.0,0.0,5.445036475086211,-0.34472715854644775,ztf_20180610322315_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180610322315_000759_zg_c07_o_q4_diffimgpsf.fits',51.76297444606247,26.018837223811726,1.5276336778491613e-09,7.678703251051051e-10,2458166.9917939813,2458204.9383449075,7590741.0,5.3973,-1.4581756499217702,1.1053092731151737,0.0,0.0,279.8223379999399,p48g
2458280.6922106,b'r',1.981,6.01764121651315,26.275,7.5972e-06,2.0,759.0,7.0,4.0,2.0,43.1137,10.5827,-0.0962628,216.15,1.045,0.0,0.0,4.727090482282638,0.6132311820983887,ztf_20180611192176_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180611192176_000759_zr_c07_o_q4_diffimgpsf.fits',-2.1769298894805234,20.742264609897227,-6.72735649436398e-11,6.409972558397102e-10,2458155.9713194445,2458199.836111111,7590742.0,5.34875,-6.9316548104160445,1.1366267149932294,0.0,0.0,280.6922105997801,p48r
2458280.7445023,b'g',1.806,5.74197435812865,26.325,9.0042e-06,2.0,759.0,7.0,4.0,1.0,44.0953,10.801,-0.0926925,215.451,1.035,0.0,0.0,4.433185700654983,-0.08129429817199707,ztf_20180611244502_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180611244502_000759_zg_c07_o_q4_diffimgpsf.fits',-5.691886311580067,19.537049457912737,-1.679794739987122e-10,5.765792062219795e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.38395,-1.4581756499217702,1.1053092731151737,0.0,0.0,280.7445022999309,p48g
2458280.7617361,b'g',1.903,5.77410044827302,26.325,9.6708e-06,2.0,759.0,7.0,4.0,1.0,44.4187,10.8759,-0.0915628,215.227,1.045,0.0,0.0,4.842498035001753,-0.43217241764068604,ztf_20180611261701_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180611261701_000759_zg_c07_o_q4_diffimgpsf.fits',28.79662467035935,21.73875886576746,8.498486442401351e-10,6.415562574539447e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.33901,-1.4581756499217702,1.1053092731151737,0.0,0.0,280.7617361000739,p48g
2458280.7785648,b'g',1.696,5.84870963727848,26.325,1.07474e-05,2.0,759.0,7.0,4.0,1.0,44.733,10.9506,-0.0904393,215.003,1.063,0.0,0.0,4.488579365587233,0.21896672248840332,ztf_20180611278542_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180611278542_000759_zg_c07_o_q4_diffimgpsf.fits',-14.260570867983587,18.705714906873148,-4.208592832312309e-10,5.520447842612698e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.32313,-1.4581756499217702,1.1053092731151737,0.0,0.0,280.77856480004266,p48g
2458280.8013889,b'r',1.651,6.07307197033689,26.275,6.6068e-06,2.0,759.0,7.0,4.0,2.0,45.1553,11.054,-0.0889395,214.702,1.1,0.0,0.0,4.590383978939057,0.005321860313415527,ztf_20180611301343_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180611301343_000759_zr_c07_o_q4_diffimgpsf.fits',-3.5293736627165933,18.545221435267994,-1.0906807309526855e-10,5.731021309640027e-10,2458155.9713194445,2458199.836111111,7590742.0,5.25776,-6.9316548104160445,1.1366267149932294,0.0,0.0,280.8013888997957,p48r
2458280.8206134,b'r',1.7,6.08578014370725,26.275,7.0664e-06,2.0,759.0,7.0,4.0,2.0,45.5063,11.1432,-0.087658,214.444,1.143,0.0,0.0,4.822199306106567,0.26567941904067993,ztf_20180611320590_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180611320590_000759_zr_c07_o_q4_diffimgpsf.fits',-27.199901399996495,20.024116344671203,-8.405573106122923e-10,6.188043528247642e-10,2458155.9713194445,2458199.836111111,7590742.0,5.3605,-6.9316548104160445,1.1366267149932294,0.0,0.0,280.8206134000793,p48r
2458281.7066435,b'r',2.466,5.95265041524365,26.275,1.08975e-05,2.0,759.0,7.0,4.0,2.0,57.3811,14.555,-0.0381223,202.519,1.035,0.0,0.0,5.705286812782288,0.4330230951309204,ztf_20180612206644_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180612206644_000759_zr_c07_o_q4_diffimgpsf.fits',-30.801491001787245,26.84117407755555,-9.518570695743164e-10,8.294715766067411e-10,2458155.9713194445,2458199.836111111,7590742.0,5.43475,-6.9316548104160445,1.1366267149932294,0.0,0.0,281.70664349989966,p48r
2458281.7224884,b'r',1.7,5.97796130037384,26.275,9.3234e-06,2.0,759.0,7.0,4.0,2.0,57.691,14.6051,-0.037401,202.302,1.031,0.0,0.0,4.439759425139427,0.4431530833244324,ztf_20180612222454_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180612222454_000759_zr_c07_o_q4_diffimgpsf.fits',-14.467564140167234,18.044290385464837,-4.4709047381956234e-10,5.576218816247257e-10,2458155.9713194445,2458199.836111111,7590742.0,5.40954,-6.9316548104160445,1.1366267149932294,0.0,0.0,281.7224884000607,p48r
2458281.7703935,b'g',1.732,5.71052786899202,26.325,7.1123e-06,2.0,759.0,7.0,4.0,1.0,58.6378,14.7664,-0.0352768,201.651,1.057,0.0,0.0,4.374861099338531,-0.025599300861358643,ztf_20180612270394_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180612270394_000759_zg_c07_o_q4_diffimgpsf.fits',24.433515986476642,18.442959118167646,7.210841781919061e-10,5.442903111861705e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.41488,-1.4581756499217702,1.1053092731151737,0.0,0.0,281.77039350010455,p48g
2458281.786794,b'g',1.943,5.64318392604802,26.325,8.1047e-06,2.0,759.0,7.0,4.0,1.0,58.9629,14.8251,-0.0345374,201.421,1.079,0.0,0.0,4.685884842061997,0.08262240886688232,ztf_20180612286782_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180612286782_000759_zg_c07_o_q4_diffimgpsf.fits',11.983541474606618,21.233799398323026,3.536593816799841e-10,6.266538470207024e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.47634,-1.4581756499217702,1.1053092731151737,0.0,0.0,281.7867939998396,p48g
2458281.8252894,b'r',1.957,5.95051175785939,26.275,7.5898e-06,2.0,759.0,7.0,4.0,2.0,59.7213,14.97,-0.0328851,200.896,1.163,0.0,0.0,4.786855072450638,-0.02725660800933838,ztf_20180612325266_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180612325266_000759_zr_c07_o_q4_diffimgpsf.fits',-5.173799998934194,20.75767633467887,-1.5988570505445167e-10,6.414735236675096e-10,2458155.9713194445,2458199.836111111,7590742.0,5.49718,-6.9316548104160445,1.1366267149932294,0.0,0.0,281.82528939982876,p48r
2458282.7267824,b'r',1.71,5.96773315964223,26.275,7.9755e-06,2.0,759.0,7.0,4.0,2.0,72.6117,17.6558,-0.00543214,188.453,1.031,0.0,0.0,4.192342317342758,0.38408124446868896,ztf_20180613226782_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180613226782_000759_zr_c07_o_q4_diffimgpsf.fits',16.093768701199494,17.53740741603757,4.9734499909247e-10,5.419577003714227e-10,2458155.9713194445,2458199.836111111,7590742.0,5.36056,-6.9316548104160445,1.1366267149932294,0.0,0.0,282.726782400161,p48r
2458282.7672569,b'g',2.007,5.54895489601995,26.325,8.7335e-06,2.0,759.0,7.0,4.0,1.0,73.4375,17.7341,-0.00473794,187.894,1.056,0.0,0.0,4.6269211945533755,-0.31617236137390137,ztf_20180613267245_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180613267245_000759_zg_c07_o_q4_diffimgpsf.fits',6.394385473360465,21.369702529421705,1.8871169407842938e-10,6.306646327612811e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.49255,-1.4581756499217702,1.1053092731151737,0.0,0.0,282.7672569002025,p48g
2458282.7825116,b'g',2.174,5.01148300139424,26.325,1.24674e-05,2.0,759.0,7.0,4.0,1.0,73.7526,17.7668,-0.00448163,187.677,1.077,0.0,0.0,5.241535985279082,0.23174214363098145,ztf_20180613282396_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180613282396_000759_zg_c07_o_q4_diffimgpsf.fits',-24.125635776639335,25.26432182384894,-7.119979890321077e-10,7.456029967649457e-10,2458166.9917939813,2458204.9383449075,7590741.0,5.12453,-1.4581756499217702,1.1053092731151737,0.0,0.0,282.78251159982756,p48g
2458282.7834838,b'g',2.2,4.90916381404865,26.325,9.9947e-06,1.0,759.0,7.0,4.0,1.0,73.7728,17.7689,-0.00446534,187.663,1.078,0.0,0.0,5.408091424369811,0.18333113193511963,ztf_20180613283449_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180613283449_000759_zg_c07_o_q4_diffimgpsf.fits',-12.60680537980138,26.48655139935927,-3.7205320355657317e-10,7.816735487311298e-10,2458166.9917939813,2458204.9383449075,7590741.0,5.26578,-1.4581756499217702,1.1053092731151737,0.0,0.0,282.7834838000126,p48g
2458282.8089005,b'r',1.864,5.42313791162556,26.275,8.4474e-06,1.0,759.0,7.0,4.0,2.0,74.3,17.8276,-0.00406762,187.313,1.128,0.0,0.0,6.140133302879333,0.012517154216766357,ztf_20180613308900_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180613308900_000759_zr_c07_o_q4_diffimgpsf.fits',2.8316696896110694,27.24321953979859,8.750695908192269e-11,8.418959691083216e-10,2458155.9713194445,2458199.836111111,7590742.0,6.33854,-6.9316548104160445,1.1366267149932294,0.0,0.0,282.80890050018206,p48r
2458282.8108218,b'r',1.831,5.5201361155968,26.275,7.9608e-06,2.0,759.0,7.0,4.0,2.0,74.3399,17.8322,-0.00402887,187.278,1.132,0.0,0.0,6.126118909358979,0.06495344638824463,ztf_20180613310787_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180613310787_000759_zr_c07_o_q4_diffimgpsf.fits',12.861542868936134,26.23548043376548,3.9745967182951095e-10,8.107538535478894e-10,2458155.9713194445,2458199.836111111,7590742.0,6.18316,-6.9316548104160445,1.1366267149932294,0.0,0.0,282.81082180002704,p48r
2458283.7223495,b'r',2.19,6.07927505046959,26.275,8.3277e-06,2.0,759.0,7.0,4.0,2.0,88.049,19.5166,0.00230177,174.5,1.031,0.0,0.0,5.296093105316162,0.28612732887268066,ztf_20180614222315_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180614222315_000759_zr_c07_o_q4_diffimgpsf.fits',-30.89533627881487,23.91956733479536,-9.547571658839308e-10,7.391852968604689e-10,2458155.9713194445,2458199.836111111,7590742.0,5.49831,-6.9316548104160445,1.1366267149932294,0.0,0.0,283.72234949981794,p48r
2458283.7649306,b'g',1.826,5.72187333638107,26.325,8.0879e-06,2.0,759.0,7.0,4.0,1.0,88.9153,19.5226,0.00283227,173.899,1.057,0.0,0.0,4.70474573578834,0.13405966758728027,ztf_20180614264896_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180614264896_000759_zg_c07_o_q4_diffimgpsf.fits',-27.62111734010299,20.67984191927706,-8.151569634494696e-10,6.103054028119369e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.41392,-1.4581756499217702,1.1053092731151737,0.0,0.0,283.76493059983477,p48g
2458283.7774074,b'g',1.778,5.7713508085614,26.325,7.851e-06,2.0,759.0,7.0,4.0,1.0,89.1749,19.5269,0.00299676,173.724,1.073,0.0,0.0,4.551954429054256,-0.21973073482513428,ztf_20180614277373_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180614277373_000759_zg_c07_o_q4_diffimgpsf.fits',-3.2474501791133017,18.910086468473335,-9.583904931738597e-11,5.580762166286078e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.35529,-1.4581756499217702,1.1053092731151737,0.0,0.0,283.7774073998444,p48g
2458283.7996412,b'g',1.798,5.68616032673969,26.325,7.218e-06,2.0,759.0,7.0,4.0,1.0,89.6423,19.5374,0.00330452,173.409,1.113,0.0,0.0,4.219066384387016,0.26164090633392334,ztf_20180614299606_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180614299606_000759_zg_c07_o_q4_diffimgpsf.fits',-38.579221779372155,17.869617125898312,-1.1385535527289206e-09,5.273697894437867e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.41577,-1.4581756499217702,1.1053092731151737,0.0,0.0,283.7996411998756,p48g
2458283.8248495,b'r',1.502,5.99980206125427,26.275,8.4403e-06,2.0,759.0,7.0,4.0,2.0,90.1775,19.5542,0.00367143,173.052,1.178,0.0,0.0,4.699838459825516,0.5837060809135437,ztf_20180614324815_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180614324815_000759_zr_c07_o_q4_diffimgpsf.fits',-4.601336372164661,17.970892655268415,-1.4219488774359113e-10,5.553536749087806e-10,2458155.9713194445,2458199.836111111,7590742.0,5.51842,-6.9316548104160445,1.1366267149932294,0.0,0.0,283.8248494998552,p48r
2458283.8431713,b'r',1.618,6.09120486229316,26.275,1.25427e-05,2.0,759.0,7.0,4.0,2.0,90.5685,19.5698,0.00394966,172.794,1.241,0.0,0.0,5.664518460512161,-0.1424318552017212,ztf_20180614343148_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180614343148_000759_zr_c07_o_q4_diffimgpsf.fits',31.90726457925162,22.202440199673816,9.8602873993264e-10,6.86120995491636e-10,2458155.9713194445,2458199.836111111,7590742.0,5.84847,-6.9316548104160445,1.1366267149932294,0.0,0.0,283.84317129990086,p48r
2458284.6935648,b'r',1.679,5.76120143919627,26.275,7.7485e-06,2.0,759.0,7.0,4.0,2.0,103.421,20.0411,0.0278357,160.792,1.037,0.0,0.0,6.0092220504760725,-0.5679247379302979,ztf_20180615193530_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180615193530_000759_zr_c07_o_q4_diffimgpsf.fits',50.76664694618043,24.417853985728918,1.5688393718181147e-09,7.545838265218815e-10,2458155.9713194445,2458199.836111111,7590742.0,6.19581,-6.9316548104160445,1.1366267149932294,0.0,0.0,284.6935648000799,p48r
2458284.7265741,b'g',2.053,5.49244149758972,26.325,8.2661e-06,2.0,759.0,7.0,4.0,1.0,104.037,19.9804,0.0291968,160.323,1.032,0.0,0.0,4.736238650608063,0.14495360851287842,ztf_20180615226562_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180615226562_000759_zg_c07_o_q4_diffimgpsf.fits',66.97414664792005,22.368886548299642,1.9765471953544955e-09,6.601526438874673e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.73242,-1.4581756499217702,1.1053092731151737,0.0,0.0,284.7265741000883,p48g
2458284.7422685,b'g',2.004,5.50900331775267,26.325,8.1233e-06,2.0,759.0,7.0,4.0,1.0,104.341,19.9532,0.0298581,160.099,1.039,0.0,0.0,4.7466661190032955,0.2299429178237915,ztf_20180615242269_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180615242269_000759_zg_c07_o_q4_diffimgpsf.fits',29.60037595985085,21.798913315815877,8.735690264550584e-10,6.433315411225671e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.65732,-1.4581756499217702,1.1053092731151737,0.0,0.0,284.7422684999183,p48g
2458284.7660301,b'g',2.042,5.64135445699958,26.325,1.65201e-05,2.0,759.0,7.0,4.0,1.0,104.811,19.9145,0.0308634,159.764,1.061,0.0,0.0,4.967490920734405,-0.3309922218322754,ztf_20180615265995_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180615265995_000759_zg_c07_o_q4_diffimgpsf.fits',-0.005082172056038781,22.700446277718886,-1.4998553063287747e-13,6.699376650424869e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.56124,-1.4581756499217702,1.1053092731151737,0.0,0.0,284.76603010017425,p48g
2458284.7876736,b'r',1.744,5.78206445740811,26.275,7.1342e-06,2.0,759.0,7.0,4.0,2.0,105.25,19.8824,0.0317776,159.463,1.094,0.0,0.0,5.805701163864135,0.44463467597961426,ztf_20180615287650_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180615287650_000759_zr_c07_o_q4_diffimgpsf.fits',21.91420748112897,23.989603496426536,6.772137528608804e-10,7.41349621141545e-10,2458155.9713194445,2458199.836111111,7590742.0,6.06975,-6.9316548104160445,1.1366267149932294,0.0,0.0,284.787673600018,p48r
2458284.7984259,b'r',1.621,5.84930046126698,26.275,7.8025e-06,2.0,759.0,7.0,4.0,2.0,105.472,19.8676,0.032272,159.302,1.116,0.0,0.0,5.7906924406528475,0.12588095664978027,ztf_20180615298403_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180615298403_000759_zr_c07_o_q4_diffimgpsf.fits',23.62419600792487,22.930696331401226,7.300574502009606e-10,7.086262613922755e-10,2458155.9713194445,2458199.836111111,7590742.0,6.30384,-6.9316548104160445,1.1366267149932294,0.0,0.0,284.79842589981854,p48r
2458285.8022106,b'r',1.853,5.6059546432038,26.275,7.5316e-06,2.0,759.0,7.0,4.0,2.0,121.305,18.7501,0.089486,145.188,1.131,0.0,0.0,5.259759348297119,-0.0008084774017333984,ztf_20180616302188_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180616302188_000759_zr_c07_o_q4_diffimgpsf.fits',65.78264845786977,22.873561088216064,2.032878180680022e-09,7.06860613703012e-10,2458155.9713194445,2458199.836111111,7590742.0,5.52778,-6.9316548104160445,1.1366267149932294,0.0,0.0,285.80221060011536,p48r
2458286.7275116,b'g',2.262,5.78952170223487,26.325,1.09824e-05,2.0,759.0,7.0,4.0,1.0,135.338,16.6695,0.163328,132.326,1.034,0.0,0.0,4.1733911911964405,-0.18524384498596191,ztf_20180617227500_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180617227500_000759_zg_c07_o_q4_diffimgpsf.fits',37.09792094597191,20.923507953627865,1.0948372658589262e-09,6.174964973690487e-10,2458166.9917939813,2458204.9383449075,7590741.0,3.95655,-1.4581756499217702,1.1053092731151737,0.0,0.0,286.7275116001256,p48g
2458286.7430208,b'g',2.072,5.75594322816779,26.325,9.2621e-06,2.0,759.0,7.0,4.0,1.0,135.583,16.6012,0.164729,132.109,1.043,0.0,0.0,4.247657394981383,0.020957469940185547,ztf_20180617243009_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180617243009_000759_zg_c07_o_q4_diffimgpsf.fits',52.44497627116222,20.071002301991896,1.5477609786375383e-09,5.923372719679648e-10,2458166.9917939813,2458204.9383449075,7590741.0,3.88377,-1.4581756499217702,1.1053092731151737,0.0,0.0,286.7430207999423,p48g
2458286.758588,b'g',2.22,5.78644516410971,26.325,1.04337e-05,2.0,759.0,7.0,4.0,1.0,135.837,16.5329,0.16609,131.899,1.059,0.0,0.0,3.8150096274375893,-0.2957955598831177,ztf_20180617258588_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180617258588_000759_zg_c07_o_q4_diffimgpsf.fits',46.27518945229295,18.557685746939747,1.3656776607734216e-09,5.476761341766822e-10,2458166.9917939813,2458204.9383449075,7590741.0,3.78499,-1.4581756499217702,1.1053092731151737,0.0,0.0,286.7585880002007,p48g
2458286.7892361,b'r',2.283,5.97392706416154,26.275,7.1498e-06,2.0,759.0,7.0,4.0,2.0,136.358,16.4001,0.168825,131.479,1.108,0.0,0.0,4.99790056271553,0.18563711643218994,ztf_20180617289201_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180617289201_000759_zr_c07_o_q4_diffimgpsf.fits',71.49862617554653,23.92870945997729,2.209518779012882e-09,7.394678156442741e-10,2458155.9713194445,2458199.836111111,7590742.0,4.52405,-6.9316548104160445,1.1366267149932294,0.0,0.0,286.7892360999249,p48r
2458286.801169,b'r',2.062,6.07340038487608,26.275,5.9247e-06,2.0,759.0,7.0,4.0,2.0,136.567,16.3493,0.169924,131.312,1.135,0.0,0.0,4.55328394472599,-0.08471280336380005,ztf_20180617301134_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180617301134_000759_zr_c07_o_q4_diffimgpsf.fits',81.45117291389757,20.96514151673697,2.5170818762869246e-09,6.4788481085733e-10,2458155.9713194445,2458199.836111111,7590742.0,4.44235,-6.9316548104160445,1.1366267149932294,21.49775664344805,0.2794632952895216,286.80116900010034,p48r
2458286.8238079,b'r',2.226,6.05469225915187,26.275,7.0054e-06,2.0,759.0,7.0,4.0,2.0,136.975,16.2543,0.171992,130.997,1.201,0.0,0.0,4.901104469776154,0.053908705711364746,ztf_20180617323773_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180617323773_000759_zr_c07_o_q4_diffimgpsf.fits',65.10785701363307,26.964036382621394,2.012025131499783e-09,8.332683848545796e-10,2458155.9713194445,2458199.836111111,7590742.0,4.75221,-6.9316548104160445,1.1366267149932294,0.0,0.0,286.8238078998402,p48r
2458287.7588773,b'r',2.179,5.98742900004682,26.275,7.2328e-06,2.0,759.0,7.0,4.0,2.0,150.509,13.1323,0.263152,118.274,1.062,0.0,0.0,4.689894097042082,0.00796651840209961,ztf_20180618258843_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180618258843_000759_zr_c07_o_q4_diffimgpsf.fits',138.19978166989083,22.88974246864668,4.270781540688393e-09,7.073606665948599e-10,2458155.9713194445,2458199.836111111,7590742.0,5.04101,-6.9316548104160445,1.1366267149932294,20.923731607665705,0.17982823008551527,287.75887730019167,p48r
2458287.8024306,b'r',2.01,5.98809787874307,26.275,6.2502e-06,2.0,759.0,7.0,4.0,2.0,151.169,12.9154,0.267626,117.694,1.145,0.0,0.0,4.609120147657394,0.3973792791366577,ztf_20180618302396_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180618302396_000759_zr_c07_o_q4_diffimgpsf.fits',124.64712666947159,22.334681214844036,3.851964462226112e-09,6.902076338049965e-10,2458155.9713194445,2458199.836111111,7590742.0,4.83435,-6.9316548104160445,1.1366267149932294,21.035794320697867,0.19454577636197737,287.8024305999279,p48r
