jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458315.7431134,b'r',1.76,6.2,25.511531,2.20929e-05,2.0,822.0,5.0,1.0,2.0,159.396,10.6273,0.140393,135.99,1.303,0.0,0.0,6.725564050674436,-1.1195723414421082,ztf_20180716243044_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180716243044_000822_zr_c05_o_q1_diffimgpsf.fits',-12.876535292001744,43.20202994814995,-8.038714829521628e-10,2.697067114254997e-09,2458186.9070717595,2458217.861689815,8220512.0,8.25096,-10.068122849727995,1.6889344882152566,0.0,0.0,315.7431133999489,p48r
2458315.7440278,b'r',2.012,6.2,25.62304,1.54117e-05,1.0,822.0,5.0,1.0,2.0,159.411,10.6225,0.140478,135.976,1.306,0.0,0.0,6.7124546850681295,0.4696860909461975,ztf_20180716244016_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180716244016_000822_zr_c05_o_q1_diffimgpsf.fits',30.525097105600974,44.47160095514306,1.719653920631109e-09,2.5053405294115016e-09,2458186.9070717595,2458217.861689815,8220512.0,7.83233,-10.068122849727995,1.6889344882152566,0.0,0.0,315.7440277999267,p48r
2458315.8203819,b'r',1.955,6.2,25.868599,5.58315e-05,2.0,822.0,5.0,1.0,2.0,160.684,10.2262,0.146901,134.926,1.655,0.0,0.0,6.32652573287487,0.3089737296104431,ztf_20180716320370_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180716320370_000822_zr_c05_o_q1_diffimgpsf.fits',155.57200513179546,43.179333773782275,6.99023617537517e-09,1.940154630640224e-09,2458186.9070717595,2458217.861689815,8220512.0,7.60236,-10.068122849727995,1.6889344882152566,20.388770376826983,0.30134834824835804,315.82038189982995,p48r
2458315.8465162,b'r',2.219,6.2,25.905611,1.07867e-05,2.0,822.0,5.0,1.0,2.0,161.151,10.0952,0.149112,134.57,1.85,0.0,0.0,6.35746067237854,0.32441842555999756,ztf_20180716346505_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180716346505_000822_zr_c05_o_q1_diffimgpsf.fits',58.04955347885053,47.387850844703614,2.5208934129727565e-09,2.0578921610778436e-09,2458186.9070717595,2458217.861689815,8220512.0,7.01745,-10.068122849727995,1.6889344882152566,0.0,0.0,315.8465161998756,p48r
2458318.849456,b'r',2.442,6.2,26.14262,9.0025e-06,2.0,823.0,8.0,2.0,2.0,200.492,-3.95177,0.452011,95.5076,1.658,0.0,0.0,6.442738491654396,0.09576529264450073,ztf_20180719349398_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180719349398_000823_zr_c08_o_q2_diffimgpsf.fits',15.507774689472184,43.995629408202994,5.413790960096306e-10,1.5358950303591273e-09,2458187.008969907,2458219.937962963,8230822.0,6.52613,-21.589150850686295,1.5692730932157761,0.0,0.0,318.8494560001418,p48r
2458320.675463,b'g',1.76,6.2,26.210205,1.34985e-05,2.0,823.0,8.0,2.0,1.0,223.406,-11.808,0.640334,73.7,1.144,0.0,0.0,7.188621401786804,0.4704276919364929,ztf_20180721175463_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180721175463_000823_zg_c08_o_q2_diffimgpsf.fits',76.64537749696467,36.51188685587555,2.514223999138946e-09,1.1977116587596798e-09,2458202.806400463,2458227.8741692593,8230821.0,8.30083,-13.344728615808979,1.341082380057843,0.0,0.0,320.6754629998468,p48g
2458320.6964352,b'g',1.759,6.2,26.224883,1.34568e-05,2.0,823.0,8.0,2.0,1.0,223.57,-11.8789,0.642324,73.4622,1.163,0.0,0.0,7.328678706645963,0.37763655185699463,ztf_20180721196424_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180721196424_000823_zg_c08_o_q2_diffimgpsf.fits',28.610164450682447,36.24703634922121,9.259065452185011e-10,1.17305750758529e-09,2458202.806400463,2458227.8741692593,8230821.0,7.62431,-13.344728615808979,1.341082380057843,0.0,0.0,320.6964352000505,p48g
2458320.6973495,b'g',1.829,6.2,26.21146,1.47889e-05,1.0,823.0,8.0,2.0,1.0,223.577,-11.8819,0.642441,73.4482,1.164,0.0,0.0,6.887892073774333,-0.04636955261230469,ztf_20180721197338_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180721197338_000823_zg_c08_o_q2_diffimgpsf.fits',-1.23437120660574,34.99036404914569,-4.0444715300066604e-11,1.1464746622735795e-09,2458202.806400463,2458227.8741692593,8230821.0,7.62751,-13.344728615808979,1.341082380057843,0.0,0.0,320.69734949991107,p48g
2458320.7670833,b'r',1.723,6.2,26.172553,1.25678e-05,1.0,823.0,8.0,2.0,2.0,224.177,-12.099,0.649155,72.6439,1.305,0.0,0.0,7.224846647429466,0.211983323097229,ztf_20180721267083_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180721267083_000823_zr_c08_o_q2_diffimgpsf.fits',44.80708683642146,39.813092249709975,1.5216876253840012e-09,1.3520872274283001e-09,2458187.008969907,2458219.937962963,8230822.0,7.9888,-21.589150850686295,1.5692730932157761,0.0,0.0,320.76708329981193,p48r
2458320.7679977,b'r',1.715,6.2,26.185353,1.24165e-05,2.0,823.0,8.0,2.0,2.0,224.185,-12.1016,0.64933,72.6229,1.307,0.0,0.0,6.950646802806853,-0.02798515558242798,ztf_20180721267986_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180721267986_000823_zr_c08_o_q2_diffimgpsf.fits',-10.353355491152314,47.9964908293722,-3.4748809176194876e-10,1.6108989036329232e-09,2458187.008969907,2458219.937962963,8230822.0,7.99039,-21.589150850686295,1.5692730932157761,0.0,0.0,320.7679976997897,p48r
2458320.7689468,b'r',2.084,6.2,26.166978,7.5665e-06,1.0,822.0,5.0,1.0,2.0,224.194,-12.1044,0.649388,72.6159,1.449,0.0,0.0,7.3764632158279415,-0.07557141780853271,ztf_20180721268900_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180721268900_000822_zr_c05_o_q1_diffimgpsf.fits',42.29821947970467,45.70635080154848,1.443879287169227e-09,1.5602182320578312e-09,2458186.9070717595,2458217.861689815,8220512.0,7.82156,-10.068122849727995,1.6889344882152566,0.0,0.0,320.7689467999153,p48r
2458321.6839931,b'g',1.869,6.2,26.030127,1.93313e-05,2.0,823.0,8.0,2.0,1.0,235.85,-15.3445,0.733504,62.1597,1.153,0.0,0.0,9.081314709568023,-0.039086341857910156,ztf_20180722183993_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180722183993_000823_zg_c08_o_q2_diffimgpsf.fits',47.45934989056677,46.571458849870794,1.8376846378379972e-09,1.8033044005352172e-09,2458202.806400463,2458227.8741692593,8230821.0,9.15824,-13.344728615808979,1.341082380057843,0.0,0.0,321.6839931001887,p48g
2458321.6957755,b'g',1.971,6.2,26.123506,1.66473e-05,2.0,823.0,8.0,2.0,1.0,235.939,-15.3779,0.734529,62.0268,1.165,0.0,0.0,7.955329534959793,-0.5408927202224731,ztf_20180722195764_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180722195764_000823_zg_c08_o_q2_diffimgpsf.fits',19.508734408278688,43.15297260961682,6.931491520461657e-10,1.533233563354717e-09,2458202.806400463,2458227.8741692593,8230821.0,8.74595,-13.344728615808979,1.341082380057843,0.0,0.0,321.69577550003305,p48g
2458321.698125,b'g',2.549,6.2,26.076794,1.84459e-05,2.0,822.0,5.0,1.0,1.0,235.957,-15.3844,0.734799,61.9918,1.229,0.0,0.0,7.816529813003537,-0.19837117195129395,ztf_20180722198125_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180722198125_000822_zg_c05_o_q1_diffimgpsf.fits',90.0145109042414,38.92565378194141,3.33883475897344e-09,1.4438374952842078e-09,2458202.807349537,2458232.7812498263,8220511.0,8.61554,0.2671150957754651,1.0941883428738715,0.0,0.0,321.69812500011176,p48g
2458321.7207639,b'r',1.896,6.2,26.155753,9.3622e-06,2.0,822.0,5.0,1.0,2.0,236.133,-15.4448,0.736736,61.74,1.285,0.0,0.0,7.3052673560619334,-0.010548591613769531,ztf_20180722220764_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180722220764_000822_zr_c05_o_q1_diffimgpsf.fits',113.68982950480405,48.44059208369146,3.921212832137257e-09,1.6707375861247945e-09,2458186.9070717595,2458217.861689815,8220512.0,8.13175,-10.068122849727995,1.6889344882152566,0.0,0.0,321.7207638998516,p48r
2458321.7254514,b'r',1.837,6.2,26.199618,9.0057e-06,2.0,823.0,8.0,2.0,2.0,236.17,-15.4568,0.737166,61.6841,1.21,0.0,0.0,8.521776421165466,-0.14324235916137695,ztf_20180722225451_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180722225451_000823_zr_c08_o_q2_diffimgpsf.fits',29.390182585648414,48.66228728096456,9.735428782277671e-10,1.611926808661096e-09,2458187.008969907,2458219.937962963,8230822.0,8.37076,-21.589150850686295,1.5692730932157761,0.0,0.0,321.72545140003785,p48r
2458321.7401042,b'r',1.94,6.2,26.172936,8.3079e-06,2.0,822.0,5.0,1.0,2.0,236.288,-15.4932,0.738401,61.5232,1.345,0.0,0.0,7.048024688363075,0.5584467649459839,ztf_20180722240093_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180722240093_000822_zr_c05_o_q1_diffimgpsf.fits',91.70275413879287,44.637382478371315,3.1132068630219827e-09,1.5153896608802804e-09,2458186.9070717595,2458217.861689815,8220512.0,8.25014,-10.068122849727995,1.6889344882152566,0.0,0.0,321.7401041998528,p48r
2458321.7415046,b'r',1.767,6.2,26.190119,1.18278e-05,2.0,823.0,8.0,2.0,2.0,236.299,-15.4966,0.738509,61.5092,1.244,0.0,0.0,8.233034585952758,-0.1032724380493164,ztf_20180722241493_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180722241493_000823_zr_c08_o_q2_diffimgpsf.fits',86.32378770936138,47.145615658797404,2.8845819925613684e-09,1.5754104122784254e-09,2458187.008969907,2458219.937962963,8230822.0,8.45347,-21.589150850686295,1.5692730932157761,0.0,0.0,321.7415045998059,p48r
2458321.7589005,b'r',2.113,6.2,26.165469,8.6231e-06,2.0,822.0,5.0,1.0,2.0,236.445,-15.5377,0.740063,61.3064,1.417,0.0,0.0,7.955063262939452,-0.11411118507385254,ztf_20180722258900_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180722258900_000822_zr_c05_o_q1_diffimgpsf.fits',74.38096940742481,51.900019642127866,2.5425777034246235e-09,1.774107460674614e-09,2458186.9070717595,2458217.861689815,8220512.0,8.45329,-10.068122849727995,1.6889344882152566,0.0,0.0,321.75890049990267,p48r
2458321.7618056,b'r',1.802,6.2,26.179589,9.1162e-06,2.0,823.0,8.0,2.0,2.0,236.47,-15.5443,0.74033,61.2714,1.297,0.0,0.0,7.763791799545288,0.39292991161346436,ztf_20180722261806_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180722261806_000823_zr_c08_o_q2_diffimgpsf.fits',119.98868564631964,44.987840940767114,4.048598371705464e-09,1.5179572860884289e-09,2458187.008969907,2458219.937962963,8230822.0,8.62608,-21.589150850686295,1.5692730932157761,0.0,0.0,321.76180560002103,p48r
2458322.6818519,b'g',2.216,6.2,26.220066,1.54251e-05,2.0,822.0,5.0,1.0,1.0,248.331,-18.1455,0.814822,50.9761,1.203,0.0,0.0,7.632184014701841,-0.5650285482406616,ztf_20180723181840_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723181840_000822_zg_c05_o_q1_diffimgpsf.fits',156.96211106337495,35.97787101981191,5.1023286767101315e-09,1.1695237923364862e-09,2458202.807349537,2458232.7812498263,8220511.0,8.53451,0.2671150957754651,1.0941883428738715,20.73057892219291,0.24886564628064817,322.68185190018266,p48g
2458322.7035648,b'g',2.27,6.2,26.218417,1.68272e-05,2.0,822.0,5.0,1.0,1.0,248.494,-18.1951,0.816479,50.7313,1.248,0.0,0.0,8.389216921615597,0.6082944869995117,ztf_20180723203553_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723203553_000822_zg_c05_o_q1_diffimgpsf.fits',124.93850143601367,41.6774893771814,4.0675180846293975e-09,1.3568590946596183e-09,2458202.807349537,2458232.7812498263,8220511.0,8.51571,0.2671150957754651,1.0941883428738715,0.0,0.0,322.7035647998564,p48g
2458322.7429398,b'r',2.244,6.2,26.210849,7.6237e-06,2.0,822.0,5.0,1.0,2.0,248.797,-18.2733,0.8194,50.2977,1.365,0.0,0.0,7.615684915471077,-0.26859116554260254,ztf_20180723242940_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723242940_000822_zr_c05_o_q1_diffimgpsf.fits',169.28349243274593,50.67738976215219,5.549770322991099e-09,1.6614016510661599e-09,2458186.9070717595,2458217.861689815,8220512.0,8.52508,-10.068122849727995,1.6889344882152566,20.63931247441024,0.32503037391198997,322.74293980002403,p48r
2458322.7664352,b'r',2.131,6.2,26.192974,7.8474e-06,2.0,822.0,5.0,1.0,2.0,248.986,-18.3131,0.821134,50.0389,1.462,0.0,0.0,8.324176251888275,0.6874871850013733,ztf_20180723266424_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723266424_000822_zr_c05_o_q1_diffimgpsf.fits',89.41600364487722,53.04843984450495,2.9800644427298276e-09,1.768003074287363e-09,2458186.9070717595,2458217.861689815,8220512.0,8.73445,-10.068122849727995,1.6889344882152566,0.0,0.0,322.76643519988284,p48r
2458322.7785069,b'r',2.008,6.2,26.170724,8.1267e-06,2.0,822.0,5.0,1.0,2.0,249.087,-18.3317,0.822068,49.899,1.522,0.0,0.0,8.031660357522963,0.3370358943939209,ztf_20180723278507_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723278507_000822_zr_c05_o_q1_diffimgpsf.fits',110.62286560262633,50.888957625605876,3.763182707059822e-09,1.731147030942427e-09,2458186.9070717595,2458217.861689815,8220512.0,8.95384,-10.068122849727995,1.6889344882152566,0.0,0.0,322.77850690018386,p48r
2458324.6794444,b'r',2.249,6.2,25.901114,1.94037e-05,1.0,822.0,5.0,1.0,2.0,273.765,-21.2367,0.937219,29.0216,1.208,0.0,0.0,13.166497430896758,-0.501086950302124,ztf_20180725179444_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725179444_000822_zr_c05_o_q1_diffimgpsf.fits',154.11458462764344,88.45678238109885,6.720446685452904e-09,3.85731883639274e-09,2458186.9070717595,2458217.861689815,8220512.0,13.9769,-10.068122849727995,1.6889344882152566,0.0,0.0,324.679444400128,p48r
2458324.6809722,b'r',2.147,6.2,25.264293,5.37286e-05,2.0,822.0,5.0,1.0,2.0,273.777,-21.2386,0.937307,29.0006,1.211,0.0,0.0,18.111900288009643,0.653509259223938,ztf_20180725180926_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725180926_000822_zr_c05_o_q1_diffimgpsf.fits',91.95796205661898,121.23562185618346,7.208952069292271e-09,9.50414480835962e-09,2458186.9070717595,2458217.861689815,8220512.0,19.1314,-10.068122849727995,1.6889344882152566,0.0,0.0,324.68097219988704,p48r
2458324.6819213,b'r',1.864,6.2,25.772197,2.05133e-05,2.0,823.0,8.0,2.0,2.0,273.785,-21.2399,0.937337,28.9936,1.159,0.0,0.0,15.311452334594723,2.938455581665039,ztf_20180725181910_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725181910_000823_zr_c08_o_q2_diffimgpsf.fits',78.9892625841056,89.73337696546582,3.8787274116851135e-09,4.406311663646253e-09,2458187.008969907,2458219.937962963,8230822.0,15.5526,-21.589150850686295,1.5692730932157761,0.0,0.0,324.6819213000126,p48r
2458324.7019792,b'r',2.61,6.2,25.26447,5.02985e-05,2.0,822.0,5.0,1.0,2.0,273.945,-21.2635,0.938251,28.7768,1.257,0.0,0.0,18.794580941009514,0.7660895586013794,ztf_20180725201968_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725201968_000822_zr_c05_o_q1_diffimgpsf.fits',189.29328041168824,133.17939424558165,1.483703760846088e-08,1.0438762966545076e-08,2458186.9070717595,2458217.861689815,8220512.0,19.0246,-10.068122849727995,1.6889344882152566,0.0,0.0,324.70197919989005,p48r
2458324.7171759,b'r',2.272,6.2,25.366471,3.65261e-05,2.0,822.0,5.0,1.0,2.0,274.064,-21.2786,0.938954,28.6089,1.298,0.0,0.0,17.65118010010719,-3.687752604484558,ztf_20180725217176_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725217176_000822_zr_c05_o_q1_diffimgpsf.fits',254.2856523190608,118.3522143467008,1.814401751543614e-08,8.444773175846962e-09,2458186.9070717595,2458217.861689815,8220512.0,17.8547,-10.068122849727995,1.6889344882152566,0.0,0.0,324.7171759000048,p48r
2458324.718125,b'r',2.228,6.2,25.348894,4.48865e-05,2.0,823.0,8.0,2.0,2.0,274.072,-21.2794,0.938983,28.6019,1.212,0.0,0.0,19.927981816101074,1.8130669593811035,ztf_20180725218125_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725218125_000823_zr_c08_o_q2_diffimgpsf.fits',95.314482462853,133.26053941701946,6.911961239865001e-09,9.663711745123394e-09,2458187.008969907,2458219.937962963,8230822.0,18.9832,-21.589150850686295,1.5692730932157761,0.0,0.0,324.7181250001304,p48r
2458324.7462384,b'r',2.271,6.2,26.144054,1.17741e-05,1.0,823.0,8.0,2.0,2.0,274.29,-21.3001,0.940292,28.2872,1.276,0.0,0.0,10.637434704780578,-0.6136249303817749,ztf_20180725246227_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725246227_000823_zr_c08_o_q2_diffimgpsf.fits',250.45388759766848,75.33548208879817,8.731848204751755e-09,2.6265034285089968e-09,2458187.008969907,2458219.937962963,8230822.0,11.2687,-21.589150850686295,1.5692730932157761,20.14723455678073,0.32658491047768345,324.7462384002283,p48r
2458324.7471528,b'r',2.067,6.2,26.141278,1.38154e-05,2.0,823.0,8.0,2.0,2.0,274.297,-21.3006,0.940321,28.2802,1.279,0.0,0.0,10.920253260898589,0.6359508037567139,ztf_20180725247141_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725247141_000823_zr_c08_o_q2_diffimgpsf.fits',350.53238345042666,72.11923263689623,1.2252280923112367e-08,2.520808751586993e-09,2458187.008969907,2458219.937962963,8230822.0,11.1124,-21.589150850686295,1.5692730932157761,19.779457635369084,0.22338153557238993,324.7471528002061,p48r
2458324.7626852,b'g',2.038,6.2,26.072011,2.91666e-05,2.0,823.0,8.0,2.0,1.0,274.417,-21.3081,0.941013,28.1123,1.325,0.0,0.0,12.242578367614744,1.2439345121383667,ztf_20180725262674_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725262674_000823_zg_c08_o_q2_diffimgpsf.fits',267.89197581541384,65.90049347992289,9.980569089506263e-09,2.4551852668549604e-09,2458202.806400463,2458227.8741692593,8230821.0,12.3689,-13.344728615808979,1.341082380057843,20.002111736614772,0.2670873283584524,324.7626852001995,p48g
2458324.7636227,b'g',2.266,6.2,25.893505,0.0001083265,2.0,822.0,5.0,1.0,1.0,274.424,-21.3085,0.94107,28.0984,1.475,0.0,0.0,12.35306590795517,0.14372020959854126,ztf_20180725263588_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725263588_000822_zg_c05_o_q1_diffimgpsf.fits',258.77910667234283,62.29392057460728,1.1363894922303017e-08,2.7355439842685954e-09,2458202.807349537,2458232.7812498263,8220511.0,13.1555,0.2671150957754651,1.0941883428738715,19.861181976723984,0.2613610178319739,324.7636226997711,p48g
2458324.7793056,b'g',2.613,6.2,26.099739,3.73478e-05,2.0,822.0,5.0,1.0,1.0,274.546,-21.3131,0.941758,27.9305,1.556,0.0,0.0,11.873918182754512,0.8029069900512695,ztf_20180725279294_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725279294_000822_zg_c05_o_q1_diffimgpsf.fits',156.83918356965748,66.4204592814193,5.695855629731801e-09,2.4121609126295135e-09,2458202.807349537,2458232.7812498263,8220511.0,11.9477,0.2671150957754651,1.0941883428738715,0.0,0.0,324.77930560009554,p48g
2458324.7803009,b'g',2.706,6.2,26.088778,3.09827e-05,1.0,822.0,5.0,1.0,1.0,274.554,-21.3133,0.941787,27.9235,1.561,0.0,0.0,11.663318151092525,-0.4695267677307129,ztf_20180725280255_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725280255_000822_zg_c05_o_q1_diffimgpsf.fits',188.21209411261768,67.04643340007804,6.904565069831607e-09,2.4595999836189085e-09,2458202.807349537,2458232.7812498263,8220511.0,11.9487,0.2671150957754651,1.0941883428738715,0.0,0.0,324.7803008998744,p48g
2458324.7807986,b'g',2.352,6.2,26.148352,2.03577e-05,2.0,823.0,8.0,2.0,1.0,274.558,-21.3134,0.941815,27.9165,1.39,0.0,0.0,12.640815675258636,-1.1925135254859924,ztf_20180725280752_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725280752_000823_zg_c08_o_q2_diffimgpsf.fits',354.9958911126461,78.59240176552497,1.2327713320403109e-08,2.729227649834062e-09,2458202.806400463,2458227.8741692593,8230821.0,12.1381,-13.344728615808979,1.341082380057843,19.77279368410474,0.24037071543085559,324.7807986000553,p48g
2458324.781713,b'g',2.806,6.2,26.133076,2.43288e-05,1.0,823.0,8.0,2.0,1.0,274.565,-21.3136,0.941844,27.9095,1.393,0.0,0.0,12.588614135980606,-0.5234106183052063,ztf_20180725281713_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725281713_000823_zg_c08_o_q2_diffimgpsf.fits',284.149165826922,88.52508087294473,1.0007278480933552e-08,3.1177115602505475e-09,2458202.806400463,2458227.8741692593,8230821.0,12.1492,-13.344728615808979,1.341082380057843,19.99921003642536,0.3382550334145589,324.78171300003305,p48g
2458324.8039815,b'g',2.36,6.2,26.101095,2.22964e-05,2.0,823.0,8.0,2.0,1.0,274.742,-21.3149,0.94284,27.6647,1.492,0.0,0.0,12.750910077762601,-0.10908859968185425,ztf_20180725303970_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725303970_000823_zg_c08_o_q2_diffimgpsf.fits',378.24007019605824,79.90462051168485,1.3719223633012375e-08,2.8982369919771277e-09,2458202.806400463,2458227.8741692593,8230821.0,12.5548,-13.344728615808979,1.341082380057843,19.656676161339696,0.22936580934412013,324.8039815002121,p48g
2458324.8049306,b'g',2.895,6.2,26.043656,3.63042e-05,2.0,822.0,5.0,1.0,1.0,274.75,-21.3148,0.942897,27.6507,1.718,0.0,0.0,11.844257256841658,-1.0382270216941833,ztf_20180725304884_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725304884_000822_zg_c05_o_q1_diffimgpsf.fits',168.6700474467332,71.45047173412055,6.4502354398867025e-09,2.7323900917105753e-09,2458202.807349537,2458232.7812498263,8220511.0,12.4432,0.2671150957754651,1.0941883428738715,0.0,0.0,324.804930599872,p48g
2458326.6770023,b'g',1.831,6.2,26.205958,1.91179e-05,2.0,823.0,8.0,2.0,1.0,299.331,-20.5952,0.995996,7.25589,1.159,0.0,0.0,11.794372935104368,0.8740724325180054,ztf_20180727176991_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180727176991_000823_zg_c08_o_q2_diffimgpsf.fits',553.804446518148,61.605542325368,1.8237833157222603e-08,2.028787640889943e-09,2458202.806400463,2458227.8741692593,8230821.0,13.0956,-13.344728615808979,1.341082380057843,19.34756690402151,0.12077795506138372,326.67700230004266,p48g
2458326.6956019,b'g',2.102,6.2,26.066703,3.03704e-05,2.0,823.0,8.0,2.0,1.0,299.5,-20.5935,0.996216,7.05306,1.182,0.0,0.0,13.571320871686932,-0.43507689237594604,ztf_20180727195590_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180727195590_000823_zg_c08_o_q2_diffimgpsf.fits',446.25177792928037,74.53246800219559,1.6707011033150437e-08,2.7903861548348177e-09,2458202.806400463,2458227.8741692593,8230821.0,13.3404,-13.344728615808979,1.341082380057843,19.442753101466394,0.18133843735115374,326.69560190010816,p48g
2458326.7809606,b'r',2.187,6.2,25.806858,2.27804e-05,2.0,823.0,8.0,2.0,2.0,300.197,-20.5453,0.997148,6.12285,1.412,0.0,0.0,12.591599687957764,-0.9572558403015137,ztf_20180727280961_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180727280961_000823_zr_c08_o_q2_diffimgpsf.fits',405.4236998968702,78.66715314973763,1.928261511357088e-08,3.741538655783509e-09,2458187.008969907,2458219.937962963,8230822.0,11.9848,-21.589150850686295,1.5692730932157761,19.28708516825414,0.2106728758604534,326.78096059989184,p48r
2458326.8054167,b'r',2.653,6.2,25.720028,2.03373e-05,2.0,823.0,8.0,2.0,2.0,300.384,-20.5176,0.99739,5.85707,1.527,0.0,0.0,12.37290274810791,1.1093871593475342,ztf_20180727305405_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180727305405_000823_zr_c08_o_q2_diffimgpsf.fits',185.0755492274577,78.61462685120816,9.535376526820368e-09,4.050346312085364e-09,2458187.008969907,2458219.937962963,8230822.0,12.5186,-21.589150850686295,1.5692730932157761,0.0,0.0,326.80541669996455,p48r
2458326.8266088,b'r',2.91,6.2,25.650939,2.94108e-05,2.0,823.0,8.0,2.0,2.0,300.546,-20.4884,0.997585,5.63326,1.652,0.0,0.0,13.046570514297482,0.7556228637695312,ztf_20180727326609_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180727326609_000823_zr_c08_o_q2_diffimgpsf.fits',216.78802242947228,96.84352797812001,1.1903089077905213e-08,5.3173470071968555e-09,2458187.008969907,2458219.937962963,8230822.0,13.1282,-21.589150850686295,1.5692730932157761,0.0,0.0,326.8266087998636,p48r
2458327.6784144,b'g',1.725,6.2,26.122721,2.01675e-05,2.0,823.0,8.0,2.0,1.0,311.888,-18.9122,-0.998983,356.345,1.163,0.0,0.0,12.508318546295166,-1.314153015613556,ztf_20180728178414_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180728178414_000823_zg_c08_o_q2_diffimgpsf.fits',715.9948936671022,64.6974009480901,2.545783837954779e-08,2.3003739639505483e-09,2458202.806400463,2458227.8741692593,8230821.0,13.5177,-13.344728615808979,1.341082380057843,18.985446187456994,0.09810728074817981,327.6784144002013,p48g
2458327.6968634,b'g',1.811,6.2,26.047427,3.67489e-05,2.0,823.0,8.0,2.0,1.0,312.065,-18.8968,-0.998871,356.149,1.189,0.0,0.0,13.248099303627013,0.4614354372024536,ztf_20180728196852_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180728196852_000823_zg_c08_o_q2_diffimgpsf.fits',569.5309282053598,65.99298055201535,2.1704336463004705e-08,2.514936141779378e-09,2458202.806400463,2458227.8741692593,8230821.0,14.1017,-13.344728615808979,1.341082380057843,19.158633716783942,0.12580698914425978,327.69686339981854,p48g
