jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458349.7365278,b'r',1.558,6.2,26.078496,7.243e-06,2.0,794.0,3.0,4.0,2.0,245.234,-17.5776,0.592883,79.2942,1.449,0.0,0.0,7.380370702028275,0.39755475521087646,ztf_20180819236516_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180819236516_000794_zr_c03_o_q4_diffimgpsf.fits',48.213957308588476,22.90254739341254,1.7855597149547816e-09,8.481748498223402e-10,2458198.8627083334,2458219.976712963,7940342.0,8.33182,-14.621321616067311,0.9710529466577361,0.0,0.0,349.73652780009434,p48r
2458349.7667245,b'r',1.655,6.2,26.059403,8.1915e-06,2.0,794.0,3.0,4.0,2.0,245.53,-17.6194,0.59576,78.9585,1.653,0.0,0.0,8.847832248163222,0.43453556299209595,ztf_20180819266690_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180819266690_000794_zr_c03_o_q4_diffimgpsf.fits',79.45642301797126,29.01562482181096,2.9947999004565173e-09,1.093630785857738e-09,2458198.8627083334,2458219.976712963,7940342.0,8.76435,-14.621321616067311,0.9710529466577361,0.0,0.0,349.7667244998738,p48r
2458349.7807407,b'r',1.889,6.2,26.028941,9.3641e-06,2.0,794.0,3.0,4.0,2.0,245.675,-17.6372,0.597077,78.8046,1.776,0.0,0.0,8.922668051290511,-0.27148544788360596,ztf_20180819280729_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180819280729_000794_zr_c03_o_q4_diffimgpsf.fits',38.5617745240816,30.807610488625826,1.4947914701087822e-09,1.1942125056189158e-09,2458198.8627083334,2458219.976712963,7940342.0,8.95312,-14.621321616067311,0.9710529466577361,0.0,0.0,349.7807407001965,p48r
2458350.6568981,b'r',2.281,6.2,26.142124,8.3619e-06,2.0,760.0,14.0,2.0,2.0,257.268,-19.6788,0.679079,69.0129,1.141,0.0,0.0,7.068938687252997,-0.02068859338760376,ztf_20180820156875_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180820156875_000760_zr_c14_o_q2_diffimgpsf.fits',86.30863355277327,28.662421633505815,3.0144260962532365e-09,1.0010673118148493e-09,2458155.05525463,2458198.9819791666,7601422.0,7.48674,3.9158018262971876,1.0710184957558617,21.301988397827017,0.36056449524114303,350.6568980999291,p48r
2458350.6790741,b'r',1.371,6.2,26.122173,9.2578e-06,1.0,794.0,3.0,4.0,2.0,257.441,-19.7095,0.681015,68.7751,1.219,0.0,0.0,7.272384589791297,-0.03336435556411743,ztf_20180820179062_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180820179062_000794_zr_c03_o_q4_diffimgpsf.fits',77.49200199353648,22.006813712476074,2.7566884139984865e-09,7.828669650657768e-10,2458198.8627083334,2458219.976712963,7940342.0,7.53595,-14.621321616067311,0.9710529466577361,21.39903079758319,0.3083362643252645,350.6790741002187,p48r
2458350.680463,b'r',2.203,6.2,26.149866,6.7977e-06,1.0,760.0,14.0,2.0,2.0,257.452,-19.7113,0.681129,68.7611,1.214,0.0,0.0,7.3216956704854965,0.055085182189941406,ztf_20180820180463_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180820180463_000760_zr_c14_o_q2_diffimgpsf.fits',154.44480226220256,30.213509980612148,5.355831398731413e-09,1.0477430326739025e-09,2458155.05525463,2458198.9819791666,7601422.0,7.4232,3.9158018262971876,1.0710184957558617,20.67793275752624,0.212398871280112,350.6804630002007,p48r
2458350.6814236,b'r',2.215,6.2,26.144417,9.4898e-06,2.0,760.0,14.0,2.0,2.0,257.459,-19.7125,0.681299,68.7401,1.218,0.0,0.0,7.137105852365494,-0.2988058924674988,ztf_20180820181389_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180820181389_000760_zr_c14_o_q2_diffimgpsf.fits',105.95766749219584,28.32061760627703,3.692883349027916e-09,9.87042653199494e-10,2458155.05525463,2458198.9819791666,7601422.0,7.40529,3.9158018262971876,1.0710184957558617,21.081586026616943,0.2901981576269692,350.68142359983176,p48r
2458350.6950694,b'r',2.391,6.2,26.144807,6.5232e-06,2.0,760.0,14.0,2.0,2.0,257.568,-19.7286,0.682493,68.5932,1.272,0.0,0.0,7.418048849081992,0.17457431554794312,ztf_20180820195058_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180820195058_000760_zr_c14_o_q2_diffimgpsf.fits',118.32924586901214,30.76677664408497,4.122581942885077e-09,1.0719121628473203e-09,2458155.05525463,2458198.9819791666,7601422.0,7.56557,3.9158018262971876,1.0710184957558617,20.96207675825704,0.2823021736493281,350.695069400128,p48r
2458350.6974306,b'r',1.507,6.2,26.12856,7.4863e-06,2.0,794.0,3.0,4.0,2.0,257.587,-19.7312,0.682664,68.5723,1.281,0.0,0.0,7.430345413208007,0.1553419828414917,ztf_20180820197419_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180820197419_000794_zr_c03_o_q4_diffimgpsf.fits',84.32991019946131,23.478834797823964,2.982343326565236e-09,8.303334621212322e-10,2458198.8627083334,2458219.976712963,7940342.0,7.78492,-14.621321616067311,0.9710529466577361,21.313605905351434,0.3022868272129717,350.69743059994653,p48r
2458350.739213,b'g',2.078,6.2,26.154207,1.58577e-05,2.0,760.0,14.0,2.0,1.0,257.939,-19.7687,0.686408,68.1107,1.527,0.0,0.0,7.265468574428552,0.1893928050994873,ztf_20180820239213_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180820239213_000760_zg_c14_o_q2_diffimgpsf.fits',101.24804724829029,31.957977463169424,3.4970662174304274e-09,1.1038154959120592e-09,2458166.9898148146,2458206.0035416665,7601421.0,8.18766,2.029207278450435,1.034882608987302,21.14074036046769,0.3427022460459356,350.7392130000517,p48g
2458350.7433796,b'g',1.642,6.2,26.165843,1.22134e-05,2.0,794.0,3.0,4.0,1.0,257.976,-19.7715,0.686804,68.0617,1.507,0.0,0.0,7.653226675701141,-0.10857224464416504,ztf_20180820243368_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180820243368_000794_zg_c03_o_q4_diffimgpsf.fits',142.93224914598963,29.63380276594412,4.884195371344402e-09,1.0126285941947478e-09,2458203.8690046296,2458228.966190833,7940341.0,8.50927,10.590854725487203,1.0674555134528463,20.778017430716453,0.22510310155507487,350.7433795998804,p48g
2458350.743831,b'g',2.254,6.2,26.163523,1.50573e-05,1.0,760.0,14.0,2.0,1.0,257.98,-19.7718,0.686861,68.0547,1.562,0.0,0.0,8.060546540546417,-0.6821527481079102,ztf_20180820243831_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180820243831_000760_zg_c14_o_q2_diffimgpsf.fits',119.09917785301059,36.84096059143019,4.078491518870881e-09,1.2616001905206673e-09,2458166.9898148146,2458206.0035416665,7601421.0,8.34023,2.029207278450435,1.034882608987302,20.973751091153115,0.3358508890947155,350.74383099982515,p48g
2458350.744294,b'g',1.666,6.2,26.178291,1.15289e-05,1.0,794.0,3.0,4.0,1.0,257.984,-19.7722,0.686917,68.0477,1.512,0.0,0.0,7.591306174802775,-0.30472421646118164,ztf_20180820244294_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180820244294_000794_zg_c03_o_q4_diffimgpsf.fits',135.24437931137513,29.4627237497246,4.568807131925858e-09,9.953057068914928e-10,2458203.8690046296,2458228.966190833,7940341.0,8.52867,10.590854725487203,1.0674555134528463,20.850492937268413,0.236525510832619,350.7442939998582,p48g
2458350.7574074,b'g',2.453,6.2,26.123613,1.93107e-05,2.0,760.0,14.0,2.0,1.0,258.103,-19.7802,0.688049,67.9078,1.681,0.0,0.0,8.232668850517271,-0.06400632858276367,ztf_20180820257396_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180820257396_000760_zg_c14_o_q2_diffimgpsf.fits',105.86291067224877,40.32491200509172,3.760959273926717e-09,1.4326108263798859e-09,2458166.9898148146,2458206.0035416665,7601421.0,8.52909,2.029207278450435,1.034882608987302,0.0,0.0,350.75740739982575,p48g
2458350.7625116,b'g',1.656,6.2,26.141034,1.17978e-05,2.0,794.0,3.0,4.0,1.0,258.15,-19.783,0.688501,67.8519,1.642,0.0,0.0,8.028374450778959,0.03712993860244751,ztf_20180820262500_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180820262500_000794_zg_c03_o_q4_diffimgpsf.fits',70.99941157437476,30.128229643192896,2.4822250232216383e-09,1.0533192302851671e-09,2458203.8690046296,2458228.966190833,7940341.0,8.76146,10.590854725487203,1.0674555134528463,0.0,0.0,350.76251159980893,p48g
2458350.7762847,b'g',2.045,6.2,26.078052,1.63172e-05,2.0,760.0,14.0,2.0,1.0,258.28,-19.7896,0.689744,67.698,1.889,0.0,0.0,8.45222445063591,0.04795360565185547,ztf_20180820276238_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180820276238_000760_zg_c14_o_q2_diffimgpsf.fits',169.08702201462813,36.810621386839,6.264544164834515e-09,1.363805224166654e-09,2458166.9898148146,2458206.0035416665,7601421.0,8.79322,2.029207278450435,1.034882608987302,20.507776311634398,0.23636719115621846,350.7762846997939,p48g
2458350.7953241,b'g',1.626,6.2,26.044486,1.30424e-05,2.0,794.0,3.0,4.0,1.0,258.468,-19.7966,0.691493,67.4812,1.959,0.0,0.0,7.470062651824952,-0.4006456136703491,ztf_20180820295289_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180820295289_000794_zg_c03_o_q4_diffimgpsf.fits',89.27110345447505,28.331789638511605,3.4112732053446817e-09,1.0826288819408887e-09,2458203.8690046296,2458228.966190833,7940341.0,9.10061,10.590854725487203,1.0674555134528463,21.16770874250895,0.34457790469504995,350.79532410018146,p48g
2458351.6439815,b'r',2.008,6.2,26.175026,8.1635e-06,2.0,760.0,14.0,2.0,2.0,269.953,-21.0175,0.763685,58.172,1.116,0.0,0.0,8.944159756565094,-0.09337007999420166,ztf_20180821143958_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180821143958_000760_zr_c14_o_q2_diffimgpsf.fits',153.29116315576525,34.97783595863724,5.194057099334057e-09,1.1851751499486355e-09,2458155.05525463,2458198.9819791666,7601422.0,9.49359,3.9158018262971876,1.0710184957558617,20.711233200980598,0.24774228405072032,351.6439815000631,p48r
2458351.6525,b'r',2.095,6.2,26.184317,8.3463e-06,2.0,760.0,14.0,2.0,2.0,270.019,-21.0262,0.764359,58.0811,1.137,0.0,0.0,8.385106502199172,0.22856563329696655,ztf_20180821152477_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180821152477_000760_zr_c14_o_q2_diffimgpsf.fits',177.13326097310448,33.89003457867034,5.950772096904814e-09,1.1385319233031895e-09,2458155.05525463,2458198.9819791666,7601422.0,7.69054,3.9158018262971876,1.0710184957558617,20.563566705144574,0.20772856181908514,351.652499999851,p48r
2458351.6774537,b'r',2.24,6.2,26.167968,6.5576e-06,2.0,760.0,14.0,2.0,2.0,270.21,-21.0469,0.766325,57.8153,1.213,0.0,0.0,7.228576632976532,0.4076188802719116,ztf_20180821177431_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180821177431_000760_zr_c14_o_q2_diffimgpsf.fits',128.5591381030787,28.749565616064764,4.3844563638280755e-09,9.804920741421974e-10,2458155.05525463,2458198.9819791666,7601422.0,7.59884,3.9158018262971876,1.0710184957558617,20.895210619670813,0.2428022210820022,351.6774536999874,p48r
2458351.6784028,b'r',1.541,6.2,26.160863,7.3021e-06,2.0,794.0,3.0,4.0,2.0,270.218,-21.0475,0.76648,57.7943,1.226,0.0,0.0,7.431155242037773,0.4318978786468506,ztf_20180821178391_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180821178391_000794_zr_c03_o_q4_diffimgpsf.fits',136.6182458588234,23.46930933578667,4.689899159903244e-09,8.056661358066981e-10,2458198.8627083334,2458219.976712963,7940342.0,7.81624,-14.621321616067311,0.9710529466577361,20.822091237971563,0.18651592769234693,351.67840280011296,p48r
2458351.7047917,b'r',1.598,6.2,26.133816,7.0847e-06,2.0,794.0,3.0,4.0,2.0,270.423,-21.0616,0.768594,57.5076,1.321,0.0,0.0,8.046689715433121,0.09557557106018066,ztf_20180821204653_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180821204653_000794_zr_c03_o_q4_diffimgpsf.fits',114.14294519508839,26.53353424402931,4.017192787853469e-09,9.338318917668725e-10,2458198.8627083334,2458219.976712963,7940342.0,8.1405,-14.621321616067311,0.9710529466577361,20.99019331419095,0.25238895606770945,351.7047917000018,p48r
2458351.7462731,b'g',1.943,6.2,26.181719,1.18455e-05,2.0,760.0,14.0,2.0,1.0,270.758,-21.0686,0.771932,57.053,1.605,0.0,0.0,9.062856752395628,-0.6371707916259766,ztf_20180821246273_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180821246273_000760_zg_c14_o_q2_diffimgpsf.fits',196.48440004268406,36.876566222089174,6.616685234381467e-09,1.2418320822194755e-09,2458166.9898148146,2458206.0035416665,7601421.0,9.01749,2.029207278450435,1.034882608987302,20.44839881225859,0.20377303802965308,351.74627309991047,p48g
2458351.7467361,b'g',2.072,6.2,26.173721,1.40377e-05,2.0,794.0,3.0,4.0,1.0,270.762,-21.0686,0.771932,57.053,1.546,0.0,0.0,9.193039149045944,-0.35740506649017334,ztf_20180821246725_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180821246725_000794_zg_c03_o_q4_diffimgpsf.fits',133.81882973568457,40.50334797626351,4.539717493818077e-09,1.3740499591648349e-09,2458203.8690046296,2458228.966190833,7940341.0,9.38211,10.590854725487203,1.0674555134528463,20.85742793101437,0.32862304534218545,351.7467360999435,p48g
2458351.7568056,b'g',1.895,6.2,26.145844,1.43939e-05,2.0,760.0,14.0,2.0,1.0,270.847,-21.0677,0.7727,56.948,1.702,0.0,0.0,9.111703039550779,0.3374195098876953,ztf_20180821256806_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180821256806_000760_zg_c14_o_q2_diffimgpsf.fits',181.4013597431095,36.49043741143776,6.313976164896623e-09,1.27011039437141e-09,2458166.9898148146,2458206.0035416665,7601421.0,9.30118,2.029207278450435,1.034882608987302,20.499242654729002,0.21840513856790014,351.7568056001328,p48g
2458351.7595949,b'g',2.299,6.2,26.138995,1.49815e-05,2.0,794.0,3.0,4.0,1.0,270.871,-21.0672,0.772955,56.9131,1.64,0.0,0.0,9.681248050212862,-0.5915731191635132,ztf_20180821259583_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180821259583_000794_zg_c03_o_q4_diffimgpsf.fits',187.1404003800681,44.604604479151185,6.5549525806854125e-09,1.5623620935790242e-09,2458203.8690046296,2458228.966190833,7940341.0,9.67908,10.590854725487203,1.0674555134528463,20.458576114252498,0.258783426586296,351.7595949000679,p48g
2458351.7819444,b'g',1.906,6.2,26.087138,1.78385e-05,2.0,794.0,3.0,4.0,1.0,271.068,-21.0612,0.774692,56.6753,1.842,0.0,0.0,8.992015340042114,-0.20908403396606445,ztf_20180821281933_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180821281933_000794_zg_c03_o_q4_diffimgpsf.fits',151.72687352449464,38.01270706200449,5.574517829814054e-09,1.396605023289391e-09,2458203.8690046296,2458228.966190833,7940341.0,10.0428,10.590854725487203,1.0674555134528463,20.634481727832718,0.27201359540416825,351.78194440016523,p48g
2458351.7823958,b'g',2.096,6.2,26.085066,1.56276e-05,2.0,760.0,14.0,2.0,1.0,271.072,-21.0611,0.774794,56.6613,2.007,0.0,0.0,9.493616838693615,-0.2979627847671509,ztf_20180821282396_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180821282396_000760_zg_c14_o_q2_diffimgpsf.fits',96.48835145595162,40.042467490546414,3.5517998647459333e-09,1.4739896428584523e-09,2458166.9898148146,2458206.0035416665,7601421.0,9.71826,2.029207278450435,1.034882608987302,0.0,0.0,351.78239580010995,p48g
2458352.6589468,b'g',2.508,6.2,26.159219,2.08963e-05,2.0,794.0,3.0,4.0,1.0,282.878,-21.447,0.84009,47.1423,1.179,0.0,0.0,9.476171332740781,-0.5932353734970093,ztf_20180822158924_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180822158924_000794_zg_c03_o_q4_diffimgpsf.fits',304.149905543182,48.56211095112844,1.0456830922447645e-08,1.6695904811656984e-09,2458203.8690046296,2458228.966190833,7940341.0,9.78789,10.590854725487203,1.0674555134528463,19.95149978518891,0.1733541305167087,352.65894680004567,p48g
2458352.6779514,b'g',2.101,6.2,26.148432,1.37934e-05,2.0,760.0,14.0,2.0,1.0,283.025,-21.4508,0.841385,46.9395,1.225,0.0,0.0,9.672400310087202,-0.30147653818130493,ztf_20180822177928_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180822177928_000760_zg_c14_o_q2_diffimgpsf.fits',233.23214235201408,42.87635665990369,8.098705404303939e-09,1.488829878788733e-09,2458166.9898148146,2458206.0035416665,7601421.0,9.60414,2.029207278450435,1.034882608987302,20.22896099622992,0.19959690116244158,352.67795140016824,p48g
2458352.6826505,b'g',1.796,6.2,26.153635,1.25775e-05,2.0,794.0,3.0,4.0,1.0,283.061,-21.4511,0.841742,46.8835,1.248,0.0,0.0,9.013340275335311,-0.36889779567718506,ztf_20180822182616_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180822182616_000794_zg_c03_o_q4_diffimgpsf.fits',168.1809461803407,36.67122312772594,5.8119623394218495e-09,1.2672765429154234e-09,2458203.8690046296,2458228.966190833,7940341.0,10.0585,10.590854725487203,1.0674555134528463,20.58919302130766,0.23674069853330573,352.68265049997717,p48g
2458352.6958565,b'g',1.858,6.2,26.124532,1.47602e-05,2.0,760.0,14.0,2.0,1.0,283.162,-21.4507,0.842632,46.7436,1.3,0.0,0.0,9.322849983024597,-0.7592549324035645,ztf_20180822195833_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180822195833_000760_zg_c14_o_q2_diffimgpsf.fits',290.587884719329,38.58130892281344,1.0314892438406129e-08,1.3695066955123915e-09,2458166.9898148146,2458206.0035416665,7601421.0,9.72085,2.029207278450435,1.034882608987302,19.966338241003672,0.14415303027689472,352.69585649995133,p48g
2458352.6963194,b'g',2.181,6.2,26.12647,1.65298e-05,2.0,794.0,3.0,4.0,1.0,283.166,-21.4506,0.842676,46.7366,1.297,0.0,0.0,10.10886698293686,-0.6289788484573364,ztf_20180822196308_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180822196308_000794_zg_c03_o_q4_diffimgpsf.fits',301.4929901471346,46.169155838312136,1.0682901376394172e-08,1.6359270596934302e-09,2458203.8690046296,2458228.966190833,7940341.0,10.1911,10.590854725487203,1.0674555134528463,19.928276952390082,0.16626431102111244,352.6963193998672,p48g
2458352.7218287,b'r',1.804,6.2,26.093681,8.6669e-06,2.0,794.0,3.0,4.0,2.0,283.362,-21.444,0.844406,46.4639,1.414,0.0,0.0,9.767872264385218,-0.20830225944519043,ztf_20180822221806_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180822221806_000794_zr_c03_o_q4_diffimgpsf.fits',200.9098664349477,34.07295377146616,7.337174785762815e-09,1.244335193694137e-09,2458198.8627083334,2458219.976712963,7940342.0,9.78099,-14.621321616067311,0.9710529466577361,20.33617783765852,0.18413351325226532,352.72182870004326,p48r
2458352.7222801,b'r',2.108,6.2,26.092785,8.6764e-06,2.0,760.0,14.0,2.0,2.0,283.366,-21.4438,0.844494,46.4499,1.446,0.0,0.0,9.093427567481996,0.5004560351371765,ztf_20180822222280_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180822222280_000760_zr_c14_o_q2_diffimgpsf.fits',170.86813212318518,35.85393604771307,6.245210365887649e-09,1.3104571955173112e-09,2458155.05525463,2458198.9819791666,7601422.0,9.48416,3.9158018262971876,1.0710184957558617,20.51113232028408,0.22782432273708036,352.722280099988,p48r
2458352.7326505,b'r',2.147,6.2,26.097963,7.8583e-06,2.0,760.0,14.0,2.0,2.0,283.446,-21.439,0.845157,46.345,1.519,0.0,0.0,9.314063970947265,0.004046201705932617,ztf_20180822232650_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180822232650_000760_zr_c14_o_q2_diffimgpsf.fits',211.66963124298638,36.479121160838844,7.699692002784244e-09,1.3269640810966094e-09,2458155.05525463,2458198.9819791666,7601422.0,9.52549,3.9158018262971876,1.0710184957558617,20.28381661699299,0.1871156592678273,352.7326504997909,p48r
2458352.7349884,b'r',1.645,6.2,26.069577,8.2324e-06,2.0,794.0,3.0,4.0,2.0,283.465,-21.4377,0.845378,46.31,1.488,0.0,0.0,8.874383271646497,0.04215449094772339,ztf_20180822234931_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180822234931_000794_zr_c03_o_q4_diffimgpsf.fits',210.40711114407375,29.081391920403334,7.856509022880204e-09,1.0858863900655879e-09,2458198.8627083334,2458219.976712963,7940342.0,9.82288,-14.621321616067311,0.9710529466577361,20.261925965972047,0.1500648907186133,352.7349883997813,p48r
2458352.7617361,b'r',2.045,6.2,26.083677,9.6516e-06,2.0,760.0,14.0,2.0,2.0,283.678,-21.4192,0.847183,46.0232,1.783,0.0,0.0,9.404511477470397,0.06983256340026855,ztf_20180822261701_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180822261701_000760_zr_c14_o_q2_diffimgpsf.fits',171.48973079844083,37.1847246325369,6.320731156359407e-09,1.3705464847879538e-09,2458155.05525463,2458198.9819791666,7601422.0,9.89729,3.9158018262971876,1.0710184957558617,20.498081703500567,0.23542402010582447,352.7617361000739,p48r
2458352.7621875,b'r',1.77,6.2,26.052388,8.2541e-06,2.0,794.0,3.0,4.0,2.0,283.681,-21.4188,0.847183,46.0232,1.684,0.0,0.0,10.177041540050505,0.8189917206764221,ztf_20180822262188_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180822262188_000794_zr_c03_o_q4_diffimgpsf.fits',212.84781564028518,35.70258187020388,8.07446948462585e-09,1.3543921381678418e-09,2458198.8627083334,2458219.976712963,7940342.0,10.2658,-14.621321616067311,0.9710529466577361,20.232215006073684,0.18211878596464104,352.7621875000186,p48r
2458353.6423958,b'r',1.883,6.2,26.170204,8.0415e-06,2.0,760.0,14.0,2.0,2.0,295.499,-20.9202,0.902015,36.4833,1.125,0.0,0.0,10.5842404961586,0.027605116367340088,ztf_20180823142373_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180823142373_000760_zr_c14_o_q2_diffimgpsf.fits',175.74399589257513,41.2202104080691,5.981345603005537e-09,1.4029061029937011e-09,2458155.05525463,2458198.9819791666,7601422.0,10.9159,3.9158018262971876,1.0710184957558617,20.558002758163873,0.25465606721186956,353.64239579997957,p48r
2458353.6503125,b'r',1.965,6.2,26.166055,7.5336e-06,1.0,760.0,14.0,2.0,2.0,295.564,-20.9188,0.90245,36.3993,1.145,0.0,0.0,8.785409441995617,-0.09776264429092407,ztf_20180823150278_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180823150278_000760_zr_c14_o_q2_diffimgpsf.fits',328.46113157822833,36.82073424834816,1.1221786059527546e-08,1.2579704669951084e-09,2458155.05525463,2458198.9819791666,7601422.0,8.84558,3.9158018262971876,1.0710184957558617,19.87484503816631,0.12171182673487752,353.6503125000745,p48r
2458353.6536574,b'r',2.0,6.2,26.16507,9.3852e-06,2.0,760.0,14.0,2.0,2.0,295.592,-20.918,0.902668,36.3574,1.155,0.0,0.0,8.503417074298858,0.4418642520904541,ztf_20180823153634_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180823153634_000760_zr_c14_o_q2_diffimgpsf.fits',258.0926105784072,36.247976445190176,8.825667678084707e-09,1.2395263622514068e-09,2458155.05525463,2458198.9819791666,7601422.0,8.67286,3.9158018262971876,1.0710184957558617,20.135631073791068,0.15248689360809353,353.65365740004927,p48r
2458353.6541204,b'r',1.863,6.2,26.160282,7.6921e-06,2.0,794.0,3.0,4.0,2.0,295.595,-20.9179,0.902668,36.3574,1.174,0.0,0.0,8.743557940387724,0.23128360509872437,ztf_20180823154109_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180823154109_000794_zr_c03_o_q4_diffimgpsf.fits',215.47057373213988,32.022925114994486,7.400740358648475e-09,1.099887332478224e-09,2458198.8627083334,2458219.976712963,7940342.0,8.87179,-14.621321616067311,0.9710529466577361,20.32681207986436,0.16136054504748665,353.6541204000823,p48r
2458353.6559491,b'r',1.921,6.2,26.164766,6.4194e-06,1.0,794.0,3.0,4.0,2.0,295.61,-20.9174,0.902776,36.3364,1.178,0.0,0.0,8.450064897537231,0.45984137058258057,ztf_20180823155938_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180823155938_000794_zr_c03_o_q4_diffimgpsf.fits',209.5211573643648,32.133914265364105,7.166737281894268e-09,1.0991506750290438e-09,2458198.8627083334,2458219.976712963,7940342.0,8.86953,-14.621321616067311,0.9710529466577361,20.361696288991794,0.16651757074705287,353.6559490999207,p48r
2458353.6788773,b'r',1.466,6.2,26.165112,9.7091e-06,2.0,794.0,3.0,4.0,2.0,295.792,-20.9083,0.904074,36.0846,1.244,0.0,0.0,8.10386707086563,0.31416046619415283,ztf_20180823178854_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180823178854_000794_zr_c03_o_q4_diffimgpsf.fits',277.5996823454021,26.181202702383253,9.492359218515345e-09,8.952509593713804e-10,2458198.8627083334,2458219.976712963,7940342.0,8.97957,-14.621321616067311,0.9710529466577361,20.056564587939555,0.10239881957248387,353.67887730011716,p48r
2458353.6793287,b'r',1.988,6.2,26.179319,7.8811e-06,2.0,760.0,14.0,2.0,2.0,295.796,-20.9081,0.904074,36.0846,1.241,0.0,0.0,8.853927276659007,0.12479209899902344,ztf_20180823179317_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180823179317_000760_zr_c14_o_q2_diffimgpsf.fits',207.5336786554442,33.849386210608735,7.004239443832432e-09,1.1424131630908925e-09,2458155.05525463,2458198.9819791666,7601422.0,8.72233,3.9158018262971876,1.0710184957558617,20.386597539339245,0.1770869402604777,353.6793287000619,p48r
2458353.698287,b'r',1.483,6.2,26.153239,1.21746e-05,2.0,794.0,3.0,4.0,2.0,295.942,-20.8963,0.90515,35.8748,1.316,0.0,0.0,8.871414592552181,0.236175537109375,ztf_20180823198275_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180823198275_000794_zr_c03_o_q4_diffimgpsf.fits',268.1679050362874,27.838717426720212,9.270671645734916e-09,9.623955923144025e-10,2458198.8627083334,2458219.976712963,7940342.0,9.27236,-14.621321616067311,0.9710529466577361,20.082222001890674,0.11271111498767337,353.6982869999483,p48r
