jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458357.6991551,b'r',1.907,6.2,26.018988,2.049e-06,1.0,827.0,4.0,3.0,2.0,345.052,-10.4721,-0.995067,351.945,1.13,0.0,0.0,8.996526068401336,0.3094991445541382,ztf_20180827199144_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180827199144_000827_zr_c04_o_q3_diffimgpsf.fits',35.52701398232938,45.50376832420511,1.389835840570118e-09,1.7801318210842094e-09,2458187.018483796,2458289.9791572685,8270432.0,9.23419,7.49106582163801,1.2824122131341549,0.0,0.0,357.6991551001556,p48r
2458357.7222569,b'r',2.588,6.2,26.025178,2.9021e-06,2.0,827.0,4.0,3.0,2.0,345.254,-10.3984,-0.994745,351.686,1.14,0.0,0.0,8.178083047389984,-0.22106528282165527,ztf_20180827222211_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180827222211_000827_zr_c04_o_q3_diffimgpsf.fits',0.9013496921909585,49.85632878420019,3.506082368396264e-11,1.93931830029647e-09,2458187.018483796,2458289.9791572685,8270432.0,9.40669,7.49106582163801,1.2824122131341549,0.0,0.0,357.7222568998113,p48r
2458357.7570255,b'r',2.752,6.2,26.034801,2.8358e-06,2.0,827.0,4.0,3.0,2.0,345.536,-10.2831,-0.994239,351.294,1.177,0.0,0.0,8.746210888099668,-0.1378614902496338,ztf_20180827257014_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180827257014_000827_zr_c04_o_q3_diffimgpsf.fits',-43.03304436921761,49.677093343494626,-1.6591347948179605e-09,1.915295449809727e-09,2458187.018483796,2458289.9791572685,8270432.0,9.60342,7.49106582163801,1.2824122131341549,0.0,0.0,357.75702549982816,p48r
2458357.7775694,b'r',1.873,6.2,26.02359,2.2064e-06,2.0,827.0,4.0,3.0,2.0,345.693,-10.2121,-0.993931,351.064,1.212,0.0,0.0,9.393024742603302,-0.7496680021286011,ztf_20180827277523_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180827277523_000827_zr_c04_o_q3_diffimgpsf.fits',9.247219373080139,46.034153940915154,3.6022608703494324e-10,1.7932637342178636e-09,2458187.018483796,2458289.9791572685,8270432.0,9.86919,7.49106582163801,1.2824122131341549,0.0,0.0,357.7775694001466,p48r
2458357.7784838,b'r',1.934,6.2,26.018436,2.1669e-06,1.0,827.0,4.0,3.0,2.0,345.7,-10.2089,-0.993921,351.057,1.214,0.0,0.0,8.860129210376735,0.4205210208892822,ztf_20180827278472_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180827278472_000827_zr_c04_o_q3_diffimgpsf.fits',-2.1153111847020334,45.99812513559799,-8.279419077460196e-11,1.8003864279132928e-09,2458187.018483796,2458289.9791572685,8270432.0,9.82338,7.49106582163801,1.2824122131341549,0.0,0.0,357.7784838001244,p48r
2458357.8007176,b'r',1.953,6.2,26.014095,2.4676e-06,2.0,827.0,4.0,3.0,2.0,345.863,-10.1295,-0.993575,350.805,1.265,0.0,0.0,9.780397098445892,0.4531235694885254,ztf_20180827300718_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180827300718_000827_zr_c04_o_q3_diffimgpsf.fits',-27.045801625041268,49.74182625629841,-1.0628252369641955e-09,1.9547162628366686e-09,2458187.018483796,2458289.9791572685,8270432.0,10.1291,7.49106582163801,1.2824122131341549,0.0,0.0,357.8007176001556,p48r
2458358.7330208,b'r',2.491,6.2,26.034455,2.6707e-06,2.0,827.0,4.0,3.0,2.0,357.114,-6.29874,-0.970796,340.321,1.151,0.0,0.0,8.532636101722716,0.05481696128845215,ztf_20180828232963_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180828232963_000827_zr_c04_o_q3_diffimgpsf.fits',59.1711292948336,49.353697721787746,2.2820641997730125e-09,1.9034334487111837e-09,2458187.018483796,2458289.9791572685,8270432.0,8.76172,7.49106582163801,1.2824122131341549,0.0,0.0,358.73302080016583,p48r
2458358.7618519,b'r',2.221,6.2,26.01081,2.4128e-06,2.0,827.0,4.0,3.0,2.0,357.359,-6.18811,-0.969822,339.992,1.189,0.0,0.0,8.130112444305418,0.18460911512374878,ztf_20180828261852_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180828261852_000827_zr_c04_o_q3_diffimgpsf.fits',41.93744770571089,44.54089009954211,1.6530195729595266e-09,1.7556376737184514e-09,2458187.018483796,2458289.9791572685,8270432.0,8.88169,7.49106582163801,1.2824122131341549,0.0,0.0,358.7618518997915,p48r
2458358.7778588,b'r',1.951,6.2,26.014327,2.1539e-06,2.0,827.0,4.0,3.0,2.0,357.488,-6.12564,-0.969277,339.81,1.218,0.0,0.0,7.92285010166168,0.4400668144226074,ztf_20180828277812_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180828277812_000827_zr_c04_o_q3_diffimgpsf.fits',6.176283298637468,40.06381644030704,2.4265900268877117e-10,1.5740608503913775e-09,2458187.018483796,2458289.9791572685,8270432.0,9.04038,7.49106582163801,1.2824122131341549,0.0,0.0,358.7778587997891,p48r
2458359.696713,b'r',1.581,6.2,26.02709,1.7809e-06,2.0,827.0,4.0,3.0,2.0,8.46084,-2.11976,-0.930166,329.354,1.131,0.0,0.0,6.179009709310531,0.385287344455719,ztf_20180829196667_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180829196667_000827_zr_c04_o_q3_diffimgpsf.fits',-4.340334137140608,26.73487723787937,-1.6853385879269504e-10,1.0381071785909354e-09,2458187.018483796,2458289.9791572685,8270432.0,7.36791,7.49106582163801,1.2824122131341549,0.0,0.0,359.6967130000703,p48r
2458359.7586343,b'r',1.483,6.2,25.840154,2.8522e-06,2.0,827.0,4.0,3.0,2.0,9.06625,-1.8562,-0.926959,328.64,1.188,0.0,0.0,9.579606738281242,-0.9029316902160645,ztf_20180829258634_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180829258634_000827_zr_c04_o_q3_diffimgpsf.fits',51.755900084400174,40.0186808644745,2.3872519995841066e-09,1.8458702439566224e-09,2458187.018483796,2458289.9791572685,8270432.0,10.5002,7.49106582163801,1.2824122131341549,0.0,0.0,359.75863429997116,p48r
2458359.7797801,b'r',1.717,6.2,25.988017,1.9782e-06,2.0,827.0,4.0,3.0,2.0,9.2509,-1.76513,-0.925843,328.396,1.228,0.0,0.0,7.59428031079769,-0.13588440418243408,ztf_20180829279734_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180829279734_000827_zr_c04_o_q3_diffimgpsf.fits',10.789231364788066,34.52753377904967,4.342938768317861e-10,1.3898206457305787e-09,2458187.018483796,2458289.9791572685,8270432.0,8.72551,7.49106582163801,1.2824122131341549,0.0,0.0,359.77978010009974,p48r
2458359.8005556,b'r',1.914,6.2,25.763508,1.7959e-05,2.0,827.0,4.0,3.0,2.0,9.42283,-1.67512,-0.924752,328.158,1.28,0.0,0.0,10.972331425142286,-2.269408941268921,ztf_20180829300544_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180829300544_000827_zr_c04_o_q3_diffimgpsf.fits',44.79541657341233,54.994962964743046,2.217330238444971e-09,2.722198021199578e-09,2458187.018483796,2458289.9791572685,8270432.0,11.751,7.49106582163801,1.2824122131341549,0.0,0.0,359.8005555998534,p48r
2458359.8427199,b'r',1.792,6.2,25.839314,3.0787e-06,2.0,827.0,4.0,3.0,2.0,9.74766,-1.49082,-0.922548,327.682,1.428,0.0,0.0,10.755380074834822,0.1867678165435791,ztf_20180829342616_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180829342616_000827_zr_c04_o_q3_diffimgpsf.fits',58.85077837433237,51.36983648619118,2.7166057231590745e-09,2.3712786075525255e-09,2458187.018483796,2458289.9791572685,8270432.0,11.2611,7.49106582163801,1.2824122131341549,0.0,0.0,359.84271989995614,p48r
2458360.7568403,b'r',2.445,6.2,25.994326,2.8056e-06,2.0,827.0,4.0,3.0,2.0,20.8759,2.5828,-0.866272,317.1,1.2,0.0,0.0,6.548031099820136,0.1255735158920288,ztf_20180830256840_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180830256840_000827_zr_c04_o_q3_diffimgpsf.fits',81.8120160150788,32.20147840144182,3.2740604577740005e-09,1.288680957316398e-09,2458187.018483796,2458289.9791572685,8270432.0,7.46894,7.49106582163801,1.2824122131341549,0.0,0.0,360.75684029981494,p48r
2458360.7851157,b'r',1.633,6.2,26.005006,1.8222e-06,2.0,827.0,4.0,3.0,2.0,21.148,2.71418,-0.864313,316.771,1.256,0.0,0.0,6.5642537231922145,0.20229393243789673,ztf_20180830285081_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180830285081_000827_zr_c04_o_q3_diffimgpsf.fits',47.87442916135711,29.39347742277038,1.8971479838602165e-09,1.164792508407994e-09,2458187.018483796,2458289.9791572685,8270432.0,7.78993,7.49106582163801,1.2824122131341549,0.0,0.0,360.7851157002151,p48r
2458360.7860301,b'r',1.697,6.2,26.004427,1.7965e-06,1.0,827.0,4.0,3.0,2.0,21.1565,2.71843,-0.864271,316.764,1.258,0.0,0.0,6.770809894323349,0.9439859390258789,ztf_20180830286030_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180830286030_000827_zr_c04_o_q3_diffimgpsf.fits',113.23574367003357,31.76283606793437,4.489652591170262e-09,1.2593558768275857e-09,2458187.018483796,2458289.9791572685,8270432.0,7.87543,7.49106582163801,1.2824122131341549,20.869468158390923,0.3045510186769762,360.7860301001929,p48r
2458360.8010185,b'r',2.039,6.2,26.003322,1.8442e-06,2.0,827.0,4.0,3.0,2.0,21.2923,2.78804,-0.863182,316.583,1.297,0.0,0.0,7.241992034459114,-0.2545117735862732,ztf_20180830301018_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180830301018_000827_zr_c04_o_q3_diffimgpsf.fits',63.91762455592946,37.75040706733826,2.536832695745248e-09,1.4982795057209027e-09,2458187.018483796,2458289.9791572685,8270432.0,8.04867,7.49106582163801,1.2824122131341549,0.0,0.0,360.80101849976927,p48r
2458361.6771875,b'g',1.995,6.2,26.146713,2.3116e-06,2.0,827.0,4.0,3.0,1.0,31.9762,6.57389,-0.795867,306.28,1.14,0.0,0.0,3.9888596559524534,0.08877682685852051,ztf_20180831177153_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180831177153_000827_zg_c04_o_q3_diffimgpsf.fits',56.10029174078474,19.91281406876036,1.9511017557973774e-09,6.925441078389034e-10,2458203.901736111,2458234.992339896,8270431.0,4.29283,16.219260015428645,1.2418768558309887,0.0,0.0,361.6771875000559,p48g
2458361.7065972,b'g',1.945,6.2,26.15498,2.538e-06,2.0,827.0,4.0,3.0,1.0,32.3614,6.71605,-0.793451,305.937,1.148,0.0,0.0,4.7248395950078965,0.028220951557159424,ztf_20180831206586_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180831206586_000827_zg_c04_o_q3_diffimgpsf.fits',35.95568686572703,22.276893152123147,1.2410108815773197e-09,7.688871836312748e-10,2458203.901736111,2458234.992339896,8270431.0,4.78559,16.219260015428645,1.2418768558309887,0.0,0.0,361.7065972001292,p48g
2458361.7193171,b'g',1.843,6.2,26.138027,2.2964e-06,2.0,827.0,4.0,3.0,1.0,32.5205,6.77781,-0.792363,305.784,1.157,0.0,0.0,4.852321952700615,-0.5757787823677063,ztf_20180831219317_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180831219317_000827_zg_c04_o_q3_diffimgpsf.fits',81.6837712359793,23.29976697325667,2.8636832571398003e-09,8.168471113515226e-10,2458203.901736111,2458234.992339896,8270431.0,5.70739,16.219260015428645,1.2418768558309887,21.357687549083995,0.3096992240099364,361.7193171000108,p48g
2458361.7403588,b'r',2.206,6.2,26.031386,1.5863e-06,2.0,827.0,4.0,3.0,2.0,32.7732,6.88019,-0.790577,305.532,1.18,0.0,0.0,6.533757796788215,0.002724289894104004,ztf_20180831240243_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180831240243_000827_zr_c04_o_q3_diffimgpsf.fits',128.23797620028762,33.394649086934805,4.959778201752569e-09,1.2915834880337959e-09,2458187.018483796,2458289.9791572685,8270432.0,6.64096,7.49106582163801,1.2824122131341549,20.761344361147863,0.28273823896612194,361.74035880016163,p48r
2458361.7688194,b'r',1.827,6.2,26.026725,1.4374e-06,2.0,827.0,4.0,3.0,2.0,33.0949,7.01876,-0.788188,305.196,1.226,0.0,0.0,6.4604784501790995,0.15915179252624512,ztf_20180831268750_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180831268750_000827_zr_c04_o_q3_diffimgpsf.fits',48.1205227956255,33.10424950213695,1.8691335675359676e-09,1.2858601772769933e-09,2458187.018483796,2458289.9791572685,8270432.0,6.95147,7.49106582163801,1.2824122131341549,0.0,0.0,361.76881940010935,p48r
2458361.7813657,b'r',1.626,6.2,26.014412,1.971e-06,2.0,827.0,4.0,3.0,2.0,33.2294,7.07977,-0.78714,305.049,1.253,0.0,0.0,6.195430244445801,-0.048423051834106445,ztf_20180831281331_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180831281331_000827_zr_c04_o_q3_diffimgpsf.fits',33.22878643322759,27.27463469778576,1.3054182516156091e-09,1.071504853548352e-09,2458187.018483796,2458289.9791572685,8270432.0,7.13995,7.49106582163801,1.2824122131341549,0.0,0.0,361.7813657000661,p48r
2458362.666713,b'r',2.919,6.2,26.049554,1.8131e-06,2.0,827.0,4.0,3.0,2.0,44.2211,10.6444,-0.706641,294.411,1.141,0.0,0.0,5.213844940137863,-0.010651588439941406,ztf_20180901166713_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180901166713_000827_zr_c04_o_q3_diffimgpsf.fits',47.12639770407193,32.201455875020784,1.7924318154368255e-09,1.224768215393589e-09,2458187.018483796,2458289.9791572685,8270432.0,5.22146,7.49106582163801,1.2824122131341549,0.0,0.0,362.66671299980953,p48r
2458362.6805324,b'r',2.58,6.2,26.05132,1.4137e-06,2.0,827.0,4.0,3.0,2.0,44.4293,10.71,-0.705362,294.25,1.141,0.0,0.0,4.763812385368347,-0.17010962963104248,ztf_20180901180498_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180901180498_000827_zr_c04_o_q3_diffimgpsf.fits',105.56178359660655,26.4372250882087,4.008470756216937e-09,1.0038940233144013e-09,2458187.018483796,2458289.9791572685,8270432.0,5.07727,7.49106582163801,1.2824122131341549,20.99255320112192,0.27191518989187274,362.68053240003064,p48r
2458362.7196644,b'g',1.933,6.2,26.132089,2.1718e-06,2.0,827.0,4.0,3.0,1.0,44.9916,10.8981,-0.701571,293.775,1.16,0.0,0.0,3.5105535040497777,-0.27885162830352783,ztf_20180901219653_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180901219653_000827_zg_c04_o_q3_diffimgpsf.fits',97.53304336054008,18.36773900364271,3.4380815666865295e-09,6.474706696094403e-10,2458203.901736111,2458234.992339896,8270431.0,4.18236,16.219260015428645,1.2418768558309887,21.159209560293405,0.20446936289282444,362.7196643999778,p48g
2458362.7434259,b'g',2.26,6.2,26.114087,2.9726e-06,2.0,827.0,4.0,3.0,1.0,45.3122,11.0135,-0.699222,293.481,1.188,0.0,0.0,5.151554977941513,0.028431594371795654,ztf_20180901243380_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180901243380_000827_zg_c04_o_q3_diffimgpsf.fits',85.27814911304569,28.688586263609555,3.0563491521690506e-09,1.028192300355661e-09,2458203.901736111,2458234.992339896,8270431.0,5.27125,16.219260015428645,1.2418768558309887,0.0,0.0,362.74342590011656,p48g
2458362.7584954,b'g',2.271,6.2,26.107147,2.9845e-06,2.0,827.0,4.0,3.0,1.0,45.507,11.087,-0.697822,293.306,1.212,0.0,0.0,5.1659205996513355,-0.2615758776664734,ztf_20180901258449_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180901258449_000827_zg_c04_o_q3_diffimgpsf.fits',101.68277747295801,27.989050875828315,3.66765604488805e-09,1.0095535762467734e-09,2458203.901736111,2458234.992339896,8270431.0,5.79781,16.219260015428645,1.2418768558309887,21.089028498761376,0.2988581412648867,362.7584954001941,p48g
2458362.8249306,b'r',1.75,6.2,26.008494,1.5259e-06,2.0,827.0,4.0,3.0,2.0,46.2871,11.4101,-0.6913,292.495,1.395,0.0,0.0,6.677132185077665,-0.22809737920761108,ztf_20180901324884_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180901324884_000827_zr_c04_o_q3_diffimgpsf.fits',123.92514249440086,31.085553670015845,4.895102915831911e-09,1.2278943671144652e-09,2458187.018483796,2458289.9791572685,8270432.0,6.85111,7.49106582163801,1.2824122131341549,20.775595432630634,0.2723475671334636,362.82493059989065,p48r
2458363.6750347,b'g',2.4,6.2,25.932907,3.6731e-06,2.0,827.0,4.0,3.0,1.0,57.3294,14.3539,-0.604226,282.032,1.14,0.0,0.0,4.394591601610183,0.042440176010131836,ztf_20180902175023_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180902175023_000827_zg_c04_o_q3_diffimgpsf.fits',131.92248525705276,25.988973247535686,5.5867086633436504e-09,1.1005919251135434e-09,2458203.901736111,2458234.992339896,8270431.0,4.51369,16.219260015428645,1.2418768558309887,20.632109939284042,0.21389203765013257,363.67503469996154,p48g
2458363.6979398,b'g',2.24,6.2,26.09187,2.6767e-06,1.0,827.0,4.0,3.0,1.0,57.7046,14.4539,-0.601777,281.745,1.147,0.0,0.0,4.234029506015776,0.003470301628112793,ztf_20180902197905_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180902197905_000827_zg_c04_o_q3_diffimgpsf.fits',173.40095533610247,23.900930220804998,6.34312815479672e-09,8.743127345510371e-10,2458203.901736111,2458234.992339896,8270431.0,4.23968,16.219260015428645,1.2418768558309887,20.49424128537249,0.14965376183757184,363.69793980009854,p48g
2458363.6988542,b'g',2.084,6.2,26.092827,2.4434e-06,2.0,827.0,4.0,3.0,1.0,57.7193,14.458,-0.601717,281.738,1.147,0.0,0.0,4.034862005472183,-0.029789209365844727,ztf_20180902198854_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180902198854_000827_zg_c04_o_q3_diffimgpsf.fits',129.29705390269572,21.558821478371044,4.7256094831992264e-09,7.879419380331658e-10,2458203.901736111,2458234.992339896,8270431.0,4.21919,16.219260015428645,1.2418768558309887,20.81385542655344,0.18103423323730194,363.6988542000763,p48g
2458363.747963,b'r',2.489,6.2,25.973611,1.8262e-06,2.0,827.0,4.0,3.0,2.0,58.4779,14.6789,-0.596393,281.115,1.199,0.0,0.0,5.344231586885452,0.5714808702468872,ztf_20180902247951_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180902247951_000827_zr_c04_o_q3_diffimgpsf.fits',94.70497024649939,33.93828443668596,3.863032589448993e-09,1.3843486616289561e-09,2458187.018483796,2458289.9791572685,8270432.0,5.32698,7.49106582163801,1.2824122131341549,0.0,0.0,363.74796300008893,p48r
2458363.7618287,b'r',2.031,6.2,25.961472,1.5792e-06,2.0,827.0,4.0,3.0,2.0,58.6799,14.7423,-0.594955,280.948,1.223,0.0,0.0,5.313764867544174,-0.13602423667907715,ztf_20180902261817_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180902261817_000827_zr_c04_o_q3_diffimgpsf.fits',111.16186362306021,28.090346506906005,4.585292227178949e-09,1.1586927683739674e-09,2458187.018483796,2458289.9791572685,8270432.0,5.45861,7.49106582163801,1.2824122131341549,20.846582452271143,0.2743630343466754,363.7618287000805,p48r
2458363.7848611,b'r',2.149,6.2,25.977336,2.001e-06,2.0,827.0,4.0,3.0,2.0,59.0032,14.8482,-0.592437,280.654,1.275,0.0,0.0,5.505253769779203,-0.0452193021774292,ztf_20180902284815_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180902284815_000827_zr_c04_o_q3_diffimgpsf.fits',130.71198352452922,29.9697742040974,5.313503916482535e-09,1.2182854878399863e-09,2458187.018483796,2458289.9791572685,8270432.0,6.02335,7.49106582163801,1.2824122131341549,20.686547487437245,0.2489386820203806,363.78486109990627,p48r
2458363.7857755,b'r',2.11,6.2,25.972219,1.8913e-06,1.0,827.0,4.0,3.0,2.0,59.0157,14.8524,-0.592377,280.647,1.278,0.0,0.0,5.868577165842057,0.3443775773048401,ztf_20180902285764_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180902285764_000827_zr_c04_o_q3_diffimgpsf.fits',156.89083063180215,32.13291508336209,6.407814964099612e-09,1.3123888329839734e-09,2458187.018483796,2458289.9791572685,8270432.0,6.06341,7.49106582163801,1.2824122131341549,20.48322509422541,0.22237035224552393,363.78577549988404,p48r
2458363.8032292,b'g',2.502,6.2,26.020448,4.6037e-06,2.0,827.0,4.0,3.0,1.0,59.2496,14.9327,-0.590517,280.43,1.328,0.0,0.0,5.815314322710037,-0.13828247785568237,ztf_20180902303183_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180902303183_000827_zg_c04_o_q3_diffimgpsf.fits',168.46555131945973,35.491705697346106,6.581606414603175e-09,1.3865887482670743e-09,2458203.901736111,2458234.992339896,8270431.0,6.06581,16.219260015428645,1.2418768558309887,20.454170231067664,0.22873892941448212,363.80322920018807,p48g
2458364.6491319,b'r',2.846,6.2,25.983435,1.9033e-06,2.0,827.0,4.0,3.0,2.0,70.5319,17.2429,-0.497757,269.743,1.145,0.0,0.0,4.686644483351707,-0.10645532608032227,ztf_20180903149074_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180903149074_000827_zr_c04_o_q3_diffimgpsf.fits',161.67749168615916,29.68813726678008,6.535450998979937e-09,1.2000765495762755e-09,2458187.018483796,2458289.9791572685,8270432.0,4.70342,7.49106582163801,1.2824122131341549,20.46181109304333,0.19936903490815638,364.64913190016523,p48r
2458364.6825231,b'r',2.754,6.2,25.993346,1.5951e-06,2.0,827.0,4.0,3.0,2.0,71.1467,17.3564,-0.494095,269.323,1.142,0.0,0.0,4.364750701522827,0.08615922927856445,ztf_20180903182477_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180903182477_000827_zr_c04_o_q3_diffimgpsf.fits',160.681761895266,26.68775114803206,6.43618005499784e-09,1.0689898444752485e-09,2458187.018483796,2458289.9791572685,8270432.0,4.62514,7.49106582163801,1.2824122131341549,20.478429537054726,0.18033071895872074,364.68252310017124,p48r
2458364.7235764,b'g',1.976,6.2,26.07054,2.3143e-06,2.0,827.0,4.0,3.0,1.0,71.8739,17.5051,-0.489457,268.792,1.169,0.0,0.0,3.615166798233986,0.13525539636611938,ztf_20180903223530_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180903223530_000827_zg_c04_o_q3_diffimgpsf.fits',161.3408687107359,19.521032169096102,6.019056097951122e-09,7.282605372888581e-10,2458203.901736111,2458234.992339896,8270431.0,3.82613,16.219260015428645,1.2418768558309887,20.551179022516614,0.13136591833730768,364.72357639996335,p48g
2458364.7453356,b'g',2.214,6.2,26.055271,2.4111e-06,2.0,827.0,4.0,3.0,1.0,72.2436,17.5873,-0.487077,268.519,1.199,0.0,0.0,3.5524507779359817,0.1473705768585205,ztf_20180903245324_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180903245324_000827_zg_c04_o_q3_diffimgpsf.fits',161.05478187313838,19.53214422262405,6.093477670091468e-09,7.389950382427585e-10,2458203.901736111,2458234.992339896,8270431.0,3.85067,16.219260015428645,1.2418768558309887,20.53783694006809,0.13167417878545165,364.7453355998732,p48g
2458364.7554745,b'g',2.553,6.2,26.045567,2.755e-06,2.0,827.0,4.0,3.0,1.0,72.4118,17.6263,-0.485918,268.386,1.216,0.0,0.0,3.3567157834768295,0.3288884162902832,ztf_20180903255440_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180903255440_000827_zg_c04_o_q3_diffimgpsf.fits',141.8210868845935,20.0279169824524,5.413947118045784e-09,7.645554397234773e-10,2458203.901736111,2458234.992339896,8270431.0,3.85166,16.219260015428645,1.2418768558309887,20.666214976536182,0.15332723119618974,364.75547449989244,p48g
2458364.8001042,b'r',1.848,6.2,25.932195,1.4621e-06,2.0,827.0,4.0,3.0,2.0,73.1177,17.8012,-0.480916,267.813,1.327,0.0,0.0,4.601754525375365,-0.1149442195892334,ztf_20180903300069_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180903300069_000827_zr_c04_o_q3_diffimgpsf.fits',185.4937467698878,23.772989599049488,7.86051993735821e-09,1.0074089395373028e-09,2458187.018483796,2458289.9791572685,8270432.0,5.28363,7.49106582163801,1.2824122131341549,20.261371816053696,0.1391486017934132,364.8001041999087,p48r
2458365.665787,b'r',2.574,6.2,25.972631,1.8135e-06,2.0,827.0,4.0,3.0,2.0,85.2251,19.3312,-0.383956,256.58,1.14,0.0,0.0,4.795041852474213,-0.31668829917907715,ztf_20180904165775_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180904165775_000827_zr_c04_o_q3_diffimgpsf.fits',186.45174738025744,29.61909937786867,7.61226779002227e-09,1.2092593356942467e-09,2458187.018483796,2458289.9791572685,8270432.0,4.75398,7.49106582163801,1.2824122131341549,20.29621485545436,0.17247641280118015,365.6657870002091,p48r
2458365.6870833,b'r',2.485,6.2,25.975846,1.5516e-06,2.0,827.0,4.0,3.0,2.0,85.644,19.3771,-0.381583,256.3,1.144,0.0,0.0,4.665004918766021,0.23724257946014404,ztf_20180904187049_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180904187049_000827_zr_c04_o_q3_diffimgpsf.fits',213.9379945918622,26.89717711839247,8.708623608394002e-09,1.094884487976918e-09,2458187.018483796,2458289.9791572685,8270432.0,4.80815,7.49106582163801,1.2824122131341549,20.15012619873648,0.136503284799081,365.6870833002031,p48r
2458365.6982407,b'r',2.297,6.2,25.988501,1.2451e-06,2.0,827.0,4.0,3.0,2.0,85.8611,19.4026,-0.380279,256.146,1.15,0.0,0.0,4.5421637565374375,0.013377904891967773,ztf_20180904198229_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180904198229_000827_zr_c04_o_q3_diffimgpsf.fits',224.13870893385928,25.63112347951485,9.018129469851973e-09,1.0312577916912097e-09,2458187.018483796,2458289.9791572685,8270432.0,4.98676,7.49106582163801,1.2824122131341549,20.11220883496033,0.12415811112727819,365.69824070017785,p48r
2458365.7629282,b'g',2.107,6.2,26.047729,2.5989e-06,2.0,827.0,4.0,3.0,1.0,87.0752,19.5667,-0.373122,255.3,1.237,0.0,0.0,3.6754239447832107,-0.11033838987350464,ztf_20180904262928_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180904262928_000827_zg_c04_o_q3_diffimgpsf.fits',233.56161098108157,21.245202284720968,8.898357749135658e-09,8.094113140150016e-10,2458203.901736111,2458234.992339896,8270431.0,4.18339,16.219260015428645,1.2418768558309887,20.126725344707665,0.09876060200572417,365.76292819995433,p48g
