jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458306.8282986,b'g',2.155,6.2,25.99778,3.5747e-06,2.0,849.0,6.0,2.0,1.0,27.7882,5.00292,-0.397912,258.219,1.229,0.0,0.0,3.733058321332931,-0.0007287263870239258,ztf_20180707328299_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180707328299_000849_zg_c06_o_q2_diffimgpsf.fits',34.12655390215166,30.714770138105777,1.3613833520882031e-09,1.225279787974035e-09,2458205.978090278,2458290.931483183,8490621.0,4.14626,-0.5682526795322302,1.8716222540990959,0.0,0.0,306.8282985999249,p48g
2458306.8447454,b'g',1.696,6.2,26.014981,3.3495e-06,2.0,849.0,6.0,2.0,1.0,28.0049,5.08455,-0.396239,258.023,1.234,0.0,0.0,3.3801660525441166,0.22565793991088867,ztf_20180707344745_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180707344745_000849_zg_c06_o_q2_diffimgpsf.fits',-48.83026407747197,36.139319066486216,-1.9173291407134494e-09,1.4190168921139384e-09,2458205.978090278,2458290.931483183,8490621.0,4.20904,-0.5682526795322302,1.8716222540990959,0.0,0.0,306.84474539989606,p48g
2458307.8271181,b'g',1.788,6.2,26.041213,3.1581e-06,2.0,849.0,6.0,2.0,1.0,40.5276,9.42244,-0.29457,245.741,1.229,0.0,0.0,3.5994434053897812,-0.0036824941635131836,ztf_20180708327095_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180708327095_000849_zg_c06_o_q2_diffimgpsf.fits',-7.51255171535391,40.334696928518746,-2.879401818808748e-10,1.5459434303757374e-09,2458205.978090278,2458290.931483183,8490621.0,4.19521,-0.5682526795322302,1.8716222540990959,0.0,0.0,307.8271181001328,p48g
2458307.8438426,b'g',1.631,6.2,26.070581,3.2709e-06,2.0,849.0,6.0,2.0,1.0,40.7773,9.50708,-0.292902,245.531,1.235,0.0,0.0,3.982578022623062,-0.3401181697845459,ztf_20180708343843_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180708343843_000849_zg_c06_o_q2_diffimgpsf.fits',3.135036807827981,26.658608449590393,1.1695269775544768e-10,9.945006606624307e-10,2458205.978090278,2458290.931483183,8490621.0,4.17287,-0.5682526795322302,1.8716222540990959,0.0,0.0,307.8438426000066,p48g
2458307.8733449,b'r',1.736,6.2,26.110876,1.9664e-06,2.0,849.0,6.0,2.0,2.0,41.1987,9.65764,-0.289907,245.154,1.259,0.0,0.0,4.565226139831543,-0.06897604465484619,ztf_20180708373276_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180708373276_000849_zr_c06_o_q2_diffimgpsf.fits',45.886105941988404,58.19143991606137,1.6494182802971442e-09,2.091744827416994e-09,2458187.019085648,2458275.914797581,8490622.0,5.40657,-48.16652804709952,2.391574552607025,0.0,0.0,307.8733449000865,p48r
2458307.8879398,b'r',1.76,6.2,26.115495,1.7927e-06,2.0,849.0,6.0,2.0,2.0,41.3979,9.73254,-0.288468,244.972,1.276,0.0,0.0,4.826030592989921,0.0996544361114502,ztf_20180708387905_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180708387905_000849_zr_c06_o_q2_diffimgpsf.fits',40.25982719856148,62.066236188891324,1.4410329340425323e-09,2.2215567394065197e-09,2458187.019085648,2458275.914797581,8490622.0,5.65463,-48.16652804709952,2.391574552607025,0.0,0.0,307.88793980004266,p48r
2458307.9140856,b'r',1.599,6.2,26.100217,2.2451e-06,2.0,849.0,6.0,2.0,2.0,41.739,9.86704,-0.285817,244.636,1.319,0.0,0.0,5.006510430836677,-0.25867730379104614,ztf_20180708414016_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180708414016_000849_zr_c06_o_q2_diffimgpsf.fits',63.35783682359545,43.04880246682327,2.299924295938649e-09,1.5626951876629805e-09,2458187.019085648,2458275.914797581,8490622.0,5.93305,-48.16652804709952,2.391574552607025,0.0,0.0,307.9140856000595,p48r
2458307.9461458,b'g',2.001,6.2,26.076298,3.4036e-06,2.0,849.0,6.0,2.0,1.0,42.1298,10.0318,-0.282569,244.223,1.393,0.0,0.0,5.036151271271702,0.0987313985824585,ztf_20180708446146_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180708446146_000849_zg_c06_o_q2_diffimgpsf.fits',-12.725668863643138,37.613603473362375,-4.722385298725767e-10,1.395808188772528e-09,2458205.978090278,2458290.931483183,8490621.0,5.13913,-0.5682526795322302,1.8716222540990959,0.0,0.0,307.9461457999423,p48g
2458308.8214236,b'r',1.66,6.2,25.70865,3.5129e-06,2.0,849.0,6.0,2.0,2.0,53.9473,13.4306,-0.198007,232.844,1.229,0.0,0.0,6.573520421028137,0.7945446968078613,ztf_20180709321400_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180709321400_000849_zr_c06_o_q2_diffimgpsf.fits',22.0925747041291,75.73062623510977,1.15023434787442e-09,3.9428617374063356e-09,2458187.019085648,2458275.914797581,8490622.0,7.51112,-48.16652804709952,2.391574552607025,0.0,0.0,308.82142359996215,p48r
2458308.8524537,b'r',1.901,6.2,25.7822,2.4911e-06,2.0,849.0,6.0,2.0,2.0,54.4689,13.5778,-0.195193,232.438,1.242,0.0,0.0,6.0526516570091164,-0.2060868740081787,ztf_20180709352454_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180709352454_000849_zr_c06_o_q2_diffimgpsf.fits',-7.025518675855707,51.38311226539112,-3.4182072627532245e-10,2.500002286408272e-09,2458187.019085648,2458275.914797581,8490622.0,7.4957,-48.16652804709952,2.391574552607025,0.0,0.0,308.8524536998011,p48r
2458308.8670139,b'r',1.983,6.2,24.7431,1.15789e-05,2.0,849.0,6.0,2.0,2.0,54.7051,13.6479,-0.19384,232.243,1.255,0.0,0.0,9.060362874937057,-0.1971874237060547,ztf_20180709367002_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180709367002_000849_zr_c06_o_q2_diffimgpsf.fits',7.999762108868779,74.44752196666991,1.013531083607882e-09,9.432140179168394e-09,2458187.019085648,2458275.914797581,8490622.0,9.56417,-48.16652804709952,2.391574552607025,0.0,0.0,308.8670139000751,p48r
2458308.8679282,b'r',2.056,6.2,24.985423,8.0152e-06,1.0,849.0,6.0,2.0,2.0,54.7198,13.6524,-0.193792,232.236,1.256,0.0,0.0,9.115358620882034,0.8436408042907715,ztf_20180709367917_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180709367917_000849_zr_c06_o_q2_diffimgpsf.fits',32.345065933785364,77.62803955908987,3.27822562526716e-09,7.867729472063033e-09,2458187.019085648,2458275.914797581,8490622.0,8.89772,-48.16652804709952,2.391574552607025,0.0,0.0,308.8679281999357,p48r
2458308.8955903,b'g',1.782,6.2,25.516566,3.05597e-05,2.0,849.0,6.0,2.0,1.0,55.1517,13.7873,-0.191241,231.865,1.292,0.0,0.0,4.605883188724517,-0.1004713773727417,ztf_20180709395521_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180709395521_000849_zg_c06_o_q2_diffimgpsf.fits',-103.71178036029764,30.834307986229973,-6.444684920209783e-09,1.916054279505468e-09,2458205.978090278,2458290.931483183,8490621.0,4.99433,-0.5682526795322302,1.8716222540990959,0.0,0.0,308.8955903002061,p48g
2458310.8445139,b'g',1.793,6.2,26.043683,3.5008e-06,2.0,849.0,6.0,2.0,1.0,83.9912,19.0924,-0.0478329,205.266,1.241,0.0,0.0,3.7422882407665243,0.5280836820602417,ztf_20180711344514_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180711344514_000849_zg_c06_o_q2_diffimgpsf.fits',53.05154159177136,40.21833088050943,2.028732601464666e-09,1.5379805484705479e-09,2458205.978090278,2458290.931483183,8490621.0,4.11409,-0.5682526795322302,1.8716222540990959,0.0,0.0,310.84451390011236,p48g
2458310.8718981,b'g',1.936,6.2,26.035711,3.6687e-06,2.0,849.0,6.0,2.0,1.0,84.5403,19.1644,-0.0464103,204.882,1.266,0.0,0.0,3.900001992297172,-0.010125041007995605,ztf_20180711371887_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180711371887_000849_zg_c06_o_q2_diffimgpsf.fits',35.58701974276755,47.66312477824813,1.370904554478996e-09,1.83610752773667e-09,2458205.978090278,2458290.931483183,8490621.0,4.19895,-0.5682526795322302,1.8716222540990959,0.0,0.0,310.8718980997801,p48g
2458310.8944676,b'r',2.623,6.2,26.041511,2.7248e-06,2.0,849.0,6.0,2.0,2.0,84.9817,19.2273,-0.0452615,204.567,1.299,0.0,0.0,5.287378467273712,-0.018127918243408203,ztf_20180711394444_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180711394444_000849_zr_c06_o_q2_diffimgpsf.fits',165.26804706652743,89.07588204027947,6.332635557829109e-09,3.4131528022008497e-09,2458187.019085648,2458275.914797581,8490622.0,5.67199,-48.16652804709952,2.391574552607025,0.0,0.0,310.8944676001556,p48r
2458310.9096759,b'r',2.567,6.2,26.039922,3.2533e-06,2.0,849.0,6.0,2.0,2.0,85.2725,19.2713,-0.0445033,204.357,1.327,0.0,0.0,5.112567446136475,-0.2647686004638672,ztf_20180711409664_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180711409664_000849_zr_c06_o_q2_diffimgpsf.fits',-31.138054067524934,97.61274775734337,-1.1948755331814434e-09,3.745740943508666e-09,2458187.019085648,2458275.914797581,8490622.0,5.37013,-48.16652804709952,2.391574552607025,0.0,0.0,310.90967589989305,p48r
2458310.9222685,b'r',2.342,6.2,26.042855,3.2636e-06,2.0,849.0,6.0,2.0,2.0,85.5089,19.3086,-0.0438761,204.182,1.354,0.0,0.0,4.953649003362651,0.44418394565582275,ztf_20180711422234_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180711422234_000849_zr_c06_o_q2_diffimgpsf.fits',78.00264052947172,83.58594666418813,2.9851578759241057e-09,3.198830774297699e-09,2458187.019085648,2458275.914797581,8490622.0,5.44266,-48.16652804709952,2.391574552607025,0.0,0.0,310.9222685000859,p48r
2458311.8497685,b'g',1.627,6.2,25.941821,3.6005e-06,2.0,849.0,6.0,2.0,1.0,99.9224,19.9971,-0.0093003,191.068,1.246,0.0,0.0,3.610069946169853,0.11434382200241089,ztf_20180712349734_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180712349734_000849_zg_c06_o_q2_diffimgpsf.fits',-19.657167829706182,27.7721554451606,-8.256434608624398e-10,1.1664904494920796e-09,2458205.978090278,2458290.931483183,8490621.0,4.16882,-0.5682526795322302,1.8716222540990959,0.0,0.0,311.8497684998438,p48g
2458311.8506829,b'g',1.693,6.2,25.933957,3.6474e-06,1.0,849.0,6.0,2.0,1.0,99.9419,19.9978,-0.00927688,191.054,1.247,0.0,0.0,4.053960826969147,-0.17583727836608887,ztf_20180712350671_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180712350671_000849_zg_c06_o_q2_diffimgpsf.fits',55.634706074710685,28.652351717984,2.3537644432029454e-09,1.2122089150395685e-09,2458205.978090278,2458290.931483183,8490621.0,4.1789,-0.5682526795322302,1.8716222540990959,0.0,0.0,311.85068289982155,p48g
2458311.8675116,b'g',1.692,6.2,25.976492,3.1747e-06,2.0,849.0,6.0,2.0,1.0,100.299,20.0118,-0.00889467,190.823,1.264,0.0,0.0,3.5744411751031864,-0.07332503795623779,ztf_20180712367454_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180712367454_000849_zg_c06_o_q2_diffimgpsf.fits',-19.002236008352423,32.315457080596644,-7.73050575366318e-10,1.3146601630690787e-09,2458205.978090278,2458290.931483183,8490621.0,4.14267,-0.5682526795322302,1.8716222540990959,0.0,0.0,311.8675115997903,p48g
2458312.8529745,b'g',1.725,6.2,25.838766,7.577e-06,2.0,849.0,6.0,2.0,1.0,115.995,19.3989,0.000807014,176.744,1.251,0.0,0.0,3.923508511328697,0.8596147298812866,ztf_20180713352963_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180713352963_000849_zg_c06_o_q2_diffimgpsf.fits',-26.32653043194767,34.271210105935275,-1.2158702361514823e-09,1.5827890588549767e-09,2458205.978090278,2458290.931483183,8490621.0,4.64411,-0.5682526795322302,1.8716222540990959,0.0,0.0,312.85297450004146,p48g
2458312.8688194,b'g',1.797,6.2,26.025373,3.1472e-06,2.0,849.0,6.0,2.0,1.0,116.335,19.3813,0.000925455,176.513,1.269,0.0,0.0,4.219877933740616,0.03172421455383301,ztf_20180713368819_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180713368819_000849_zg_c06_o_q2_diffimgpsf.fits',-38.727650976188166,38.214542543280274,-1.5061629342469586e-09,1.4862075565473858e-09,2458205.978090278,2458290.931483183,8490621.0,4.44812,-0.5682526795322302,1.8716222540990959,0.0,0.0,312.8688194002025,p48g
2458312.9090972,b'r',1.552,6.2,25.930552,2.6209e-06,2.0,849.0,6.0,2.0,2.0,117.193,19.3459,0.0012505,175.947,1.336,0.0,0.0,5.856869013452529,0.3316141366958618,ztf_20180713409086_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180713409086_000849_zr_c06_o_q2_diffimgpsf.fits',-15.73397016595905,91.612740624077,-6.677555746472618e-10,3.888078953702368e-09,2458187.019085648,2458275.914797581,8490622.0,6.45152,-48.16652804709952,2.391574552607025,0.0,0.0,312.9090971997939,p48r
2458312.9319907,b'r',1.53,6.2,25.999311,2.6856e-06,2.0,849.0,6.0,2.0,2.0,117.672,19.3314,0.00146147,175.618,1.391,0.0,0.0,5.9381511604547494,-2.1864413022994995,ztf_20180713431991_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180713431991_000849_zr_c06_o_q2_diffimgpsf.fits',-25.15096285142552,108.4060643777714,-1.0019134707770463e-09,4.31846275053739e-09,2458187.019085648,2458275.914797581,8490622.0,6.32612,-48.16652804709952,2.391574552607025,0.0,0.0,312.9319906998426,p48r
2458312.957963,b'r',1.357,6.2,26.094348,3.3819e-06,2.0,849.0,6.0,2.0,2.0,118.203,19.3193,0.00172411,175.241,1.47,0.0,0.0,5.338169648575783,0.3321933150291443,ztf_20180713457894_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180713457894_000849_zr_c06_o_q2_diffimgpsf.fits',-50.33542944199651,68.62978985534822,-1.8371075338830826e-09,2.5048023904850016e-09,2458187.019085648,2458275.914797581,8490622.0,5.84671,-48.16652804709952,2.391574552607025,0.0,0.0,312.9579630000517,p48r
2458313.7487963,b'g',1.788,6.2,26.052348,3.6805e-06,2.0,849.0,6.0,2.0,1.0,129.607,17.7148,0.0195016,163.945,1.25,0.0,0.0,3.8894079468846323,-2.372514009475708,ztf_20180714248762_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180714248762_000849_zg_c06_o_q2_diffimgpsf.fits',43.13050274331878,32.46460307978964,1.636233652051964e-09,1.2316034518848485e-09,2458205.978090278,2458290.931483183,8490621.0,4.63705,-0.5682526795322302,1.8716222540990959,0.0,0.0,313.74879630003124,p48g
2458313.8295486,b'g',1.613,6.2,26.076019,3.52e-06,2.0,849.0,6.0,2.0,1.0,131.245,17.4401,0.022366,162.798,1.236,0.0,0.0,3.963075362634658,-1.4671173095703125,ztf_20180714329549_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180714329549_000849_zg_c06_o_q2_diffimgpsf.fits',2.6599674167081315,37.88001849230594,9.873445124900371e-11,1.406055884612522e-09,2458205.978090278,2458290.931483183,8490621.0,4.75803,-0.5682526795322302,1.8716222540990959,0.0,0.0,313.8295486001298,p48g
2458313.8439815,b'g',1.786,6.2,26.080941,3.2624e-06,2.0,849.0,6.0,2.0,1.0,131.546,17.3959,0.0228925,162.595,1.246,0.0,0.0,4.066524243593215,-1.9839497804641724,ztf_20180714343981_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180714343981_000849_zg_c06_o_q2_diffimgpsf.fits',17.957606459709766,48.43838102597506,6.635475496986048e-10,1.7898359179039811e-09,2458205.978090278,2458290.931483183,8490621.0,4.59787,-0.5682526795322302,1.8716222540990959,0.0,0.0,313.8439814997837,p48g
2458313.8898843,b'r',2.139,6.2,26.109523,2.0545e-06,2.0,849.0,6.0,2.0,2.0,132.509,17.2662,0.02464,161.938,1.304,0.0,0.0,5.862635004138946,-0.42066001892089844,ztf_20180714389884_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180714389884_000849_zr_c06_o_q2_diffimgpsf.fits',-173.79183888110737,124.52936194596109,-6.254897229984496e-09,4.481904133732713e-09,2458187.019085648,2458275.914797581,8490622.0,5.81293,-48.16652804709952,2.391574552607025,0.0,0.0,313.8898843000643,p48r
2458314.826956,b'g',1.801,6.2,26.035878,3.5457e-06,2.0,849.0,6.0,2.0,1.0,146.367,14.2569,0.0727803,148.698,1.236,0.0,0.0,3.8501499355316153,1.3053741455078125,ztf_20180715326921_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180715326921_000849_zg_c06_o_q2_diffimgpsf.fits',50.544575455077755,29.923317763654136,1.9468090348662227e-09,1.1525467342804395e-09,2458205.978090278,2458290.931483183,8490621.0,4.65778,-0.5682526795322302,1.8716222540990959,0.0,0.0,314.82695600017905,p48g
2458314.8439699,b'g',2.31,6.2,25.994516,4.6943e-06,2.0,849.0,6.0,2.0,1.0,146.699,14.1832,0.0738622,148.46,1.248,0.0,0.0,4.167492475509643,0.542893648147583,ztf_20180715343958_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180715343958_000849_zg_c06_o_q2_diffimgpsf.fits',78.55076430578333,45.11633685320909,3.142997351989125e-09,1.8052087528149372e-09,2458205.978090278,2458290.931483183,8490621.0,4.71686,-0.5682526795322302,1.8716222540990959,0.0,0.0,314.843969900161,p48g
2458314.8448843,b'g',1.922,6.2,26.005185,3.945e-06,1.0,849.0,6.0,2.0,1.0,146.717,14.1793,0.073926,148.446,1.249,0.0,0.0,3.8260775674819945,0.20839977264404297,ztf_20180715344873_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180715344873_000849_zg_c06_o_q2_diffimgpsf.fits',28.292138181432904,50.64358046354867,1.120964271512656e-09,2.0065519232649304e-09,2458205.978090278,2458290.931483183,8490621.0,4.68911,-0.5682526795322302,1.8716222540990959,0.0,0.0,314.8448843001388,p48g
2458314.8716319,b'g',1.87,6.2,26.033595,3.4211e-06,2.0,849.0,6.0,2.0,1.0,147.247,14.0671,0.07566,148.068,1.28,0.0,0.0,3.6452819556713107,1.5549668073654175,ztf_20180715371620_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180715371620_000849_zg_c06_o_q2_diffimgpsf.fits',55.86951296773501,68.20533426263358,2.1564375495587906e-09,2.632572508186739e-09,2458205.978090278,2458290.931483183,8490621.0,4.55227,-0.5682526795322302,1.8716222540990959,0.0,0.0,314.8716318998486,p48g
2458314.904919,b'r',1.855,6.2,26.098074,2.106e-06,2.0,849.0,6.0,2.0,2.0,147.914,13.9339,0.0778044,147.607,1.339,0.0,0.0,5.495191514492035,0.4324025511741638,ztf_20180715404919_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180715404919_000849_zr_c06_o_q2_diffimgpsf.fits',30.329260963837484,82.92587595492986,1.1031440526789156e-09,3.0162023064777894e-09,2458187.019085648,2458275.914797581,8490622.0,6.28223,-48.16652804709952,2.391574552607025,0.0,0.0,314.9049189998768,p48r
2458314.9303125,b'r',1.462,6.2,26.071389,2.9413e-06,2.0,849.0,6.0,2.0,2.0,148.424,13.837,0.0794802,147.25,1.402,0.0,0.0,5.616335803747178,-0.07650482654571533,ztf_20180715430301_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180715430301_000849_zr_c06_o_q2_diffimgpsf.fits',3.010726129396943,73.91914775681202,1.1223172852931813e-10,2.7555059369756956e-09,2458187.019085648,2458275.914797581,8490622.0,6.83083,-48.16652804709952,2.391574552607025,0.0,0.0,314.9303124998696,p48r
2458314.9312269,b'r',1.494,6.2,26.068631,2.627e-06,1.0,849.0,6.0,2.0,2.0,148.442,13.8336,0.0795462,147.236,1.404,0.0,0.0,5.244379699230194,1.2283899784088135,ztf_20180715431215_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180715431215_000849_zr_c06_o_q2_diffimgpsf.fits',46.76747639171667,89.39786431137678,1.747799197812173e-09,3.3409866767441296e-09,2458187.019085648,2458275.914797581,8490622.0,6.37531,-48.16652804709952,2.391574552607025,0.0,0.0,314.9312268998474,p48r
2458314.9538889,b'r',1.622,6.2,26.050343,2.2404e-06,2.0,849.0,6.0,2.0,2.0,148.897,13.7507,0.081039,146.921,1.475,0.0,0.0,5.718831022644043,2.120686173439026,ztf_20180715453889_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180715453889_000849_zr_c06_o_q2_diffimgpsf.fits',-64.43021282261924,107.58629443382713,-2.4487946394113524e-09,4.08902484629692e-09,2458187.019085648,2458275.914797581,8490622.0,6.4435,-48.16652804709952,2.391574552607025,0.0,0.0,314.95388890011236,p48r
2458315.8265046,b'r',1.474,6.2,26.076705,2.34e-06,2.0,849.0,6.0,2.0,2.0,160.792,10.1953,0.147376,134.85,1.237,0.0,0.0,5.452778223669529,-2.5988996028900146,ztf_20180716326493_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180716326493_000849_zr_c06_o_q2_diffimgpsf.fits',-96.85491257513729,97.88760587778435,-3.5928546947003604e-09,3.631162684277269e-09,2458187.019085648,2458275.914797581,8490622.0,5.76608,-48.16652804709952,2.391574552607025,0.0,0.0,315.82650459976867,p48r
2458315.8503356,b'r',1.466,6.2,26.069083,2.4681e-06,2.0,849.0,6.0,2.0,2.0,161.22,10.0762,0.149416,134.521,1.257,0.0,0.0,4.9943260258197775,1.0175203680992126,ztf_20180716350324_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180716350324_000849_zr_c06_o_q2_diffimgpsf.fits',-134.8598914266436,127.66121912842904,-5.037900730766633e-09,4.7689831449209026e-09,2458187.019085648,2458275.914797581,8490622.0,5.97754,-48.16652804709952,2.391574552607025,0.0,0.0,315.8503355998546,p48r
2458315.8665046,b'r',2.147,6.2,26.091866,1.8024e-06,2.0,849.0,6.0,2.0,2.0,161.516,9.9968,0.150768,134.304,1.276,0.0,0.0,5.5188580478668205,1.9326910972595215,ztf_20180716366505_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180716366505_000849_zr_c06_o_q2_diffimgpsf.fits',0.7118927281868324,100.85177134323881,2.6041629556301352e-11,3.689241883544235e-09,2458187.019085648,2458275.914797581,8490622.0,5.87999,-48.16652804709952,2.391574552607025,0.0,0.0,315.8665045998059,p48r
2458315.8885417,b'g',2.144,6.2,25.946938,4.3962e-06,2.0,849.0,6.0,2.0,1.0,161.927,9.89038,0.152651,134.003,1.312,0.0,0.0,4.653743267059326,1.8537037372589111,ztf_20180716388530_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180716388530_000849_zg_c06_o_q2_diffimgpsf.fits',47.02022443508512,38.252462420427605,1.9656649679851018e-09,1.5991315699426294e-09,2458205.978090278,2458290.931483183,8490621.0,4.97282,-0.5682526795322302,1.8716222540990959,0.0,0.0,315.8885416998528,p48g
2458315.9109028,b'g',1.983,6.2,25.905024,4.3778e-06,2.0,849.0,6.0,2.0,1.0,162.348,9.78466,0.154587,133.695,1.359,0.0,0.0,4.150868742847443,-0.6340847015380859,ztf_20180716410891_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180716410891_000849_zg_c06_o_q2_diffimgpsf.fits',18.208747663178283,46.279960020938304,7.911712140130066e-10,2.01086712999647e-09,2458205.978090278,2458290.931483183,8490621.0,4.8336,-0.5682526795322302,1.8716222540990959,0.0,0.0,315.91090280003846,p48g
2458315.928912,b'g',1.724,6.2,25.939854,3.705e-06,2.0,849.0,6.0,2.0,1.0,162.691,9.70119,0.156179,133.444,1.405,0.0,0.0,4.318684028863906,-0.11441630125045776,ztf_20180716428900_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180716428900_000849_zg_c06_o_q2_diffimgpsf.fits',8.681708317370408,29.862407431919436,3.6531170741516773e-10,1.2565599589035137e-09,2458205.978090278,2458290.931483183,8490621.0,4.96411,-0.5682526795322302,1.8716222540990959,0.0,0.0,315.9289119997993,p48g
2458316.7463657,b'r',1.675,6.2,26.046681,1.9933e-06,2.0,849.0,6.0,2.0,2.0,173.289,6.03571,0.231829,122.435,1.245,0.0,0.0,5.069344740772247,0.3934192657470703,ztf_20180717246343_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180717246343_000849_zr_c06_o_q2_diffimgpsf.fits',18.753112928699522,72.76609959979572,7.151563001411502e-10,2.77495980338593e-09,2458187.019085648,2458275.914797581,8490622.0,5.66948,-48.16652804709952,2.391574552607025,0.0,0.0,316.7463656999171,p48r
2458316.8432523,b'r',2.098,6.2,26.144335,1.8465e-06,2.0,849.0,6.0,2.0,2.0,174.761,5.53083,0.241322,121.155,1.252,0.0,0.0,5.219363125491142,0.3949735164642334,ztf_20180717343229_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180717343229_000849_zr_c06_o_q2_diffimgpsf.fits',-24.75137326934677,102.2605353536872,-8.627109287999459e-10,3.5642984522327058e-09,2458187.019085648,2458275.914797581,8490622.0,5.31618,-48.16652804709952,2.391574552607025,0.0,0.0,316.84325229981914,p48r
2458316.867037,b'g',2.483,6.2,26.059993,4.3272e-06,2.0,849.0,6.0,2.0,1.0,175.158,5.40977,0.243729,120.833,1.281,0.0,0.0,3.9275238039016713,0.18910062313079834,ztf_20180717367002_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180717367002_000849_zg_c06_o_q2_diffimgpsf.fits',36.106356694146456,34.85992965874779,1.3601489425913438e-09,1.313195259942836e-09,2458205.978090278,2458290.931483183,8490621.0,4.01282,-0.5682526795322302,1.8716222540990959,0.0,0.0,316.8670370001346,p48g
2458316.8899769,b'g',2.042,6.2,25.61907,1.30625e-05,2.0,849.0,6.0,2.0,1.0,175.552,5.29434,0.245986,120.533,1.32,0.0,0.0,4.083131914877891,0.16943693161010742,ztf_20180717389965_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180717389965_000849_zg_c06_o_q2_diffimgpsf.fits',52.84136367478736,33.16576329189296,2.9877621206602386e-09,1.87526218843187e-09,2458205.978090278,2458290.931483183,8490621.0,4.58878,-0.5682526795322302,1.8716222540990959,0.0,0.0,316.8899769000709,p48g
2458317.8481134,b'g',2.599,6.2,26.07697,4.3468e-06,2.0,849.0,6.0,2.0,1.0,187.883,0.741628,0.344919,108.069,1.258,0.0,0.0,3.795228637754917,-0.1443091630935669,ztf_20180718348113_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180718348113_000849_zg_c06_o_q2_diffimgpsf.fits',91.59897986999516,43.073259921501325,3.3970554585648585e-09,1.5974222960506203e-09,2458205.978090278,2458290.931483183,8490621.0,4.14962,-0.5682526795322302,1.8716222540990959,0.0,0.0,317.8481133999303,p48g
