jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458321.9065394,b'g',2.012,6.2,26.179054,1.6622e-06,2.0,764.0,1.0,2.0,1.0,237.974,-15.8218,0.752702,59.6418,1.392,0.0,0.0,4.1320948209285735,0.002827763557434082,ztf_20180722406516_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180722406516_000764_zg_c01_o_q2_diffimgpsf.fits',321.3547040887699,21.950209383021214,1.0848334344257119e-08,7.409980539992241e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.59457,1.0325960866431851,1.1556627932058723,19.91159234592789,0.0741614693418974,321.90653940010816,p48g
2458321.9215509,b'g',2.047,6.2,26.179745,1.6125e-06,2.0,764.0,1.0,2.0,1.0,238.163,-15.8473,0.753965,59.4739,1.487,0.0,0.0,4.245530503177642,0.04484081268310547,ztf_20180722421551_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180722421551_000764_zg_c01_o_q2_diffimgpsf.fits',298.73770736562307,22.679463498984113,1.0078410505856379e-08,7.651292006446878e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.76846,1.0325960866431851,1.1556627932058723,19.991519890700435,0.08242653680110208,321.9215509002097,p48g
2458322.6729398,b'g',3.072,6.2,26.245538,4.4647e-06,2.0,764.0,1.0,2.0,1.0,248.265,-18.1239,0.814205,51.067,1.099,0.0,0.0,9.096406059980392,-0.4601951837539673,ztf_20180723172894_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180723172894_000764_zg_c01_o_q2_diffimgpsf.fits',245.63506913916666,52.396374081895466,7.79965100789504e-09,1.663742206786859e-09,2458204.9816666665,2458230.9076209953,7640121.0,9.33154,1.0325960866431851,1.1556627932058723,20.26981207299695,0.23159820195342098,322.67293980019167,p48g
2458322.6937269,b'g',2.28,6.2,26.257903,2.74e-06,2.0,764.0,1.0,2.0,1.0,248.42,-18.1732,0.815722,50.8432,1.065,0.0,0.0,7.861926286840438,-0.18967801332473755,ztf_20180723193715_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180723193715_000764_zg_c01_o_q2_diffimgpsf.fits',296.6780900019104,39.18186106513728,9.313743522925543e-09,1.2300531015818029e-09,2458204.9816666665,2458230.9076209953,7640121.0,8.52642,1.0325960866431851,1.1556627932058723,20.077189314041238,0.14339166446607216,322.69372690003365,p48g
2458322.7178819,b'g',2.384,6.2,26.264272,2.9038e-06,2.0,764.0,1.0,2.0,1.0,248.603,-18.2253,0.817517,50.5774,1.04,0.0,0.0,7.913397640228271,0.06693661212921143,ztf_20180723217882_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180723217882_000764_zg_c01_o_q2_diffimgpsf.fits',361.79960627155214,41.63164801939388,1.1291698925988257e-08,1.299316050117137e-09,2458204.9816666665,2458230.9076209953,7640121.0,8.36539,1.0325960866431851,1.1556627932058723,19.86810177524237,0.12493376650246076,322.7178818997927,p48g
2458322.7589815,b'r',1.687,6.2,26.207517,1.154e-06,2.0,764.0,1.0,2.0,2.0,248.925,-18.301,0.820619,50.1158,1.031,0.0,0.0,6.805391023468972,0.7672377228736877,ztf_20180723258970_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180723258970_000764_zr_c01_o_q2_diffimgpsf.fits',611.926657488764,31.8313721074726,2.0122992849357366e-08,1.04676347336507e-09,2458157.0641550925,2458227.007476852,7640122.0,8.02584,-6.408992994082435,1.2498874434855503,19.240768567825107,0.056478129737402516,322.75898149982095,p48r
2458322.7864931,b'r',1.626,6.2,26.193675,1.4219e-06,2.0,764.0,1.0,2.0,2.0,249.154,-18.3433,0.822628,49.8151,1.048,0.0,0.0,6.780101377916336,0.5703154802322388,ztf_20180723286481_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180723286481_000764_zr_c01_o_q2_diffimgpsf.fits',596.580185545195,32.40059303511152,1.987004381985857e-08,1.0791528434620983e-09,2458157.0641550925,2458227.007476852,7640122.0,7.86964,-6.408992994082435,1.2498874434855503,19.254502937824128,0.058966921423871416,322.7864931002259,p48r
2458322.8599769,b'r',2.2,6.2,26.193798,1.1912e-06,2.0,764.0,1.0,2.0,2.0,249.843,-18.4286,0.828051,48.9968,1.197,0.0,0.0,7.666398018312454,0.32468241453170776,ztf_20180723359965_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180723359965_000764_zr_c01_o_q2_diffimgpsf.fits',604.9379807916874,38.08817600631661,2.0146130942074748e-08,1.2684430563945257e-09,2458157.0641550925,2458227.007476852,7640122.0,7.84208,-6.408992994082435,1.2498874434855503,19.239520869073722,0.06836025011260867,322.85997689981014,p48r
2458323.7379051,b'r',1.595,6.2,26.175042,1.537e-06,1.0,764.0,1.0,2.0,2.0,261.419,-20.2292,0.886827,39.3169,1.03,0.0,0.0,8.324861903762816,-0.25974225997924805,ztf_20180724237905_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180724237905_000764_zr_c01_o_q2_diffimgpsf.fits',594.5364417055362,37.28022910802555,2.0144740605644832e-08,1.2631699129109535e-09,2458157.0641550925,2458227.007476852,7640122.0,8.94312,-6.408992994082435,1.2498874434855503,19.239595801113726,0.06808076281827581,323.737905099988,p48r
2458323.738831,b'r',1.626,6.2,26.174866,1.613e-06,2.0,764.0,1.0,2.0,2.0,261.427,-20.2304,0.886865,39.3099,1.03,0.0,0.0,7.591660880565641,0.37037110328674316,ztf_20180724238819_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180724238819_000764_zr_c01_o_q2_diffimgpsf.fits',700.6829176208313,35.339689493699595,2.3745161607076924e-08,1.1976125254846724e-09,2458157.0641550925,2458227.007476852,7640122.0,8.93036,-6.408992994082435,1.2498874434855503,19.06106217577314,0.05476026230973271,323.7388309999369,p48r
2458323.7586574,b'r',1.59,6.2,26.16211,1.761e-06,2.0,764.0,1.0,2.0,2.0,261.58,-20.2531,0.888061,39.0931,1.032,0.0,0.0,7.532795560264587,-0.16623914241790771,ztf_20180724258646_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180724258646_000764_zr_c01_o_q2_diffimgpsf.fits',630.4740874778972,39.40747987025263,2.1618384744048235e-08,1.3512467503990004e-09,2458157.0641550925,2458227.007476852,7640122.0,9.44416,-6.408992994082435,1.2498874434855503,19.16294189563217,0.06786341976237947,323.75865740003064,p48r
2458323.8594907,b'g',2.033,6.2,26.198389,2.9732e-06,2.0,764.0,1.0,2.0,1.0,262.446,-20.3095,0.894107,37.981,1.205,0.0,0.0,8.66099391555786,-1.214718759059906,ztf_20180724359491_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180724359491_000764_zg_c01_o_q2_diffimgpsf.fits',268.08490715796114,41.070040620945136,8.890307126047889e-09,1.3619762437527202e-09,2458204.9816666665,2458230.9076209953,7640121.0,9.47261,1.0325960866431851,1.1556627932058723,20.127708088900707,0.16633248963134256,323.8594907000661,p48g
2458323.8825579,b'g',2.055,6.2,26.181897,3.0671e-06,1.0,764.0,1.0,2.0,1.0,262.673,-20.311,0.895418,37.7362,1.297,0.0,0.0,8.837157934904099,0.49630212783813477,ztf_20180724382558_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180724382558_000764_zg_c01_o_q2_diffimgpsf.fits',221.8634511449454,42.5126321569927,7.470109437024249e-09,1.431394008631592e-09,2458204.9816666665,2458230.9076209953,7640121.0,9.45687,1.0325960866431851,1.1556627932058723,20.316682589321072,0.20804464935178768,323.8825579001568,p48g
2458323.8923611,b'g',2.153,6.2,26.169323,3.1429e-06,2.0,764.0,1.0,2.0,1.0,262.774,-20.3106,0.896015,37.6243,1.345,0.0,0.0,8.35772692041397,0.8124480843544006,ztf_20180724392326_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180724392326_000764_zg_c01_o_q2_diffimgpsf.fits',233.18800801181783,41.08457666416613,7.942861915410138e-09,1.3994249623851142e-09,2458204.9816666665,2458230.9076209953,7640121.0,9.17395,1.0325960866431851,1.1556627932058723,20.250057468704163,0.191292051112706,323.89236109983176,p48g
2458323.9058102,b'g',1.828,6.2,26.156941,2.602e-06,2.0,764.0,1.0,2.0,1.0,262.917,-20.3093,0.896796,37.4775,1.421,0.0,0.0,7.278439585113524,0.08811342716217041,ztf_20180724405775_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180724405775_000764_zg_c01_o_q2_diffimgpsf.fits',273.0395145071025,33.409907244693656,9.406955791736443e-09,1.151062406056802e-09,2458204.9816666665,2458230.9076209953,7640121.0,8.52452,1.0325960866431851,1.1556627932058723,20.066377242374685,0.13285383240449777,323.9058102001436,p48g
2458324.6925694,b'r',1.761,6.2,25.873319,2.6817e-06,2.0,764.0,1.0,2.0,2.0,273.871,-21.253,0.937839,28.8747,1.059,0.0,0.0,13.018332034397124,0.3448762893676758,ztf_20180725192535_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180725192535_000764_zr_c01_o_q2_diffimgpsf.fits',478.246797259046,58.06847521644101,2.1395600016454872e-08,2.5978425295768186e-09,2458157.0641550925,2458227.007476852,7640122.0,13.5958,-6.408992994082435,1.2498874434855503,19.174188824225947,0.1318295203898351,324.69256940018386,p48r
2458324.7256366,b'r',2.279,6.2,25.339608,9.7692e-06,2.0,764.0,1.0,2.0,2.0,274.13,-21.2858,0.939334,28.518,1.033,0.0,0.0,18.642839569663995,-1.9688043594360352,ztf_20180725225625_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180725225625_000764_zr_c01_o_q2_diffimgpsf.fits',266.426346551615,92.79093645745405,1.948650572557711e-08,6.7867579110197535e-09,2458157.0641550925,2458227.007476852,7640122.0,19.7312,-6.408992994082435,1.2498874434855503,0.0,0.0,324.7256366000511,p48r
2458324.7424884,b'r',1.811,6.2,26.162526,1.6123e-06,2.0,764.0,1.0,2.0,2.0,274.261,-21.2979,0.940118,28.3292,1.029,0.0,0.0,8.831483094024659,-0.13966596126556396,ztf_20180725242477_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180725242477_000764_zr_c01_o_q2_diffimgpsf.fits',638.4582172921982,43.48289869125348,2.188376694003964e-08,1.4904180027609274e-09,2458157.0641550925,2458227.007476852,7640122.0,10.0639,-6.408992994082435,1.2498874434855503,19.149694797658384,0.07394525769967412,324.7424884000793,p48r
2458324.7873032,b'g',2.888,6.2,26.191109,4.8505e-06,2.0,764.0,1.0,2.0,1.0,274.609,-21.3144,0.942101,27.8466,1.054,0.0,0.0,9.859576112174985,0.07072341442108154,ztf_20180725287303_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180725287303_000764_zg_c01_o_q2_diffimgpsf.fits',240.06679172376028,55.860859721812915,8.014722472646593e-09,1.8649363563431076e-09,2458204.9816666665,2458230.9076209953,7640121.0,11.011,1.0325960866431851,1.1556627932058723,20.24027877862235,0.252638681945875,324.7873031999916,p48g
2458324.7983449,b'g',2.713,6.2,26.19638,5.1567e-06,2.0,764.0,1.0,2.0,1.0,274.697,-21.315,0.942613,27.7207,1.068,0.0,0.0,10.805237445926664,-1.2290418148040771,ztf_20180725298333_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180725298333_000764_zg_c01_o_q2_diffimgpsf.fits',293.8954129379968,58.19559432447872,9.76429310791783e-09,1.9334729829792452e-09,2458204.9816666665,2458230.9076209953,7640121.0,11.024,1.0325960866431851,1.1556627932058723,20.025897980644114,0.21499166353783436,324.79834489990026,p48g
2458324.8778356,b'g',2.764,6.2,26.184585,6.0717e-06,2.0,764.0,1.0,2.0,1.0,275.378,-21.2835,0.946083,26.8534,1.288,0.0,0.0,11.290643181991564,0.682842493057251,ztf_20180725377836_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180725377836_000764_zg_c01_o_q2_diffimgpsf.fits',174.90657698881574,56.515772036847345,5.874516669655532e-09,1.8981724455099497e-09,2458204.9816666665,2458230.9076209953,7640121.0,11.6042,1.0325960866431851,1.1556627932058723,20.57756964874119,0.35082282728210845,324.87783560017124,p48g
2458325.6750116,b'g',2.257,6.2,26.165002,4.6185e-06,2.0,764.0,1.0,2.0,1.0,286.563,-21.3857,0.975058,18.1737,1.08,0.0,0.0,11.385540191078185,-0.32223188877105713,ztf_20180726175000_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180726175000_000764_zg_c01_o_q2_diffimgpsf.fits',172.07932916293234,54.07242867161643,5.884748465410005e-09,1.8491624951312697e-09,2458204.9816666665,2458230.9076209953,7640121.0,12.9551,1.0325960866431851,1.1556627932058723,20.575680239196252,0.3411705158251001,325.67501159990206,p48g
2458325.6940972,b'g',2.622,6.2,26.171771,5.3129e-06,2.0,764.0,1.0,2.0,1.0,286.726,-21.3976,0.975626,17.9639,1.054,0.0,0.0,11.150827825927731,0.11971485614776611,ztf_20180726194086_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180726194086_000764_zg_c01_o_q2_diffimgpsf.fits',171.3452124957879,56.35147558703749,5.823225047963701e-09,1.9151239733210627e-09,2458204.9816666665,2458230.9076209953,7640121.0,12.7239,1.0325960866431851,1.1556627932058723,20.58709106388494,0.357073514643235,325.6940971999429,p48g
2458325.7294792,b'r',1.939,6.2,26.170002,1.8444e-06,2.0,764.0,1.0,2.0,2.0,287.015,-21.41,0.97665,17.5792,1.03,0.0,0.0,11.214740549659728,-0.24411475658416748,ztf_20180726229410_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180726229410_000764_zr_c01_o_q2_diffimgpsf.fits',533.9848667997669,51.49085437748783,1.8177248699743507e-08,1.752787623994744e-09,2458157.0641550925,2458227.007476852,7640122.0,11.5937,-6.408992994082435,1.2498874434855503,19.351179626897167,0.10469488612156833,325.7294792002067,p48r
2458325.7457407,b'r',1.834,6.2,26.151283,1.7871e-06,2.0,764.0,1.0,2.0,2.0,287.143,-21.4112,0.977127,17.3974,1.03,0.0,0.0,9.988051600646973,-0.5056443214416504,ztf_20180726245741_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180726245741_000764_zr_c01_o_q2_diffimgpsf.fits',631.6058089423577,48.70243002841358,2.1874237119177407e-08,1.6866983930187432e-09,2458157.0641550925,2458227.007476852,7640122.0,11.7048,-6.408992994082435,1.2498874434855503,19.150167710988004,0.08371992594897286,325.74574070004746,p48r
2458325.758206,b'r',1.796,6.2,26.146963,1.8831e-06,2.0,764.0,1.0,2.0,2.0,287.24,-21.4101,0.977472,17.2645,1.033,0.0,0.0,10.532495809316629,-0.2969937324523926,ztf_20180726258194_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180726258194_000764_zr_c01_o_q2_diffimgpsf.fits',565.0587653060704,49.828822466613886,1.964755061144726e-08,1.7325884874658662e-09,2458157.0641550925,2458227.007476852,7640122.0,11.9264,-6.408992994082435,1.2498874434855503,19.266728959561974,0.09574394722224619,325.7582060000859,p48r
2458326.6840741,b'g',2.358,6.2,26.207226,5.0411e-06,2.0,764.0,1.0,2.0,1.0,299.396,-20.5949,0.996073,7.18595,1.063,0.0,0.0,12.61803507413864,-0.3840521574020386,ztf_20180727184028_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180727184028_000764_zg_c01_o_q2_diffimgpsf.fits',180.40643833676467,63.37817816734489,5.9341925303721974e-09,2.084727767864032e-09,2458204.9816666665,2458230.9076209953,7640121.0,13.5703,1.0325960866431851,1.1556627932058723,0.0,0.0,326.68407410010695,p48g
2458326.7016435,b'g',2.095,6.2,26.226709,4.2876e-06,1.0,764.0,1.0,2.0,1.0,299.553,-20.5924,0.996284,6.99012,1.044,0.0,0.0,12.42159164123535,-0.004615366458892822,ztf_20180727201597_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180727201597_000764_zg_c01_o_q2_diffimgpsf.fits',180.2587131351592,58.94043503680548,5.823883332123746e-09,1.904275312154415e-09,2458204.9816666665,2458230.9076209953,7640121.0,13.6673,1.0325960866431851,1.1556627932058723,20.58696833420423,0.35501065737853377,326.7016435000114,p48g
2458326.7025579,b'g',2.022,6.2,26.215845,4.3357e-06,2.0,764.0,1.0,2.0,1.0,299.561,-20.5922,0.996291,6.98312,1.043,0.0,0.0,12.531923728132249,0.20341598987579346,ztf_20180727202546_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180727202546_000764_zg_c01_o_q2_diffimgpsf.fits',254.74719842577468,59.54892580407194,8.31326101729712e-09,1.9432824644993573e-09,2458204.9816666665,2458230.9076209953,7640121.0,13.6026,1.0325960866431851,1.1556627932058723,20.200571458587618,0.25379837387381143,326.7025578999892,p48g
2458326.784838,b'r',1.672,6.2,26.158737,1.9138e-06,2.0,764.0,1.0,2.0,2.0,300.227,-20.5413,0.99718,6.08788,1.057,0.0,0.0,10.469649547100067,0.6741049289703369,ztf_20180727284826_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180727284826_000764_zr_c01_o_q2_diffimgpsf.fits',610.7341157033519,47.104107439888814,2.1006678097040304e-08,1.620182656993055e-09,2458157.0641550925,2458227.007476852,7640122.0,12.5134,-6.408992994082435,1.2498874434855503,19.19410654892189,0.08373960703793644,326.7848379998468,p48r
2458326.7997685,b'r',1.721,6.2,26.172798,1.8226e-06,2.0,764.0,1.0,2.0,2.0,300.341,-20.5246,0.997333,5.92002,1.078,0.0,0.0,12.262695452022552,0.9999890923500061,ztf_20180727299757_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180727299757_000764_zr_c01_o_q2_diffimgpsf.fits',501.4464082898152,54.28640851123057,1.7025713653124227e-08,1.8431976606075608e-09,2458157.0641550925,2458227.007476852,7640122.0,12.5798,-6.408992994082435,1.2498874434855503,19.422236687654227,0.1175414125609877,326.79976850003004,p48r
2458326.8185069,b'r',1.779,6.2,26.176762,1.7186e-06,2.0,764.0,1.0,2.0,2.0,300.484,-20.5002,0.997513,5.71719,1.114,0.0,0.0,10.786425251674647,0.15588557720184326,ztf_20180727318472_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180727318472_000764_zr_c01_o_q2_diffimgpsf.fits',540.1444057402733,50.031353027683984,1.8272799229234247e-08,1.6925341806000266e-09,2458157.0641550925,2458227.007476852,7640122.0,13.2819,-6.408992994082435,1.2498874434855503,19.345487293812297,0.10056727568746417,326.8185069002211,p48r
2458326.8194097,b'r',1.796,6.2,26.173775,1.8371e-06,1.0,764.0,1.0,2.0,2.0,300.491,-20.4989,0.997519,5.71019,1.116,0.0,0.0,11.378702130317688,-0.2083219289779663,ztf_20180727319410_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180727319410_000764_zr_c01_o_q2_diffimgpsf.fits',491.8243889308397,53.01600550666665,1.668399538468506e-08,1.798444345591437e-09,2458157.0641550925,2458227.007476852,7640122.0,13.2891,-6.408992994082435,1.2498874434855503,19.444249847414067,0.1170364827626104,326.81940970011055,p48r
2458326.9240162,b'g',2.418,6.2,25.604393,1.56686e-05,2.0,764.0,1.0,2.0,1.0,301.329,-20.2945,0.99841,4.57015,1.612,0.0,0.0,14.36649973011017,-0.5989270210266113,ztf_20180727423981_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180727423981_000764_zg_c01_o_q2_diffimgpsf.fits',206.79175107968504,75.15671634574949,1.1851573405524387e-08,4.30735431535074e-09,2458204.9816666665,2458230.9076209953,7640121.0,14.6723,1.0325960866431851,1.1556627932058723,0.0,0.0,326.924016200006,p48g
2458327.685,b'g',1.92,6.2,26.137929,5.0824e-06,2.0,764.0,1.0,2.0,1.0,311.952,-18.9069,-0.998944,356.275,1.058,0.0,0.0,11.256708902740478,-0.2793769836425781,ztf_20180728184954_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180728184954_000764_zg_c01_o_q2_diffimgpsf.fits',92.73307410729585,50.02318122760806,3.251345015060332e-09,1.7538793196889263e-09,2458204.9816666665,2458230.9076209953,7640121.0,14.1756,1.0325960866431851,1.1556627932058723,0.0,0.0,327.6850000000559,p48g
2458327.7052199,b'g',2.147,6.2,26.133427,7.1033e-06,2.0,764.0,1.0,2.0,1.0,312.142,-18.8891,-0.998813,356.051,1.039,0.0,0.0,13.982487836360932,-1.5895421504974365,ztf_20180728205208_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180728205208_000764_zg_c01_o_q2_diffimgpsf.fits',260.03008249682927,66.91130286456836,9.154882903118558e-09,2.355747215615653e-09,2458204.9816666665,2458230.9076209953,7640121.0,14.7014,1.0325960866431851,1.1556627932058723,20.095868015586127,0.2793831519549854,327.7052198997699,p48g
2458327.7875926,b'r',1.653,6.2,26.138363,1.9595e-06,2.0,764.0,1.0,2.0,2.0,312.83,-18.784,-0.998214,355.156,1.064,0.0,0.0,11.721301879882812,0.2997034788131714,ztf_20180728287569_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180728287569_000764_zr_c01_o_q2_diffimgpsf.fits',495.9009429005121,66.78950222946239,1.7379998476956583e-08,2.340792982444164e-09,2458157.0641550925,2458227.007476852,7640122.0,14.1156,-6.408992994082435,1.2498874434855503,19.399875664863572,0.1462303746604487,327.78759260009974,p48r
2458327.8093287,b'r',1.777,6.2,26.138186,2.2037e-06,2.0,764.0,1.0,2.0,2.0,312.996,-18.7461,-0.99804,354.925,1.1,0.0,0.0,12.275580923080446,0.7813128232955933,ztf_20180728309294_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180728309294_000764_zr_c01_o_q2_diffimgpsf.fits',608.5183015312671,58.18084356038847,2.1330412020764644e-08,2.039415021726519e-09,2458157.0641550925,2458227.007476852,7640122.0,13.8738,-6.408992994082435,1.2498874434855503,19.177501888964766,0.10380796786581212,327.80932869995013,p48r
2458327.84625,b'r',1.649,6.2,26.063074,2.471e-06,2.0,764.0,1.0,2.0,2.0,313.271,-18.6712,-0.997709,354.513,1.197,0.0,0.0,13.361878994941712,-0.09683966636657715,ztf_20180728346250_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180728346250_000764_zr_c01_o_q2_diffimgpsf.fits',552.511658669132,58.90985332366293,2.075447951832294e-08,2.2128824348375857e-09,2458157.0641550925,2458227.007476852,7640122.0,15.2987,-6.408992994082435,1.2498874434855503,19.207220383508716,0.1157632777182085,327.8462499999441,p48r
2458328.8415046,b'r',1.952,6.2,26.096092,2.154e-06,2.0,764.0,1.0,2.0,2.0,325.538,-16.1093,-0.979765,343.644,1.19,0.0,0.0,11.913187819766998,0.566415548324585,ztf_20180729341493_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180729341493_000764_zr_c01_o_q2_diffimgpsf.fits',472.6447419060537,59.13054339070006,1.7222572863742076e-08,2.1546417464419004e-09,2458157.0641550925,2458227.007476852,7640122.0,12.3479,-6.408992994082435,1.2498874434855503,19.409754922992857,0.1358317697886031,328.84150459989905,p48r
2458329.6857523,b'g',2.869,6.2,26.064469,3.272e-06,2.0,764.0,1.0,2.0,1.0,336.17,-13.2923,-0.950828,334.377,1.051,0.0,0.0,5.010636163187026,0.18731337785720825,ztf_20180730185706_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180730185706_000764_zg_c01_o_q2_diffimgpsf.fits',112.60342161553427,27.878721257774043,4.2243898199149776e-09,1.0458881674521457e-09,2458204.9816666665,2458230.9076209953,7640121.0,6.0676,1.0325960866431851,1.1556627932058723,20.93559003156762,0.2688100999054539,329.6857523000799,p48g
2458329.686713,b'g',2.552,6.2,26.062123,2.7867e-06,1.0,764.0,1.0,2.0,1.0,336.18,-13.2901,-0.950775,334.363,1.05,0.0,0.0,4.876402083063122,-0.4076489210128784,ztf_20180730186690_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180730186690_000764_zg_c01_o_q2_diffimgpsf.fits',98.01701503858312,25.816182767350305,3.685125414169376e-09,9.706056767783865e-10,2458204.9816666665,2458230.9076209953,7640121.0,6.21195,1.0325960866431851,1.1556627932058723,21.08386931852529,0.2859663119659637,329.68671299982816,p48g
2458329.8097454,b'r',1.709,6.2,26.12273,1.6572e-06,1.0,764.0,1.0,2.0,2.0,337.312,-12.9729,-0.945526,333.006,1.112,0.0,0.0,8.573538772201537,0.17788481712341309,ztf_20180730309711_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180730309711_000764_zr_c01_o_q2_diffimgpsf.fits',419.21509726967747,39.335259010533164,1.4905443909266187e-08,1.3985886976259445e-09,2458157.0641550925,2458227.007476852,7640122.0,9.71698,-6.408992994082435,1.2498874434855503,19.566637713540977,0.10187542174668218,329.8097454002127,p48r
2458329.8106597,b'r',1.88,6.2,26.126592,1.3796e-06,2.0,764.0,1.0,2.0,2.0,337.319,-12.9702,-0.945498,332.999,1.114,0.0,0.0,8.680594930410383,0.2002440094947815,ztf_20180730310648_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180730310648_000764_zr_c01_o_q2_diffimgpsf.fits',404.8470804070377,39.552468462528104,1.4343469414240846e-08,1.4013182980783547e-09,2458157.0641550925,2458227.007476852,7640122.0,9.75139,-6.408992994082435,1.2498874434855503,19.60836447083047,0.10607350053698567,329.8106597000733,p48r
2458329.8425347,b'r',2.506,6.2,26.112842,1.8763e-06,2.0,764.0,1.0,2.0,2.0,337.56,-12.8749,-0.944104,332.649,1.203,0.0,0.0,9.936839616012572,-0.288693904876709,ztf_20180730342523_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180730342523_000764_zr_c01_o_q2_diffimgpsf.fits',486.8122320423891,49.10491763437981,1.746725587217991e-08,1.7619281204775124e-09,2458157.0641550925,2458227.007476852,7640122.0,10.2846,-6.408992994082435,1.2498874434855503,19.39443829466609,0.10951858520780561,329.8425346999429,p48r
2458330.680787,b'g',3.111,6.2,26.128732,2.864e-06,2.0,764.0,1.0,2.0,1.0,347.804,-9.65068,-0.901314,323.382,1.054,0.0,0.0,3.9664159451842296,0.08898073434829712,ztf_20180731180741_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180731180741_000764_zg_c01_o_q2_diffimgpsf.fits',163.84345888330228,25.33765352491378,5.7934372547268266e-09,8.959289977178989e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.22762,1.0325960866431851,1.1556627932058723,20.592659230647445,0.16790421764235597,330.6807869998738,p48g
2458330.6923032,b'g',1.919,6.2,26.136004,1.4177e-06,2.0,764.0,1.0,2.0,1.0,347.936,-9.61529,-0.900658,323.256,1.043,0.0,0.0,3.6338837495565413,-0.004384875297546387,ztf_20180731192303_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180731192303_000764_zg_c01_o_q2_diffimgpsf.fits',184.68800910466805,18.319266280181484,6.486898456880872e-09,6.434376587331577e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.22392,1.0325960866431851,1.1556627932058723,20.469907250689104,0.10769454250518794,330.6923031997867,p48g
