jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458266.8178356,b'r',2.221,5.9788415553736,26.275,1.6588e-06,2.0,798.0,9.0,2.0,2.0,230.803,-14.2556,0.983245,14.8745,1.196,0.0,0.0,11.255489021539688,0.5605583786964417,ztf_20180528317824_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180528317824_000798_zr_c09_o_q2_diffimgpsf.fits',3.2429695258593463,56.81290547968361,1.0021733913543906e-10,1.7556866231169334e-09,2458187.0178819443,2458217.9974652776,7980922.0,12.1629,3.350808037249242,1.2239153009936927,0.0,0.0,266.81783560011536,p48r
2458266.8490162,b'r',1.776,6.03770344029649,26.275,1.4963e-06,2.0,798.0,9.0,2.0,2.0,231.044,-14.3522,0.984035,14.5178,1.131,0.0,0.0,10.682716868400574,1.0236376523971558,ztf_20180528349005_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180528349005_000798_zr_c09_o_q2_diffimgpsf.fits',12.798712546251073,46.20549287920257,3.95518029237341e-10,1.4278862360164941e-09,2458187.0178819443,2458217.9974652776,7980922.0,11.5905,3.350808037249242,1.2239153009936927,0.0,0.0,266.84901619981974,p48r
2458266.8666782,b'r',1.808,6.07867332446254,26.275,1.5177e-06,2.0,798.0,9.0,2.0,2.0,231.186,-14.4037,0.984476,14.315,1.105,0.0,0.0,9.03025209903717,0.16701143980026245,ztf_20180528366667_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180528366667_000798_zr_c09_o_q2_diffimgpsf.fits',47.02272492681181,42.11266701855188,1.4531411206566956e-09,1.301405825385552e-09,2458187.0178819443,2458217.9974652776,7980922.0,11.1798,3.350808037249242,1.2239153009936927,0.0,0.0,266.8666782001965,p48r
2458266.8690972,b'r',1.965,6.10931251755503,26.275,1.5956e-06,1.0,798.0,9.0,2.0,2.0,231.206,-14.4106,0.984536,14.287,1.102,0.0,0.0,9.726477861785888,-0.4073735475540161,ztf_20180528369051_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180528369051_000798_zr_c09_o_q2_diffimgpsf.fits',36.21338598677286,46.61656897339736,1.119100613107759e-09,1.4405897017803857e-09,2458187.0178819443,2458217.9974652776,7980922.0,11.1803,3.350808037249242,1.2239153009936927,0.0,0.0,266.8690972002223,p48r
2458266.9298148,b'g',2.859,5.79329176784288,26.325,6.3843e-06,2.0,798.0,9.0,2.0,1.0,231.737,-14.5704,0.986006,13.5876,1.075,0.0,0.0,11.993773014831543,-0.7706590294837952,ztf_20180528429780_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180528429780_000798_zg_c09_o_q2_diffimgpsf.fits',-11.414391012723963,66.05645103843882,-3.368625607352888e-10,1.949464077855779e-09,2458204.9812037037,2458231.9921891205,7980921.0,12.7704,-6.93539238758016,0.9952167919364799,0.0,0.0,266.9298148001544,p48g
2458266.9537616,b'g',2.341,5.7307904249101,26.325,5.3187e-06,2.0,798.0,9.0,2.0,1.0,231.969,-14.6275,0.98656,13.3148,1.087,0.0,0.0,11.001744811439512,-0.9841978549957275,ztf_20180528453750_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180528453750_000798_zg_c09_o_q2_diffimgpsf.fits',49.69252778145,54.227686131905834,1.4665304648499118e-09,1.6003724765486203e-09,2458204.9812037037,2458231.9921891205,7980921.0,12.4114,-6.93539238758016,0.9952167919364799,0.0,0.0,266.95376159995794,p48g
2458266.9750579,b'g',2.305,5.74008910501944,26.325,4.6446e-06,1.0,798.0,9.0,2.0,1.0,232.188,-14.6761,0.987047,13.07,1.109,0.0,0.0,11.259447101402282,0.09766435623168945,ztf_20180528475046_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180528475046_000798_zg_c09_o_q2_diffimgpsf.fits',-139.17000539144826,55.16972369698372,-4.107198039864534e-09,1.6281739761665377e-09,2458204.9812037037,2458231.9921891205,7980921.0,12.0523,-6.93539238758016,0.9952167919364799,0.0,0.0,266.97505789995193,p48g
2458266.9759722,b'g',2.51,5.75517812553667,26.325,5.5412e-06,2.0,798.0,9.0,2.0,1.0,232.197,-14.6781,0.987075,13.0561,1.11,0.0,0.0,10.016825957393644,-0.49679821729660034,ztf_20180528475961_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180528475961_000798_zg_c09_o_q2_diffimgpsf.fits',-8.014415561763746,51.44129837172432,-2.3652217152215866e-10,1.5181403438637958e-09,2458204.9812037037,2458231.9921891205,7980921.0,12.2162,-6.93539238758016,0.9952167919364799,0.0,0.0,266.97597219981253,p48g
2458267.8668519,b'r',2.111,5.47439887034395,26.275,3.6478e-06,2.0,798.0,9.0,2.0,2.0,243.824,-17.5013,0.999369,2.87962,1.102,0.0,0.0,16.399322223949433,-2.5216517448425293,ztf_20180529366840_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180529366840_000798_zr_c09_o_q2_diffimgpsf.fits',-90.88609657761384,81.11872759418434,-2.8086488913278925e-09,2.506808333773982e-09,2458187.0178819443,2458217.9974652776,7980922.0,18.0662,3.350808037249242,1.2239153009936927,0.0,0.0,267.8668518997729,p48r
2458267.8840046,b'r',2.447,6.14535303342889,26.275,2.2458e-06,2.0,798.0,9.0,2.0,2.0,243.961,-17.5387,0.999449,2.69078,1.086,0.0,0.0,11.072000786590575,1.1451935768127441,ztf_20180529383993_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180529383993_000798_zr_c09_o_q2_diffimgpsf.fits',35.59794727423967,62.842576865114864,1.1000817386844254e-09,1.942021282537821e-09,2458187.0178819443,2458217.9974652776,7980922.0,11.7675,3.350808037249242,1.2239153009936927,0.0,0.0,267.8840045998804,p48r
2458267.9743519,b'g',2.701,5.75589563345288,26.325,7.7872e-06,2.0,798.0,9.0,2.0,1.0,244.764,-17.6954,0.999789,1.66264,1.112,0.0,0.0,14.080539240694044,1.3117647171020508,ztf_20180529474340_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180529474340_000798_zg_c09_o_q2_diffimgpsf.fits',-11.888817636660866,74.40298260307003,-3.508638830346765e-10,2.1957876874982338e-09,2458204.9812037037,2458231.9921891205,7980921.0,15.4838,-6.93539238758016,0.9952167919364799,0.0,0.0,267.97435190016404,p48g
2458268.8814005,b'r',2.167,5.98074378518786,26.275,2.3466e-06,2.0,798.0,9.0,2.0,2.0,256.782,-19.808,-0.994427,351.437,1.086,0.0,0.0,11.93989164047241,0.04370659589767456,ztf_20180530381366_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180530381366_000798_zr_c09_o_q2_diffimgpsf.fits',67.40079315576632,57.25701919830024,2.0828836323705805e-09,1.7694110490842297e-09,2458187.0178819443,2458217.9974652776,7980922.0,12.6785,3.350808037249242,1.2239153009936927,0.0,0.0,268.88140049995854,p48r
2458268.9006366,b'r',1.847,6.21169728106601,26.275,1.3504e-06,2.0,798.0,9.0,2.0,2.0,256.935,-19.835,-0.994151,351.227,1.076,0.0,0.0,9.351877399492263,0.5419245958328247,ztf_20180530400637_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180530400637_000798_zr_c09_o_q2_diffimgpsf.fits',10.175691392192109,40.19101125370938,3.144589263195915e-10,1.2420209850544663e-09,2458187.0178819443,2458217.9974652776,7980922.0,11.8561,3.350808037249242,1.2239153009936927,0.0,0.0,268.9006365998648,p48r
2458268.9292361,b'r',1.907,6.16093635704325,26.275,1.8141e-06,2.0,798.0,9.0,2.0,2.0,257.17,-19.8681,-0.993715,350.906,1.077,0.0,0.0,9.61020678334236,1.0919802784919739,ztf_20180530429236_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180530429236_000798_zr_c09_o_q2_diffimgpsf.fits',-49.00071474010143,45.0086921195343,-1.514266849512369e-09,1.3909015568063747e-09,2458187.0178819443,2458217.9974652776,7980922.0,11.7102,3.350808037249242,1.2239153009936927,0.0,0.0,268.9292361000553,p48r
2458268.9752315,b'g',2.24,5.80072791655315,26.325,5.4527e-06,2.0,798.0,9.0,2.0,1.0,257.574,-19.9053,-0.992981,350.388,1.117,0.0,0.0,13.996000498533249,-0.326291024684906,ztf_20180530475220_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180530475220_000798_zg_c09_o_q2_diffimgpsf.fits',23.06628129488577,63.817610939028185,6.807342218234925e-10,1.8833912222737624e-09,2458204.9812037037,2458231.9921891205,7980921.0,14.88,-6.93539238758016,0.9952167919364799,0.0,0.0,268.9752314998768,p48g
2458269.7995139,b'g',2.72,5.7174792633754,26.325,6.407e-06,2.0,798.0,9.0,2.0,1.0,269.092,-21.0536,-0.973378,341.219,1.224,0.0,0.0,14.22543470954895,-0.026702404022216797,ztf_20180531299479_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180531299479_000798_zg_c09_o_q2_diffimgpsf.fits',-10.761270340236377,70.98639239021924,-3.175876031875696e-10,2.0949569618985967e-09,2458204.9812037037,2458231.9921891205,7980921.0,13.9949,-6.93539238758016,0.9952167919364799,0.0,0.0,269.79951390018687,p48g
2458269.8004282,b'g',2.47,5.74203578652301,26.325,5.4003e-06,1.0,798.0,9.0,2.0,1.0,269.1,-21.0552,-0.973338,341.205,1.222,0.0,0.0,12.533825799083708,0.04092669486999512,ztf_20180531300417_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180531300417_000798_zg_c09_o_q2_diffimgpsf.fits',7.542089475719331,60.56551933326618,2.2258284049086366e-10,1.7874151947421107e-09,2458204.9812037037,2458231.9921891205,7980921.0,13.8757,-6.93539238758016,0.9952167919364799,0.0,0.0,269.80042820004746,p48g
2458269.8238542,b'g',2.612,3.95724656144784,26.325,1.20828e-05,2.0,798.0,9.0,2.0,1.0,269.295,-21.0937,-0.972606,340.946,1.163,0.0,0.0,24.377644828414912,0.5646772384643555,ztf_20180531323819_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180531323819_000798_zg_c09_o_q2_diffimgpsf.fits',69.33433773677748,121.57040601854692,2.046201372535814e-09,3.5877970393874136e-09,2458204.9812037037,2458231.9921891205,7980921.0,24.057,-6.93539238758016,0.9952167919364799,0.0,0.0,269.8238542000763,p48g
2458269.8733681,b'r',2.321,4.78588698518084,26.275,3.3266e-06,2.0,798.0,9.0,2.0,2.0,269.689,-21.1558,-0.97103,340.401,1.09,0.0,0.0,17.220824331092835,-0.3432788848876953,ztf_20180531373333_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180531373333_000798_zr_c09_o_q2_diffimgpsf.fits',-97.1864426970936,81.14724702742633,-3.0033481996907228e-09,2.507689668515961e-09,2458187.0178819443,2458217.9974652776,7980922.0,19.2476,3.350808037249242,1.2239153009936927,0.0,0.0,269.8733680997975,p48r
2458269.8854282,b'r',2.054,6.30672618929464,26.275,1.1824e-06,2.0,798.0,9.0,2.0,2.0,269.784,-21.1668,-0.97064,340.268,1.082,0.0,0.0,8.208612289190292,-0.05745917558670044,ztf_20180531385382_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180531385382_000798_zr_c09_o_q2_diffimgpsf.fits',25.380482009867162,37.4395261581718,7.843318763008589e-10,1.1569919668210298e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.8282,3.350808037249242,1.2239153009936927,0.0,0.0,269.8854282000102,p48r
2458269.8863426,b'r',2.124,6.28766726824136,26.275,1.2212e-06,1.0,798.0,9.0,2.0,2.0,269.791,-21.1676,-0.970619,340.261,1.081,0.0,0.0,8.311769675970076,0.9002349376678467,ztf_20180531386331_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180531386331_000798_zr_c09_o_q2_diffimgpsf.fits',-50.1145137656065,39.52704998102356,-1.5486865299249332e-09,1.2215026201721777e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.7714,3.350808037249242,1.2239153009936927,0.0,0.0,269.886342599988,p48r
2458269.9071181,b'r',1.983,6.30237943558697,26.275,1.2906e-06,2.0,798.0,9.0,2.0,2.0,269.955,-21.1825,-0.969914,340.023,1.074,0.0,0.0,7.587716259527203,-0.39293015003204346,ztf_20180531407106_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180531407106_000798_zr_c09_o_q2_diffimgpsf.fits',-28.314415515044857,34.1588232418833,-8.74999089404351e-10,1.0556085544448234e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.54037,3.350808037249242,1.2239153009936927,0.0,0.0,269.9071181002073,p48r
2458269.9428935,b'g',1.963,5.75864724782971,26.325,3.8958e-06,2.0,798.0,9.0,2.0,1.0,270.241,-21.1968,-0.968736,339.631,1.085,0.0,0.0,11.783789539527891,0.866050124168396,ztf_20180531442894_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180531442894_000798_zg_c09_o_q2_diffimgpsf.fits',30.19976565537833,47.726660611630685,8.912582704531528e-10,1.408513611553829e-09,2458204.9812037037,2458231.9921891205,7980921.0,13.3585,-6.93539238758016,0.9952167919364799,0.0,0.0,269.94289349997416,p48g
2458272.8280093,b'r',1.909,6.0750674635278,26.275,1.3128e-06,2.0,798.0,9.0,2.0,2.0,307.653,-19.5594,-0.808818,308.144,1.139,0.0,0.0,5.892204353642462,0.9713059663772583,ztf_20180603327975_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180603327975_000798_zr_c09_o_q2_diffimgpsf.fits',-26.183622294339163,26.975131270327918,-8.091512838285738e-10,8.336112495620635e-10,2458187.0178819443,2458217.9974652776,7980922.0,8.32314,3.350808037249242,1.2239153009936927,0.0,0.0,272.8280092999339,p48r
2458272.8913773,b'g',1.732,5.68141597065065,26.325,2.2464e-06,1.0,798.0,9.0,2.0,1.0,308.21,-19.5101,-0.804092,307.458,1.076,0.0,0.0,6.810765523576736,0.5285422801971436,ztf_20180603391308_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180603391308_000798_zg_c09_o_q2_diffimgpsf.fits',-18.852787394039233,25.80880493739222,-5.563852010566839e-10,7.6167183260552e-10,2458204.9812037037,2458231.9921891205,7980921.0,8.67547,-6.93539238758016,0.9952167919364799,0.0,0.0,272.89137730002403,p48g
2458272.8936921,b'g',1.79,5.70873572268908,26.325,2.3402e-06,2.0,798.0,9.0,2.0,1.0,308.229,-19.5077,-0.803898,307.43,1.075,0.0,0.0,7.25377596282959,-0.26701462268829346,ztf_20180603393657_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180603393657_000798_zg_c09_o_q2_diffimgpsf.fits',9.540521005813137,27.658758656532644,2.815607361956024e-10,8.162678374532059e-10,2458204.9812037037,2458231.9921891205,7980921.0,8.62172,-6.93539238758016,0.9952167919364799,0.0,0.0,272.89369209995493,p48g
2458272.9111458,b'g',1.89,5.67881905526771,26.325,2.3385e-06,2.0,798.0,9.0,2.0,1.0,308.369,-19.4879,-0.802588,307.241,1.075,0.0,0.0,7.155302179598808,-0.18574261665344238,ztf_20180603411134_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180603411134_000798_zg_c09_o_q2_diffimgpsf.fits',26.060334579446987,29.645963075491498,7.690949986087713e-10,8.749143976195843e-10,2458204.9812037037,2458231.9921891205,7980921.0,8.7823,-6.93539238758016,0.9952167919364799,0.0,0.0,272.9111457997933,p48g
2458272.9352083,b'g',2.275,5.70981169354995,26.325,3.109e-06,2.0,798.0,9.0,2.0,1.0,308.555,-19.4558,-0.800787,306.983,1.086,0.0,0.0,7.3678884054183955,0.1967860460281372,ztf_20180603435012_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180603435012_000798_zg_c09_o_q2_diffimgpsf.fits',6.604904314351591,34.95854489965532,1.9492454553763063e-10,1.0316998025870917e-09,2458204.9812037037,2458231.9921891205,7980921.0,8.79273,-6.93539238758016,0.9952167919364799,0.0,0.0,272.9352083001286,p48g
2458272.9516319,b'r',1.76,6.10997349757305,26.275,1.4128e-06,1.0,798.0,9.0,2.0,2.0,308.679,-19.4306,-0.799566,306.808,1.101,0.0,0.0,6.448145624113083,0.18634796142578125,ztf_20180603451574_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180603451574_000798_zr_c09_o_q2_diffimgpsf.fits',42.14178870021804,29.328183567450097,1.302305771382367e-09,9.063275172256964e-10,2458187.0178819443,2458217.9974652776,7980922.0,8.36373,3.350808037249242,1.2239153009936927,0.0,0.0,272.9516318999231,p48r
2458272.9525463,b'r',1.708,6.08190336681582,26.275,1.2644e-06,2.0,798.0,9.0,2.0,2.0,308.685,-19.4291,-0.799469,306.794,1.102,0.0,0.0,6.750407553601265,-0.5746937394142151,ztf_20180603452546_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180603452546_000798_zr_c09_o_q2_diffimgpsf.fits',19.988703265573758,29.9119698878972,6.17709984034721e-10,9.243682392208081e-10,2458187.0178819443,2458217.9974652776,7980922.0,8.48185,3.350808037249242,1.2239153009936927,0.0,0.0,272.95254629990086,p48r
2458272.9691435,b'r',2.188,6.04358074096242,26.275,1.7494e-06,2.0,798.0,9.0,2.0,2.0,308.809,-19.4007,-0.798245,306.619,1.124,0.0,0.0,7.185196980834007,-0.1437230110168457,ztf_20180603469062_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180603469062_000798_zr_c09_o_q2_diffimgpsf.fits',-10.845068051652538,38.51420205827092,-3.351446426532092e-10,1.1902026270759244e-09,2458187.0178819443,2458217.9974652776,7980922.0,8.7462,3.350808037249242,1.2239153009936927,0.0,0.0,272.9691435000859,p48r
2458274.8007639,b'r',2.491,6.2258307516583,26.275,9.749e-07,2.0,798.0,9.0,2.0,2.0,331.615,-14.4512,-0.643444,286.672,1.184,0.0,0.0,4.927830832982062,-0.22308307886123657,ztf_20180605300752_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180605300752_000798_zr_c09_o_q2_diffimgpsf.fits',28.183699617508477,25.44385341456362,8.709595819932152e-10,7.862902399261022e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.04733,3.350808037249242,1.2239153009936927,0.0,0.0,274.8007638999261,p48r
2458274.8270833,b'r',2.363,6.27840612754352,26.275,1.103e-06,2.0,798.0,9.0,2.0,2.0,331.909,-14.3968,-0.641045,286.385,1.131,0.0,0.0,5.319104975342751,0.7220329642295837,ztf_20180605327072_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180605327072_000798_zr_c09_o_q2_diffimgpsf.fits',5.866214362303284,27.326204339559357,1.812833544997147e-10,8.444604445847539e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.5433,3.350808037249242,1.2239153009936927,0.0,0.0,274.8270832998678,p48r
2458274.8421644,b'r',1.98,6.15006077686077,26.275,1.0979e-06,2.0,798.0,9.0,2.0,2.0,332.069,-14.365,-0.639581,286.21,1.109,0.0,0.0,5.099865927839279,0.19020020961761475,ztf_20180605342153_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180605342153_000798_zr_c09_o_q2_diffimgpsf.fits',40.440570496725684,24.873674445866243,1.249733102942753e-09,7.686700252999438e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.88644,3.350808037249242,1.2239153009936927,0.0,0.0,274.84216440003365,p48r
2458274.8870139,b'g',2.144,5.90665653366017,26.325,1.8033e-06,2.0,798.0,9.0,2.0,1.0,332.507,-14.2655,-0.635473,285.721,1.075,0.0,0.0,5.177758649349213,0.1098639965057373,ztf_20180605387002_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180605387002_000798_zg_c09_o_q2_diffimgpsf.fits',16.561878097405284,21.726763227314002,4.887756745198647e-10,6.412022410209651e-10,2458204.9812037037,2458231.9921891205,7980921.0,6.17992,-6.93539238758016,0.9952167919364799,0.0,0.0,274.88701390009373,p48g
2458274.9048611,b'g',1.97,5.90569701483661,26.325,1.8018e-06,2.0,798.0,9.0,2.0,1.0,332.667,-14.2235,-0.633827,285.525,1.075,0.0,0.0,5.130900844287872,-0.03397798538208008,ztf_20180605404850_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180605404850_000798_zg_c09_o_q2_diffimgpsf.fits',28.615311155484946,21.035222123149175,8.444977030599686e-10,6.207934161497302e-10,2458204.9812037037,2458231.9921891205,7980921.0,6.35073,-6.93539238758016,0.9952167919364799,0.0,0.0,274.904861100018,p48g
2458274.9217708,b'g',1.904,5.87625676194928,26.325,1.7282e-06,2.0,798.0,9.0,2.0,1.0,332.812,-14.182,-0.632239,285.336,1.081,0.0,0.0,4.814722545218467,-0.07903897762298584,ztf_20180605421563_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180605421563_000798_zg_c09_o_q2_diffimgpsf.fits',19.735912879956217,19.086182544548933,5.824480818801083e-10,5.632731802738811e-10,2458204.9812037037,2458231.9921891205,7980921.0,6.4123,-6.93539238758016,0.9952167919364799,0.0,0.0,274.92177079990506,p48g
2458275.8740625,b'r',2.166,6.2409049290003,26.275,9.939e-07,2.0,798.0,9.0,2.0,2.0,344.244,-10.7255,-0.541376,274.747,1.079,0.0,0.0,5.264278634643555,0.2273014783859253,ztf_20180606374051_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180606374051_000798_zr_c09_o_q2_diffimgpsf.fits',-14.46362804918528,26.12476160358018,-4.4696883697972743e-10,8.073323145906066e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.36869,3.350808037249242,1.2239153009936927,0.0,0.0,275.87406249996275,p48r
2458275.8926852,b'r',2.094,6.24177957756185,26.275,1.0044e-06,2.0,798.0,9.0,2.0,2.0,344.431,-10.6695,-0.539612,274.544,1.074,0.0,0.0,4.92380090186596,0.44992977380752563,ztf_20180606392650_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180606392650_000798_zr_c09_o_q2_diffimgpsf.fits',29.206527240494705,24.870872172178032,9.025679773088459e-10,7.685834267635652e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.44971,3.350808037249242,1.2239153009936927,0.0,0.0,275.8926852000877,p48r
2458275.9129398,b'r',2.076,6.19313892041124,26.275,1.1432e-06,1.0,798.0,9.0,2.0,2.0,344.623,-10.6073,-0.537604,274.313,1.078,0.0,0.0,5.049214680600166,0.006631374359130859,ztf_20180606412928_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180606412928_000798_zr_c09_o_q2_diffimgpsf.fits',-1.0535270279981055,24.657110633781457,-3.2557097626521647e-11,7.619775637055723e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.53318,3.350808037249242,1.2239153009936927,0.0,0.0,275.9129397999495,p48r
2458275.9138542,b'r',1.852,6.22187211357912,26.275,1.062e-06,2.0,798.0,9.0,2.0,2.0,344.632,-10.6045,-0.537543,274.306,1.078,0.0,0.0,4.768699153065681,0.8102443218231201,ztf_20180606413854_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180606413854_000798_zr_c09_o_q2_diffimgpsf.fits',16.19235694735489,23.471859055941767,5.003916671604055e-10,7.253497883319614e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.53032,3.350808037249242,1.2239153009936927,0.0,0.0,275.9138541999273,p48r
2458276.8525347,b'g',2.419,5.79604158405414,26.325,1.6875e-06,2.0,798.0,9.0,2.0,1.0,355.816,-6.74228,-0.444432,263.619,1.091,0.0,0.0,3.941816769504547,0.38013994693756104,ztf_20180607352500_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180607352500_000798_zg_c09_o_q2_diffimgpsf.fits',8.609030130447525,17.332121228949347,2.5407049153625694e-10,5.115071608859097e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.28839,-6.93539238758016,0.9952167919364799,0.0,0.0,276.85253470018506,p48g
2458276.8691435,b'g',2.503,5.80081831217549,26.325,1.6529e-06,2.0,798.0,9.0,2.0,1.0,356.008,-6.68097,-0.442794,263.43,1.079,0.0,0.0,4.181630549240112,-0.38892191648483276,ztf_20180607369132_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180607369132_000798_zg_c09_o_q2_diffimgpsf.fits',26.174182506251313,18.120034457185753,7.72454889128989e-10,5.34760128776888e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.53298,-6.93539238758016,0.9952167919364799,0.0,0.0,276.8691434999928,p48g
2458276.8873032,b'g',2.191,5.81723702502759,26.325,1.4692e-06,2.0,798.0,9.0,2.0,1.0,356.21,-6.61351,-0.440976,263.22,1.074,0.0,0.0,4.349086721038818,-0.1707780361175537,ztf_20180607387303_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180607387303_000798_zg_c09_o_q2_diffimgpsf.fits',-4.429326771341374,18.937842829247543,-1.3071870035503115e-10,5.588953649083608e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.92733,-6.93539238758016,0.9952167919364799,0.0,0.0,276.8873032000847,p48g
2458276.9278356,b'r',1.775,6.13090639833059,26.275,1.1381e-06,2.0,798.0,9.0,2.0,2.0,356.626,-6.4608,-0.436917,262.752,1.088,0.0,0.0,4.603301210784911,0.4375661611557007,ztf_20180607427801_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180607427801_000798_zr_c09_o_q2_diffimgpsf.fits',45.02590006870124,22.532517774362564,1.3914333332712087e-09,6.963213676129672e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.66884,3.350808037249242,1.2239153009936927,0.0,0.0,276.927835599985,p48r
2458276.9567824,b'r',2.075,6.16018351571328,26.275,1.0325e-06,2.0,798.0,9.0,2.0,2.0,356.897,-6.34941,-0.434012,262.416,1.121,0.0,0.0,4.9842515547513955,0.16862952709197998,ztf_20180607456736_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180607456736_000798_zr_c09_o_q2_diffimgpsf.fits',-0.29645369405924127,26.57069583394097,-9.16129496703055e-12,8.211129997433571e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.74527,3.350808037249242,1.2239153009936927,0.0,0.0,276.9567824001424,p48r
2458276.9698148,b'r',1.714,6.10413219883425,26.275,1.1885e-06,2.0,798.0,9.0,2.0,2.0,357.012,-6.29851,-0.43262,262.255,1.143,0.0,0.0,4.986845393657685,0.43148183822631836,ztf_20180607469769_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180607469769_000798_zr_c09_o_q2_diffimgpsf.fits',2.158775616617215,23.983555238842825,6.671254427853892e-11,7.411627121003376e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.06114,3.350808037249242,1.2239153009936927,0.0,0.0,276.96981480019167,p48r
2458277.8198958,b'g',1.978,5.43581042484105,26.325,1.7142e-06,2.0,798.0,9.0,2.0,1.0,7.29822,-2.46824,-0.347773,252.275,1.129,0.0,0.0,4.06406871945858,0.0742749571800232,ztf_20180608319884_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180608319884_000798_zg_c09_o_q2_diffimgpsf.fits',39.59040758352844,16.24791092159297,1.1683957614799216e-09,4.79509846262136e-10,2458204.9812037037,2458231.9921891205,7980921.0,5.05371,-6.93539238758016,0.9952167919364799,0.0,0.0,277.8198958002031,p48g
