jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458234.8326389,b'g',2.05,4.96193570962097,26.325,5.77192e-05,2.0,757.0,5.0,2.0,1.0,171.695,6.38778,0.849391,45.6706,1.045,0.0,0.0,12.73081117477417,-0.5397879481315613,ztf_20180426332627_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180426332627_000757_zg_c05_o_q2_diffimgpsf.fits',22.395767373015893,53.81916972572648,6.60945953095186e-10,1.5883163030495329e-09,2458166.9482060187,2458204.8966087964,7570521.0,14.1509,0.659722004115708,1.0253060269303043,0.0,0.0,234.8326388997957,p48g
2458234.8781944,b'g',2.125,4.54350713291456,26.325,5.15319e-05,2.0,757.0,5.0,2.0,1.0,172.151,6.16022,0.852954,45.0971,1.111,0.0,0.0,16.32885593175888,1.8780257105827332,ztf_20180426378056_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180426378056_000757_zg_c05_o_q2_diffimgpsf.fits',64.29966806123593,69.82877839500739,1.8976177365390566e-09,2.060793352830028e-09,2458166.9482060187,2458204.8966087964,7570521.0,16.966,0.659722004115708,1.0253060269303043,0.0,0.0,234.87819440010935,p48g
2458235.8394097,b'g',2.412,5.75350791844428,26.325,4.62272e-05,3.0,757.0,5.0,2.0,1.0,184.675,1.68663,0.919215,33.0253,1.054,0.0,0.0,12.017491036987305,-0.9323570728302002,ztf_20180427339352_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180427339352_000757_zg_c05_o_q2_diffimgpsf.fits',-22.540367134551474,57.85683105279558,-6.652133945993617e-10,1.7074761365217886e-09,2458166.9482060187,2458204.8966087964,7570521.0,12.6351,0.659722004115708,1.0253060269303043,0.0,0.0,235.83940970012918,p48g
2458236.6926042,b'g',2.461,5.40134606149467,26.325,4.96176e-05,2.0,757.0,5.0,2.0,1.0,196.205,-2.36002,0.962106,22.4502,1.162,0.0,0.0,16.970039308071136,0.10960239171981812,ztf_20180428192292_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180428192292_000757_zg_c05_o_q2_diffimgpsf.fits',-4.578167265748776,79.61744678788324,-1.3511129475899828e-10,2.3496774356483263e-09,2458166.9482060187,2458204.8966087964,7570521.0,16.6242,0.659722004115708,1.0253060269303043,0.0,0.0,236.69260419998318,p48g
2458236.7157639,b'g',2.24,5.44834813804537,26.325,5.22544e-05,3.0,757.0,5.0,2.0,1.0,196.389,-2.47099,0.963056,22.1634,1.106,0.0,0.0,16.674128305959698,-0.8786718249320984,ztf_20180428215741_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180428215741_000757_zg_c05_o_q2_diffimgpsf.fits',17.518487459188172,74.89085161322785,5.170072182679558e-10,2.210185722878681e-09,2458166.9482060187,2458204.8966087964,7570521.0,16.1423,0.659722004115708,1.0253060269303043,0.0,0.0,236.71576389996335,p48g
2458236.7167593,b'g',2.315,5.45533313431875,26.325,4.70343e-05,2.0,757.0,5.0,2.0,1.0,196.396,-2.47575,0.963079,22.1564,1.104,0.0,0.0,15.63328007297516,-1.3844576478004456,ztf_20180428216713_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180428216713_000757_zg_c05_o_q2_diffimgpsf.fits',-45.81134372911184,71.55269821957532,-1.3519886029934032e-09,2.1116698325970794e-09,2458166.9482060187,2458204.8966087964,7570521.0,16.0786,0.659722004115708,1.0253060269303043,0.0,0.0,236.7167592998594,p48g
2458236.7389699,b'g',2.178,5.59046923147281,26.325,4.24057e-05,2.0,757.0,5.0,2.0,1.0,196.568,-2.58159,0.963971,21.8836,1.067,0.0,0.0,15.09949524154663,0.3925842046737671,ztf_20180428238947_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180428238947_000757_zg_c05_o_q2_diffimgpsf.fits',-76.04129963490462,67.24336078412114,-2.244137850902341e-09,1.984492269717169e-09,2458166.9482060187,2458204.8966087964,7570521.0,15.3171,0.659722004115708,1.0253060269303043,0.0,0.0,236.73896990017965,p48g
2458236.7976736,b'g',2.36,5.58475684771897,26.325,5.03758e-05,2.0,757.0,5.0,2.0,1.0,197.011,-2.85791,0.966278,21.1633,1.032,0.0,0.0,14.631864100694656,-0.9728617072105408,ztf_20180428297662_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180428297662_000757_zg_c05_o_q2_diffimgpsf.fits',-62.4933357251833,72.27770932824836,-1.8443090899732129e-09,2.1330664282348185e-09,2458166.9482060187,2458204.8966087964,7570521.0,15.3704,0.659722004115708,1.0253060269303043,0.0,0.0,236.7976735997945,p48g
2458236.8177083,b'g',2.223,5.5853785832956,26.325,5.14252e-05,2.0,757.0,5.0,2.0,1.0,197.164,-2.95087,0.967067,20.9115,1.039,0.0,0.0,14.197620442008972,-1.3815759420394897,ztf_20180428317708_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180428317708_000757_zg_c05_o_q2_diffimgpsf.fits',34.00536889601321,64.13882721195466,1.0035695844210846e-09,1.8928709871516445e-09,2458166.9482060187,2458204.8966087964,7570521.0,15.3181,0.659722004115708,1.0253060269303043,0.0,0.0,236.81770829996094,p48g
2458237.6729282,b'g',2.861,5.43579378540614,26.325,6.85527e-05,2.0,757.0,5.0,2.0,1.0,208.575,-6.85098,0.991632,10.4972,1.216,0.0,0.0,18.469374336242673,0.9666777849197388,ztf_20180429172894_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180429172894_000757_zg_c05_o_q2_diffimgpsf.fits',-144.84919818671838,90.30280711900734,-4.274802901638719e-09,2.6650247893027872e-09,2458166.9482060187,2458204.8966087964,7570521.0,17.9836,0.659722004115708,1.0253060269303043,0.0,0.0,237.67292820010334,p48g
2458237.7277546,b'g',2.566,5.77599643209143,26.325,5.10259e-05,2.0,757.0,5.0,2.0,1.0,209.039,-7.1135,0.992655,9.83279,1.08,0.0,0.0,16.085853307819367,0.8029366731643677,ztf_20180429227720_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180429227720_000757_zg_c05_o_q2_diffimgpsf.fits',-1.6903782238664187,80.66911609151924,-4.9886598108305196e-11,2.380714397164292e-09,2458166.9482060187,2458204.8966087964,7570521.0,15.7072,0.659722004115708,1.0253060269303043,0.0,0.0,237.72775459988043,p48g
2458237.7421412,b'g',2.475,5.77237693137349,26.325,5.74429e-05,2.0,757.0,5.0,2.0,1.0,209.153,-7.18085,0.992903,9.66493,1.06,0.0,0.0,15.622624353790282,-0.9394701719284058,ztf_20180429242095_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180429242095_000757_zg_c05_o_q2_diffimgpsf.fits',42.661514373172416,76.20953728817545,1.2590305484166726e-09,2.2491028970348066e-09,2458166.9482060187,2458204.8966087964,7570521.0,15.5432,0.659722004115708,1.0253060269303043,0.0,0.0,237.74214120022953,p48g
2458237.8123148,b'g',2.254,4.88578615227906,26.325,6.76665e-05,2.0,757.0,5.0,2.0,1.0,209.686,-7.49802,0.994099,8.81165,1.037,0.0,0.0,21.745710446548458,-0.7091579437255859,ztf_20180429312315_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180429312315_000757_zg_c05_o_q2_diffimgpsf.fits',-125.83603681897705,101.6082894679795,-3.7136847290729664e-09,2.9986732227689253e-09,2458166.9482060187,2458204.8966087964,7570521.0,21.2768,0.659722004115708,1.0253060269303043,0.0,0.0,237.81231479998678,p48g
2458237.9350694,b'g',2.807,5.47517252135147,26.325,5.52253e-05,3.0,757.0,5.0,2.0,1.0,210.675,-8.00221,0.995907,7.33589,1.331,0.0,0.0,17.630992503166198,-0.5087165832519531,ztf_20180429435035_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180429435035_000757_zg_c05_o_q2_diffimgpsf.fits',-138.91752640805313,97.44258318343402,-4.099746856811183e-09,2.8757345131722914e-09,2458166.9482060187,2458204.8966087964,7570521.0,18.2278,0.659722004115708,1.0253060269303043,0.0,0.0,237.93506939988583,p48g
2458237.9359838,b'g',2.981,5.51464205822613,26.325,6.0584e-05,2.0,757.0,5.0,2.0,1.0,210.683,-8.00573,0.995915,7.3289,1.335,0.0,0.0,18.925820648670197,-0.5339725017547607,ztf_20180429435972_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180429435972_000757_zg_c05_o_q2_diffimgpsf.fits',-95.46934734633406,111.05141946452295,-2.817500187523195e-09,3.277359741351862e-09,2458166.9482060187,2458204.8966087964,7570521.0,18.1016,0.659722004115708,1.0253060269303043,0.0,0.0,237.9359837998636,p48g
2458237.9533449,b'g',3.295,5.36755953992308,26.325,8.18349e-05,2.0,757.0,5.0,2.0,1.0,210.843,-8.07202,0.996145,7.11907,1.432,0.0,0.0,18.370738954257963,-1.2053288221359253,ztf_20180429453310_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180429453310_000757_zg_c05_o_q2_diffimgpsf.fits',-49.89222575889264,105.73821556130738,-1.472423969985665e-09,3.1205559757311782e-09,2458166.9482060187,2458204.8966087964,7570521.0,19.1829,0.659722004115708,1.0253060269303043,0.0,0.0,237.95334490016103,p48g
2458238.6725347,b'g',2.76,5.46322234262052,26.325,6.50663e-05,2.0,757.0,5.0,2.0,1.0,221.08,-11.0532,-0.999835,358.53,1.208,0.0,0.0,18.25072316474914,0.4326578378677368,ztf_20180430172523_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180430172523_000757_zg_c05_o_q2_diffimgpsf.fits',-29.32322165812198,85.30389538983638,-8.653896231303331e-10,2.517496431984877e-09,2458166.9482060187,2458204.8966087964,7570521.0,18.1081,0.659722004115708,1.0253060269303043,0.0,0.0,238.67253470001742,p48g
2458238.6927199,b'g',3.356,5.52248090934229,26.325,7.30429e-05,1.0,757.0,5.0,2.0,1.0,221.273,-11.1484,-0.999778,358.292,1.147,0.0,0.0,18.645623344993588,0.968795895576477,ztf_20180430192674_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180430192674_000757_zg_c05_o_q2_diffimgpsf.fits',-225.9201114502258,113.24468276302393,-6.667375174014055e-09,3.3420875565116427e-09,2458166.9482060187,2458204.8966087964,7570521.0,18.2944,0.659722004115708,1.0253060269303043,0.0,0.0,238.69271990004927,p48g
2458238.7003356,b'g',3.571,5.53287078948772,26.325,8.82668e-05,2.0,757.0,5.0,2.0,1.0,221.344,-11.1839,-0.999754,358.202,1.128,0.0,0.0,17.376195661258695,0.2643722891807556,ztf_20180430200301_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180430200301_000757_zg_c05_o_q2_diffimgpsf.fits',168.36341592441553,115.4662907032971,4.9687566650920615e-09,3.4076518488669165e-09,2458166.9482060187,2458204.8966087964,7570521.0,18.3518,0.659722004115708,1.0253060269303043,0.0,0.0,238.70033559994772,p48g
2458242.719294,b'g',3.157,5.52924571435814,26.325,3.60845e-05,3.0,757.0,5.0,2.0,1.0,272.449,-20.8537,-0.837133,312.397,1.072,0.0,0.0,5.103015990638729,0.06488251686096191,ztf_20180504219248_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180504219248_000757_zg_c05_o_q2_diffimgpsf.fits',16.646074285877784,23.674250834747887,4.912604802025666e-10,6.986766751699946e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.66346,0.659722004115708,1.0253060269303043,0.0,0.0,242.71929399995133,p48g
2458242.7202546,b'g',3.088,5.50107071556731,26.325,2.76703e-05,2.0,757.0,5.0,2.0,1.0,272.461,-20.8559,-0.837088,312.39,1.07,0.0,0.0,4.95241197566986,-0.06337940692901611,ztf_20180504220231_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180504220231_000757_zg_c05_o_q2_diffimgpsf.fits',22.01909396154037,22.447246406335296,6.498295326213214e-10,6.624652072833138e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.68538,0.659722004115708,1.0253060269303043,0.0,0.0,242.72025460004807,p48g
2458242.7212153,b'g',3.114,5.50625567632554,26.325,2.65853e-05,1.0,757.0,5.0,2.0,1.0,272.473,-20.8582,-0.836997,312.376,1.069,0.0,0.0,5.481686638498306,-0.48711609840393066,ztf_20180504221181_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180504221181_000757_zg_c05_o_q2_diffimgpsf.fits',24.506640102484575,24.718398406487154,7.232422238504504e-10,7.294916546713639e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.67099,0.659722004115708,1.0253060269303043,0.0,0.0,242.7212152997963,p48g
2458242.7432407,b'g',2.594,5.62095169920229,26.325,2.27236e-05,2.0,757.0,5.0,2.0,1.0,272.743,-20.9087,-0.835416,312.131,1.045,0.0,0.0,4.757123738527298,0.14574986696243286,ztf_20180504243218_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180504243218_000757_zg_c05_o_q2_diffimgpsf.fits',26.843376208205328,19.483546889123094,7.922041954053262e-10,5.750002337127194e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.61527,0.659722004115708,1.0253060269303043,0.0,0.0,242.74324070010334,p48g
2458242.7801157,b'r',1.692,5.85818730944842,26.275,1.40551e-05,3.0,757.0,5.0,2.0,2.0,273.162,-20.9903,-0.832782,311.726,1.032,0.0,0.0,7.188942480850217,0.17204833030700684,ztf_20180504280093_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180504280093_000757_zr_c05_o_q2_diffimgpsf.fits',-18.445796469745176,25.403897177456784,-5.700296057952886e-10,7.850554741900767e-10,2458155.052777778,2458186.9264699076,7570522.0,6.77545,-10.667631161309306,1.0819583787773406,0.0,0.0,242.7801156998612,p48r
2458242.7810301,b'r',1.68,5.94467530087439,26.275,1.75308e-05,1.0,757.0,5.0,2.0,2.0,273.172,-20.9923,-0.832737,311.719,1.032,0.0,0.0,6.365136741161345,-0.02199530601501465,ztf_20180504281030_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180504281030_000757_zr_c05_o_q2_diffimgpsf.fits',2.003916086339423,22.53764489761566,6.192692728755232e-11,6.964798108678672e-10,2458155.052777778,2458186.9264699076,7570522.0,6.69837,-10.667631161309306,1.0819583787773406,0.0,0.0,242.78103009983897,p48r
2458242.7819444,b'r',1.714,5.90726201865099,26.275,1.4503e-05,2.0,757.0,5.0,2.0,2.0,273.181,-20.9942,-0.832691,311.712,1.032,0.0,0.0,6.908257219505309,0.18808889389038086,ztf_20180504281944_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180504281944_000757_zr_c05_o_q2_diffimgpsf.fits',-32.388353438666,24.613554300914554,-1.0008958069814544e-09,7.606315444579159e-10,2458155.052777778,2458186.9264699076,7570522.0,6.76431,-10.667631161309306,1.0819583787773406,0.0,0.0,242.78194440016523,p48r
2458243.6765856,b'r',2.878,5.67941950620287,26.275,1.80942e-05,2.0,757.0,5.0,2.0,2.0,284.548,-20.953,-0.764522,301.941,1.153,0.0,0.0,6.368052189016341,-0.15356910228729248,ztf_20180505176551_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180505176551_000757_zr_c05_o_q2_diffimgpsf.fits',39.58509993264906,29.340765892530708,1.2232965351745947e-09,9.067163484705705e-10,2458155.052777778,2458186.9264699076,7570522.0,6.29337,-10.667631161309306,1.0819583787773406,0.0,0.0,243.67658559978008,p48r
2458243.7240741,b'g',2.818,5.52974030723235,26.325,2.94994e-05,2.0,757.0,5.0,2.0,1.0,285.215,-21.016,-0.760627,301.416,1.061,0.0,0.0,4.680292495751381,-0.3565770387649536,ztf_20180505224039_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180505224039_000757_zg_c05_o_q2_diffimgpsf.fits',90.92534092543333,20.70979289779843,2.6833970507692597e-09,6.111893231718518e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.6436,0.659722004115708,1.0253060269303043,21.428287654697233,0.24729488911790454,243.7240741001442,p48g
2458243.7250231,b'g',2.718,5.51313200335765,26.325,3.28895e-05,3.0,757.0,5.0,2.0,1.0,285.228,-21.0173,-0.760575,301.409,1.06,0.0,0.0,4.480145841979976,0.08477389812469482,ztf_20180505225000_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180505225000_000757_zg_c05_o_q2_diffimgpsf.fits',64.10978526051565,19.60835979544004,1.8920138978043475e-09,5.786837263191713e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.64258,0.659722004115708,1.0253060269303043,21.80768919452165,0.3320788887957952,243.7250231001526,p48g
2458243.761875,b'g',2.273,5.72384798514458,26.325,1.87198e-05,2.0,757.0,5.0,2.0,1.0,285.699,-21.0677,-0.757599,301.011,1.033,0.0,0.0,4.325810155153274,0.16849517822265625,ztf_20180505261840_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180505261840_000757_zg_c05_o_q2_diffimgpsf.fits',72.41051544579906,18.050999772821925,2.1369858129131136e-09,5.327227720752151e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.34989,0.659722004115708,1.0253060269303043,21.67549590258468,0.2706599160584557,243.761874999851,p48g
2458243.7781944,b'r',1.875,5.95160310952261,26.275,1.47471e-05,3.0,757.0,5.0,2.0,2.0,285.895,-21.0895,-0.756238,300.829,1.031,0.0,0.0,5.436892486882209,-0.15692120790481567,ztf_20180505278160_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180505278160_000757_zr_c05_o_q2_diffimgpsf.fits',86.0158112774652,21.36584052244527,2.6581426871470184e-09,6.602675947703872e-10,2458155.052777778,2458186.9264699076,7570522.0,5.65218,-10.667631161309306,1.0819583787773406,21.438554275396914,0.26969072651257914,243.77819440001622,p48r
2458243.7791088,b'r',1.851,5.94243187948522,26.275,1.23918e-05,2.0,757.0,5.0,2.0,2.0,285.905,-21.0907,-0.756185,300.822,1.031,0.0,0.0,5.594644334411621,-0.2356165647506714,ztf_20180505279109_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180505279109_000757_zr_c05_o_q2_diffimgpsf.fits',31.515465875412314,21.578854206607208,9.739210024832464e-10,6.668503460281919e-10,2458155.052777778,2458186.9264699076,7570522.0,5.69772,-10.667631161309306,1.0819583787773406,0.0,0.0,243.779108799994,p48r
2458243.805544,b'r',1.878,5.87251060623566,26.275,1.60443e-05,2.0,757.0,5.0,2.0,2.0,286.205,-21.1243,-0.75398,300.528,1.043,0.0,0.0,5.931642503261566,-0.14937591552734375,ztf_20180505305532_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180505305532_000757_zr_c05_o_q2_diffimgpsf.fits',110.80510770353509,23.50349087816978,3.424205182354111e-09,7.263273068519146e-10,2458155.052777778,2458186.9264699076,7570522.0,6.54156,-10.667631161309306,1.0819583787773406,21.163600549462718,0.23030157702507636,243.80554400011897,p48r
2458244.7224537,b'g',2.29,5.59494410185129,26.325,1.80132e-05,3.0,757.0,5.0,2.0,1.0,297.723,-20.2631,-0.675778,290.582,1.06,0.0,0.0,5.038785174489021,-0.12915414571762085,ztf_20180506222419_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180506222419_000757_zg_c05_o_q2_diffimgpsf.fits',138.8469171872093,20.47401371678106,4.097663030970763e-09,6.042309857030666e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.72229,0.659722004115708,1.0253060269303043,20.96865939607611,0.16009990383691752,244.72245369991288,p48g
2458244.7240278,b'g',2.204,5.59569928658293,26.325,1.85118e-05,2.0,757.0,5.0,2.0,1.0,297.746,-20.2636,-0.675663,290.568,1.058,0.0,0.0,4.5258542265892014,-0.08708715438842773,ztf_20180506223912_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180506223912_000757_zg_c05_o_q2_diffimgpsf.fits',164.03391165885077,17.942372536725607,4.840983935737799e-09,5.295169602195918e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.71841,0.659722004115708,1.0253060269303043,20.78766589628561,0.11876009967718677,244.72402779990807,p48g
2458244.7384144,b'g',2.144,3.69331268483785,26.325,6.87822e-05,2.0,757.0,5.0,2.0,1.0,297.946,-20.2688,-0.674406,290.415,1.044,0.0,0.0,8.732305356216429,-0.7469747066497803,ztf_20180506238403_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180506238403_000757_zg_c05_o_q2_diffimgpsf.fits',185.1257615437481,34.706687417726336,5.463448555615514e-09,1.024267019820407e-09,2458166.9482060187,2458204.8966087964,7570521.0,8.77449,0.659722004115708,1.0253060269303043,20.65633285482211,0.20354978644682062,244.7384143997915,p48g
2458244.7611921,b'g',1.948,4.33038814580453,26.325,2.66831e-05,2.0,757.0,5.0,2.0,1.0,298.252,-20.2776,-0.672402,290.17,1.032,0.0,0.0,6.507831394624708,-0.06627929210662842,ztf_20180506261181_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180506261181_000757_zg_c05_o_q2_diffimgpsf.fits',115.22274906186706,25.196037304157684,3.400464401532482e-09,7.43587782370716e-10,2458166.9482060187,2458204.8966087964,7570521.0,6.6391,0.659722004115708,1.0253060269303043,21.171154418239865,0.2374205641946589,244.76119210012257,p48g
2458244.8008681,b'r',1.936,2.94796634066025,26.275,8.13354e-05,2.0,757.0,5.0,2.0,2.0,298.747,-20.2931,-0.668902,289.743,1.042,0.0,0.0,17.558650043869015,0.5985366106033325,ztf_20180506300856_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180506300856_000757_zr_c05_o_q2_diffimgpsf.fits',116.43909286297782,64.85114027233018,3.5983119684048633e-09,2.004091843897249e-09,2458155.052777778,2458186.9264699076,7570522.0,16.9423,-10.667631161309306,1.0819583787773406,0.0,0.0,244.80086810002103,p48r
2458244.8017824,b'r',1.999,4.82159647524087,26.275,2.09367e-05,3.0,757.0,5.0,2.0,2.0,298.758,-20.2935,-0.668787,289.729,1.042,0.0,0.0,7.84251481294632,-0.22331571578979492,ztf_20180506301771_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180506301771_000757_zr_c05_o_q2_diffimgpsf.fits',108.12324056375432,30.912999517672475,3.341327564627383e-09,9.553030143204565e-10,2458155.052777778,2458186.9264699076,7570522.0,8.26604,-10.667631161309306,1.0819583787773406,21.190202366324637,0.31041765558773055,244.80178239988163,p48r
2458244.8169444,b'r',2.199,5.83373371683172,26.275,1.95981e-05,2.0,757.0,5.0,2.0,2.0,298.934,-20.2987,-0.667408,289.561,1.056,0.0,0.0,5.646557761383056,0.17299425601959229,ztf_20180506316910_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180506316910_000757_zr_c05_o_q2_diffimgpsf.fits',125.82872012356643,24.48158630581686,3.888479190768884e-09,7.565533466714184e-10,2458155.052777778,2458186.9264699076,7570522.0,5.8927,-10.667631161309306,1.0819583787773406,21.02555055208359,0.21124386142070753,244.81694439984858,p48r
2458244.8366667,b'r',2.485,5.81527618537828,26.275,1.8875e-05,2.0,757.0,5.0,2.0,2.0,299.153,-20.3046,-0.665681,289.352,1.084,0.0,0.0,6.144561958408355,-0.005969226360321045,ztf_20180506336609_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180506336609_000757_zr_c05_o_q2_diffimgpsf.fits',86.81936805170288,26.349597808334053,2.682974965438939e-09,8.142804188924891e-10,2458155.052777778,2458186.9264699076,7570522.0,6.40379,-10.667631161309306,1.0819583787773406,21.428458449164776,0.329519933285159,244.83666669996455,p48r
2458245.8463079,b'r',3.18,3.10889711061945,26.275,6.24146e-05,1.0,757.0,5.0,2.0,2.0,311.663,-18.5903,-0.573031,278.399,1.107,0.0,0.0,14.540634852313993,0.5491909384727478,ztf_20180507346250_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180507346250_000757_zr_c05_o_q2_diffimgpsf.fits',94.08138096159419,81.23214074274019,2.9073926187018574e-09,2.5103131406697343e-09,2458155.052777778,2458186.9264699076,7570522.0,16.0497,-10.667631161309306,1.0819583787773406,0.0,0.0,245.84630789980292,p48r
2458245.8472685,b'r',3.145,2.35057646634329,26.275,8.06615e-05,2.0,757.0,5.0,2.0,2.0,311.674,-18.5897,-0.57291,278.385,1.109,0.0,0.0,22.612664896392808,-0.6418994665145874,ztf_20180507347245_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180507347245_000757_zr_c05_o_q2_diffimgpsf.fits',252.27230354865603,126.62275508011996,7.795959474060942e-09,3.913017259626698e-09,2458155.052777778,2458186.9264699076,7570522.0,22.8651,-10.667631161309306,1.0819583787773406,0.0,0.0,245.84726849989966,p48r
2458246.72875,b'r',2.618,5.82449054045161,26.275,2.28407e-05,2.0,757.0,5.0,2.0,2.0,322.243,-16.2825,-0.488943,268.733,1.048,0.0,0.0,5.271449276185036,-0.18076086044311523,ztf_20180508228715_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180508228715_000757_zr_c05_o_q2_diffimgpsf.fits',237.96835240462306,26.148902684555175,7.353925125187915e-09,8.080783601222117e-10,2458155.052777778,2458186.9264699076,7570522.0,5.66021,-10.667631161309306,1.0819583787773406,20.33370199065635,0.11930498569549194,246.72874999977648,p48r
2458246.7427546,b'r',3.085,5.8595485352582,26.275,1.96624e-05,2.0,757.0,5.0,2.0,2.0,322.454,-16.2585,-0.487662,268.586,1.037,0.0,0.0,5.527333941626548,0.3467141389846802,ztf_20180508242755_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180508242755_000757_zr_c05_o_q2_diffimgpsf.fits',183.54456397925077,29.938739765637035,5.672069277277774e-09,9.251955132318316e-10,2458155.052777778,2458186.9264699076,7570522.0,5.58272,-10.667631161309306,1.0819583787773406,20.615646183562948,0.1770990825552262,246.7427546000108,p48r
2458246.7656134,b'r',3.78,5.96757935482523,26.275,2.88758e-05,2.0,757.0,5.0,2.0,2.0,322.788,-16.221,-0.485404,268.327,1.031,0.0,0.0,5.571071131515502,-0.20876753330230713,ztf_20180508265613_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180508265613_000757_zr_c05_o_q2_diffimgpsf.fits',310.74921123928453,36.310800689996285,9.603068681499623e-09,1.1221110442972916e-09,2458155.052777778,2458186.9264699076,7570522.0,5.50009,-10.667631161309306,1.0819583787773406,20.043974912587565,0.12686742404535936,246.76561339991167,p48r
2458246.8032176,b'g',2.349,5.65771007845828,26.325,1.97486e-05,3.0,757.0,5.0,2.0,1.0,323.31,-16.162,-0.481805,267.915,1.048,0.0,0.0,4.818363070487976,0.5365567207336426,ztf_20180508303206_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180508303206_000757_zg_c05_o_q2_diffimgpsf.fits',242.32539282040997,23.88339932912541,7.1515293514715136e-09,7.048490966458907e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.41933,0.659722004115708,1.0253060269303043,20.36400268644777,0.10700930465482039,246.80321760009974,p48g
2458246.8319097,b'g',2.849,5.68147775764356,26.325,3.2936e-05,2.0,757.0,5.0,2.0,1.0,323.681,-16.1182,-0.479061,267.6,1.085,0.0,0.0,4.301439751243592,0.030614852905273438,ztf_20180508331863_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180508331863_000757_zg_c05_o_q2_diffimgpsf.fits',266.0044243287144,24.806592070237507,7.850347114129834e-09,7.320944727306771e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.47286,0.659722004115708,1.0253060269303043,20.262777849723392,0.10125176158342586,246.83190969983116,p48g
