jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458269.7471875,b'g',2.905,5.93093229572838,26.325,2.94265e-05,2.0,718.0,7.0,1.0,1.0,268.624,-20.9485,-0.974984,341.799,1.02,0.0,0.0,11.238167102146148,-0.23342210054397583,ztf_20180531247164_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180531247164_000718_zg_c07_o_q1_diffimgpsf.fits',-28.71285476922546,55.260321897005866,-8.473764191887024e-10,1.6308477186716952e-09,2458166.9694675924,2458204.897071759,7180711.0,11.3135,-3.3005800020016802,0.9505103148576285,0.0,0.0,269.74718749988824,p48g
2458269.7606134,b'g',2.646,4.93087947480307,26.325,4.27567e-05,2.0,718.0,7.0,1.0,1.0,268.749,-20.9777,-0.974563,341.645,1.033,0.0,0.0,15.782210824584958,0.6025022864341736,ztf_20180531260567_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180531260567_000718_zg_c07_o_q1_diffimgpsf.fits',20.95006225623144,75.18413576127246,6.182801702982552e-10,2.218841151709648e-09,2458166.9694675924,2458204.897071759,7180711.0,16.5648,-3.3005800020016802,0.9505103148576285,0.0,0.0,269.76061340002343,p48g
2458270.7468519,b'g',2.567,5.68409132788018,26.325,3.2617e-05,2.0,718.0,7.0,1.0,1.0,281.528,-21.4232,-0.936391,330.784,1.022,0.0,0.0,9.441139279365537,0.6107462644577026,ztf_20180601246829_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180601246829_000718_zg_c07_o_q1_diffimgpsf.fits',-56.6578175197976,44.02615424882811,-1.6720907382720732e-09,1.29930392730879e-09,2458166.9694675924,2458204.897071759,7180711.0,9.49931,-3.3005800020016802,0.9505103148576285,0.0,0.0,270.7468519001268,p48g
2458270.8060764,b'r',2.284,6.19062172263215,26.275,1.25969e-05,2.0,718.0,7.0,1.0,2.0,282.094,-21.4996,-0.933593,330.133,1.127,0.0,0.0,9.326263223838804,-0.8165667057037354,ztf_20180601306076_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180601306076_000718_zr_c07_o_q1_diffimgpsf.fits',-19.124410436485423,34.97277623241253,-5.910007822138617e-10,1.0807621065551952e-09,2458155.972800926,2458184.862962963,7180712.0,9.62595,-14.73221772214573,0.9728474499100489,0.0,0.0,270.806076399982,p48r
2458270.8217708,b'r',2.423,6.02762582598582,26.275,1.112e-05,2.0,718.0,7.0,1.0,2.0,282.231,-21.515,-0.932831,329.958,1.176,0.0,0.0,9.942208752870558,0.9332057237625122,ztf_20180601321736_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180601321736_000718_zr_c07_o_q1_diffimgpsf.fits',-21.56108890594493,39.13947933215804,-6.66301345660611e-10,1.2095255421305323e-09,2458155.972800926,2458184.862962963,7180712.0,10.1259,-14.73221772214573,0.9728474499100489,0.0,0.0,270.82177079981193,p48r
2458271.6700579,b'r',3.259,6.19234015343275,26.275,1.49269e-05,2.0,718.0,7.0,1.0,2.0,293.351,-20.8908,-0.886948,320.705,1.029,0.0,0.0,6.734816358470916,-0.32875698804855347,ztf_20180602170035_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180602170035_000718_zr_c07_o_q1_diffimgpsf.fits',-11.080211669330286,30.97990159294653,-3.4241127513015186e-10,9.57370483935606e-10,2458155.972800926,2458184.862962963,7180712.0,6.84148,-14.73221772214573,0.9728474499100489,0.0,0.0,271.6700578997843,p48r
2458272.6713542,b'r',1.938,6.32465688362076,26.275,1.48218e-05,2.0,718.0,7.0,1.0,2.0,305.821,-19.6016,-0.820345,309.843,1.025,0.0,0.0,5.6326660933256125,-0.3078956604003906,ztf_20180603171319_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180603171319_000718_zr_c07_o_q1_diffimgpsf.fits',-21.911414626906595,19.704455257123314,-6.771274454144096e-10,6.089258808827278e-10,2458155.972800926,2458184.862962963,7180712.0,6.21456,-14.73221772214573,0.9728474499100489,0.0,0.0,272.6713542002253,p48r
2458272.6722917,b'r',1.903,6.40497515169451,26.275,9.6425e-06,1.0,718.0,7.0,1.0,2.0,305.834,-19.6014,-0.820251,309.829,1.024,0.0,0.0,5.547743523216248,0.12945330142974854,ztf_20180603172269_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180603172269_000718_zr_c07_o_q1_diffimgpsf.fits',20.786082185853733,19.6959543415952,6.423513483879593e-10,6.086631774350133e-10,2458155.972800926,2458184.862962963,7180712.0,6.08304,-14.73221772214573,0.9728474499100489,0.0,0.0,272.6722916997969,p48r
2458272.7006019,b'g',1.873,5.76280452445565,26.325,1.48093e-05,2.0,718.0,7.0,1.0,1.0,306.217,-19.5959,-0.818184,309.522,1.008,0.0,0.0,4.549200209093094,0.28504568338394165,ztf_20180603200544_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180603200544_000718_zg_c07_o_q1_diffimgpsf.fits',13.614041654565677,16.561836765720784,4.017788534317479e-10,4.887744547661008e-10,2458166.9694675924,2458204.897071759,7180711.0,4.6705,-3.3005800020016802,0.9505103148576285,0.0,0.0,272.7006018999964,p48g
2458272.7356829,b'g',1.999,5.84392976309096,26.325,3.17017e-05,2.0,718.0,7.0,1.0,1.0,306.66,-19.5897,-0.815635,309.144,1.017,0.0,0.0,4.681926603698731,0.005517721176147461,ztf_20180603235637_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180603235637_000718_zg_c07_o_q1_diffimgpsf.fits',18.290335504519355,17.676266650412728,5.397860689976139e-10,5.216636125552235e-10,2458166.9694675924,2458204.897071759,7180711.0,4.81698,-3.3005800020016802,0.9505103148576285,0.0,0.0,272.7356829000637,p48g
2458272.7851389,b'r',1.817,6.30195579414488,26.275,1.43701e-05,2.0,718.0,7.0,1.0,2.0,307.222,-19.5777,-0.812024,308.612,1.088,0.0,0.0,6.397493598461152,-0.18111002445220947,ztf_20180603285116_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180603285116_000718_zr_c07_o_q1_diffimgpsf.fits',-2.2907751147146556,24.137854644570503,-7.0791718739185e-11,7.459310195885206e-10,2458155.972800926,2458184.862962963,7180712.0,7.23621,-14.73221772214573,0.9728474499100489,0.0,0.0,272.7851388999261,p48r
2458273.7475,b'g',2.043,5.85984526176327,26.325,1.30266e-05,2.0,718.0,7.0,1.0,1.0,319.014,-17.424,-0.736045,298.17,1.031,0.0,0.0,4.14901033911705,0.31212151050567627,ztf_20180604247477_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180604247477_000718_zg_c07_o_q1_diffimgpsf.fits',-3.723252891450024,15.894801506820311,-1.0988098286459626e-10,4.69088848631442e-10,2458166.9694675924,2458204.897071759,7180711.0,4.41777,-3.3005800020016802,0.9505103148576285,0.0,0.0,273.7475000000559,p48g
2458273.7566782,b'g',1.937,5.85167169953678,26.325,1.39654e-05,2.0,718.0,7.0,1.0,1.0,319.126,-17.4137,-0.735292,298.072,1.042,0.0,0.0,4.122366115236282,0.008640706539154053,ztf_20180604256482_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180604256482_000718_zg_c07_o_q1_diffimgpsf.fits',-25.08113472357153,15.656745499311983,-7.401967621146708e-10,4.620633178694592e-10,2458166.9694675924,2458204.897071759,7180711.0,4.47053,-3.3005800020016802,0.9505103148576285,0.0,0.0,273.7566781998612,p48g
2458273.8288426,b'r',1.863,6.44114056507359,26.275,1.35692e-05,2.0,718.0,7.0,1.0,2.0,319.927,-17.3275,-0.729238,297.289,1.235,0.0,0.0,6.37210013039112,-0.007691085338592529,ztf_20180604328819_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180604328819_000718_zr_c07_o_q1_diffimgpsf.fits',-30.27422215527088,22.647184570615252,-9.35562904493354e-10,6.998649104763162e-10,2458155.972800926,2458184.862962963,7180712.0,7.07527,-14.73221772214573,0.9728474499100489,0.0,0.0,273.8288425998762,p48r
2458274.7076736,b'r',1.952,6.37691283228794,26.275,1.155e-05,2.0,718.0,7.0,1.0,2.0,330.414,-14.6412,-0.651957,287.693,1.008,0.0,0.0,4.618472158908844,-0.48857027292251587,ztf_20180605207674_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180605207674_000718_zr_c07_o_q1_diffimgpsf.fits',-5.345136109576686,17.567969930725653,-1.6518049705588302e-10,5.429021723574198e-10,2458155.972800926,2458184.862962963,7180712.0,5.03417,-14.73221772214573,0.9728474499100489,0.0,0.0,274.7076735999435,p48r
2458274.7410069,b'g',1.93,5.93793012208769,26.325,1.79881e-05,2.0,718.0,7.0,1.0,1.0,330.871,-14.5723,-0.648931,287.329,1.027,0.0,0.0,3.678691337430477,-0.19023466110229492,ztf_20180605240984_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180605240984_000718_zg_c07_o_q1_diffimgpsf.fits',9.79534767823438,14.062786461172806,2.8908120446410503e-10,4.1502225159615886e-10,2458166.9694675924,2458204.897071759,7180711.0,4.06239,-3.3005800020016802,0.9505103148576285,0.0,0.0,274.7410069000907,p48g
2458274.7605787,b'g',1.938,6.38706618615918,26.325,2.25509e-05,2.0,718.0,7.0,1.0,1.0,331.126,-14.5326,-0.647123,287.112,1.052,0.0,0.0,3.5361649877786636,-0.3037438988685608,ztf_20180605260556_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180605260556_000718_zg_c07_o_q1_diffimgpsf.fits',22.539663434025204,13.678397577788655,6.651926269245024e-10,4.036781316122441e-10,2458166.9694675924,2458204.897071759,7180711.0,3.81997,-3.3005800020016802,0.9505103148576285,0.0,0.0,274.7605786998756,p48g
2458275.7700579,b'g',2.026,5.79950496827671,26.325,1.43862e-05,2.0,718.0,7.0,1.0,1.0,343.021,-11.0274,-0.551585,275.922,1.074,0.0,0.0,4.239303378033637,0.265516459941864,ztf_20180606270035_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180606270035_000718_zg_c07_o_q1_diffimgpsf.fits',19.17984428855126,16.44240348315092,5.660373343039714e-10,4.852497287384272e-10,2458166.9694675924,2458204.897071759,7180711.0,4.05523,-3.3005800020016802,0.9505103148576285,0.0,0.0,275.77005789987743,p48g
2458276.7276389,b'g',1.882,6.3389099200832,26.325,2.57861e-05,2.0,718.0,7.0,1.0,1.0,354.125,-7.20145,-0.456882,265.053,1.019,0.0,0.0,3.888472373342514,0.11749941110610962,ztf_20180607227546_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180607227546_000718_zg_c07_o_q1_diffimgpsf.fits',37.980000861881095,14.451273524367513,1.1208692897238094e-09,4.264873184527313e-10,2458166.9694675924,2458204.897071759,7180711.0,3.90557,-3.3005800020016802,0.9505103148576285,0.0,0.0,276.72763889981434,p48g
2458276.7441898,b'g',1.98,6.39688894653102,26.325,3.57982e-05,2.0,718.0,7.0,1.0,1.0,354.372,-7.14002,-0.455241,264.864,1.036,0.0,0.0,3.867275460195541,0.17552322149276733,ztf_20180607244178_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180607244178_000718_zg_c07_o_q1_diffimgpsf.fits',11.287034326828309,14.316794476389095,3.331039984703597e-10,4.22518559692803e-10,2458166.9694675924,2458204.897071759,7180711.0,3.87346,-3.3005800020016802,0.9505103148576285,0.0,0.0,276.7441898002289,p48g
2458276.7451389,b'g',1.967,6.05605647842661,26.325,1.45186e-05,1.0,718.0,7.0,1.0,1.0,354.386,-7.1365,-0.455119,264.85,1.038,0.0,0.0,3.9055472640991207,0.6687487363815308,ztf_20180607245116_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180607245116_000718_zg_c07_o_q1_diffimgpsf.fits',30.83464015688144,14.475291604555915,9.09994745319265e-10,4.2719614159382856e-10,2458166.9694675924,2458204.897071759,7180711.0,4.10849,-3.3005800020016802,0.9505103148576285,0.0,0.0,276.74513889988884,p48g
2458277.6963194,b'g',2.13,5.55930876072208,26.325,1.73575e-05,2.0,718.0,7.0,1.0,1.0,5.41458,-3.00385,-0.360031,253.743,1.007,0.0,0.0,4.628344593715667,0.16738688945770264,ztf_20180608196319_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180608196319_000718_zg_c07_o_q1_diffimgpsf.fits',56.2231339236917,18.965122522073568,1.6592623158769905e-09,5.597004463486145e-10,2458166.9694675924,2458204.897071759,7180711.0,4.78857,-3.3005800020016802,0.9505103148576285,0.0,0.0,277.6963193998672,p48g
2458277.7262269,b'g',1.948,5.60141767767413,26.325,2.12203e-05,2.0,718.0,7.0,1.0,1.0,5.89642,-2.87382,-0.357104,253.394,1.02,0.0,0.0,4.292578995227814,-0.12796491384506226,ztf_20180608226042_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180608226042_000718_zg_c07_o_q1_diffimgpsf.fits',24.435087479770463,16.180375905885242,7.211305562469898e-10,4.775167468517909e-10,2458166.9694675924,2458204.897071759,7180711.0,4.71028,-3.3005800020016802,0.9505103148576285,0.0,0.0,277.7262268997729,p48g
2458277.748287,b'r',1.82,6.2731339077379,26.275,1.36985e-05,2.0,718.0,7.0,1.0,2.0,6.24296,-2.77821,-0.354883,253.128,1.046,0.0,0.0,5.127713859391212,-0.19179731607437134,ztf_20180608248241_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180608248241_000718_zr_c07_o_q1_diffimgpsf.fits',53.11526263165209,18.764855837768156,1.641418535073543e-09,5.798894832421042e-10,2458155.972800926,2458184.862962963,7180712.0,5.45606,-14.73221772214573,0.9728474499100489,0.0,0.0,277.7482870002277,p48r
2458277.7644907,b'r',1.783,6.32244284993279,26.275,1.13095e-05,2.0,718.0,7.0,1.0,2.0,6.49174,-2.70808,-0.353248,252.932,1.073,0.0,0.0,5.020089172410964,0.33527708053588867,ztf_20180608264421_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180608264421_000718_zr_c07_o_q1_diffimgpsf.fits',29.59213423353917,18.391957080442285,9.14484372602352e-10,5.68365809686592e-10,2458155.972800926,2458184.862962963,7180712.0,5.45395,-14.73221772214573,0.9728474499100489,0.0,0.0,277.7644906998612,p48r
2458277.8303009,b'g',2.504,5.45394919174334,26.325,1.98243e-05,2.0,718.0,7.0,1.0,1.0,7.44115,-2.4231,-0.346727,252.149,1.293,0.0,0.0,6.707965166139601,-0.10929149389266968,ztf_20180608330278_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180608330278_000718_zg_c07_o_q1_diffimgpsf.fits',54.70346869925895,30.783897352495174,1.6144138155590907e-09,9.084972194725632e-10,2458166.9694675924,2458204.897071759,7180711.0,5.55881,-3.3005800020016802,0.9505103148576285,0.0,0.0,277.8303009001538,p48g
2458279.6958333,b'g',1.904,5.94114695936455,26.325,1.16011e-05,2.0,718.0,7.0,1.0,1.0,29.9904,6.17294,-0.172697,229.11,1.008,0.0,0.0,4.475616677880286,0.17238271236419678,ztf_20180610195799_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180610195799_000718_zg_c07_o_q1_diffimgpsf.fits',81.20986511795189,17.017986460569286,2.3966730323243265e-09,5.022363872700314e-10,2458166.9694675924,2458204.897071759,7180711.0,4.42182,-3.3005800020016802,0.9505103148576285,21.550978027080138,0.22752216161800018,279.6958332997747,p48g
2458279.7426389,b'r',2.223,6.28405116567222,26.275,1.02072e-05,1.0,718.0,7.0,1.0,2.0,30.8246,6.39102,-0.168747,228.509,1.045,0.0,0.0,5.651526108551025,-0.6505393981933594,ztf_20180610242593_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180610242593_000718_zr_c07_o_q1_diffimgpsf.fits',108.09985663203501,23.41155068159042,3.3406049320535194e-09,7.234860820754329e-10,2458155.972800926,2458184.862962963,7180712.0,5.32031,-14.73221772214573,0.9728474499100489,21.190437205078734,0.2351415533787892,279.7426388999447,p48r
2458279.743588,b'r',2.092,6.31390660229915,26.275,9.2162e-06,2.0,718.0,7.0,1.0,2.0,30.8413,6.39551,-0.168701,228.502,1.047,0.0,0.0,4.515242802405357,-0.3152425289154053,ztf_20180610243565_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180610243565_000718_zr_c07_o_q1_diffimgpsf.fits',90.10309947868286,17.99755734895082,2.7844519677429146e-09,5.561776932208582e-10,2458155.972800926,2458184.862962963,7180712.0,6.3372,-14.73221772214573,0.9728474499100489,21.388150673403167,0.21686933903127745,279.7435880000703,p48r
2458279.7915741,b'r',2.19,6.47877508677471,26.275,1.13964e-05,2.0,718.0,7.0,1.0,2.0,31.6775,6.62631,-0.164698,227.886,1.157,0.0,0.0,5.316486845254898,-0.1629410982131958,ztf_20180610291551_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180610291551_000718_zr_c07_o_q1_diffimgpsf.fits',62.66153771149004,20.19202866030201,1.9364266378409585e-09,6.239933397521873e-10,2458155.972800926,2458184.862962963,7180712.0,5.3773,-14.73221772214573,0.9728474499100489,21.782497379388232,0.34986719726819476,279.79157410003245,p48r
2458279.7983912,b'g',2.478,5.59139606400624,26.325,1.46019e-05,2.0,718.0,7.0,1.0,1.0,31.7937,6.65967,-0.164109,227.795,1.18,0.0,0.0,5.302302084493636,0.06690013408660889,ztf_20180610298356_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180610298356_000718_zg_c07_o_q1_diffimgpsf.fits',86.09973673347324,21.500477799547934,2.5409833746137334e-09,6.345240855178459e-10,2458166.9694675924,2458204.897071759,7180711.0,4.99371,-3.3005800020016802,0.9505103148576285,21.487495441208328,0.2711256513209164,279.7983912001364,p48g
2458280.6774884,b'r',2.196,6.30341082650951,26.275,1.14601e-05,2.0,718.0,7.0,1.0,2.0,42.8396,10.5236,-0.0972733,216.346,1.008,0.0,0.0,5.762986000394822,-0.04055047035217285,ztf_20180611177303_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180611177303_000718_zr_c07_o_q1_diffimgpsf.fits',95.10303225790626,24.13299900080424,2.9389646620480053e-09,7.457809664955764e-10,2458155.972800926,2458184.862962963,7180712.0,5.83974,-14.73221772214573,0.9728474499100489,21.32951408957333,0.2755124641680808,280.6774884001352,p48r
2458280.6945833,b'r',1.83,6.39536289004698,26.275,1.16341e-05,2.0,718.0,7.0,1.0,2.0,43.158,10.5923,-0.0960829,216.115,1.008,0.0,0.0,4.049625276947021,0.18635821342468262,ztf_20180611194549_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180611194549_000718_zr_c07_o_q1_diffimgpsf.fits',74.54733389204532,15.901273587134646,2.3037328543265334e-09,4.913963319947516e-10,2458155.972800926,2458184.862962963,7180712.0,6.06844,-14.73221772214573,0.9728474499100489,21.59391971006059,0.23159229922430263,280.69458330003545,p48r
2458280.7258333,b'g',2.015,5.88918274670906,26.325,1.26221e-05,2.0,718.0,7.0,1.0,1.0,43.7443,10.7215,-0.0939709,215.702,1.028,0.0,0.0,4.1260821704983695,-0.23280984163284302,ztf_20180611225764_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180611225764_000718_zg_c07_o_q1_diffimgpsf.fits',129.80459387644046,16.97128214773443,3.830805151118347e-09,5.008580466074555e-10,2458166.9694675924,2458204.897071759,7180711.0,4.43629,-3.3005800020016802,0.9505103148576285,21.041774843186495,0.14195441772531675,280.72583330003545,p48g
2458280.7421644,b'g',1.921,5.90361361571324,26.325,1.48268e-05,2.0,718.0,7.0,1.0,1.0,44.0514,10.791,-0.0928696,215.486,1.049,0.0,0.0,4.475839661598206,0.059388041496276855,ztf_20180611242060_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180611242060_000718_zg_c07_o_q1_diffimgpsf.fits',100.23096882555653,17.595478960773768,2.9580255999569376e-09,5.192794001376537e-10,2458166.9694675924,2458204.897071759,7180711.0,4.42674,-3.3005800020016802,0.9505103148576285,21.322495179404335,0.19060025887630652,280.7421643999405,p48g
2458280.7593634,b'g',2.171,5.90806178818474,26.325,1.55699e-05,2.0,718.0,7.0,1.0,1.0,44.3743,10.8655,-0.0917037,215.255,1.08,0.0,0.0,4.3555589881896974,0.07790899276733398,ztf_20180611259132_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180611259132_000718_zg_c07_o_q1_diffimgpsf.fits',111.22512944885979,18.152467958798127,3.2824862826663864e-09,5.357173113357706e-10,2458166.9694675924,2458204.897071759,7180711.0,4.40188,-3.3005800020016802,0.9505103148576285,21.209492700319927,0.17719729203573467,280.75936339981854,p48g
2458280.7994792,b'r',1.915,6.61092055643964,26.275,9.8853e-06,2.0,718.0,7.0,1.0,2.0,45.1202,11.0453,-0.0890438,214.723,1.194,0.0,0.0,4.225986043453216,-0.29737746715545654,ztf_20180611299456_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180611299456_000718_zr_c07_o_q1_diffimgpsf.fits',57.23701546730149,16.27378715543649,1.7687928746931161e-09,5.02908101419287e-10,2458155.972800926,2458184.862962963,7180712.0,6.47112,-14.73221772214573,0.9728474499100489,21.880807549783917,0.3086995324265019,280.79947920003906,p48r
2458282.7210185,b'r',1.904,6.43339382375162,26.275,1.04747e-05,1.0,718.0,7.0,1.0,2.0,72.4958,17.6456,-0.00554034,188.537,1.028,0.0,0.0,4.346940258407589,0.15057754516601562,ztf_20180613220995_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180613220995_000718_zr_c07_o_q1_diffimgpsf.fits',138.10023454796882,18.14614602244678,4.267705240526438e-09,5.607695232204225e-10,2458155.972800926,2458184.862962963,7180712.0,5.25926,-14.73221772214573,0.9728474499100489,20.92451395954904,0.14266397034727346,282.7210185001604,p48r
2458282.7633796,b'g',1.982,5.75202536523138,26.325,1.49109e-05,1.0,718.0,7.0,1.0,1.0,73.3577,17.7261,-0.0047968,187.943,1.101,0.0,0.0,4.355435845947265,-0.10814642906188965,ztf_20180613263322_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180613263322_000718_zg_c07_o_q1_diffimgpsf.fits',179.39965789356566,17.95704201037372,5.294459256362849e-09,5.29949885634636e-10,2458166.9694675924,2458204.897071759,7180711.0,4.65722,-3.3005800020016802,0.9505103148576285,20.690445973674052,0.10867696769022432,282.76337959989905,p48g
2458284.6754861,b'r',1.97,6.1378014288504,26.275,1.26385e-05,2.0,718.0,7.0,1.0,2.0,103.097,20.0757,0.0271173,161.043,1.007,0.0,0.0,5.578510313653945,0.3257438540458679,ztf_20180615175266_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180615175266_000718_zr_c07_o_q1_diffimgpsf.fits',236.8526310624535,22.692364285802167,7.3194460395112696e-09,7.012611022294284e-10,2458155.972800926,2458184.862962963,7180712.0,7.45605,-14.73221772214573,0.9728474499100489,20.338804466441193,0.10402215735576636,284.67548609990627,p48r
2458284.6959144,b'r',1.701,6.05190938658337,26.275,1.1009e-05,2.0,718.0,7.0,1.0,2.0,103.464,20.0366,0.0279361,160.757,1.013,0.0,0.0,4.775137641930581,0.24514257907867432,ztf_20180615195868_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180615195868_000718_zr_c07_o_q1_diffimgpsf.fits',243.71774179914536,18.69471393505806,7.531598243044259e-09,5.777218959040377e-10,2458155.972800926,2458184.862962963,7180712.0,6.89068,-14.73221772214573,0.9728474499100489,20.30778213636311,0.08328293124820027,284.69591439981014,p48r
2458284.7242477,b'g',2.118,5.63127407677134,26.325,1.37046e-05,2.0,718.0,7.0,1.0,1.0,103.993,19.9845,0.0291147,160.351,1.039,0.0,0.0,4.665538500213623,-0.11664140224456787,ztf_20180615224201_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180615224201_000718_zg_c07_o_q1_diffimgpsf.fits',250.80619850484655,20.17537977814902,7.401815671326253e-09,5.95417676857802e-10,2458166.9694675924,2458204.897071759,7180711.0,4.76997,-3.3005800020016802,0.9505103148576285,20.326654336038853,0.08733891215662477,284.7242477000691,p48g
2458284.7399306,b'g',2.142,5.90132086768276,26.325,2.99033e-05,2.0,718.0,7.0,1.0,1.0,104.295,19.9571,0.0297543,160.134,1.063,0.0,0.0,4.663342173862455,-0.09343087673187256,ztf_20180615239826_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180615239826_000718_zg_c07_o_q1_diffimgpsf.fits',241.31092887016698,19.573626441733715,7.121590397770738e-09,5.776587028415074e-10,2458166.9694675924,2458204.897071759,7180711.0,4.56332,-3.3005800020016802,0.9505103148576285,20.368557521579824,0.0880681045437504,284.7399305999279,p48g
