jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458258.8214468,b'g',2.483,5.6689959105577,26.325,4.8102e-06,2.0,796.0,2.0,4.0,1.0,126.518,17.9803,0.295779,114.107,1.112,0.0,0.0,3.6841132828116416,-0.44876325130462646,ztf_20180520321435_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180520321435_000796_zg_c02_o_q4_diffimgpsf.fits',-3.332034563985065,19.201077215351663,-9.833531148804046e-11,5.666639623989637e-10,2458203.894085648,2458228.995320718,7960241.0,3.84767,-20.283014498440398,1.1508846010506606,0.0,0.0,258.8214468001388,p48g
2458258.8475347,b'g',2.629,5.71559623439686,26.325,4.8697e-06,2.0,796.0,2.0,4.0,1.0,126.967,17.8858,0.298568,113.757,1.085,0.0,0.0,3.4155921952724455,-0.045232534408569336,ztf_20180520347535_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180520347535_000796_zg_c02_o_q4_diffimgpsf.fits',0.14659250974842664,18.304652406373297,4.326251673297394e-12,5.402085907261004e-10,2458203.894085648,2458228.995320718,7960241.0,3.73561,-20.283014498440398,1.1508846010506606,0.0,0.0,258.84753469983116,p48g
2458258.871412,b'g',2.326,5.71125204021381,26.325,3.9464e-06,1.0,796.0,2.0,4.0,1.0,127.393,17.8017,0.301141,113.436,1.075,0.0,0.0,3.3883959479570387,0.018024802207946777,ztf_20180520371377_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180520371377_000796_zg_c02_o_q4_diffimgpsf.fits',12.103740710046466,17.17422711636079,3.5720671260666736e-10,5.068473752683438e-10,2458203.894085648,2458228.995320718,7960241.0,3.7402,-20.283014498440398,1.1508846010506606,0.0,0.0,258.8714120001532,p48g
2458258.8728125,b'g',2.472,5.74056254211758,26.325,4.3e-06,2.0,796.0,2.0,4.0,1.0,127.419,17.7969,0.301253,113.422,1.074,0.0,0.0,3.608661448478698,-0.08740401268005371,ztf_20180520372778_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180520372778_000796_zg_c02_o_q4_diffimgpsf.fits',-22.415321879569756,18.43604344913351,-6.615230474968327e-10,5.440862153093605e-10,2458203.894085648,2458228.995320718,7960241.0,3.72788,-20.283014498440398,1.1508846010506606,0.0,0.0,258.8728125002235,p48g
2458259.91125,b'g',2.672,1.03674918138625,26.325,5.26866e-05,2.0,796.0,2.0,4.0,1.0,142.616,14.9009,0.416485,99.6152,1.087,0.0,0.0,24.18439688339233,-0.6458514928817749,ztf_20180521411238_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180521411238_000796_zg_c02_o_q4_diffimgpsf.fits',80.5160484087253,124.16532639864461,2.3761970495854783e-09,3.6643785708114432e-09,2458203.894085648,2458228.995320718,7960241.0,23.9061,-20.283014498440398,1.1508846010506606,0.0,0.0,259.91124999988824,p48g
2458261.9316898,b'g',3.308,5.68585698036762,26.325,5.3166e-06,2.0,796.0,2.0,4.0,1.0,169.924,6.99308,0.641371,73.5761,1.115,0.0,0.0,3.6798922583103177,-0.08222293853759766,ztf_20180523431644_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180523431644_000796_zg_c02_o_q4_diffimgpsf.fits',4.807886909553659,22.983569329242908,1.4189080208243315e-10,6.782932186622391e-10,2458203.894085648,2458228.995320718,7960241.0,3.83169,-20.283014498440398,1.1508846010506606,0.0,0.0,261.9316898002289,p48g
2458261.9514236,b'g',3.262,5.66730990117886,26.325,5.055e-06,2.0,796.0,2.0,4.0,1.0,170.217,6.89523,0.643418,73.3313,1.147,0.0,0.0,3.752510686016083,-0.19498658180236816,ztf_20180523451412_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180523451412_000796_zg_c02_o_q4_diffimgpsf.fits',27.757284782003158,21.668623401192917,8.19175549558543e-10,6.394864131189712e-10,2458203.894085648,2458228.995320718,7960241.0,3.88402,-20.283014498440398,1.1508846010506606,0.0,0.0,261.9514235998504,p48g
2458262.9120949,b'g',2.763,5.97394207940791,26.325,4.5037e-06,2.0,796.0,2.0,4.0,1.0,182.337,2.56896,0.739672,61.3574,1.095,0.0,0.0,4.39492424826622,-0.0046558380126953125,ztf_20180524412060_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180524412060_000796_zg_c02_o_q4_diffimgpsf.fits',-20.064172962912085,24.605564032531266,-5.921357237357647e-10,7.261616760055234e-10,2458203.894085648,2458228.995320718,7960241.0,4.44454,-20.283014498440398,1.1508846010506606,0.0,0.0,262.9120948999189,p48g
2458262.9272338,b'g',3.475,5.95944388635024,26.325,5.5236e-06,2.0,796.0,2.0,4.0,1.0,182.531,2.49586,0.741117,61.1686,1.112,0.0,0.0,3.4884341027379033,0.01055842638015747,ztf_20180524427222_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180524427222_000796_zg_c02_o_q4_diffimgpsf.fits',30.99106327689082,22.685085311445867,9.146111188696212e-10,6.69484330804702e-10,2458203.894085648,2458228.995320718,7960241.0,3.56617,-20.283014498440398,1.1508846010506606,0.0,0.0,262.92723379982635,p48g
2458262.9290625,b'g',3.939,6.01393325300387,26.325,5.843e-06,1.0,796.0,2.0,4.0,1.0,182.555,2.48705,0.741278,61.1476,1.115,0.0,0.0,3.894294132113455,-0.15517544746398926,ztf_20180524429051_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180524429051_000796_zg_c02_o_q4_diffimgpsf.fits',-36.61816766729865,26.72600409081619,-1.0806787428334865e-09,7.887402986688456e-10,2458203.894085648,2458228.995320718,7960241.0,3.51908,-20.283014498440398,1.1508846010506606,0.0,0.0,262.9290625001304,p48g
2458263.8049769,b'g',2.541,5.98519286078683,26.325,8.4164e-06,2.0,796.0,2.0,4.0,1.0,193.641,-1.57417,0.818446,50.4396,1.116,0.0,0.0,9.156364038896559,-0.7727704048156738,ztf_20180525304965_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180525304965_000796_zg_c02_o_q4_diffimgpsf.fits',95.18066400504567,46.187566380794784,2.8089805381192435e-09,1.3630917207765982e-09,2458203.894085648,2458228.995320718,7960241.0,10.2145,-20.283014498440398,1.1508846010506606,0.0,0.0,263.80497690010816,p48g
2458263.8695833,b'r',3.955,5.86462270628549,26.275,5.4804e-06,2.0,796.0,2.0,4.0,2.0,194.246,-1.86607,0.823686,49.6562,1.074,0.0,0.0,8.183047046041487,-0.21900320053100586,ztf_20180525369549_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180525369549_000796_zr_c02_o_q4_diffimgpsf.fits',66.78348647367856,73.34695013200759,2.0638070321694213e-09,2.2666374498413914e-09,2458186.9113425924,2458220.000914352,7960242.0,7.89743,-34.69975638774845,1.509776175749831,0.0,0.0,263.8695832998492,p48r
2458263.9551968,b'g',3.765,5.94526763379981,26.325,6.1407e-06,2.0,796.0,2.0,4.0,1.0,195.222,-2.2454,0.830472,48.6281,1.166,0.0,0.0,3.5799304349184027,-0.10537540912628174,ztf_20180525455185_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180525455185_000796_zg_c02_o_q4_diffimgpsf.fits',56.893467027037616,25.94959549536618,1.6790452482723345e-09,7.658268566007304e-10,2458203.894085648,2458228.995320718,7960241.0,3.90264,-20.283014498440398,1.1508846010506606,0.0,0.0,263.95519680017605,p48g
2458263.9758681,b'g',3.774,5.93086067635964,26.325,9.278e-06,2.0,796.0,2.0,4.0,1.0,195.489,-2.33598,0.832118,48.3763,1.218,0.0,0.0,5.4353710704803415,-0.38211584091186523,ztf_20180525475833_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180525475833_000796_zg_c02_o_q4_diffimgpsf.fits',-0.7565484634114483,40.449394389192555,-2.2327328056401463e-11,1.1937462593445431e-09,2458203.894085648,2458228.995320718,7960241.0,5.58803,-20.283014498440398,1.1508846010506606,0.0,0.0,263.97586809983477,p48g
2458266.795081,b'r',1.924,5.55519611690076,26.275,3.4996e-06,2.0,796.0,2.0,4.0,2.0,230.632,-14.1803,0.982645,15.1403,1.119,0.0,0.0,11.755961570119858,-0.10895872116088867,ztf_20180528295081_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180528295081_000796_zr_c02_o_q4_diffimgpsf.fits',38.248785014776566,65.99816746146064,1.1820004563035834e-09,2.0395383546077485e-09,2458186.9113425924,2458220.000914352,7960242.0,12.5836,-34.69975638774845,1.509776175749831,0.0,0.0,266.7950809998438,p48r
2458266.8291435,b'r',1.824,5.59748373930761,26.275,3.6628e-06,1.0,796.0,2.0,4.0,2.0,230.89,-14.2915,0.983526,14.7486,1.083,0.0,0.0,10.930781960487366,-0.1406887173652649,ztf_20180528329097_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180528329097_000796_zr_c02_o_q4_diffimgpsf.fits',-9.756521772854555,59.35786296714576,-3.0150534671871843e-10,1.8343333281116645e-09,2458186.9113425924,2458220.000914352,7960242.0,12.073,-34.69975638774845,1.509776175749831,0.0,0.0,266.82914349995553,p48r
2458266.8300463,b'r',1.819,5.64695916250915,26.275,4.0601e-06,2.0,796.0,2.0,4.0,2.0,230.897,-14.2943,0.983557,14.7346,1.082,0.0,0.0,10.522932434654233,0.6016075611114502,ztf_20180528330046_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180528330046_000796_zr_c02_o_q4_diffimgpsf.fits',-13.143992413122561,58.67831600773875,-4.0618819719265955e-10,1.8133333194636787e-09,2458186.9113425924,2458220.000914352,7960242.0,11.9508,-34.69975638774845,1.509776175749831,0.0,0.0,266.830046299845,p48r
2458266.8447917,b'r',1.613,5.6011847510572,26.275,3.5806e-06,2.0,796.0,2.0,4.0,2.0,231.011,-14.3396,0.983912,14.5738,1.076,0.0,0.0,11.101583308410643,-0.7399307489395142,ztf_20180528344792_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180528344792_000796_zr_c02_o_q4_diffimgpsf.fits',16.048968324711645,56.349144337592485,4.959605351041171e-10,1.7413550337258802e-09,2458186.9113425924,2458220.000914352,7960242.0,11.9729,-34.69975638774845,1.509776175749831,0.0,0.0,266.8447917001322,p48r
2458266.9047454,b'g',2.775,5.88276390369087,26.325,1.30279e-05,1.0,796.0,2.0,4.0,1.0,231.508,-14.5072,0.985412,13.8744,1.098,0.0,0.0,13.010652697038648,-0.12721741199493408,ztf_20180528404711_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180528404711_000796_zg_c02_o_q4_diffimgpsf.fits',-20.02067577913291,72.112828020016,-5.908520308347336e-10,2.128200434148587e-09,2458203.894085648,2458228.995320718,7960241.0,13.2305,-20.283014498440398,1.1508846010506606,0.0,0.0,266.90474539995193,p48g
2458266.9349884,b'g',3.063,5.8324768257333,26.325,1.28823e-05,2.0,796.0,2.0,4.0,1.0,231.785,-14.583,0.98612,13.5317,1.142,0.0,0.0,13.555864125490189,-1.0856050252914429,ztf_20180528434977_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180528434977_000796_zg_c02_o_q4_diffimgpsf.fits',-7.056513374703631,78.95255553444639,-2.082524737952014e-10,2.3300551036227978e-09,2458203.894085648,2458228.995320718,7960241.0,13.1143,-20.283014498440398,1.1508846010506606,0.0,0.0,266.93498839996755,p48g
2458266.947662,b'g',3.169,5.82404742452524,26.325,1.62241e-05,2.0,796.0,2.0,4.0,1.0,231.908,-14.6132,0.986419,13.3848,1.168,0.0,0.0,12.026930825996395,-1.2612757682800293,ztf_20180528447662_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180528447662_000796_zg_c02_o_q4_diffimgpsf.fits',52.12762329828105,71.23046428861537,1.5383952284207691e-09,2.102160034408618e-09,2458203.894085648,2458228.995320718,7960241.0,12.9608,-20.283014498440398,1.1508846010506606,0.0,0.0,266.9476620000787,p48g
2458267.9575463,b'g',3.213,5.84847217172438,26.325,1.71996e-05,2.0,796.0,2.0,4.0,1.0,244.602,-17.6707,0.999739,1.85148,1.198,0.0,0.0,13.693053356027601,-0.8148274421691895,ztf_20180529457512_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180529457512_000796_zg_c02_o_q4_diffimgpsf.fits',12.9985082283801,80.38396460680177,3.8361317416494345e-10,2.3722989802439626e-09,2458203.894085648,2458228.995320718,7960241.0,15.2159,-20.283014498440398,1.1508846010506606,0.0,0.0,267.9575462997891,p48g
2458267.9771991,b'g',2.854,5.86245157368035,26.325,1.66457e-05,2.0,796.0,2.0,4.0,1.0,244.792,-17.6994,0.999798,1.62767,1.256,0.0,0.0,15.071709894561769,-0.863204836845398,ztf_20180529477164_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180529477164_000796_zg_c02_o_q4_diffimgpsf.fits',-196.08647542384327,85.36958381223081,-5.786922154953386e-09,2.5194350357953843e-09,2458203.894085648,2458228.995320718,7960241.0,15.7281,-20.283014498440398,1.1508846010506606,0.0,0.0,267.97719909995794,p48g
2458268.8794907,b'r',1.698,5.61690250876627,26.275,3.3036e-06,2.0,796.0,2.0,4.0,2.0,256.767,-19.8051,-0.994454,351.458,1.082,0.0,0.0,11.942688100481032,0.010740220546722412,ztf_20180530379456_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180530379456_000796_zr_c02_o_q4_diffimgpsf.fits',17.835838593851022,62.19928328158929,5.511801054162746e-10,1.9221416103078755e-09,2458186.9113425924,2458220.000914352,7960242.0,12.8504,-34.69975638774845,1.509776175749831,0.0,0.0,268.8794907000847,p48r
2458268.9039236,b'r',1.706,5.7266235197458,26.275,3.0722e-06,2.0,796.0,2.0,4.0,2.0,256.962,-19.8392,-0.994095,351.185,1.104,0.0,0.0,11.668286766862867,-1.0532840490341187,ztf_20180530403889_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180530403889_000796_zr_c02_o_q4_diffimgpsf.fits',59.034901240702986,59.128935538376275,1.8243528566303542e-09,1.82725879424364e-09,2458186.9113425924,2458220.000914352,7960242.0,12.416,-34.69975638774845,1.509776175749831,0.0,0.0,268.90392359998077,p48r
2458269.7783681,b'g',2.182,5.38582864585354,26.325,1.41699e-05,2.0,796.0,2.0,4.0,1.0,268.909,-21.014,-0.974022,341.45,1.132,0.0,0.0,12.861196582460403,-3.6335132122039795,ztf_20180531278322_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180531278322_000796_zg_c02_o_q4_diffimgpsf.fits',19.721604811185802,60.55078717030468,5.820258208343981e-10,1.7869804178053047e-09,2458203.894085648,2458228.995320718,7960241.0,14.2006,-20.283014498440398,1.1508846010506606,0.0,0.0,269.7783681000583,p48g
2458269.8026968,b'g',2.354,6.06079799168428,26.325,9.9916e-06,1.0,796.0,2.0,4.0,1.0,269.119,-21.0592,-0.97326,341.177,1.099,0.0,0.0,11.468740445327755,-0.9344533085823059,ztf_20180531302627_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180531302627_000796_zg_c02_o_q4_diffimgpsf.fits',66.96908412024152,59.035998767593334,1.976397789570544e-09,1.742275842778805e-09,2458203.894085648,2458228.995320718,7960241.0,12.4717,-20.283014498440398,1.1508846010506606,0.0,0.0,269.8026967998594,p48g
2458269.8036111,b'g',2.27,6.05573467672789,26.325,9.6926e-06,2.0,796.0,2.0,4.0,1.0,269.127,-21.0608,-0.97324,341.17,1.098,0.0,0.0,11.17740400447845,0.09626293182373047,ztf_20180531303600_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180531303600_000796_zg_c02_o_q4_diffimgpsf.fits',-11.439246710866822,56.48784897794031,-3.375961043922332e-10,1.6670746109850749e-09,2458203.894085648,2458228.995320718,7960241.0,12.4461,-20.283014498440398,1.1508846010506606,0.0,0.0,269.80361110018566,p48g
2458269.8284838,b'g',2.338,5.58170201293458,26.325,1.14779e-05,2.0,796.0,2.0,4.0,1.0,269.332,-21.1007,-0.972466,340.897,1.079,0.0,0.0,13.821570485401153,0.944250762462616,ztf_20180531328484_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180531328484_000796_zg_c02_o_q4_diffimgpsf.fits',-4.903131250842122,70.88733104812648,-1.447016618704159e-10,2.092033454430417e-09,2458203.894085648,2458228.995320718,7960241.0,14.1504,-20.283014498440398,1.1508846010506606,0.0,0.0,269.8284837999381,p48g
2458269.8462037,b'r',2.001,3.93864617280919,26.275,1.07533e-05,2.0,796.0,2.0,4.0,2.0,269.475,-21.1251,-0.971884,340.694,1.074,0.0,0.0,23.95202918138504,1.8013258576393127,ztf_20180531346169_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180531346169_000796_zr_c02_o_q4_diffimgpsf.fits',151.02627782703524,141.6334916130658,4.667158165584158e-09,4.37689332247218e-09,2458186.9113425924,2458220.000914352,7960242.0,24.3658,-34.69975638774845,1.509776175749831,0.0,0.0,269.84620370017365,p48r
2458269.8710301,b'r',2.163,5.59635964202578,26.275,3.1336e-06,2.0,796.0,2.0,4.0,2.0,269.671,-21.1535,-0.971092,340.422,1.079,0.0,0.0,10.802398226737978,1.6195600032806396,ztf_20180531371030_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180531371030_000796_zr_c02_o_q4_diffimgpsf.fits',-68.52077775271177,60.27578747318558,-2.1174944652148414e-09,1.8626999072054795e-09,2458186.9113425924,2458220.000914352,7960242.0,11.7448,-34.69975638774845,1.509776175749831,0.0,0.0,269.8710301001556,p48r
2458269.8881713,b'r',1.878,5.73937396354737,26.275,2.9668e-06,2.0,796.0,2.0,4.0,2.0,269.806,-21.1691,-0.970537,340.233,1.09,0.0,0.0,10.029021331596372,-0.17130780220031738,ztf_20180531388171_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180531388171_000796_zr_c02_o_q4_diffimgpsf.fits',-7.9568143067158985,52.73808578311211,-2.4588906909402946e-10,1.6297626561507523e-09,2458186.9113425924,2458220.000914352,7960242.0,10.4311,-34.69975638774845,1.509776175749831,0.0,0.0,269.88817129982635,p48r
2458270.7658218,b'g',2.276,5.65978090238835,26.325,9.2992e-06,2.0,796.0,2.0,4.0,1.0,281.718,-21.4505,-0.935495,330.574,1.15,0.0,0.0,9.401482499217988,-0.02872002124786377,ztf_20180601265822_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180601265822_000796_zg_c02_o_q4_diffimgpsf.fits',97.41919833616163,47.16134180091966,2.8750443698412325e-09,1.391829870866243e-09,2458203.894085648,2458228.995320718,7960241.0,10.8983,-20.283014498440398,1.1508846010506606,0.0,0.0,270.76582180010155,p48g
2458270.7800463,b'g',2.069,5.73056125526465,26.325,6.2255e-06,2.0,796.0,2.0,4.0,1.0,281.855,-21.4693,-0.934803,330.413,1.125,0.0,0.0,9.15484168834686,0.051652371883392334,ztf_20180601280012_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180601280012_000796_zg_c02_o_q4_diffimgpsf.fits',9.265598122355529,41.01548427262196,2.7344718669278417e-10,1.210452756216537e-09,2458203.894085648,2458228.995320718,7960241.0,10.7975,-20.283014498440398,1.1508846010506606,0.0,0.0,270.78004630003124,p48g
2458270.8326736,b'r',2.199,5.56554401403202,26.275,3.4087e-06,2.0,796.0,2.0,4.0,2.0,282.324,-21.5244,-0.932341,329.846,1.076,0.0,0.0,10.647943003082275,-0.5466169118881226,ztf_20180601332639_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180601332639_000796_zr_c02_o_q4_diffimgpsf.fits',50.972532664779195,58.982849527451634,1.5752018487761702e-09,1.8227443049199114e-09,2458186.9113425924,2458220.000914352,7960242.0,10.2503,-34.69975638774845,1.509776175749831,0.0,0.0,270.8326735999435,p48r
2458270.8502199,b'r',2.363,5.56639546244256,26.275,4.1343e-06,2.0,796.0,2.0,4.0,2.0,282.47,-21.5369,-0.93148,329.651,1.074,0.0,0.0,9.782838582992554,-0.013415515422821045,ztf_20180601350185_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180601350185_000796_zr_c02_o_q4_diffimgpsf.fits',-3.5832054511747273,60.71639335788713,-1.1073163439523065e-10,1.8763159307258194e-09,2458186.9113425924,2458220.000914352,7960242.0,10.4037,-34.69975638774845,1.509776175749831,0.0,0.0,270.8502198997885,p48r
2458270.8589468,b'r',2.199,5.573584781909,26.275,3.204e-06,2.0,796.0,2.0,4.0,2.0,282.541,-21.5419,-0.931048,329.553,1.075,0.0,0.0,9.960369632291794,-0.2331608533859253,ztf_20180601358900_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180601358900_000796_zr_c02_o_q4_diffimgpsf.fits',2.0328130332384333,58.2313093116762,6.281992831770832e-11,1.7995194919516011e-09,2458186.9113425924,2458220.000914352,7960242.0,10.4274,-34.69975638774845,1.509776175749831,0.0,0.0,270.85894680023193,p48r
2458270.9489815,b'g',2.69,5.63335558080828,26.325,1.41799e-05,2.0,796.0,2.0,4.0,1.0,283.249,-21.5442,-0.926655,328.573,1.197,0.0,0.0,11.670238463973998,-0.34417128562927246,ztf_20180601448970_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180601448970_000796_zg_c02_o_q4_diffimgpsf.fits',-125.37763784136396,67.00969498073896,-3.7001564161507046e-09,1.9775963016230052e-09,2458203.894085648,2458228.995320718,7960241.0,11.7172,-20.283014498440398,1.1508846010506606,0.0,0.0,270.94898150023073,p48g
2458271.8871065,b'r',2.549,5.60621647928131,26.275,3.5781e-06,2.0,796.0,2.0,4.0,2.0,295.593,-20.981,-0.873558,318.341,1.094,0.0,0.0,8.237392065787315,-0.18549102544784546,ztf_20180602387106_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180602387106_000796_zr_c02_o_q4_diffimgpsf.fits',150.18746365472236,54.10593549753929,4.641236329529896e-09,1.6720332534691668e-09,2458186.9113425924,2458220.000914352,7960242.0,8.8401,-34.69975638774845,1.509776175749831,0.0,0.0,271.88710650010034,p48r
2458272.7603125,b'g',1.809,5.72019314175269,26.325,3.5452e-06,2.0,796.0,2.0,4.0,1.0,306.949,-19.5846,-0.813833,308.878,1.15,0.0,0.0,3.9435139298439026,0.3177589774131775,ztf_20180603260312_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180603260312_000796_zg_c02_o_q4_diffimgpsf.fits',58.16809444223618,17.315139310839655,1.716662170155294e-09,5.11005988982382e-10,2458203.894085648,2458228.995320718,7960241.0,4.9546,-20.283014498440398,1.1508846010506606,21.913287908098074,0.32319562505196675,272.7603124999441,p48g
2458272.7781481,b'r',1.821,5.54154118048447,26.275,2.5304e-06,2.0,796.0,2.0,4.0,2.0,307.147,-19.5798,-0.812548,308.689,1.119,0.0,0.0,6.647043298196793,0.2712455987930298,ztf_20180603278137_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180603278137_000796_zr_c02_o_q4_diffimgpsf.fits',117.43437482016681,36.32493920836949,3.6290691212685067e-09,1.1225479372514442e-09,2458186.9113425924,2458220.000914352,7960242.0,7.31476,-34.69975638774845,1.509776175749831,21.100511899766165,0.33584120233687725,272.7781480997801,p48r
2458272.8060764,b'r',1.716,5.59432780370207,26.275,2.7626e-06,2.0,796.0,2.0,4.0,2.0,307.439,-19.57,-0.810447,308.381,1.088,0.0,0.0,6.754104440927506,-0.18521392345428467,ztf_20180603306065_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180603306065_000796_zr_c02_o_q4_diffimgpsf.fits',67.35342750932182,35.22688765390358,2.0814198939619252e-09,1.0886149001981593e-09,2458186.9113425924,2458220.000914352,7960242.0,7.69246,-34.69975638774845,1.509776175749831,0.0,0.0,272.806076399982,p48r
2458272.8238426,b'r',1.614,5.62435970463819,26.275,2.7685e-06,1.0,796.0,2.0,4.0,2.0,307.613,-19.5616,-0.809106,308.186,1.077,0.0,0.0,6.736268313622475,0.27088218927383423,ztf_20180603323808_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180603323808_000796_zr_c02_o_q4_diffimgpsf.fits',76.03178956856108,34.229100583157845,2.349606920295589e-09,1.057780331928777e-09,2458186.9113425924,2458220.000914352,7960242.0,7.79773,-34.69975638774845,1.509776175749831,0.0,0.0,272.823842599988,p48r
2458272.8247569,b'r',1.67,5.61030273492634,26.275,2.5224e-06,2.0,796.0,2.0,4.0,2.0,307.622,-19.5611,-0.809058,308.179,1.077,0.0,0.0,7.661039214324951,0.13589811325073242,ztf_20180603324745_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180603324745_000796_zr_c02_o_q4_diffimgpsf.fits',80.90638592469514,40.08414208180252,2.500246348842674e-09,1.2387184119298208e-09,2458186.9113425924,2458220.000914352,7960242.0,7.84901,-34.69975638774845,1.509776175749831,0.0,0.0,272.8247568998486,p48r
2458272.8871412,b'g',1.783,5.88978712465368,26.325,5.4196e-06,2.0,796.0,2.0,4.0,1.0,308.176,-19.5144,-0.804382,307.5,1.097,0.0,0.0,6.7882018986701915,0.5700671672821045,ztf_20180603387130_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180603387130_000796_zg_c02_o_q4_diffimgpsf.fits',48.47130136963936,27.817098009512367,1.4304895183060692e-09,8.209407630786154e-10,2458203.894085648,2458228.995320718,7960241.0,7.92199,-20.283014498440398,1.1508846010506606,0.0,0.0,272.8871411997825,p48g
2458272.8894676,b'g',1.763,5.81942513616106,26.325,4.6168e-06,1.0,796.0,2.0,4.0,1.0,308.195,-19.5121,-0.804237,307.479,1.1,0.0,0.0,7.135817791461944,0.3529623746871948,ztf_20180603389421_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180603389421_000796_zg_c02_o_q4_diffimgpsf.fits',63.831239422487485,29.362440169325996,1.883793427331965e-09,8.665470434885707e-10,2458203.894085648,2458228.995320718,7960241.0,8.04921,-20.283014498440398,1.1508846010506606,0.0,0.0,272.8894675998017,p48g
2458272.9134838,b'g',2.128,5.84024159705408,26.325,6.8651e-06,2.0,796.0,2.0,4.0,1.0,308.387,-19.485,-0.802442,307.22,1.133,0.0,0.0,7.111616224050522,-0.5376879572868347,ztf_20180603413472_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180603413472_000796_zg_c02_o_q4_diffimgpsf.fits',118.17562296719467,33.945068298027934,3.4876098886783348e-09,1.0017899878523218e-09,2458203.894085648,2458228.995320718,7960241.0,8.21787,-20.283014498440398,1.1508846010506606,21.14368024904872,0.31186964542862317,272.91348379990086,p48g
2458273.7674537,b'g',1.83,5.91002997571183,26.325,3.6982e-06,2.0,796.0,2.0,4.0,1.0,319.256,-17.4016,-0.734376,297.953,1.132,0.0,0.0,3.7569199438571923,-0.23208963871002197,ztf_20180604267442_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180604267442_000796_zg_c02_o_q4_diffimgpsf.fits',77.97498372301179,16.441537267240854,2.30120491412514e-09,4.852241648999148e-10,2458203.894085648,2458228.995320718,7960241.0,4.31241,-20.283014498440398,1.1508846010506606,21.59511176807042,0.22893460726666842,273.76745369983837,p48g
