jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458227.7322917,b'r',2.29,5.79280510837979,26.275,1.26659e-05,3.0,758.0,10.0,2.0,2.0,68.65,17.0196,0.12417,138.734,1.199,0.0,0.0,6.617915455055234,-0.3836337924003601,ztf_20180419232280_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419232280_000758_zr_c10_o_q2_diffimgpsf.fits',-19.89612420027384,27.556161782615206,-6.148490174082939e-10,8.51566808974421e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.13678,0.5215927249799285,0.9615372385910462,0.0,0.0,227.7322916998528,p48r
2458227.7327431,b'r',2.413,5.76816416404291,26.275,1.17407e-05,3.0,758.0,10.0,2.0,2.0,68.6572,17.0201,0.124211,138.727,1.197,0.0,0.0,6.561861663913725,-0.7088419198989868,ztf_20180419232743_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419232743_000758_zr_c10_o_q2_diffimgpsf.fits',2.9951509845315467,28.10068554869643,9.255901407186428e-11,8.683942020169495e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.17096,0.5215927249799285,0.9615372385910462,0.0,0.0,227.73274309979752,p48r
2458227.733206,b'r',2.407,5.7952986515282,26.275,1.1854e-05,3.0,758.0,10.0,2.0,2.0,68.6646,17.0207,0.124251,138.72,1.196,0.0,0.0,6.444653945922852,-0.0364689826965332,ztf_20180419233194_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419233194_000758_zr_c10_o_q2_diffimgpsf.fits',-0.3775203819616747,27.572429663871475,-1.16664951205695e-11,8.520695345356525e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.08135,0.5215927249799285,0.9615372385910462,0.0,0.0,227.73320600017905,p48r
2458227.7336574,b'r',2.212,5.78721864955123,26.275,1.25957e-05,3.0,758.0,10.0,2.0,2.0,68.6719,17.0212,0.124291,138.713,1.194,0.0,0.0,6.7000593187332145,0.12869679927825928,ztf_20180419233657_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419233657_000758_zr_c10_o_q2_diffimgpsf.fits',-8.432388154277497,26.88962622835316,-2.605857059834547e-10,8.309688911602734e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.09696,0.5215927249799285,0.9615372385910462,0.0,0.0,227.73365740012378,p48r
2458227.7341204,b'r',2.082,5.81354551006998,26.275,1.25931e-05,3.0,758.0,10.0,2.0,2.0,68.6793,17.0217,0.124291,138.713,1.193,0.0,0.0,6.77912381696701,-0.1565389633178711,ztf_20180419234109_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419234109_000758_zr_c10_o_q2_diffimgpsf.fits',-18.24538164952051,25.533991346727223,-5.638361957598054e-10,7.890757683534275e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.04049,0.5215927249799285,0.9615372385910462,0.0,0.0,227.73412040015683,p48r
2458227.7345718,b'r',2.076,5.8441322018161,26.275,1.23605e-05,3.0,758.0,10.0,2.0,2.0,68.6866,17.0222,0.124331,138.706,1.191,0.0,0.0,6.043751351451874,0.15170395374298096,ztf_20180419234572_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419234572_000758_zr_c10_o_q2_diffimgpsf.fits',-21.30002018739861,22.42334765389028,-6.582335509756522e-10,6.929476884053335e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.0021,0.5215927249799285,0.9615372385910462,0.0,0.0,227.73457180010155,p48r
2458227.7350347,b'r',2.148,5.81520532823728,26.275,1.16407e-05,3.0,758.0,10.0,2.0,2.0,68.6941,17.0228,0.124412,138.692,1.19,0.0,0.0,6.104176415395737,0.1063724160194397,ztf_20180419235023_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419235023_000758_zr_c10_o_q2_diffimgpsf.fits',5.712767144344226,23.94561763943737,1.7654138213180679e-10,7.399903282011227e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.04384,0.5215927249799285,0.9615372385910462,0.0,0.0,227.73503470001742,p48r
2458227.7354861,b'r',2.22,5.80440311437498,26.275,1.23207e-05,3.0,758.0,10.0,2.0,2.0,68.7014,17.0233,0.124452,138.685,1.188,0.0,0.0,6.311291009902954,0.30532050132751465,ztf_20180419235486_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419235486_000758_zr_c10_o_q2_diffimgpsf.fits',-14.088797999131925,25.316805203684407,-4.3538548106324024e-10,7.823640748834228e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.04642,0.5215927249799285,0.9615372385910462,0.0,0.0,227.73548609996215,p48r
2458227.7359491,b'r',2.336,5.79576664976751,26.275,1.28496e-05,3.0,758.0,10.0,2.0,2.0,68.7088,17.0238,0.124493,138.678,1.187,0.0,0.0,6.193272708177566,-0.10761380195617676,ztf_20180419235937_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419235937_000758_zr_c10_o_q2_diffimgpsf.fits',-8.771126768449781,26.82363957625182,-2.710537299053806e-10,8.289297086650254e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.07045,0.5215927249799285,0.9615372385910462,0.0,0.0,227.7359490999952,p48r
2458227.7364005,b'r',2.41,5.81114686192736,26.275,1.31008e-05,3.0,758.0,10.0,2.0,2.0,68.7161,17.0244,0.124493,138.678,1.185,0.0,0.0,6.626563948917389,0.05279350280761719,ztf_20180419236400_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419236400_000758_zr_c10_o_q2_diffimgpsf.fits',6.014525819683083,29.010475950635296,1.85866616693017e-10,8.965094132557418e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.03574,0.5215927249799285,0.9615372385910462,0.0,0.0,227.73640049993992,p48r
2458227.7368634,b'r',2.226,5.75900890585256,26.275,1.36033e-05,3.0,758.0,10.0,2.0,2.0,68.7236,17.0249,0.124533,138.671,1.184,0.0,0.0,5.9068723022937775,0.194777250289917,ztf_20180419236852_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419236852_000758_zr_c10_o_q2_diffimgpsf.fits',-37.88665992935269,23.69538804128722,-1.1708097213287434e-09,7.322574945032037e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.10477,0.5215927249799285,0.9615372385910462,0.0,0.0,227.7368633998558,p48r
2458227.7373148,b'r',2.17,5.75039391481392,26.275,1.30866e-05,3.0,758.0,10.0,2.0,2.0,68.7309,17.0254,0.124573,138.664,1.182,0.0,0.0,6.204982218551632,0.3985872268676758,ztf_20180419237315_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419237315_000758_zr_c10_o_q2_diffimgpsf.fits',13.899080658475196,24.092818602422216,4.295226547502391e-10,7.445392728524382e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.11452,0.5215927249799285,0.9615372385910462,0.0,0.0,227.73731479980052,p48r
2458227.7886343,b'r',2.993,5.69781114138108,26.275,1.48719e-05,2.0,758.0,10.0,2.0,2.0,69.6006,17.0877,0.12851,137.986,1.07,0.0,0.0,6.96580126247406,0.2952713370323181,ztf_20180419288623_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419288623_000758_zr_c10_o_q2_diffimgpsf.fits',7.385815104965639,33.98719758814692,2.282435068426521e-10,1.0503048147105271e-09,2458155.9718171298,2458199.8365972224,7581022.0,6.06299,0.5215927249799285,0.9615372385910462,0.0,0.0,227.78863430023193,p48r
2458227.8236227,b'g',3.679,5.67151687996302,26.325,2.21064e-05,3.0,758.0,10.0,2.0,1.0,70.2333,17.1354,0.131218,137.524,1.037,0.0,0.0,5.387028695058822,-0.4750881791114807,ztf_20180419323611_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419323611_000758_zg_c10_o_q2_diffimgpsf.fits',14.194031846460158,31.703716416656853,4.1889557748869794e-10,9.35643004123398e-10,2458166.970451389,2458204.9393055555,7581021.0,4.57357,-2.2532983359100793,0.9436990285903152,0.0,0.0,227.82362269982696,p48g
2458227.824537,b'g',3.456,5.67542474191911,26.325,1.93692e-05,2.0,758.0,10.0,2.0,1.0,70.2502,17.1367,0.1313,137.51,1.036,0.0,0.0,5.179146275615691,-0.5815249085426331,ztf_20180419324537_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419324537_000758_zg_c10_o_q2_diffimgpsf.fits',28.23462499630495,28.65575933414216,8.332628580056066e-10,8.45691413571165e-10,2458166.970451389,2458204.9393055555,7581021.0,4.53362,-2.2532983359100793,0.9436990285903152,0.0,0.0,227.8245370001532,p48g
2458227.8490278,b'g',3.34,5.68329892881616,26.325,1.68929e-05,2.0,758.0,10.0,2.0,1.0,70.7096,17.1739,0.133244,137.182,1.032,0.0,0.0,5.169098565769193,-0.10240888595581055,ztf_20180419348993_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419348993_000758_zg_c10_o_q2_diffimgpsf.fits',-26.94038008615793,27.898224186022357,-7.950669828016876e-10,8.233349663468971e-10,2458166.970451389,2458204.9393055555,7581021.0,4.47287,-2.2532983359100793,0.9436990285903152,0.0,0.0,227.84902779990807,p48g
2458229.7892245,b'g',2.772,5.70040578592655,26.325,2.17042e-05,2.0,758.0,10.0,2.0,1.0,99.5279,19.8342,0.317778,111.373,1.062,0.0,0.0,5.682834304571152,0.24906408786773682,ztf_20180421289167_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180421289167_000758_zg_c10_o_q2_diffimgpsf.fits',54.5790888110263,24.5656640464174,1.6107431048214517e-09,7.249841446447828e-10,2458166.970451389,2458204.9393055555,7581021.0,5.07863,-2.2532983359100793,0.9436990285903152,0.0,0.0,229.78922449983656,p48g
2458229.7981597,b'g',2.639,5.68758649840886,26.325,1.30318e-05,2.0,758.0,10.0,2.0,1.0,99.6708,19.8197,0.318745,111.254,1.052,0.0,0.0,5.592105733132362,0.3627338409423828,ztf_20180421298125_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180421298125_000758_zg_c10_o_q2_diffimgpsf.fits',37.18749802819864,22.720491978355334,1.0974808729745801e-09,6.705292557386113e-10,2458166.970451389,2458204.9393055555,7581021.0,4.91443,-2.2532983359100793,0.9436990285903152,0.0,0.0,229.79815969988704,p48g
2458229.8295718,b'g',2.616,5.71433947434901,26.325,1.86613e-05,3.0,758.0,10.0,2.0,1.0,100.193,19.7693,0.322106,110.842,1.033,0.0,0.0,5.39638471338749,-0.02844768762588501,ztf_20180421329560_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180421329560_000758_zg_c10_o_q2_diffimgpsf.fits',66.87520615398316,23.180641878204483,1.9736272543685206e-09,6.841092427510909e-10,2458166.970451389,2458204.9393055555,7581021.0,4.56601,-2.2532983359100793,0.9436990285903152,0.0,0.0,229.82957179984078,p48g
2458229.8304861,b'g',2.634,5.69737682436903,26.325,1.86203e-05,1.0,758.0,10.0,2.0,1.0,100.209,19.7678,0.32222,110.828,1.032,0.0,0.0,5.161311991381645,0.07326662540435791,ztf_20180421330486_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180421330486_000758_zg_c10_o_q2_diffimgpsf.fits',59.78013589335682,22.725991001480576,1.764236886198453e-09,6.706915439695417e-10,2458166.970451389,2458204.9393055555,7581021.0,4.53789,-2.2532983359100793,0.9436990285903152,0.0,0.0,229.83048610016704,p48g
2458229.8314005,b'g',2.684,5.72880418196667,26.325,1.72901e-05,2.0,758.0,10.0,2.0,1.0,100.224,19.7664,0.322277,110.821,1.032,0.0,0.0,5.2273488697051995,0.16947126388549805,ztf_20180421331400_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180421331400_000758_zg_c10_o_q2_diffimgpsf.fits',80.85822899041023,23.749457266029548,2.3862955144840245e-09,7.008961751484307e-10,2458166.970451389,2458204.9393055555,7581021.0,4.54219,-2.2532983359100793,0.9436990285903152,21.55568943774687,0.3188994609075861,229.8314005001448,p48g
2458229.8664236,b'r',2.206,5.99959190895536,26.275,1.05547e-05,3.0,758.0,10.0,2.0,2.0,100.843,19.7134,0.326105,110.352,1.04,0.0,0.0,6.065630507707594,-0.0571519136428833,ztf_20180421366412_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180421366412_000758_zr_c10_o_q2_diffimgpsf.fits',12.789055512276192,23.255534806576115,3.952195983574989e-10,7.186647299445002e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.36333,0.5215927249799285,0.9615372385910462,0.0,0.0,229.86642359988764,p48r
2458229.867338,b'r',2.191,5.98245698957895,26.275,1.18462e-05,1.0,758.0,10.0,2.0,2.0,100.859,19.7121,0.326162,110.345,1.041,0.0,0.0,6.292582151317594,0.018296241760253906,ztf_20180421367338_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180421367338_000758_zr_c10_o_q2_diffimgpsf.fits',54.0703687595652,24.30156989099757,1.6709341361200996e-09,7.509903045918873e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.37814,0.5215927249799285,0.9615372385910462,0.0,0.0,229.8673379998654,p48r
2458229.8682523,b'r',2.197,5.99836675894567,26.275,1.02104e-05,2.0,758.0,10.0,2.0,2.0,100.876,19.7108,0.326277,110.331,1.042,0.0,0.0,5.916132420301437,-0.5000975728034973,ztf_20180421368241_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180421368241_000758_zr_c10_o_q2_diffimgpsf.fits',20.12755943684722,22.524650312777972,6.220010499533481e-10,6.960782398300134e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.35225,0.5215927249799285,0.9615372385910462,0.0,0.0,229.86825230019167,p48r
2458229.8822106,b'r',2.466,5.9633680261936,26.275,1.20494e-05,2.0,758.0,10.0,2.0,2.0,101.132,19.6912,0.327823,110.142,1.054,0.0,0.0,5.98549459400177,0.2651968002319336,ztf_20180421382176_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180421382176_000758_zr_c10_o_q2_diffimgpsf.fits',8.723225693894717,25.514416561362214,2.6957344518628053e-10,7.884708496339437e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.45497,0.5215927249799285,0.9615372385910462,0.0,0.0,229.88221060018986,p48r
2458229.9154745,b'r',2.41,5.92362046279259,26.275,1.2619e-05,2.0,758.0,10.0,2.0,2.0,101.761,19.6488,0.331438,109.702,1.104,0.0,0.0,6.621075235700607,-0.09057104587554932,ztf_20180421415440_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180421415440_000758_zr_c10_o_q2_diffimgpsf.fits',39.55244605301779,27.7101064036223,1.2222874338238112e-09,8.563241526536328e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.71861,0.5215927249799285,0.9615372385910462,0.0,0.0,229.91547450004146,p48r
2458230.7679167,b'r',1.973,4.03106680922988,26.275,4.66013e-05,2.0,758.0,10.0,2.0,2.0,114.378,19.3692,0.426965,98.3993,1.09,0.0,0.0,12.127308764791488,0.8188182711601257,ztf_20180422267882_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180422267882_000758_zr_c10_o_q2_diffimgpsf.fits',34.77222781773167,39.94742204577362,1.0745645680345824e-09,1.2344933597490462e-09,2458155.9718171298,2458199.8365972224,7581022.0,13.7276,0.5215927249799285,0.9615372385910462,0.0,0.0,230.76791669987142,p48r
2458230.8530208,b'g',2.084,5.61455455535574,26.325,1.4034e-05,2.0,758.0,10.0,2.0,1.0,115.659,19.1234,0.4367,97.2732,1.035,0.0,0.0,4.792365165281296,0.19706225395202637,ztf_20180422353009_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180422353009_000758_zg_c10_o_q2_diffimgpsf.fits',60.25107458055358,17.931938962832536,1.7781352721869452e-09,5.292090376903981e-10,2458166.970451389,2458204.9393055555,7581021.0,4.85093,-2.2532983359100793,0.9436990285903152,21.875088007557295,0.3231370644815969,230.85302079981193,p48g
2458230.8697454,b'g',2.078,5.3397523834319,26.325,1.49769e-05,3.0,758.0,10.0,2.0,1.0,115.937,19.0755,0.438577,97.0564,1.045,0.0,0.0,5.315493531250952,-0.034611284732818604,ztf_20180422369734_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180422369734_000758_zg_c10_o_q2_diffimgpsf.fits',54.70411497226521,19.326253846996632,1.614432888427681e-09,5.703581871363008e-10,2458166.970451389,2458204.9393055555,7581021.0,5.22566,-2.2532983359100793,0.9436990285903152,0.0,0.0,230.86974539980292,p48g
2458230.8706597,b'g',2.094,5.38878722487913,26.325,1.18468e-05,2.0,758.0,10.0,2.0,1.0,115.953,19.0729,0.438638,97.0494,1.046,0.0,0.0,5.332591732287407,0.34399163722991943,ztf_20180422370660_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180422370660_000758_zg_c10_o_q2_diffimgpsf.fits',76.35979556864919,19.707922042465622,2.2535373322855682e-09,5.816220142212359e-10,2458166.970451389,2458204.9393055555,7581021.0,5.17145,-2.2532983359100793,0.9436990285903152,21.617838107437883,0.28022081963198703,230.87065970012918,p48g
2458230.8943403,b'g',2.18,4.72694499230257,26.325,1.68532e-05,2.0,758.0,10.0,2.0,1.0,116.361,19.0064,0.441364,96.7346,1.072,0.0,0.0,6.123470959186552,0.3954564332962036,ztf_20180422394340_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180422394340_000758_zg_c10_o_q2_diffimgpsf.fits',51.07815767487843,23.27356207480108,1.5074233021122191e-09,6.868515117240193e-10,2458166.970451389,2458204.9393055555,7581021.0,6.26008,-2.2532983359100793,0.9436990285903152,0.0,0.0,230.8943403000012,p48g
2458231.7165509,b'r',1.975,5.44823595676635,26.275,1.34652e-05,3.0,758.0,10.0,2.0,2.0,128.727,17.8001,0.535742,85.9008,1.215,0.0,0.0,9.542636640119552,0.5776261687278748,ztf_20180423216551_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423216551_000758_zr_c10_o_q2_diffimgpsf.fits',82.66608313495857,31.562244534987197,2.5546261913575135e-09,9.753666017780376e-10,2458155.9718171298,2458199.8365972224,7581022.0,9.63901,0.5215927249799285,0.9615372385910462,0.0,0.0,231.7165509001352,p48r
2458231.7170139,b'r',1.98,5.45087235390384,26.275,1.59358e-05,3.0,758.0,10.0,2.0,2.0,128.732,17.7986,0.535742,85.9008,1.213,0.0,0.0,8.497126245498656,-0.719386100769043,ztf_20180423217002_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423217002_000758_zr_c10_o_q2_diffimgpsf.fits',166.5671201492302,28.591399010516703,5.147416106041088e-09,8.835587009438064e-10,2458155.9718171298,2458199.8365972224,7581022.0,9.29007,0.5215927249799285,0.9615372385910462,20.721026807248517,0.18636761646642247,231.71701390016824,p48r
2458231.7174653,b'r',1.936,5.44142799005171,26.275,1.48247e-05,3.0,758.0,10.0,2.0,2.0,128.736,17.797,0.535803,85.8938,1.212,0.0,0.0,9.708806696796417,0.14617037773132324,ztf_20180423217465_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423217465_000758_zr_c10_o_q2_diffimgpsf.fits',65.03171486951,30.145932589032192,2.00967211429773e-09,9.315983782916125e-10,2458155.9718171298,2458199.8365972224,7581022.0,9.46585,0.5215927249799285,0.9615372385910462,0.0,0.0,231.71746530011296,p48r
2458231.7179282,b'r',1.992,5.34649558288652,26.275,1.6042e-05,3.0,758.0,10.0,2.0,2.0,128.741,17.7954,0.535925,85.8798,1.21,0.0,0.0,10.117655251026154,0.8942837715148926,ztf_20180423217917_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423217917_000758_zr_c10_o_q2_diffimgpsf.fits',142.42100637436727,32.346666329814596,4.401229854926964e-09,9.996075542758993e-10,2458155.9718171298,2458199.8365972224,7581022.0,9.81305,0.5215927249799285,0.9615372385910462,20.8910648743665,0.2465924634706635,231.71792820002884,p48r
2458231.718831,b'r',1.96,5.78220501171228,26.275,1.25446e-05,3.0,758.0,10.0,2.0,2.0,128.751,17.7924,0.536046,85.8658,1.207,0.0,0.0,8.89304935514927,-1.3558604717254639,ztf_20180423218831_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423218831_000758_zr_c10_o_q2_diffimgpsf.fits',89.91789525596306,28.337883207797613,2.7787286101073823e-09,8.75724311030124e-10,2458155.9718171298,2458199.8365972224,7581022.0,8.41582,0.5215927249799285,0.9615372385910462,21.39038466840048,0.3421728866985435,231.71883099991828,p48r
2458231.719294,b'r',1.965,5.48480383596714,26.275,1.30701e-05,3.0,758.0,10.0,2.0,2.0,128.756,17.7908,0.536046,85.8658,1.205,0.0,0.0,9.189356578063965,0.396307110786438,ztf_20180423219282_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423219282_000758_zr_c10_o_q2_diffimgpsf.fits',27.59385379061681,30.279798597110382,8.527316033459099e-10,9.357352330771224e-10,2458155.9718171298,2458199.8365972224,7581022.0,9.1755,0.5215927249799285,0.9615372385910462,0.0,0.0,231.71929399995133,p48r
2458231.7197569,b'r',1.982,5.43537336617425,26.275,1.22795e-05,3.0,758.0,10.0,2.0,2.0,128.761,17.7892,0.536107,85.8588,1.204,0.0,0.0,9.217969979000092,0.3022850751876831,ztf_20180423219745_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423219745_000758_zr_c10_o_q2_diffimgpsf.fits',85.0350909268827,30.287020236129834,2.627835530947236e-09,9.359584034734578e-10,2458155.9718171298,2458199.8365972224,7581022.0,9.34356,0.5215927249799285,0.9615372385910462,0.0,0.0,231.7197568998672,p48r
2458231.7202083,b'r',2.034,5.21975249594097,26.275,1.30994e-05,3.0,758.0,10.0,2.0,2.0,128.766,17.7876,0.536168,85.8518,1.202,0.0,0.0,10.113310926818848,-0.6455806493759155,ztf_20180423220197_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423220197_000758_zr_c10_o_q2_diffimgpsf.fits',80.71120763914284,34.67957879442898,2.4942147631989927e-09,1.0717014399216825e-09,2458155.9718171298,2458199.8365972224,7581022.0,10.3199,0.5215927249799285,0.9615372385910462,0.0,0.0,231.72020829981193,p48r
2458231.7206597,b'r',1.96,5.30489448340409,26.275,1.34207e-05,3.0,758.0,10.0,2.0,2.0,128.771,17.7861,0.536229,85.8448,1.201,0.0,0.0,9.658951217651364,1.0390877723693848,ztf_20180423220660_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423220660_000758_zr_c10_o_q2_diffimgpsf.fits',96.91011682076065,31.672580543978864,2.9948089137555524e-09,9.787763106098132e-10,2458155.9718171298,2458199.8365972224,7581022.0,9.69749,0.5215927249799285,0.9615372385910462,21.309077207267663,0.35484496920907843,231.7206597002223,p48r
2458231.7211227,b'r',1.945,5.44985289721955,26.275,1.53227e-05,3.0,758.0,10.0,2.0,2.0,128.776,17.7845,0.536229,85.8448,1.199,0.0,0.0,9.88946058769226,-0.9520514607429504,ztf_20180423221111_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423221111_000758_zr_c10_o_q2_diffimgpsf.fits',66.05035878906911,31.89747598586162,2.0411512208174424e-09,9.857262438991084e-10,2458155.9718171298,2458199.8365972224,7581022.0,9.34586,0.5215927249799285,0.9615372385910462,0.0,0.0,231.7211226997897,p48r
2458231.7215741,b'r',1.923,5.5872902842718,26.275,1.46268e-05,3.0,758.0,10.0,2.0,2.0,128.781,17.7829,0.53629,85.8378,1.198,0.0,0.0,8.394337218427658,-0.692173421382904,ztf_20180423221574_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423221574_000758_zr_c10_o_q2_diffimgpsf.fits',140.66202385860106,28.07335046124796,4.346872098583527e-09,8.675494690339002e-10,2458155.9718171298,2458199.8365972224,7581022.0,8.87845,0.5215927249799285,0.9615372385910462,20.904557845518184,0.21669141547912915,231.7215741002001,p48r
2458231.722037,b'r',1.942,5.77949903867771,26.275,1.09373e-05,3.0,758.0,10.0,2.0,2.0,128.786,17.7814,0.536351,85.8308,1.196,0.0,0.0,8.279184168815611,-0.5101380348205566,ztf_20180423222025_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423222025_000758_zr_c10_o_q2_diffimgpsf.fits',66.6760529221712,26.960244385673303,2.0604870180342017e-09,8.33151201103522e-10,2458155.9718171298,2458199.8365972224,7581022.0,8.35809,0.5215927249799285,0.9615372385910462,0.0,0.0,231.72203700011596,p48r
2458231.7224884,b'r',1.981,5.81732214795458,26.275,1.20884e-05,3.0,758.0,10.0,2.0,2.0,128.791,17.7798,0.536473,85.8168,1.195,0.0,0.0,7.696234330534935,-0.8534595370292664,ztf_20180423222488_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423222488_000758_zr_c10_o_q2_diffimgpsf.fits',94.72685259779786,25.513577745581944,2.9273395991936302e-09,7.884449284161724e-10,2458155.9718171298,2458199.8365972224,7581022.0,8.1293,0.5215927249799285,0.9615372385910462,21.33381723089824,0.2924304390495647,231.72248840006068,p48r
2458231.7229514,b'r',1.97,5.69233661034715,26.275,1.69979e-05,3.0,758.0,10.0,2.0,2.0,128.796,17.7782,0.536473,85.8168,1.193,0.0,0.0,7.991867979288099,0.23831462860107422,ztf_20180423222940_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423222940_000758_zr_c10_o_q2_diffimgpsf.fits',98.36509834121027,26.30169175534108,3.039772141225924e-09,8.127999803822991e-10,2458155.9718171298,2458199.8365972224,7581022.0,8.38137,0.5215927249799285,0.9615372385910462,21.29289742380463,0.2903133277522102,231.72295140009373,p48r
2458231.7234028,b'r',1.945,5.80378377446154,26.275,1.22662e-05,3.0,758.0,10.0,2.0,2.0,128.801,17.7766,0.536533,85.8098,1.192,0.0,0.0,7.570054982614514,0.37986040115356445,ztf_20180423223403_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423223403_000758_zr_c10_o_q2_diffimgpsf.fits',55.789880687002324,24.50022728753916,1.7240721346752153e-09,7.571294050728144e-10,2458155.9718171298,2458199.8365972224,7581022.0,8.03001,0.5215927249799285,0.9615372385910462,0.0,0.0,231.72340280003846,p48r
2458231.7238657,b'r',1.952,5.88188702602359,26.275,1.19991e-05,3.0,758.0,10.0,2.0,2.0,128.806,17.775,0.536594,85.8028,1.19,0.0,0.0,7.69774517059326,0.09256947040557861,ztf_20180423223854_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423223854_000758_zr_c10_o_q2_diffimgpsf.fits',63.20495659337432,24.876860320415247,1.953219886727245e-09,7.687684785376362e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.82857,0.5215927249799285,0.9615372385910462,0.0,0.0,231.72386569995433,p48r
2458231.7243171,b'r',1.915,5.85964857180261,26.275,1.24302e-05,3.0,758.0,10.0,2.0,2.0,128.811,17.7735,0.536655,85.7959,1.189,0.0,0.0,7.603045356369011,0.01869213581085205,ztf_20180423224317_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180423224317_000758_zr_c10_o_q2_diffimgpsf.fits',104.96714556388771,24.52887922626617,3.2437949050007154e-09,7.580148352857966e-10,2458155.9718171298,2458199.8365972224,7581022.0,7.92579,0.5215927249799285,0.9615372385910462,21.222366531684152,0.2537164569636618,231.72431709989905,p48r
