jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458299.8651042,b'r',2.722,6.2,26.284341,5.0774e-06,2.0,797.0,11.0,3.0,2.0,304.358,-20.1271,-0.958883,336.602,1.123,0.0,0.0,9.55576545906067,0.8589013814926147,ztf_20180630365081_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180630365081_000797_zr_c11_o_q3_diffimgpsf.fits',1216.8239749664838,125.34554539126705,3.728132662732442e-08,3.840365015783132e-09,2458216.8910300927,2458223.00150463,7971132.0,10.5714,6.6660933050460836,2.4075000361542753,18.571271605020225,0.11184213959988885,299.8651041998528,p48r
2458299.8680093,b'r',2.766,6.2,26.281402,5.9978e-06,1.0,797.0,11.0,3.0,2.0,304.38,-20.1233,-0.958786,336.574,1.127,0.0,0.0,9.695983677911757,-0.5004290342330933,ztf_20180630367963_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180630367963_000797_zr_c11_o_q3_diffimgpsf.fits',1294.3752127649861,128.56041515490782,3.976485357719724e-08,3.94953954769057e-09,2458216.8910300927,2458223.00150463,7971132.0,10.5807,6.6660933050460836,2.4075000361542753,18.501251530936546,0.10783789435378933,299.86800929997116,p48r
2458299.9057639,b'r',2.523,6.2,26.264041,4.8719e-06,2.0,797.0,11.0,3.0,2.0,304.665,-20.0658,-0.957343,336.161,1.21,0.0,0.0,10.313276534271239,-0.15186762809753418,ztf_20180630405752_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180630405752_000797_zr_c11_o_q3_diffimgpsf.fits',1243.6506166248562,126.06559807363269,3.882236509904629e-08,3.93532123428813e-09,2458216.8910300927,2458223.00150463,7971132.0,10.9644,6.6660933050460836,2.4075000361542753,18.527295026170222,0.1100582288204032,299.90576389990747,p48r
2458300.8119213,b'g',1.611,6.2,26.196299,6.2021e-06,2.0,797.0,11.0,3.0,1.0,316.378,-18.1888,-0.916042,326.313,1.075,0.0,0.0,8.484147642230987,-0.2934328317642212,ztf_20180701311875_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180701311875_000797_zg_c11_o_q3_diffimgpsf.fits',1232.5127957075617,48.68746067577269,4.0951690730065885e-08,1.617698298806323e-09,2458203.9012152776,2458229.9919706946,7971131.0,9.98549,15.673588197155134,1.3707454327034736,18.469320408166713,0.042889404077769894,300.81192129990086,p48g
2458300.8271296,b'r',1.718,6.2,26.233381,3.563e-06,2.0,797.0,11.0,3.0,2.0,316.506,-18.1667,-0.915228,326.146,1.083,0.0,0.0,9.99530709080696,1.0863803029060364,ztf_20180701327095_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180701327095_000797_zr_c11_o_q3_diffimgpsf.fits',1268.330285927947,102.8262891211611,4.0726769524415045e-08,3.301807603257914e-09,2458216.8910300927,2458223.00150463,7971132.0,10.4224,6.6660933050460836,2.4075000361542753,18.47530009271783,0.08802299072244603,300.82712960010394,p48r
2458300.84125,b'r',1.638,6.2,26.24724,3.2911e-06,2.0,797.0,11.0,3.0,2.0,316.62,-18.1446,-0.914478,325.992,1.095,0.0,0.0,9.77250128173828,0.03608047962188721,ztf_20180701341134_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180701341134_000797_zr_c11_o_q3_diffimgpsf.fits',1232.532992288346,114.83839456233592,3.907532089668924e-08,3.640752133399146e-09,2458216.8910300927,2458223.00150463,7971132.0,10.1271,6.6660933050460836,2.4075000361542753,18.520243616887477,0.1011609454016479,300.8412500000559,p48r
2458300.8605208,b'r',1.608,6.2,26.254654,3.2399e-06,2.0,797.0,11.0,3.0,2.0,316.772,-18.1116,-0.913485,325.789,1.12,0.0,0.0,8.854599714279175,0.7942622303962708,ztf_20180701360440_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180701360440_000797_zr_c11_o_q3_diffimgpsf.fits',1304.1943094619999,97.1590420425564,4.106583907398689e-08,3.0592968849473885e-09,2458216.8910300927,2458223.00150463,7971132.0,10.1173,6.6660933050460836,2.4075000361542753,18.466298247659697,0.08088448851871147,300.86052080010995,p48r
2458300.9512963,b'g',2.133,6.2,26.219533,9.1867e-06,2.0,797.0,11.0,3.0,1.0,317.442,-17.9103,-0.908551,324.796,1.391,0.0,0.0,10.56690369606018,0.40459656715393066,ztf_20180701451296_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180701451296_000797_zg_c11_o_q3_diffimgpsf.fits',1196.6705575303502,63.71593325936314,3.891897608390417e-08,2.0722151960635445e-09,2458203.9012152776,2458229.9919706946,7971131.0,11.0492,15.673588197155134,1.3707454327034736,18.524596485176726,0.05780930766435668,300.95129630016163,p48g
2458300.9774306,b'g',2.261,6.2,26.210333,1.03836e-05,2.0,797.0,11.0,3.0,1.0,317.635,-17.8379,-0.907138,324.516,1.54,0.0,0.0,12.996352677726746,1.218512773513794,ztf_20180701477396_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180701477396_000797_zg_c11_o_q3_diffimgpsf.fits',1287.4996783058348,77.76744821717419,4.22293045365339e-08,2.550730963504775e-09,2458203.9012152776,2458229.9919706946,7971131.0,13.2736,15.673588197155134,1.3707454327034736,18.435965176998515,0.0655805485330408,300.9774306002073,p48g
2458301.7658218,b'g',1.846,6.2,26.290129,4.9445e-06,2.0,797.0,11.0,3.0,1.0,328.056,-15.5495,-0.85927,315.934,1.08,0.0,0.0,7.051721437096596,0.14315682649612427,ztf_20180702265799_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180702265799_000797_zg_c11_o_q3_diffimgpsf.fits',1376.6689889394975,44.19200884082988,4.195444009222346e-08,1.346766013487098e-09,2458203.9012152776,2458229.9919706946,7971131.0,7.21794,15.673588197155134,1.3707454327034736,18.443055176151933,0.03485286937369359,301.76582180010155,p48g
2458301.7867708,b'g',1.841,6.2,26.284711,4.8359e-06,2.0,797.0,11.0,3.0,1.0,328.263,-15.5102,-0.857909,315.71,1.072,0.0,0.0,6.980251989889144,0.02666318416595459,ztf_20180702286748_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180702286748_000797_zg_c11_o_q3_diffimgpsf.fits',1395.815112536313,44.074733238822404,4.275072617201776e-08,1.3499114987506001e-09,2458203.9012152776,2458229.9919706946,7971131.0,7.68482,15.673588197155134,1.3707454327034736,18.42264125965989,0.03428357641260761,301.7867708001286,p48g
2458301.8318519,b'g',1.649,6.2,26.279584,5.2933e-06,2.0,797.0,11.0,3.0,1.0,328.671,-15.4186,-0.854913,315.221,1.089,0.0,0.0,7.314234435558319,-0.32021647691726685,ztf_20180702331852_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180702331852_000797_zg_c11_o_q3_diffimgpsf.fits',1396.1374936705624,46.3123451331889,4.296299909898898e-08,1.4251585339834544e-09,2458203.9012152776,2458229.9919706946,7971131.0,8.32974,15.673588197155134,1.3707454327034736,18.417263524120923,0.03601578684720518,301.83185190008953,p48g
2458301.8416319,b'r',2.073,6.2,26.290633,3.3318e-06,2.0,797.0,11.0,3.0,2.0,328.753,-15.3971,-0.854224,315.109,1.098,0.0,0.0,8.012673552894594,0.21994256973266602,ztf_20180702341632_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180702341632_000797_zr_c11_o_q3_diffimgpsf.fits',1394.5286398048156,92.71701623713619,4.247899544847655e-08,2.824270224726293e-09,2458216.8910300927,2458223.00150463,7971132.0,8.12075,6.6660933050460836,2.4075000361542753,18.429564405213238,0.07218655720625537,301.84163190005347,p48r
2458301.8719213,b'r',2.138,6.2,26.292183,3.553e-06,2.0,797.0,11.0,3.0,2.0,328.996,-15.3268,-0.852194,314.78,1.144,0.0,0.0,7.72800450143814,0.2904730439186096,ztf_20180702371898_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180702371898_000797_zr_c11_o_q3_diffimgpsf.fits',1265.639563400155,91.96058935153995,3.84978824634044e-08,2.797232376491581e-09,2458216.8910300927,2458223.00150463,7971132.0,8.37151,6.6660933050460836,2.4075000361542753,18.536407894394333,0.0788889224534757,301.87192129995674,p48r
2458301.8841551,b'r',1.895,6.2,26.288473,3.2374e-06,2.0,797.0,11.0,3.0,2.0,329.09,-15.2965,-0.85137,314.647,1.169,0.0,0.0,7.638234066581726,0.6151527166366577,ztf_20180702384120_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180702384120_000797_zr_c11_o_q3_diffimgpsf.fits',1376.9370559688427,86.34505710118705,4.202666108761654e-08,2.635410558350838e-09,2458216.8910300927,2458223.00150463,7971132.0,8.46819,6.6660933050460836,2.4075000361542753,18.44118778056721,0.06808441554845436,301.8841551002115,p48r
2458302.7026852,b'g',3.228,6.2,26.270258,6.6543e-06,2.0,797.0,11.0,3.0,1.0,339.122,-12.4009,-0.791684,305.688,1.162,0.0,0.0,4.459879260134696,0.017331421375274658,ztf_20180703202650_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180703202650_000797_zg_c11_o_q3_diffimgpsf.fits',1439.481166787872,61.280197709089386,4.467893241036994e-08,1.9020282467620467e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.37134,15.673588197155134,1.3707454327034736,18.374743031920648,0.04622091036138714,302.7026852001436,p48g
2458302.7173611,b'g',2.166,6.2,26.278022,4.0412e-06,2.0,797.0,11.0,3.0,1.0,339.305,-12.3638,-0.790592,305.534,1.133,0.0,0.0,3.99598722448349,0.18642115592956543,ztf_20180703217350_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180703217350_000797_zg_c11_o_q3_diffimgpsf.fits',1399.7601112858008,35.65760591007262,4.313649094519548e-08,1.098862582584309e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.26525,15.673588197155134,1.3707454327034736,18.412887966646622,0.027658134999474,302.717361100018,p48g
2458302.7912616,b'g',2.911,6.2,26.272808,6.5608e-06,1.0,797.0,11.0,3.0,1.0,340.13,-12.1739,-0.784751,304.716,1.072,0.0,0.0,6.463147543334962,0.10830152034759521,ztf_20180703291227_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180703291227_000797_zg_c11_o_q3_diffimgpsf.fits',1374.6152128787148,68.82888927169711,4.256552025857799e-08,2.131314621397936e-09,2458203.9012152776,2458229.9919706946,7971131.0,6.53708,15.673588197155134,1.3707454327034736,18.427355135148733,0.05436431727193016,302.7912615998648,p48g
2458303.8115856,b'r',1.813,6.2,26.291773,2.5178e-06,2.0,797.0,11.0,3.0,2.0,351.987,-8.28497,-0.698623,293.406,1.078,0.0,0.0,5.795902527332306,-0.12362825870513916,ztf_20180704311539_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180704311539_000797_zr_c11_o_q3_diffimgpsf.fits',1441.1821869030448,95.87207711998117,4.3854047793782754e-08,2.9173123931667826e-09,2458216.8910300927,2458223.00150463,7971132.0,6.34653,6.6660933050460836,2.4075000361542753,18.39497578605436,0.07222666652677405,303.8115856000222,p48r
2458303.8283449,b'r',1.68,6.2,26.289449,2.7224e-06,2.0,797.0,11.0,3.0,2.0,352.156,-8.22814,-0.697109,293.217,1.09,0.0,0.0,5.593150841522215,0.22119224071502686,ztf_20180704328310_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180704328310_000797_zr_c11_o_q3_diffimgpsf.fits',1436.259641039047,77.84387587523784,4.3797906987311724e-08,2.373803970636925e-09,2458216.8910300927,2458223.00150463,7971132.0,6.5119,6.6660933050460836,2.4075000361542753,18.39636660761989,0.05884584655302741,303.828344900161,p48r
2458303.8425579,b'r',1.768,6.2,26.29349,2.4607e-06,2.0,797.0,11.0,3.0,2.0,352.293,-8.17941,-0.695818,293.056,1.106,0.0,0.0,6.618826883482933,0.19988411664962769,ztf_20180704342546_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180704342546_000797_zr_c11_o_q3_diffimgpsf.fits',1423.6556876890431,91.85037685431806,4.325227618783203e-08,2.790518736000961e-09,2458216.8910300927,2458223.00150463,7971132.0,6.65246,6.6660933050460836,2.4075000361542753,18.409977581202916,0.07004873474345581,303.8425579001196,p48r
2458303.9139815,b'g',2.073,6.2,26.245874,5.1929e-06,2.0,797.0,11.0,3.0,1.0,352.908,-7.92522,-0.689397,292.259,1.27,0.0,0.0,7.027728755140304,0.018332183361053467,ztf_20180704413958_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180704413958_000797_zg_c11_o_q3_diffimgpsf.fits',1322.394699699293,44.881396976299484,4.197700991142697e-08,1.4246781727485866e-09,2458203.9012152776,2458229.9919706946,7971131.0,7.47711,15.673588197155134,1.3707454327034736,18.442471250330716,0.0368493295626738,303.9139815000817,p48g
