jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458298.7933912,b'r',3.242,6.2,26.245686,2.8886e-06,2.0,682.0,7.0,4.0,2.0,291.064,-21.3253,-0.989567,348.275,1.0,0.0,0.0,9.491410551977157,0.3766578435897827,ztf_20180629293241_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180629293241_000682_zr_c07_o_q4_diffimgpsf.fits',1418.2032191388905,129.78500230080724,4.5026072554525655e-08,4.120501810807587e-09,2458158.990821759,2458222.995474537,6820742.0,10.3668,33.77187500633358,2.411267886824936,18.366339832919373,0.09935972080060004,298.7933911997825,p48r
2458298.7947222,b'r',3.439,6.2,26.235058,3.1908e-06,1.0,682.0,7.0,4.0,2.0,291.075,-21.3254,-0.989542,348.261,1.0,0.0,0.0,10.800012795829772,0.7140727639198303,ztf_20180629294699_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180629294699_000682_zr_c07_o_q4_diffimgpsf.fits',1583.8609259986652,160.15844502563803,5.078013426720649e-08,5.134836785455582e-09,2458158.990821759,2458222.995474537,6820742.0,10.3595,33.77187500633358,2.411267886824936,18.235765387868533,0.10978856759528755,298.79472219990566,p48r
2458298.8172454,b'r',3.633,6.2,26.230403,4.022e-06,2.0,682.0,7.0,4.0,2.0,291.256,-21.3237,-0.989103,348.016,1.006,0.0,0.0,10.067662238597869,0.018439769744873047,ztf_20180629317211_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180629317211_000682_zr_c07_o_q4_diffimgpsf.fits',1493.82265363535,151.58872351474386,4.809919867694039e-08,4.880965030643782e-09,2458158.990821759,2458222.995474537,6820742.0,10.5157,33.77187500633358,2.411267886824936,18.29465539706344,0.11017731258938775,298.81724540004507,p48r
2458299.6940741,b'g',1.939,6.2,26.177501,2.617e-06,2.0,682.0,7.0,4.0,1.0,302.826,-20.2166,-0.965088,338.462,1.152,0.0,0.0,7.736760347938537,0.5527704954147339,ztf_20180630194062_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180630194062_000682_zg_c07_o_q4_diffimgpsf.fits',1427.5539505269244,44.67028554164238,4.826053479639306e-08,1.5101438900765902e-09,2458203.9002314815,2458229.9844867825,6820741.0,7.82336,-25.887027860861917,1.2673421096744055,18.29101967447693,0.03397430017648661,299.69407409988344,p48g
2458299.7142824,b'g',1.949,6.2,26.173272,3.2122e-06,2.0,682.0,7.0,4.0,1.0,303.041,-20.2168,-0.96439,338.245,1.092,0.0,0.0,7.9926238881111065,0.7194372415542603,ztf_20180630214271_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180630214271_000682_zg_c07_o_q4_diffimgpsf.fits',1410.9095321950424,47.206556440877065,4.788399398729275e-08,1.602114396446247e-09,2458203.9002314815,2458229.9844867825,6820741.0,9.28423,-25.887027860861917,1.2673421096744055,18.299524081007622,0.036326827809048744,299.71428239997476,p48g
2458299.8722222,b'r',3.835,6.2,26.249942,4.1174e-06,2.0,682.0,7.0,4.0,2.0,304.412,-20.1176,-0.958616,336.525,1.093,0.0,0.0,9.591448180007928,0.39209723472595215,ztf_20180630372211_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180630372211_000682_zr_c07_o_q4_diffimgpsf.fits',1004.7172681893458,196.62625269715335,3.177364702187313e-08,6.21820023145909e-09,2458158.990821759,2458222.995474537,6820742.0,10.0714,33.77187500633358,2.411267886824936,18.74483233351984,0.2124819072573844,299.87222220003605,p48r
2458299.900463,b'r',3.799,6.2,26.239682,4.251e-06,2.0,682.0,7.0,4.0,2.0,304.625,-20.0748,-0.95754,336.217,1.182,0.0,0.0,9.512097801446913,0.21155673265457153,ztf_20180630400451_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180630400451_000682_zr_c07_o_q4_diffimgpsf.fits',1005.697272925092,211.0825356487795,3.2106611463809026e-08,6.738752448178258e-09,2458158.990821759,2458222.995474537,6820742.0,10.4674,33.77187500633358,2.411267886824936,18.733513818785735,0.227881647246919,299.9004629999399,p48r
2458300.7138773,b'g',2.0,6.2,26.136167,2.0635e-06,2.0,682.0,7.0,4.0,1.0,315.426,-18.296,-0.921148,327.383,1.087,0.0,0.0,5.34545776643753,0.17539751529693604,ztf_20180701213854_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180701213854_000682_zg_c07_o_q4_diffimgpsf.fits',1434.6603443971808,35.253791229828295,5.038279936781916e-08,1.2380524092246496e-09,2458203.9002314815,2458229.9844867825,6820741.0,6.03371,-25.887027860861917,1.2673421096744055,18.244294264771355,0.026679706982335818,300.7138772998005,p48g
2458300.798588,b'g',1.947,6.2,26.156602,3.0959e-06,2.0,682.0,7.0,4.0,1.0,316.263,-18.2067,-0.916751,326.46,1.001,0.0,0.0,8.373259337234497,-0.10508215427398682,ztf_20180701298518_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180701298518_000682_zg_c07_o_q4_diffimgpsf.fits',1378.2761998862516,47.88502378687596,4.7500202031930025e-08,1.6502848355276779e-09,2458203.9002314815,2458229.9844867825,6820741.0,9.34665,-25.887027860861917,1.2673421096744055,18.30826135798174,0.037721397329873875,300.7985879997723,p48g
2458300.8322917,b'r',2.352,6.2,26.158334,2.1571e-06,2.0,682.0,7.0,4.0,2.0,316.548,-18.1588,-0.914989,326.097,1.025,0.0,0.0,8.286596803998947,0.27932387590408325,ztf_20180701332268_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180701332268_000682_zr_c07_o_q4_diffimgpsf.fits',1565.9914136224406,150.76942529693088,5.3883497386529354e-08,5.187757649892289e-09,2458158.990821759,2458222.995474537,6820742.0,9.59995,33.77187500633358,2.411267886824936,18.171360558802817,0.1045317504466055,300.8322916999459,p48r
2458300.8524653,b'r',2.339,6.2,26.169885,1.9384e-06,2.0,682.0,7.0,4.0,2.0,316.709,-18.1258,-0.913897,325.873,1.056,0.0,0.0,8.517306926536559,-0.5022364854812622,ztf_20180701352442_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180701352442_000682_zr_c07_o_q4_diffimgpsf.fits',1490.2970395538696,99.29156008825827,5.0736305384919525e-08,3.3803240447284915e-09,2458158.990821759,2458222.995474537,6820742.0,9.44153,33.77187500633358,2.411267886824936,18.2367029031603,0.07233755338178499,300.85246529988945,p48r
2458300.8648727,b'r',2.051,6.2,26.162569,1.8055e-06,2.0,682.0,7.0,4.0,2.0,316.805,-18.1037,-0.913245,325.74,1.082,0.0,0.0,7.981560905742645,0.3448767066001892,ztf_20180701364815_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180701364815_000682_zr_c07_o_q4_diffimgpsf.fits',1552.9341578756669,130.73545645210982,5.322619769061283e-08,4.480905527359244e-09,2458158.990821759,2458222.995474537,6820742.0,9.47085,33.77187500633358,2.411267886824936,18.184686393321,0.09140388703761894,300.8648727000691,p48r
2458300.949456,b'g',1.917,6.2,26.100635,4.019e-06,2.0,682.0,7.0,4.0,1.0,317.429,-17.9152,-0.908691,324.824,1.476,0.0,0.0,9.644400231742859,0.4147968292236328,ztf_20180701449444_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180701449444_000682_zg_c07_o_q4_diffimgpsf.fits',1341.2913372693934,52.375529194841995,4.8670871154954925e-08,1.9005286724344255e-09,2458203.9002314815,2458229.9844867825,6820741.0,10.9619,-25.887027860861917,1.2673421096744055,18.281827200735805,0.04239646299474317,300.94945599976927,p48g
2458301.7705208,b'g',2.088,6.2,26.198504,2.3846e-06,1.0,682.0,7.0,4.0,1.0,328.103,-15.5408,-0.858973,315.885,1.004,0.0,0.0,6.090567780256271,-0.10189402103424072,ztf_20180702270509_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180702270509_000682_zg_c07_o_q4_diffimgpsf.fits',1369.5613222655948,39.924799476967074,4.5412967595012327e-08,1.3238572092787657e-09,2458203.9002314815,2458229.9844867825,6820741.0,7.04627,-25.887027860861917,1.2673421096744055,18.35705029347333,0.03165086489969618,301.7705207997933,p48g
2458301.8333218,b'g',2.084,6.2,26.174852,3.006e-06,2.0,682.0,7.0,4.0,1.0,328.683,-15.4154,-0.854784,315.2,1.03,0.0,0.0,6.65471856701374,-0.4868161082267761,ztf_20180702333275_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180702333275_000682_zg_c07_o_q4_diffimgpsf.fits',1336.9732066091344,43.93727960442584,4.530873154731515e-08,1.4889920035345534e-09,2458203.9002314815,2458229.9844867825,6820741.0,7.94721,-25.887027860861917,1.2673421096744055,18.359545240144218,0.03568081629353419,301.8333217999898,p48g
2458301.8378704,b'r',2.708,6.2,26.210523,2.0743e-06,2.0,682.0,7.0,4.0,2.0,328.721,-15.4054,-0.854526,315.158,1.036,0.0,0.0,6.654792114806171,0.0699736475944519,ztf_20180702337859_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180702337859_000682_zr_c07_o_q4_diffimgpsf.fits',1482.7286936864716,125.23284123863824,4.862420257669794e-08,4.106851826048529e-09,2458158.990821759,2458222.995474537,6820742.0,7.75099,33.77187500633358,2.411267886824936,18.282868769789218,0.0917024337434539,301.8378703999333,p48r
2458301.8388079,b'r',2.781,6.2,26.221304,1.6329e-06,1.0,682.0,7.0,4.0,2.0,328.729,-15.4034,-0.854439,315.144,1.037,0.0,0.0,6.913097175002098,0.5905970931053162,ztf_20180702338785_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180702338785_000682_zr_c07_o_q4_diffimgpsf.fits',1509.4165274761922,91.80606894925954,4.901031581209972e-08,2.9809163687702672e-09,2458158.990821759,2458222.995474537,6820742.0,7.78516,33.77187500633358,2.411267886824936,18.27428124744163,0.06603688981189929,301.83880789997056,p48r
2458301.8621065,b'r',2.64,6.2,26.204078,2.0343e-06,2.0,682.0,7.0,4.0,2.0,328.919,-15.3503,-0.852886,314.892,1.082,0.0,0.0,7.333113121962548,0.626352071762085,ztf_20180702362095_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180702362095_000682_zr_c07_o_q4_diffimgpsf.fits',1461.5466909161391,105.2942037466398,4.8214924828090486e-08,3.4735476818825153e-09,2458158.990821759,2458222.995474537,6820742.0,7.98822,33.77187500633358,2.411267886824936,18.29204626502682,0.07821969007771408,301.8621065001935,p48r
2458301.8804051,b'r',2.59,6.2,26.199618,2.0231e-06,2.0,682.0,7.0,4.0,2.0,329.061,-15.3059,-0.85163,314.689,1.131,0.0,0.0,7.326857583189009,0.34591156244277954,ztf_20180702380394_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180702380394_000682_zr_c07_o_q4_diffimgpsf.fits',1524.5292317916242,95.32963452508348,5.049967185251632e-08,3.1577716996721003e-09,2458158.990821759,2458222.995474537,6820742.0,8.13297,33.77187500633358,2.411267886824936,18.241778609807525,0.06789167008267949,301.8804051000625,p48r
2458302.7050231,b'g',3.079,6.2,26.18662,2.5396e-06,2.0,682.0,7.0,4.0,1.0,339.152,-12.395,-0.791535,305.667,1.095,0.0,0.0,4.0178385227918625,0.0706104040145874,ztf_20180703205023_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180703205023_000682_zg_c07_o_q4_diffimgpsf.fits',1310.9289024524262,41.75471811782093,4.3947192757455135e-08,1.3997728230511293e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.21482,-25.887027860861917,1.2673421096744055,18.39267215351674,0.034582050344166566,302.705023100134,p48g
2458302.7150463,b'g',2.78,6.2,26.191685,2.1494e-06,2.0,682.0,7.0,4.0,1.0,339.276,-12.3696,-0.790741,305.555,1.072,0.0,0.0,3.7317892611026764,0.3821302056312561,ztf_20180703215023_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180703215023_000682_zg_c07_o_q4_diffimgpsf.fits',1285.408168944158,42.98608173950195,4.289108727326685e-08,1.4343457830750823e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.1379,-25.887027860861917,1.2673421096744055,18.419082361040516,0.036308735586598515,302.7150463000871,p48g
2458302.7844329,b'g',3.636,6.2,26.212139,4.7683e-06,2.0,682.0,7.0,4.0,1.0,340.06,-12.1919,-0.785303,304.792,1.0,0.0,0.0,5.038576484751701,-0.14420664310455322,ztf_20180703284398_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180703284398_000682_zg_c07_o_q4_diffimgpsf.fits',1188.9770962411978,69.49457193319724,3.893300169776774e-08,2.275596647952283e-09,2458203.9002314815,2458229.9844867825,6820741.0,5.94012,-25.887027860861917,1.2673421096744055,18.52420527823853,0.06346024093615397,302.7844329001382,p48g
2458303.7874884,b'g',2.128,6.2,26.175829,1.7721e-06,2.0,682.0,7.0,4.0,1.0,351.731,-8.36573,-0.700749,293.672,1.0,0.0,0.0,4.05061811208725,0.5256311297416687,ztf_20180704287442_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180704287442_000682_zg_c07_o_q4_diffimgpsf.fits',1234.1978516701906,30.725773540794858,4.178815396090865e-08,1.0403302487624805e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.57744,-25.887027860861917,1.2673421096744055,18.447367034709675,0.027029770614971086,303.7874884000048,p48g
2458303.8008102,b'r',1.799,6.2,26.197446,1.1548e-06,2.0,682.0,7.0,4.0,2.0,351.875,-8.32121,-0.699574,293.525,1.005,0.0,0.0,4.553048776745795,0.2430451512336731,ztf_20180704300799_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180704300799_000682_zr_c07_o_q4_diffimgpsf.fits',1685.779728972751,118.4682089145971,5.5952877664116654e-08,3.932089754860146e-09,2458158.990821759,2458222.995474537,6820742.0,5.9108,33.77187500633358,2.411267886824936,18.13044393184227,0.07630013656917027,303.80081020016223,p48r
2458303.8169792,b'r',1.857,6.2,26.201188,1.1716e-06,2.0,682.0,7.0,4.0,2.0,352.042,-8.26675,-0.698118,293.343,1.017,0.0,0.0,4.777653701925278,0.47172629833221436,ztf_20180704316968_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180704316968_000682_zr_c07_o_q4_diffimgpsf.fits',1537.4761366088558,107.80309380059084,5.085494439062074e-08,3.5657921514848775e-09,2458158.990821759,2458222.995474537,6820742.0,6.10318,33.77187500633358,2.411267886824936,18.23416704062042,0.07612848040442542,303.81697920011356,p48r
2458303.8533681,b'r',1.676,6.2,26.185868,1.3872e-06,2.0,682.0,7.0,4.0,2.0,352.394,-8.14199,-0.694863,292.937,1.074,0.0,0.0,5.00419579102993,0.6998700499534607,ztf_20180704353345_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180704353345_000682_zr_c07_o_q4_diffimgpsf.fits',1530.4983608881944,147.27385468602543,5.134352344953635e-08,4.940585893769852e-09,2458158.990821759,2458222.995474537,6820742.0,6.43693,33.77187500633358,2.411267886824936,18.223785827952625,0.10447613675862112,303.8533680997789,p48r
2458303.9076736,b'g',2.097,6.2,26.144293,2.6091e-06,2.0,682.0,7.0,4.0,1.0,352.858,-7.94839,-0.689962,292.329,1.262,0.0,0.0,6.537830090999601,0.28723013401031494,ztf_20180704407650_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180704407650_000682_zg_c07_o_q4_diffimgpsf.fits',1229.0307930328672,38.35924345010975,4.2839615491642445e-08,1.3370659662388948e-09,2458203.9002314815,2458229.9844867825,6820741.0,7.22913,-25.887027860861917,1.2673421096744055,18.42038608961722,0.03388688042680239,303.9076736001298,p48g
2458304.7082639,b'g',1.699,6.2,26.144646,1.6567e-06,2.0,682.0,7.0,4.0,1.0,2.30555,-4.48694,-0.614784,283.272,1.074,0.0,0.0,3.537265337753295,-0.13591325283050537,ztf_20180705208252_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180705208252_000682_zg_c07_o_q4_diffimgpsf.fits',1187.9105719057927,26.469473522395365,4.1392851687896554e-08,9.223312093101419e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.20756,-25.887027860861917,1.2673421096744055,18.45768663153039,0.024192785611318133,304.708263900131,p48g
2458304.7252662,b'g',1.832,6.2,26.16927,1.4206e-06,1.0,682.0,7.0,4.0,1.0,2.54113,-4.4195,-0.61312,283.076,1.042,0.0,0.0,3.3295950350761414,0.24574941396713257,ztf_20180705225231_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180705225231_000682_zg_c07_o_q4_diffimgpsf.fits',1156.1715077476144,27.29386317515208,3.938349577803115e-08,9.297303553777392e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.10501,-25.887027860861917,1.2673421096744055,18.511714343544053,0.02563108956060064,304.72526620002463,p48g
2458304.7262037,b'g',1.638,6.2,26.166387,1.6869e-06,2.0,682.0,7.0,4.0,1.0,2.5539,-4.41578,-0.613001,283.062,1.041,0.0,0.0,3.513026356744766,0.23277324438095093,ztf_20180705226181_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180705226181_000682_zg_c07_o_q4_diffimgpsf.fits',1179.2760103388557,26.401335024608798,4.0277329130253325e-08,9.017187270005115e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.11228,-25.887027860861917,1.2673421096744055,18.48734834023467,0.024307189417818016,304.7262037000619,p48g
2458304.8102083,b'g',2.3,6.2,26.177199,1.7621e-06,2.0,682.0,7.0,4.0,1.0,3.60226,-4.08152,-0.60484,282.104,1.013,0.0,0.0,4.150969279575348,0.12534570693969727,ztf_20180705310185_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180705310185_000682_zg_c07_o_q4_diffimgpsf.fits',1168.948763441144,30.222997346821913,3.952900438079417e-08,1.0220165624368784e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.46691,-25.887027860861917,1.2673421096744055,18.50771031029565,0.028071549007677603,304.8102083001286,p48g
2458304.8320833,b'r',1.664,6.2,26.197979,1.8043e-06,2.0,682.0,7.0,4.0,2.0,3.84252,-3.99355,-0.60269,281.852,1.04,0.0,0.0,4.398316415786743,0.5388965606689453,ztf_20180705332060_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180705332060_000682_zr_c07_o_q4_diffimgpsf.fits',1454.0255651280977,108.38499425235086,4.8237016944963855e-08,3.5956512258222358e-09,2458158.990821759,2458222.995474537,6820742.0,5.87245,33.77187500633358,2.411267886824936,18.291548893774202,0.08093221684940317,304.8320833002217,p48r
2458304.8330093,b'r',1.606,6.2,26.193878,1.6495e-06,1.0,682.0,7.0,4.0,2.0,3.85239,-3.98981,-0.602631,281.845,1.041,0.0,0.0,4.803544655442238,-0.39586013555526733,ztf_20180705332998_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180705332998_000682_zr_c07_o_q4_diffimgpsf.fits',1612.9057278216244,137.0067753016424,5.371032548361348e-08,4.5623735901955206e-09,2458158.990821759,2458222.995474537,6820742.0,6.0586,33.77187500633358,2.411267886824936,18.174855539499298,0.09222685101803903,304.83300929982215,p48r
2458304.8375463,b'r',1.698,6.2,26.191605,1.9279e-06,2.0,682.0,7.0,4.0,2.0,3.9004,-3.97148,-0.602153,281.789,1.049,0.0,0.0,4.596520441055295,0.29520726203918457,ztf_20180705337523_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180705337523_000682_zr_c07_o_q4_diffimgpsf.fits',1494.1715309638487,143.4775688861007,4.986070987916071e-08,4.787866245186384e-09,2458158.990821759,2458222.995474537,6820742.0,5.95966,33.77187500633358,2.411267886824936,18.25560385657782,0.10425763569224421,304.837546300143,p48r
2458304.8735185,b'r',1.709,6.2,26.187434,1.4262e-06,2.0,682.0,7.0,4.0,2.0,4.26099,-3.82508,-0.598625,281.376,1.136,0.0,0.0,5.212043050289154,0.17621147632598877,ztf_20180705373495_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180705373495_000682_zr_c07_o_q4_diffimgpsf.fits',1574.8846610051248,106.57024243814479,5.275640008122997e-08,3.5699518111323102e-09,2458158.990821759,2458222.995474537,6820742.0,6.32653,33.77187500633358,2.411267886824936,18.194312117262502,0.073470250521647,304.8735185000114,p48r
2458305.7146875,b'g',1.957,6.2,26.066921,1.7502e-06,2.0,682.0,7.0,4.0,1.0,14.0755,-0.0595293,-0.513947,271.598,1.056,0.0,0.0,3.3739543171286583,0.08480316400527954,ztf_20180706214664_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180706214664_000682_zg_c07_o_q4_diffimgpsf.fits',982.1698541471937,25.6437840400358,3.6763614217880055e-08,9.598728583966949e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.11295,-25.887027860861917,1.2673421096744055,18.586454499626402,0.02834783076956302,305.714687500149,p48g
2458305.798588,b'g',2.388,6.2,26.176073,1.8586e-06,2.0,682.0,7.0,4.0,1.0,15.2425,0.319103,-0.505343,270.612,1.007,0.0,0.0,4.018408905792233,0.23754501342773438,ztf_20180706298356_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180706298356_000682_zg_c07_o_q4_diffimgpsf.fits',1136.5693347092981,33.654669670651934,3.847394628832896e-08,1.1392423813326295e-09,2458203.9002314815,2458229.9844867825,6820741.0,3.87113,-25.887027860861917,1.2673421096744055,18.53708316411683,0.0321494626555353,305.7985879997723,p48g
2458305.8183565,b'g',2.109,6.2,26.172477,1.6935e-06,2.0,682.0,7.0,4.0,1.0,15.4901,0.409196,-0.503268,270.374,1.025,0.0,0.0,3.752207068395613,0.12969696521759033,ztf_20180706318333_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180706318333_000682_zg_c07_o_q4_diffimgpsf.fits',1113.7836188075407,28.479548428564883,3.7827707839885454e-08,9.67257931594803e-10,2458203.9002314815,2458229.9844867825,6820741.0,3.98551,-25.887027860861917,1.2673421096744055,18.5554749346778,0.027762373552135372,305.8183565000072,p48g
2458305.8378588,b'r',1.837,6.2,26.193454,1.2061e-06,2.0,682.0,7.0,4.0,2.0,15.7235,0.498415,-0.501315,270.151,1.054,0.0,0.0,4.581235885620117,-0.12602007389068604,ztf_20180706337847_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180706337847_000682_zr_c07_o_q4_diffimgpsf.fits',1407.4494115171324,74.89106389840305,4.688686482180028e-08,2.4948727544994875e-09,2458158.990821759,2458222.995474537,6820742.0,5.49161,33.77187500633358,2.411267886824936,18.322372015514446,0.05777254858305809,305.837858799845,p48r
2458305.8596412,b'r',2.676,6.2,26.18604,1.357e-06,2.0,682.0,7.0,4.0,2.0,15.9712,0.59845,-0.499056,269.892,1.103,0.0,0.0,5.858017343044281,0.19841301441192627,ztf_20180706359618_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180706359618_000682_zr_c07_o_q4_diffimgpsf.fits',1399.180519500779,83.41172656929999,4.693077757699536e-08,2.7977642150092205e-09,2458158.990821759,2458222.995474537,6820742.0,5.98803,33.77187500633358,2.411267886824936,18.32135562519747,0.06472583787107787,305.8596411999315,p48r
2458305.8817824,b'r',2.575,6.2,26.143473,1.5354e-06,2.0,682.0,7.0,4.0,2.0,16.2092,0.700525,-0.496737,269.626,1.174,0.0,0.0,5.829567482733726,-0.11862033605575562,ztf_20180706381782_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180706381782_000682_zr_c07_o_q4_diffimgpsf.fits',1268.413606974034,102.8164299199944,4.424576336312671e-08,3.58652051961707e-09,2458158.990821759,2458222.995474537,6820742.0,6.49621,33.77187500633358,2.411267886824936,18.385320769257355,0.08800876923057824,305.88178239995614,p48r
2458306.7039005,b'r',1.734,6.2,26.079696,1.2801e-06,2.0,682.0,7.0,4.0,2.0,25.9255,4.39966,-0.410972,259.743,1.072,0.0,0.0,4.3474886737108225,0.10282403230667114,ztf_20180707203889_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180707203889_000682_zr_c07_o_q4_diffimgpsf.fits',1303.877001027095,87.49680300353769,4.823454930532934e-08,3.236784494135369e-09,2458158.990821759,2458222.995474537,6820742.0,5.3798,33.77187500633358,2.411267886824936,18.29160443771935,0.07285844198598555,306.7039005002007,p48r
2458306.7990046,b'g',3.353,6.2,26.08656,3.8138e-06,2.0,682.0,7.0,4.0,1.0,27.3835,4.85838,-0.400961,258.575,1.009,0.0,0.0,3.6723380924224847,0.19905585050582886,ztf_20180707298982_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180707298982_000682_zg_c07_o_q4_diffimgpsf.fits',679.7766224736507,52.08778401690018,2.498861725516034e-08,1.9147491349423126e-09,2458203.9002314815,2458229.9844867825,6820741.0,3.80609,-25.887027860861917,1.2673421096744055,19.00564443722172,0.0831943775683253,306.7990045999177,p48g
2458306.8334259,b'g',1.639,6.2,26.03292,1.8674e-06,2.0,682.0,7.0,4.0,1.0,27.8566,5.02833,-0.397374,258.156,1.051,0.0,0.0,3.3133053958654397,0.05566275119781494,ztf_20180707333414_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180707333414_000682_zg_c07_o_q4_diffimgpsf.fits',937.6250929065503,24.753520635740397,3.621272624138667e-08,9.560244014120274e-10,2458203.9002314815,2458229.9844867825,6820741.0,3.98813,-25.887027860861917,1.2673421096744055,18.602846946240984,0.0286636885145356,306.83342589996755,p48g
2458307.6952546,b'r',1.473,6.2,26.129666,2.234e-06,2.0,682.0,7.0,4.0,2.0,38.3406,8.78515,-0.307955,247.413,1.086,0.0,0.0,4.5483928095340715,0.49235284328460693,ztf_20180708195185_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180708195185_000682_zr_c07_o_q4_diffimgpsf.fits',1335.3154707840072,205.29371923367813,4.71756052453534e-08,7.252859470803162e-09,2458158.990821759,2458222.995474537,6820742.0,5.52104,33.77187500633358,2.411267886824936,18.3157062982292,0.16692296949914606,307.6952546001412,p48r
2458307.6961806,b'r',1.475,6.2,26.134346,2.1687e-06,1.0,682.0,7.0,4.0,2.0,38.3569,8.7894,-0.307899,247.406,1.083,0.0,0.0,4.327199012041092,-0.08765941858291626,ztf_20180708196169_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180708196169_000682_zr_c07_o_q4_diffimgpsf.fits',1321.8426099992907,114.82203520314121,4.64987574117171e-08,4.039120785979897e-09,2458158.990821759,2458222.995474537,6820742.0,5.50325,33.77187500633358,2.411267886824936,18.331396631562484,0.0943126207416548,307.6961806002073,p48r
2458307.7347801,b'g',1.901,6.2,26.072069,1.7644e-06,2.0,682.0,7.0,4.0,1.0,39.0288,8.96955,-0.303961,246.916,1.019,0.0,0.0,3.6245647158384324,0.4174429178237915,ztf_20180708234769_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180708234769_000682_zg_c07_o_q4_diffimgpsf.fits',913.1941355957783,29.70230358569585,3.402009435905133e-08,1.1065283191602244e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.17771,-25.887027860861917,1.2673421096744055,18.670661215377223,0.035314359949233126,307.73478010017425,p48g
