jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458299.6986921,b'g',2.0,6.2,26.200904,4.3666e-06,2.0,725.0,4.0,2.0,1.0,302.876,-20.2168,-0.964931,338.413,1.157,0.0,0.0,7.5112465188026425,0.28598904609680176,ztf_20180630198669_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180630198669_000725_zg_c04_o_q2_diffimgpsf.fits',4.414599312725396,28.179842263304693,1.4605946022635416e-10,9.323456691479191e-10,2458203.997974537,2458229.993381308,7250421.0,7.95128,-1.3776510536549071,0.9566506512651135,0.0,0.0,299.69869210012257,p48g
2458299.7161458,b'g',2.195,6.2,26.197902,5.1652e-06,2.0,725.0,4.0,2.0,1.0,303.06,-20.2167,-0.964299,338.217,1.107,0.0,0.0,8.59564417262077,0.5522864460945129,ztf_20180630216146_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180630216146_000725_zg_c04_o_q2_diffimgpsf.fits',12.559333557004775,35.804573353493595,4.166830119943492e-10,1.1878940391551404e-09,2458203.997974537,2458229.993381308,7250421.0,9.14628,-1.3776510536549071,0.9566506512651135,0.0,0.0,299.71614579996094,p48g
2458299.7189236,b'g',1.918,6.2,26.19286,4.5727e-06,1.0,725.0,4.0,2.0,1.0,303.089,-20.2166,-0.964231,338.196,1.1,0.0,0.0,7.691802796125413,0.8034170866012573,ztf_20180630218912_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180630218912_000725_zg_c04_o_q2_diffimgpsf.fits',9.603415342877616,29.024315899377843,3.2009707989731786e-10,9.674265283452044e-10,2458203.997974537,2458229.993381308,7250421.0,9.30595,-1.3776510536549071,0.9566506512651135,0.0,0.0,299.7189235999249,p48g
2458299.8373727,b'r',3.777,6.2,26.10974,6.4822e-06,2.0,725.0,4.0,2.0,2.0,304.143,-20.1589,-0.959943,336.909,1.024,0.0,0.0,9.499087238454818,0.49584096670150757,ztf_20180630337350_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180630337350_000725_zr_c04_o_q2_diffimgpsf.fits',-35.84188752989162,57.60635547078642,-1.2897183313490422e-09,2.0728811391820045e-09,2458155.9897800926,2458218.019872685,7250422.0,9.29357,-3.470259265033023,0.9656513937700362,0.0,0.0,299.8373727002181,p48r
2458299.8693981,b'r',3.289,6.2,26.086607,5.0795e-06,2.0,725.0,4.0,2.0,2.0,304.39,-20.1215,-0.958713,336.553,1.069,0.0,0.0,9.201072213315964,-0.11611837148666382,ztf_20180630369375_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180630369375_000725_zr_c04_o_q2_diffimgpsf.fits',4.2546739096733805,50.725661225062716,1.5639522172982916e-10,1.8645967242400263e-09,2458155.9897800926,2458218.019872685,7250422.0,9.65294,-3.470259265033023,0.9656513937700362,0.0,0.0,299.86939809983596,p48r
2458299.8789931,b'r',3.245,6.2,26.092594,5.552e-06,1.0,725.0,4.0,2.0,2.0,304.463,-20.1081,-0.958373,336.455,1.089,0.0,0.0,8.858153281164169,-0.10745716094970703,ztf_20180630378970_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180630378970_000725_zr_c04_o_q2_diffimgpsf.fits',-8.405025352150252,49.44897279500385,-3.0725674663201867e-10,1.8076721804779408e-09,2458155.9897800926,2458218.019872685,7250422.0,9.69861,-3.470259265033023,0.9656513937700362,0.0,0.0,299.87899310002103,p48r
2458300.7148264,b'g',1.945,6.2,26.151953,3.1897e-06,2.0,725.0,4.0,2.0,1.0,315.437,-18.2952,-0.921083,327.37,1.103,0.0,0.0,5.15330148744583,0.5508838891983032,ztf_20180701214792_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180701214792_000725_zg_c04_o_q2_diffimgpsf.fits',6.938794658609448,18.96516280461682,2.4016119479175084e-10,6.564102819973421e-10,2458203.997974537,2458229.993381308,7250421.0,5.86267,-1.3776510536549071,0.9566506512651135,0.0,0.0,300.7148263999261,p48g
2458300.8114352,b'g',1.835,6.2,26.150511,4.6039e-06,2.0,725.0,4.0,2.0,1.0,316.374,-18.1895,-0.916076,326.32,1.009,0.0,0.0,8.477586803627013,0.19723010063171387,ztf_20180701311424_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180701311424_000725_zg_c04_o_q2_diffimgpsf.fits',24.632387443275256,30.267006076093544,8.536937599588799e-10,1.0489748214400754e-09,2458203.997974537,2458229.993381308,7250421.0,9.73314,-1.3776510536549071,0.9566506512651135,0.0,0.0,300.81143519980833,p48g
2458300.8285301,b'r',2.288,6.2,26.066132,3.0749e-06,2.0,725.0,4.0,2.0,2.0,316.517,-18.1646,-0.91516,326.132,1.019,0.0,0.0,8.368091664075852,0.0863955020904541,ztf_20180701328518_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180701328518_000725_zr_c04_o_q2_diffimgpsf.fits',34.31853364773657,32.797348631073234,1.2855113728196498e-09,1.2285304814164585e-09,2458155.9897800926,2458218.019872685,7250422.0,9.39648,-3.470259265033023,0.9656513937700362,0.0,0.0,300.82853010017425,p48r
2458300.8426389,b'r',1.793,6.2,26.070217,2.7077e-06,2.0,725.0,4.0,2.0,2.0,316.631,-18.1423,-0.91441,325.978,1.033,0.0,0.0,8.093496916151047,0.10305726528167725,ztf_20180701342616_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180701342616_000725_zr_c04_o_q2_diffimgpsf.fits',-18.234878771582665,28.939153411238703,-6.804811203544771e-10,1.079938494908071e-09,2458155.9897800926,2458218.019872685,7250422.0,9.05881,-3.470259265033023,0.9656513937700362,0.0,0.0,300.84263890003785,p48r
2458300.8634259,b'r',1.873,6.2,26.065621,2.423e-06,2.0,725.0,4.0,2.0,2.0,316.794,-18.1064,-0.913348,325.761,1.063,0.0,0.0,8.44189245209694,0.6056067943572998,ztf_20180701363403_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180701363403_000725_zr_c04_o_q2_diffimgpsf.fits',44.329549447690496,30.785508549282323,1.6612879588584671e-09,1.1537133875197934e-09,2458155.9897800926,2458218.019872685,7250422.0,9.12343,-3.470259265033023,0.9656513937700362,0.0,0.0,300.8634259002283,p48r
2458300.949919,b'g',2.056,6.2,26.126196,6.0427e-06,2.0,725.0,4.0,2.0,1.0,317.432,-17.9139,-0.908621,324.81,1.38,0.0,0.0,10.389436660718918,-0.591372549533844,ztf_20180701449907_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180701449907_000725_zg_c04_o_q2_diffimgpsf.fits',-60.278269898182316,39.45001990761799,-2.1363990625932035e-09,1.3981984833892398e-09,2458203.997974537,2458229.993381308,7250421.0,10.7277,-1.3776510536549071,0.9566506512651135,0.0,0.0,300.9499189998023,p48g
2458301.7686458,b'g',1.91,6.2,26.214985,3.2067e-06,2.0,725.0,4.0,2.0,1.0,328.084,-15.5443,-0.8591,315.906,1.016,0.0,0.0,6.017602447295189,0.2664563059806824,ztf_20180702268600_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180702268600_000725_zg_c04_o_q2_diffimgpsf.fits',-6.227346672630201,22.150037595246964,-2.0338037478429646e-10,7.234032701934741e-10,2458203.997974537,2458229.993381308,7250421.0,7.05984,-1.3776510536549071,0.9566506512651135,0.0,0.0,301.76864580018446,p48g
2458301.7881713,b'g',1.925,6.2,26.212631,3.4349e-06,2.0,725.0,4.0,2.0,1.0,328.276,-15.5075,-0.857824,315.696,1.008,0.0,0.0,7.009966403722762,0.2761881351470947,ztf_20180702288171_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180702288171_000725_zg_c04_o_q2_diffimgpsf.fits',-40.98949867141855,25.93175492200132,-1.3415912177140857e-09,8.487494551370171e-10,2458203.997974537,2458229.993381308,7250421.0,7.43768,-1.3776510536549071,0.9566506512651135,0.0,0.0,301.7881713001989,p48g
2458301.8328356,b'g',1.866,6.2,26.196955,3.3778e-06,2.0,725.0,4.0,2.0,1.0,328.679,-15.4164,-0.85487,315.214,1.025,0.0,0.0,6.323730636096,0.02575671672821045,ztf_20180702332789_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180702332789_000725_zg_c04_o_q2_diffimgpsf.fits',-6.392847797566735,149.00511759144968,-2.1228160608808271e-10,4.94788029987142e-09,2458203.997974537,2458229.993381308,7250421.0,7.98201,-1.3776510536549071,0.9566506512651135,0.0,0.0,301.8328355997801,p48g
2458301.8402546,b'r',2.331,6.2,26.098351,3.3571e-06,2.0,725.0,4.0,2.0,2.0,328.741,-15.4002,-0.85431,315.123,1.033,0.0,0.0,6.887787615442276,-0.26638418436050415,ztf_20180702340232_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180702340232_000725_zr_c04_o_q2_diffimgpsf.fits',10.196356647616556,27.900542707476323,3.7077002632479397e-10,1.0145471869652338e-09,2458155.9897800926,2458218.019872685,7250422.0,7.64095,-3.470259265033023,0.9656513937700362,0.0,0.0,301.8402546001598,p48r
2458301.8640046,b'r',2.589,6.2,26.100475,3.0621e-06,2.0,725.0,4.0,2.0,2.0,328.934,-15.3458,-0.852713,314.864,1.069,0.0,0.0,6.301711561393736,-0.9124741554260254,ztf_20180702363982_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180702363982_000725_zr_c04_o_q2_diffimgpsf.fits',-2.269395710011468,27.738848025469938,-8.2360738011004e-11,1.0066961812231948e-09,2458155.9897800926,2458218.019872685,7250422.0,7.84795,-3.470259265033023,0.9656513937700362,0.0,0.0,301.8640045998618,p48r
2458301.8822801,b'r',2.488,6.2,26.098411,3.0966e-06,2.0,725.0,4.0,2.0,2.0,329.076,-15.3012,-0.851543,314.675,1.11,0.0,0.0,7.688753643417359,-0.713255763053894,ztf_20180702382257_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180702382257_000725_zr_c04_o_q2_diffimgpsf.fits',22.492193250192848,33.623790575855274,8.17838226967725e-10,1.222594033523425e-09,2458155.9897800926,2458218.019872685,7250422.0,8.04238,-3.470259265033023,0.9656513937700362,0.0,0.0,301.882280100137,p48r
2458302.7045718,b'g',2.601,6.2,26.194122,2.9726e-06,2.0,725.0,4.0,2.0,1.0,339.146,-12.3961,-0.791585,305.674,1.115,0.0,0.0,3.5974169597029686,0.2112358808517456,ztf_20180703204549_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180703204549_000725_zg_c04_o_q2_diffimgpsf.fits',-3.474625438747908,17.58505821690932,-1.156802437157763e-10,5.854570100141581e-10,2458203.997974537,2458229.993381308,7250421.0,4.11658,-1.3776510536549071,0.9566506512651135,0.0,0.0,302.7045717998408,p48g
2458302.7159606,b'g',2.391,6.2,26.197686,2.6098e-06,1.0,725.0,4.0,2.0,1.0,339.288,-12.3673,-0.790691,305.548,1.088,0.0,0.0,3.5473312560081482,0.30173128843307495,ztf_20180703215961_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180703215961_000725_zg_c04_o_q2_diffimgpsf.fits',-4.328550569723183,16.21966081824095,-1.4363758533532835e-10,5.382293396746976e-10,2458203.997974537,2458229.993381308,7250421.0,4.00873,-1.3776510536549071,0.9566506512651135,0.0,0.0,302.7159605999477,p48g
2458302.71875,b'g',2.254,6.2,26.199865,2.6067e-06,2.0,725.0,4.0,2.0,1.0,339.322,-12.3602,-0.790443,305.513,1.082,0.0,0.0,3.5189165132522566,-0.016422152519226074,ztf_20180703218750_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180703218750_000725_zg_c04_o_q2_diffimgpsf.fits',-14.61196173186222,15.317331588463452,-4.839076926792272e-10,5.072675882275795e-10,2458203.997974537,2458229.993381308,7250421.0,3.99108,-1.3776510536549071,0.9566506512651135,0.0,0.0,302.71875,p48g
2458302.7902894,b'g',3.029,6.2,26.205171,4.8924e-06,2.0,725.0,4.0,2.0,1.0,340.12,-12.1765,-0.784852,304.73,1.007,0.0,0.0,5.545350172257422,-0.008962273597717285,ztf_20180703290278_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180703290278_000725_zg_c04_o_q2_diffimgpsf.fits',65.11795292364103,28.88749087845833,2.1460129552401667e-09,9.520098051215815e-10,2458203.997974537,2458229.993381308,7250421.0,6.15648,-1.3776510536549071,0.9566506512651135,0.0,0.0,302.7902894001454,p48g
2458303.7908333,b'g',2.18,6.2,26.204837,2.6106e-06,2.0,725.0,4.0,2.0,1.0,351.767,-8.35458,-0.700413,293.63,1.007,0.0,0.0,4.48008290042877,0.3878214359283447,ztf_20180704290787_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180704290787_000725_zg_c04_o_q2_diffimgpsf.fits',-32.264305179266195,17.767497115341346,-1.063622502490671e-09,5.857218880120043e-10,2458203.997974537,2458229.993381308,7250421.0,4.72226,-1.3776510536549071,0.9566506512651135,0.0,0.0,303.79083329997957,p48g
2458303.8096875,b'r',1.695,6.2,26.101618,2.5224e-06,2.0,725.0,4.0,2.0,2.0,351.968,-8.29137,-0.698791,293.427,1.012,0.0,0.0,4.98515410721302,0.2952766418457031,ztf_20180704309676_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180704309676_000725_zr_c04_o_q2_diffimgpsf.fits',2.826033624885147,17.03452819272155,1.0245428453911809e-10,6.17565333645944e-10,2458155.9897800926,2458218.019872685,7250422.0,6.00865,-3.470259265033023,0.9656513937700362,0.0,0.0,303.80968749988824,p48r
2458303.8251042,b'r',1.823,6.2,26.098672,1.9507e-06,2.0,725.0,4.0,2.0,2.0,352.124,-8.23917,-0.69739,293.252,1.023,0.0,0.0,4.8817939311265945,-0.3811233639717102,ztf_20180704325081_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180704325081_000725_zr_c04_o_q2_diffimgpsf.fits',10.55426320678946,17.541257637264074,3.8367112948261796e-10,6.376640413808558e-10,2458155.9897800926,2458218.019872685,7250422.0,6.17168,-3.470259265033023,0.9656513937700362,0.0,0.0,303.82510419981554,p48r
2458303.846331,b'r',1.618,6.2,26.101367,2.0525e-06,2.0,725.0,4.0,2.0,2.0,352.329,-8.16639,-0.695481,293.014,1.048,0.0,0.0,5.381563793611527,0.4328826069831848,ztf_20180704346308_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180704346308_000725_zr_c04_o_q2_diffimgpsf.fits',-29.73320124377547,17.632522310833487,-1.078188934445288e-09,6.393926535568328e-10,2458155.9897800926,2458218.019872685,7250422.0,6.32006,-3.470259265033023,0.9656513937700362,0.0,0.0,303.8463309998624,p48r
2458303.908125,b'g',2.28,6.2,26.159463,4.4621e-06,2.0,725.0,4.0,2.0,1.0,352.862,-7.94674,-0.689906,292.322,1.212,0.0,0.0,6.218131287193298,-0.2512989640235901,ztf_20180704408125_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180704408125_000725_zg_c04_o_q2_diffimgpsf.fits',3.566652569685674,23.186412173987367,1.225958040846061e-10,7.969817044888567e-10,2458203.997974537,2458229.993381308,7250421.0,7.31768,-1.3776510536549071,0.9566506512651135,0.0,0.0,303.9081250000745,p48g
2458304.7078009,b'g',2.1,6.2,26.177422,2.4472e-06,2.0,725.0,4.0,2.0,1.0,2.29904,-4.48877,-0.614784,283.272,1.094,0.0,0.0,3.9902757668495172,-0.1586463451385498,ztf_20180705207789_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180705207789_000725_zg_c04_o_q2_diffimgpsf.fits',-12.795951079916518,14.792735831496183,-4.326171889789922e-10,5.001263097033198e-10,2458203.997974537,2458229.993381308,7250421.0,4.12113,-1.3776510536549071,0.9566506512651135,0.0,0.0,304.70780090009794,p48g
2458304.7243056,b'g',2.301,6.2,26.20073,3.1011e-06,2.0,725.0,4.0,2.0,1.0,2.52801,-4.4233,-0.613179,283.083,1.06,0.0,0.0,3.8337016931056973,0.16318261623382568,ztf_20180705224282_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180705224282_000725_zg_c04_o_q2_diffimgpsf.fits',5.498000490603952,15.109527331513755,1.8193354180610786e-10,4.999871911866643e-10,2458203.997974537,2458229.993381308,7250421.0,4.0277,-1.3776510536549071,0.9566506512651135,0.0,0.0,304.7243055999279,p48g
2458304.8004051,b'g',2.006,6.2,26.197605,2.4519e-06,2.0,725.0,4.0,2.0,1.0,3.49014,-4.12077,-0.605795,282.215,1.009,0.0,0.0,3.682175356817245,0.25514352321624756,ztf_20180705300370_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180705300370_000725_zg_c04_o_q2_diffimgpsf.fits',-9.898563105381909,13.422464828109037,-3.2849605332006396e-10,4.454410882595657e-10,2458203.997974537,2458229.993381308,7250421.0,4.01515,-1.3776510536549071,0.9566506512651135,0.0,0.0,304.800405099988,p48g
2458304.8241088,b'r',1.689,6.2,26.108538,2.1922e-06,2.0,725.0,4.0,2.0,2.0,3.75651,-4.02569,-0.603467,281.943,1.024,0.0,0.0,4.763324948811531,0.15285742282867432,ztf_20180705324097_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180705324097_000725_zr_c04_o_q2_diffimgpsf.fits',9.821028557320286,16.110535460926155,3.5378692120681495e-10,5.803563961200604e-10,2458155.9897800926,2458218.019872685,7250422.0,5.69879,-3.470259265033023,0.9656513937700362,0.0,0.0,304.8241087999195,p48r
2458304.8403588,b'r',1.699,6.2,26.100215,2.4849e-06,2.0,725.0,4.0,2.0,2.0,3.92988,-3.96011,-0.601914,281.761,1.044,0.0,0.0,4.390423559665681,-0.2598179578781128,ztf_20180705340336_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180705340336_000725_zr_c04_o_q2_diffimgpsf.fits',-4.780843201410919,14.653338530848744,-1.7354755528086416e-10,5.319252214717887e-10,2458155.9897800926,2458218.019872685,7250422.0,5.99597,-3.470259265033023,0.9656513937700362,0.0,0.0,304.8403587997891,p48r
2458304.8686227,b'r',1.605,6.2,26.0945,2.27e-06,2.0,725.0,4.0,2.0,2.0,4.21396,-3.84513,-0.599164,281.439,1.097,0.0,0.0,5.20287094669342,0.564460277557373,ztf_20180705368611_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180705368611_000725_zr_c04_o_q2_diffimgpsf.fits',-7.078964593423034,16.970143093263644,-2.5832696413485526e-10,6.192777896207469e-10,2458155.9897800926,2458218.019872685,7250422.0,6.26755,-3.470259265033023,0.9656513937700362,0.0,0.0,304.8686227002181,p48r
2458305.716088,b'g',2.283,6.2,26.108492,2.8135e-06,2.0,725.0,4.0,2.0,1.0,14.0964,-0.0532544,-0.513825,271.584,1.07,0.0,0.0,3.9126753967761987,0.1044011116027832,ztf_20180706216065_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180706216065_000725_zg_c04_o_q2_diffimgpsf.fits',-4.348447445534599,15.323845506180605,-1.5665253445294407e-10,5.520405308276822e-10,2458203.997974537,2458229.993381308,7250421.0,4.04647,-1.3776510536549071,0.9566506512651135,0.0,0.0,305.7160880002193,p48g
2458305.8081134,b'g',2.373,6.2,26.197115,2.3504e-06,2.0,725.0,4.0,2.0,1.0,15.3632,0.362471,-0.504366,270.5,1.014,0.0,0.0,3.6805970892310143,0.017853617668151855,ztf_20180706308102_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180706308102_000725_zg_c04_o_q2_diffimgpsf.fits',-10.713866929686878,15.896102155494502,-3.5571341823468805e-10,5.277699332513566e-10,2458203.997974537,2458229.993381308,7250421.0,3.92545,-1.3776510536549071,0.9566506512651135,0.0,0.0,305.80811339989305,p48g
2458305.8188542,b'g',2.334,6.2,26.201078,2.5837e-06,1.0,725.0,4.0,2.0,1.0,15.4962,0.411469,-0.503207,270.367,1.022,0.0,0.0,3.6677840650081635,-0.11661529541015625,ztf_20180706318808_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180706318808_000725_zg_c04_o_q2_diffimgpsf.fits',15.83146974412262,15.89982550176218,5.237089974776244e-10,5.259702231191604e-10,2458203.997974537,2458229.993381308,7250421.0,3.95669,-1.3776510536549071,0.9566506512651135,0.0,0.0,305.81885420018807,p48g
2458305.8197917,b'g',2.364,6.2,26.207251,2.6542e-06,2.0,725.0,4.0,2.0,1.0,15.5077,0.41575,-0.503146,270.36,1.023,0.0,0.0,3.5676532480239866,-0.025529146194458008,ztf_20180706319769_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180706319769_000725_zg_c04_o_q2_diffimgpsf.fits',3.1841125980578697,14.975040657464588,1.0473407877153936e-10,4.925696059815054e-10,2458203.997974537,2458229.993381308,7250421.0,3.95362,-1.3776510536549071,0.9566506512651135,0.0,0.0,305.8197917002253,p48g
2458305.8416204,b'r',2.278,6.2,26.101768,2.0067e-06,1.0,725.0,4.0,2.0,2.0,15.7672,0.515661,-0.500887,270.102,1.05,0.0,0.0,5.439394221401215,-0.426497220993042,ztf_20180706341597_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180706341597_000725_zr_c04_o_q2_diffimgpsf.fits',41.171981339465304,23.049443021804397,1.492432051091537e-09,8.355130456829081e-10,2458155.9897800926,2458218.019872685,7250422.0,5.27793,-3.470259265033023,0.9656513937700362,0.0,0.0,305.8416204000823,p48r
2458305.8425579,b'r',2.179,6.2,26.099422,1.7145e-06,2.0,725.0,4.0,2.0,2.0,15.7781,0.519961,-0.500826,270.095,1.051,0.0,0.0,4.926608185720443,-0.4901188611984253,ztf_20180706342535_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180706342535_000725_zr_c04_o_q2_diffimgpsf.fits',-2.759335827804956,20.236747385639262,-1.0023877716234212e-10,7.351431425052102e-10,2458155.9897800926,2458218.019872685,7250422.0,5.30044,-3.470259265033023,0.9656513937700362,0.0,0.0,305.8425579001196,p48r
2458305.8610301,b'r',2.627,6.2,26.081391,2.1568e-06,2.0,725.0,4.0,2.0,2.0,15.9866,0.604842,-0.498934,269.878,1.086,0.0,0.0,5.64331155195236,-0.15860509872436523,ztf_20180706361007_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180706361007_000725_zr_c04_o_q2_diffimgpsf.fits',-3.8656893549113627,26.62059993899866,-1.4278104341880983e-10,9.832443030881472e-10,2458155.9897800926,2458218.019872685,7250422.0,5.73466,-3.470259265033023,0.9656513937700362,0.0,0.0,305.8610300999135,p48r
2458305.8827083,b'r',2.631,6.2,26.04888,2.3191e-06,2.0,725.0,4.0,2.0,2.0,16.2189,0.704802,-0.496676,269.619,1.142,0.0,0.0,5.812919303655624,-0.21046245098114014,ztf_20180706382697_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180706382697_000725_zr_c04_o_q2_diffimgpsf.fits',-12.03134116949061,26.99206353511578,-4.578909311845295e-10,1.0272687751580926e-09,2458155.9897800926,2458218.019872685,7250422.0,6.21618,-3.470259265033023,0.9656513937700362,0.0,0.0,305.88270829990506,p48r
2458306.7029514,b'r',2.178,6.2,25.988305,1.6697e-06,2.0,725.0,4.0,2.0,2.0,25.91,4.39517,-0.411092,259.757,1.092,0.0,0.0,4.100671317911148,0.07598680257797241,ztf_20180707202928_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180707202928_000725_zr_c04_o_q2_diffimgpsf.fits',-38.26237909641608,15.551737613221938,-1.5397491403724472e-09,6.258307817474596e-10,2458155.9897800926,2458218.019872685,7250422.0,5.38156,-3.470259265033023,0.9656513937700362,0.0,0.0,306.7029514000751,p48r
2458306.8094444,b'g',2.494,6.2,26.055632,2.7972e-06,2.0,725.0,4.0,2.0,1.0,27.5304,4.90975,-0.399944,258.456,1.016,0.0,0.0,3.064084226691722,0.2111060619354248,ztf_20180707309433_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180707309433_000725_zg_c04_o_q2_diffimgpsf.fits',-5.784216265680894,12.782892999361287,-2.1877199258654702e-10,4.834775955880679e-10,2458203.997974537,2458229.993381308,7250421.0,3.87608,-1.3776510536549071,0.9566506512651135,0.0,0.0,306.8094444000162,p48g
2458306.8315625,b'g',3.13,6.2,26.114763,4.5333e-06,2.0,725.0,4.0,2.0,1.0,27.8319,5.01909,-0.397553,258.177,1.039,0.0,0.0,3.6066255915164946,0.24695497751235962,ztf_20180707331539_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180707331539_000725_zg_c04_o_q2_diffimgpsf.fits',4.8835430998591205,15.922283305522122,1.749161158587779e-10,5.702957656885672e-10,2458203.997974537,2458229.993381308,7250421.0,3.97593,-1.3776510536549071,0.9566506512651135,0.0,0.0,306.8315624999814,p48g
2458307.6966435,b'r',1.83,6.2,26.023391,3.656e-06,2.0,725.0,4.0,2.0,2.0,38.365,8.79152,-0.307843,247.399,1.101,0.0,0.0,3.454588214945793,0.20762670040130615,ztf_20180708196632_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180708196632_000725_zr_c04_o_q2_diffimgpsf.fits',6.2331741319743585,12.551847358326071,2.428582491173447e-10,4.890477320372798e-10,2458155.9897800926,2458218.019872685,7250422.0,5.43199,-3.470259265033023,0.9656513937700362,0.0,0.0,307.6966435001232,p48r
2458307.7366435,b'g',1.659,6.2,26.087887,3.287e-06,2.0,725.0,4.0,2.0,1.0,39.0607,8.9784,-0.303737,246.888,1.031,0.0,0.0,3.1163188270568845,0.05946838855743408,ztf_20180708236620_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180708236620_000725_zg_c04_o_q2_diffimgpsf.fits',-6.425617719424845,11.006121312183167,-2.3591746036252907e-10,4.0409129546670727e-10,2458203.997974537,2458229.993381308,7250421.0,3.98401,-1.3776510536549071,0.9566506512651135,0.0,0.0,307.7366435001604,p48g
2458307.8318981,b'g',1.648,6.2,26.058734,2.7143e-06,2.0,725.0,4.0,2.0,1.0,40.5997,9.44657,-0.29407,245.678,1.043,0.0,0.0,3.280740601158142,0.43288660049438477,ztf_20180708331887_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180708331887_000725_zg_c04_o_q2_diffimgpsf.fits',-6.251714125001932,11.647034423983216,-2.357792113011734e-10,4.3926010300191115e-10,2458203.997974537,2458229.993381308,7250421.0,4.00461,-1.3776510536549071,0.9566506512651135,0.0,0.0,307.8318981002085,p48g
2458307.8481713,b'g',1.598,6.2,26.080331,2.8451e-06,2.0,725.0,4.0,2.0,1.0,40.8406,9.52908,-0.292458,245.475,1.07,0.0,0.0,3.1250360283136365,0.18324518203735352,ztf_20180708348148_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180708348148_000725_zg_c04_o_q2_diffimgpsf.fits',-1.2909671019250164,11.001882116326748,-4.7729048342048695e-11,4.067565800868915e-10,2458203.997974537,2458229.993381308,7250421.0,4.02995,-1.3776510536549071,0.9566506512651135,0.0,0.0,307.8481712997891,p48g
