jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458298.7039931,b'g',2.194,6.2,26.098426,3.19727e-05,2.0,822.0,4.0,3.0,1.0,290.26,-21.2833,-0.99122,349.247,1.15,0.0,0.0,10.433506462574,0.36306095123291016,ztf_20180629203947_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180629203947_000822_zg_c04_o_q3_diffimgpsf.fits',-32.16056994310937,41.00031903266411,-1.169373739276733e-09,1.4907912538978063e-09,2458202.807349537,2458229.8286572685,8220431.0,9.7736,8.045947229381882,0.9924494965537032,0.0,0.0,298.7039931002073,p48g
2458298.7058565,b'g',2.324,6.2,26.274756,2.10809e-05,2.0,792.0,14.0,2.0,1.0,290.279,-21.2849,-0.991186,349.226,1.11,0.0,0.0,11.317027052116392,-0.30385923385620117,ztf_20180629205810_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180629205810_000792_zg_c14_o_q2_diffimgpsf.fits',2.083751528036736,43.684694277858966,6.440855135172083e-11,1.3502895315603611e-09,2458202.8078125,2458227.8494937154,7921421.0,10.8305,-2.1956161491185986,0.9127523119597498,0.0,0.0,298.7058565001935,p48g
2458298.7257407,b'g',1.887,6.2,26.072405,2.53787e-05,2.0,822.0,4.0,3.0,1.0,290.471,-21.2996,-0.990841,349.016,1.173,0.0,0.0,10.228541838932037,0.5985039472579956,ztf_20180629225741_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180629225741_000822_zg_c04_o_q3_diffimgpsf.fits',30.28005701505974,36.65246572286789,1.127702877425409e-09,1.3650268573656906e-09,2458202.807349537,2458229.8286572685,8220431.0,10.2357,8.045947229381882,0.9924494965537032,0.0,0.0,298.72574070002884,p48g
2458298.7262037,b'g',2.169,6.2,26.278651,2.07152e-05,2.0,792.0,14.0,2.0,1.0,290.475,-21.3,-0.990829,349.009,1.143,0.0,0.0,11.045285791158676,-0.8671711087226868,ztf_20180629226192_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180629226192_000792_zg_c14_o_q2_diffimgpsf.fits',-60.95004120233619,39.978974237032,-1.8772132179755377e-09,1.231320888881242e-09,2458202.8078125,2458227.8494937154,7921421.0,11.8128,-2.1956161491185986,0.9127523119597498,0.0,0.0,298.7262037000619,p48g
2458298.7608565,b'r',1.955,6.2,26.138722,1.15615e-05,2.0,792.0,14.0,2.0,2.0,290.789,-21.3182,-0.99019,348.632,1.227,0.0,0.0,8.531773209095,-0.23813676834106445,ztf_20180629260833_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180629260833_000792_zr_c14_o_q2_diffimgpsf.fits',-30.940312632408002,31.974706627308382,-1.0840165123184207e-09,1.120257263531147e-09,2458184.8932407405,2458217.9549074075,7921422.0,10.0004,-17.147332433921953,1.0044013568147703,0.0,0.0,298.76085649989545,p48r
2458298.7626968,b'r',2.754,6.2,25.933576,2.07165e-05,2.0,822.0,4.0,3.0,2.0,290.805,-21.3188,-0.990154,348.611,1.236,0.0,0.0,9.281709473609926,0.06569826602935791,ztf_20180629262697_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180629262697_000822_zr_c04_o_q3_diffimgpsf.fits',-9.744232786975074,39.19446731061135,-4.1239866485945363e-10,1.6588012973747145e-09,2458187.0133912037,2458217.964386574,8220432.0,9.048,0.7749485400123165,0.9828397848140195,0.0,0.0,298.76269679982215,p48r
2458298.7818519,b'r',2.098,6.2,26.136768,1.15366e-05,2.0,792.0,14.0,2.0,2.0,290.968,-21.3239,-0.989789,348.401,1.298,0.0,0.0,9.933681552696228,-0.034995317459106445,ztf_20180629281713_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180629281713_000792_zr_c14_o_q2_diffimgpsf.fits',10.489872101920307,38.962317918345114,3.6818237348930066e-10,1.3675322776579545e-09,2458184.8932407405,2458217.9549074075,7921422.0,10.2215,-17.147332433921953,1.0044013568147703,0.0,0.0,298.78185189981014,p48r
2458298.7856019,b'r',3.046,6.2,25.934796,2.66318e-05,2.0,822.0,4.0,3.0,2.0,291.0,-21.3245,-0.989715,348.359,1.293,0.0,0.0,9.730864208889006,0.22333651781082153,ztf_20180629285602_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180629285602_000822_zr_c04_o_q3_diffimgpsf.fits',-6.71280956312635,49.477203491520996,-2.837827067792239e-10,2.091639066881089e-09,2458187.0133912037,2458217.964386574,8220432.0,9.42866,0.7749485400123165,0.9828397848140195,0.0,0.0,298.78560189995915,p48r
2458298.8064583,b'r',2.684,6.2,25.918612,3.01727e-05,2.0,822.0,4.0,3.0,2.0,291.17,-21.3251,-0.989317,348.135,1.36,0.0,0.0,10.740363228797912,0.019654154777526855,ztf_20180629306412_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180629306412_000822_zr_c04_o_q3_diffimgpsf.fits',-42.64866966930729,52.521597961438225,-1.8300404485998344e-09,2.2536845689274812e-09,2458187.0133912037,2458217.964386574,8220432.0,9.8011,0.7749485400123165,0.9828397848140195,0.0,0.0,298.80645829997957,p48r
2458298.8088889,b'r',2.491,6.2,26.110602,1.93181e-05,2.0,792.0,14.0,2.0,2.0,291.189,-21.3249,-0.989267,348.107,1.42,0.0,0.0,11.624793146896357,0.057679176330566406,ztf_20180629308877_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180629308877_000792_zr_c14_o_q2_diffimgpsf.fits',-0.731584860441636,55.22164119570625,-2.63041280189908e-11,1.9854936836087725e-09,2458184.8932407405,2458217.9549074075,7921422.0,10.7145,-17.147332433921953,1.0044013568147703,0.0,0.0,298.80888890009373,p48r
2458300.6879051,b'r',2.54,6.2,26.143717,9.0307e-06,1.0,792.0,14.0,2.0,2.0,315.13,-18.3177,-0.922459,327.663,1.095,0.0,0.0,8.583750307559967,-0.1902153491973877,ztf_20180701187894_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180701187894_000792_zr_c14_o_q2_diffimgpsf.fits',0.32036992541312515,35.79854563493064,1.1172875003386827e-11,1.2484713574981964e-09,2458184.8932407405,2458217.9549074075,7921422.0,5.6703,-17.147332433921953,1.0044013568147703,0.0,0.0,300.68790510017425,p48r
2458300.6995833,b'g',3.015,6.2,26.248421,1.64143e-05,1.0,792.0,14.0,2.0,1.0,315.266,-18.3081,-0.921838,327.53,1.109,0.0,0.0,4.290730675411224,0.08853590488433838,ztf_20180701199583_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180701199583_000792_zg_c14_o_q2_diffimgpsf.fits',-2.709751564329136,18.03884046588744,-8.581457889457706e-11,5.712684213225363e-10,2458202.8078125,2458227.8494937154,7921421.0,4.49923,-2.1956161491185986,0.9127523119597498,0.0,0.0,300.6995832999237,p48g
2458300.7214005,b'g',2.148,6.2,26.000692,2.49629e-05,1.0,822.0,4.0,3.0,1.0,315.508,-18.2894,-0.920753,327.3,1.174,0.0,0.0,6.228378632307053,0.27385222911834717,ztf_20180701221389_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180701221389_000822_zg_c04_o_q3_diffimgpsf.fits',14.040248371718858,23.79022349879592,5.58596217430683e-10,9.465024056304798e-10,2458202.807349537,2458229.8286572685,8220431.0,6.39531,8.045947229381882,0.9924494965537032,0.0,0.0,300.72140049980953,p48g
2458300.8233565,b'r',1.689,6.2,25.831608,2.06879e-05,1.0,822.0,4.0,3.0,2.0,316.474,-18.1724,-0.915431,326.188,1.449,0.0,0.0,9.667556559753418,-0.39863479137420654,ztf_20180701323310_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180701323310_000822_zr_c04_o_q3_diffimgpsf.fits',-13.239375099254955,32.715535875507484,-6.154946563822405e-10,1.520935645504004e-09,2458187.0133912037,2458217.964386574,8220432.0,9.35737,0.7749485400123165,0.9828397848140195,0.0,0.0,300.82335649989545,p48r
2458303.7072454,b'g',2.303,6.2,26.207412,1.38579e-05,1.0,792.0,14.0,2.0,1.0,350.757,-8.63066,-0.707879,294.567,1.132,0.0,0.0,4.5812077592611296,0.21133798360824585,ztf_20180704207199_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180704207199_000792_zg_c14_o_q2_diffimgpsf.fits',-9.895068053485076,16.222428406838876,-3.2542730183956283e-10,5.335204444626011e-10,2458202.8078125,2458227.8494937154,7921421.0,4.37226,-2.1956161491185986,0.9127523119597498,0.0,0.0,303.70724540017545,p48g
2458303.7192245,b'g',2.587,6.2,26.021569,1.66546e-05,1.0,822.0,4.0,3.0,1.0,350.914,-8.59118,-0.706824,294.434,1.181,0.0,0.0,3.702778442859648,0.2859450578689575,ztf_20180704219155_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180704219155_000822_zg_c04_o_q3_diffimgpsf.fits',-12.060772874892235,14.337238186083985,-4.707036207760785e-10,5.595487119013456e-10,2458202.807349537,2458229.8286572685,8220431.0,4.27958,8.045947229381882,0.9924494965537032,0.0,0.0,303.7192245000042,p48g
2458306.680463,b'r',2.522,6.2,25.989743,1.31509e-05,1.0,792.0,14.0,2.0,2.0,25.5398,4.28952,-0.413435,260.03,1.105,0.0,0.0,7.3751455847024925,0.15724408626556396,ztf_20180707180428_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180707180428_000792_zr_c14_o_q2_diffimgpsf.fits',-57.69391106049101,33.274707660328154,-2.318637100381252e-09,1.3372636779936596e-09,2458184.8932407405,2458217.9549074075,7921422.0,6.19337,-17.147332433921953,1.0044013568147703,0.0,0.0,306.6804630002007,p48r
2458306.6818403,b'r',2.991,6.2,25.796637,2.00905e-05,1.0,822.0,4.0,3.0,2.0,25.5627,4.29596,-0.413255,260.009,1.149,0.0,0.0,5.376758619880677,-0.04046809673309326,ztf_20180707181829_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180707181829_000822_zr_c04_o_q3_diffimgpsf.fits',-9.544524178239078,21.788532532583282,-4.582468438344262e-10,1.0460999499516293e-09,2458187.0133912037,2458217.964386574,8220432.0,5.445,0.7749485400123165,0.9828397848140195,0.0,0.0,306.68184030009434,p48r
2458306.7260185,b'g',2.878,6.2,26.070197,1.89173e-05,1.0,792.0,14.0,2.0,1.0,26.2814,4.5047,-0.40863,259.471,1.19,0.0,0.0,4.135598099899292,0.2936176657676697,ztf_20180707226019_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180707226019_000792_zg_c14_o_q2_diffimgpsf.fits',-17.432726710013124,18.440625929693454,-6.505587490328133e-10,6.881717781384156e-10,2458202.8078125,2458227.8494937154,7921421.0,4.26701,-2.1956161491185986,0.9127523119597498,0.0,0.0,306.72601850004867,p48g
2458306.7264815,b'g',2.548,6.2,25.880168,2.80089e-05,1.0,822.0,4.0,3.0,1.0,26.2888,4.50691,-0.40863,259.471,1.206,0.0,0.0,3.9564084426879873,0.143049955368042,ztf_20180707226470_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180707226470_000822_zg_c04_o_q3_diffimgpsf.fits',2.2794410571699686,17.37493713751088,1.0133539542136179e-10,7.724245028064196e-10,2458202.807349537,2458229.8286572685,8220431.0,3.92115,8.045947229381882,0.9924494965537032,0.0,0.0,306.7264815000817,p48g
2458312.7019097,b'r',2.127,6.2,24.737772,0.0001688978,1.0,792.0,14.0,2.0,2.0,112.807,19.6702,9.12371e-05,178.905,1.171,0.0,0.0,8.92187297143936,-0.3799842596054077,ztf_20180713201910_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180713201910_000792_zr_c14_o_q2_diffimgpsf.fits',52.76883691598072,32.514827051686396,6.718444315448818e-09,4.139736153037883e-09,2458184.8932407405,2458217.9549074075,7921422.0,7.21633,-17.147332433921953,1.0044013568147703,0.0,0.0,312.7019096999429,p48r
2458312.7190972,b'r',3.083,6.2,25.817277,1.64898e-05,1.0,822.0,4.0,3.0,2.0,113.154,19.6307,0.000136608,178.661,1.223,0.0,0.0,5.250600318670273,-0.024065732955932617,ztf_20180713219028_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180713219028_000822_zr_c04_o_q3_diffimgpsf.fits',171.3464504859209,21.916212522323004,8.07168699206107e-09,1.032415951874741e-09,2458187.0133912037,2458217.964386574,8220432.0,5.75554,0.7749485400123165,0.9828397848140195,20.2325892193363,0.13887200760172289,312.7190971998498,p48r
2458313.7261806,b'r',2.387,6.2,26.054554,1.209e-05,2.0,792.0,14.0,2.0,2.0,129.17,17.7991,0.0187162,164.274,1.245,0.0,0.0,6.01096661491394,-0.6154990196228027,ztf_20180714226146_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180714226146_000792_zr_c14_o_q2_diffimgpsf.fits',227.29013991821674,23.2647814590034,8.605160915372874e-09,8.808001498543062e-10,2458184.8932407405,2458217.9549074075,7921422.0,5.96005,-17.147332433921953,1.0044013568147703,20.163102510027553,0.11113291445192776,313.7261806000024,p48r
2458313.7398843,b'g',2.514,6.2,26.062577,1.65678e-05,2.0,792.0,14.0,2.0,1.0,129.434,17.7477,0.0191822,164.078,1.294,0.0,0.0,4.5923258640766145,0.08119243383407593,ztf_20180714239873_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180714239873_000792_zg_c14_o_q2_diffimgpsf.fits',268.64840240016173,20.596005222444486,1.0096095785755861e-08,7.74020034330886e-10,2458202.8078125,2458227.8494937154,7921421.0,4.81204,-2.1956161491185986,0.9127523119597498,19.98961634438122,0.08323827272586208,313.7398843001574,p48g
2458313.8210995,b'g',2.08,6.2,25.942865,2.15439e-05,2.0,792.0,14.0,2.0,1.0,131.069,17.4667,0.0220423,162.924,1.803,0.0,0.0,5.380375646066666,-0.27294057607650757,ztf_20180714321065_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180714321065_000792_zg_c14_o_q2_diffimgpsf.fits',209.31594750843166,20.893959705057405,8.783271711893266e-09,8.767479546455923e-10,2458202.8078125,2458227.8494937154,7921421.0,5.4949,-2.1956161491185986,0.9127523119597498,20.140859205179716,0.1083784070481828,313.82109950017184,p48g
2458315.676331,b'g',2.181,6.2,25.865506,2.58065e-05,2.0,822.0,4.0,3.0,1.0,158.42,10.9831,0.134884,136.906,1.167,0.0,0.0,5.323674176216127,0.20521020889282227,ztf_20180716176331_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180716176331_000822_zg_c04_o_q3_diffimgpsf.fits',382.4669345650642,22.20303480182282,1.7234214542886834e-08,1.0004836046453392e-09,2458202.807349537,2458229.8286572685,8220431.0,6.03567,8.045947229381882,0.9924494965537032,19.409021262430517,0.06302934602138288,315.6763309999369,p48g
2458315.6772454,b'g',2.363,6.2,25.865977,2.09626e-05,1.0,822.0,4.0,3.0,1.0,158.432,10.9782,0.134968,136.892,1.168,0.0,0.0,5.1934969745635975,-0.3467216491699219,ztf_20180716177234_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180716177234_000822_zg_c04_o_q3_diffimgpsf.fits',401.6648205602973,22.801851739099902,1.8091434165097798e-08,1.0270210442210337e-09,2458202.807349537,2458229.8286572685,8220431.0,5.84409,8.045947229381882,0.9924494965537032,19.356317509702343,0.061635463533924226,315.6772453999147,p48g
2458315.7431134,b'r',1.983,6.2,25.417253,2.49491e-05,2.0,822.0,4.0,3.0,2.0,159.396,10.6273,0.140393,135.99,1.303,0.0,0.0,6.9652559719562515,-0.651321530342102,ztf_20180716243044_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180716243044_000822_zr_c04_o_q3_diffimgpsf.fits',230.77381127535767,24.930918603973023,1.5713948395011963e-08,1.6976067391720806e-09,2458187.0133912037,2458217.964386574,8220432.0,7.52344,0.7749485400123165,0.9828397848140195,19.50928669355601,0.11729407859997718,315.7431133999489,p48r
2458315.7440278,b'r',1.903,6.2,25.378994,3.06791e-05,1.0,822.0,4.0,3.0,2.0,159.411,10.6225,0.140478,135.976,1.306,0.0,0.0,7.579370098638535,0.24534821510314941,ztf_20180716244016_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180716244016_000822_zr_c04_o_q3_diffimgpsf.fits',159.83382127084872,26.935786239285953,1.1273819638785345e-08,1.8999057755404486e-09,2458187.0133912037,2458217.964386574,8220432.0,7.63612,0.7749485400123165,0.9828397848140195,19.869822293513465,0.18297228022317244,315.7440277999267,p48r
2458315.8203819,b'r',1.655,6.2,25.56493,3.03295e-05,2.0,822.0,4.0,3.0,2.0,160.684,10.2262,0.146901,134.926,1.655,0.0,0.0,7.493295237421989,0.43902474641799927,ztf_20180716320370_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180716320370_000822_zr_c04_o_q3_diffimgpsf.fits',311.5745627078498,26.039881213918918,1.851782579399909e-08,1.5476295842659395e-09,2458187.0133912037,2458217.964386574,8220432.0,7.80508,0.7749485400123165,0.9828397848140195,19.33102501458597,0.09074053778693764,315.82038189982995,p48r
2458315.8465162,b'r',1.752,6.2,25.655123,1.88282e-05,2.0,822.0,4.0,3.0,2.0,161.151,10.0952,0.149112,134.57,1.85,0.0,0.0,7.0753313791513435,-0.3433133363723755,ztf_20180716346505_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180716346505_000822_zr_c04_o_q3_diffimgpsf.fits',317.0156180677008,25.766665214739902,1.7339295925650137e-08,1.4093180836567115e-09,2458187.0133912037,2458217.964386574,8220432.0,7.63524,0.7749485400123165,0.9828397848140195,19.402421353339406,0.08824739332021436,315.8465161998756,p48r
2458316.6742477,b'g',2.114,6.2,26.118111,2.02015e-05,2.0,792.0,14.0,2.0,1.0,172.369,6.41787,0.224759,123.4,1.137,0.0,0.0,6.065327010250091,0.3466745615005493,ztf_20180717174248_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180717174248_000792_zg_c14_o_q2_diffimgpsf.fits',666.7866055899715,25.773212758419778,2.3809071933323305e-08,9.202889537195384e-10,2458202.8078125,2458227.8494937154,7921421.0,7.16244,-2.1956161491185986,0.9127523119597498,19.058143832161033,0.041966819987376676,316.6742476997897,p48g
2458316.6768519,b'g',2.929,6.2,26.097488,2.54169e-05,1.0,792.0,14.0,2.0,1.0,172.4,6.40407,0.225013,123.365,1.141,0.0,0.0,6.240734077358246,-0.10096758604049683,ztf_20180717176852_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180717176852_000792_zg_c14_o_q2_diffimgpsf.fits',647.2320835864431,31.43659500312174,2.3554009035194632e-08,1.144037737807612e-09,2458202.8078125,2458227.8494937154,7921421.0,6.33293,-2.1956161491185986,0.9127523119597498,19.06983790672186,0.05273510720367475,316.67685189982876,p48g
2458316.7370486,b'r',1.898,6.2,26.007346,9.6165e-06,2.0,792.0,14.0,2.0,2.0,173.161,6.08497,0.230903,122.561,1.315,0.0,0.0,6.063971691536903,0.14240115880966187,ztf_20180717237049_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180717237049_000792_zr_c14_o_q2_diffimgpsf.fits',487.62138966749364,24.531773252444708,1.92816567722033e-08,9.700420228084078e-10,2458184.8932407405,2458217.9549074075,7921422.0,6.46825,-17.147332433921953,1.0044013568147703,19.28713913042527,0.054622367607861426,316.737048599869,p48r
2458316.757419,b'r',2.476,6.2,24.801397,0.0001299409,2.0,792.0,14.0,2.0,2.0,173.444,5.97738,0.232912,122.288,1.408,0.0,0.0,8.406938686943054,0.08415162563323975,ztf_20180717257419_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180717257419_000792_zr_c14_o_q2_diffimgpsf.fits',184.58419723021768,33.6520820283748,2.2163365937472235e-08,4.040668597031459e-09,2458184.8932407405,2458217.9549074075,7921422.0,7.46234,-17.147332433921953,1.0044013568147703,19.135910707212016,0.19794376899263733,316.7574189999141,p48r
2458319.6831134,b'g',2.884,6.2,26.190916,2.26213e-05,2.0,792.0,14.0,2.0,1.0,211.099,-7.74964,0.540211,85.3871,1.171,0.0,0.0,7.5349012615919095,-0.02078723907470703,ztf_20180720183044_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180720183044_000792_zg_c14_o_q2_diffimgpsf.fits',1014.5271330715983,40.42582825246282,3.3876401117143264e-08,1.3498719905439366e-09,2458202.8078125,2458227.8494937154,7921421.0,7.36028,-2.1956161491185986,0.9127523119597498,18.675256833662107,0.04326329963016057,319.68311339989305,p48g
2458319.7050694,b'g',2.867,6.2,26.199014,2.13527e-05,2.0,792.0,14.0,2.0,1.0,211.286,-7.835,0.542462,85.1284,1.23,0.0,0.0,6.964974857521057,0.323211669921875,ztf_20180720205000_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180720205000_000792_zg_c14_o_q2_diffimgpsf.fits',1150.3454251041653,38.30273550235828,3.812612519641474e-08,1.2694753349617866e-09,2458202.8078125,2458227.8494937154,7921421.0,7.14797,-2.1956161491185986,0.9127523119597498,18.546943325874665,0.03615146635318392,319.70506939990446,p48g
2458319.7059838,b'g',2.801,6.2,26.191727,2.57233e-05,1.0,792.0,14.0,2.0,1.0,211.294,-7.83852,0.542584,85.1144,1.233,0.0,0.0,8.20690633583069,0.2791464328765869,ztf_20180720205984_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180720205984_000792_zg_c14_o_q2_diffimgpsf.fits',981.9129711571632,42.311200643933525,3.276288950453646e-08,1.4117721648981327e-09,2458202.8078125,2458227.8494937154,7921421.0,7.17441,-2.1956161491185986,0.9127523119597498,18.71154450716484,0.0467850111965072,319.70598379988223,p48g
2458319.7240278,b'r',2.958,6.2,26.126535,1.37753e-05,2.0,792.0,14.0,2.0,2.0,211.456,-7.90723,0.544468,84.8976,1.295,0.0,0.0,13.610248046922683,-0.8251898884773254,ztf_20180720223981_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180720223981_000792_zr_c14_o_q2_diffimgpsf.fits',877.0032289446012,74.62239054705051,3.107328671738043e-08,2.643961716735021e-09,2458184.8932407405,2458217.9549074075,7921422.0,7.36693,-17.147332433921953,1.0044013568147703,18.76903201912127,0.0923830486926899,319.7240277999081,p48r
2458319.7249421,b'r',2.919,6.2,26.128236,1.53688e-05,1.0,792.0,14.0,2.0,2.0,211.464,-7.91068,0.544529,84.8906,1.299,0.0,0.0,13.179261336755753,0.6857932806015015,ztf_20180720224931_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180720224931_000792_zr_c14_o_q2_diffimgpsf.fits',826.3670848930561,70.7235988605834,2.923335162775178e-08,2.5019000634783276e-09,2458184.8932407405,2458217.9549074075,7921422.0,7.40132,-17.147332433921953,1.0044013568147703,18.83530347392318,0.09292138356883953,319.72494209976867,p48r
2458319.7325116,b'r',2.837,6.2,26.113191,1.32824e-05,2.0,792.0,14.0,2.0,2.0,211.534,-7.93914,0.545319,84.7996,1.33,0.0,0.0,11.679166599273682,0.46968328952789307,ztf_20180720232512_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180720232512_000792_zr_c14_o_q2_diffimgpsf.fits',763.7856657980984,62.64456780696573,2.739650125348223e-08,2.247020435693916e-09,2458184.8932407405,2458217.9549074075,7921422.0,7.47679,-17.147332433921953,1.0044013568147703,18.905762241062828,0.08905047463147056,319.7325116000138,p48r
2458319.7589815,b'r',2.237,6.2,26.114232,1.01453e-05,2.0,792.0,14.0,2.0,2.0,211.791,-8.03716,0.548115,84.4779,1.46,0.0,0.0,15.477313169097892,-0.05847311019897461,ztf_20180720258982_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180720258982_000792_zr_c14_o_q2_diffimgpsf.fits',808.1593240584149,63.19445010903356,2.8960375453696687e-08,2.264572047036191e-09,2458184.8932407405,2458217.9549074075,7921422.0,7.72332,-17.147332433921953,1.0044013568147703,18.845489530184835,0.08489972319873962,319.75898149982095,p48r
2458320.6745255,b'g',1.757,6.2,26.065437,2.60279e-05,1.0,822.0,4.0,3.0,1.0,223.399,-11.8048,0.640216,73.714,1.182,0.0,0.0,7.558130349588393,0.6787564754486084,ztf_20180721174456_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180721174456_000822_zg_c04_o_q3_diffimgpsf.fits',1053.9836341515932,30.342987083894084,3.950563686333785e-08,1.1373226356052346e-09,2458202.807349537,2458229.8286572685,8220431.0,8.32837,8.045947229381882,0.9924494965537032,18.50835233156778,0.031257118224399354,320.67452549980953,p48g
2458320.7689468,b'r',1.85,6.2,25.933333,2.16383e-05,1.0,822.0,4.0,3.0,2.0,224.194,-12.1044,0.649388,72.6159,1.449,0.0,0.0,7.431257674646375,-0.04063153266906738,ztf_20180721268900_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180721268900_000822_zr_c04_o_q3_diffimgpsf.fits',776.7905647482362,28.8942052930031,3.2882947704898374e-08,1.2231440765601822e-09,2458187.0133912037,2458217.964386574,8220432.0,8.04246,0.7749485400123165,0.9828397848140195,18.707573145516168,0.04038603289081085,320.7689467999153,p48r
2458321.6811806,b'g',3.5,6.2,26.014293,4.21661e-05,2.0,792.0,14.0,2.0,1.0,235.829,-15.3364,0.733289,62.1877,1.179,0.0,0.0,10.030234812927246,1.2504584789276123,ztf_20180722181169_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180722181169_000792_zg_c14_o_q2_diffimgpsf.fits',993.5970555643119,57.75601949235124,3.903849763475268e-08,2.2692385418675753e-09,2458202.8078125,2458227.8494937154,7921421.0,9.60954,-2.1956161491185986,0.9127523119597498,18.521267260395756,0.06311191750229815,321.6811806000769,p48g
2458321.6821296,b'g',2.148,6.2,25.842952,2.89343e-05,2.0,822.0,4.0,3.0,1.0,235.836,-15.3392,0.733397,62.1737,1.198,0.0,0.0,9.069035920715333,1.1436755657196045,ztf_20180722182118_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180722182118_000822_zg_c04_o_q3_diffimgpsf.fits',1004.0881537089779,38.47763262605252,4.619458217068679e-08,1.7702216536657074e-09,2458202.807349537,2458229.8286572685,8220431.0,9.31974,8.045947229381882,0.9924494965537032,18.338522391810365,0.0416064752513615,321.6821296000853,p48g
2458321.698125,b'g',2.109,6.2,25.902233,2.71202e-05,2.0,822.0,4.0,3.0,1.0,235.957,-15.3844,0.734799,61.9918,1.229,0.0,0.0,7.549303662681579,-0.05329477787017822,ztf_20180722198125_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180722198125_000822_zg_c04_o_q3_diffimgpsf.fits',855.7107870766679,32.22030732822774,3.727638655737851e-08,1.4035780702826562e-09,2458202.807349537,2458229.8286572685,8220431.0,8.85862,8.045947229381882,0.9924494965537032,18.571415483167048,0.04088152495051282,321.69812500011176,p48g
2458321.6990741,b'g',2.379,6.2,26.07758,2.96304e-05,2.0,792.0,14.0,2.0,1.0,235.964,-15.387,0.734853,61.9848,1.228,0.0,0.0,9.051654891633987,-0.21838784217834473,ztf_20180722199039_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180722199039_000792_zg_c14_o_q2_diffimgpsf.fits',1135.0409979251037,42.47558003711209,4.207068163978191e-08,1.5743722769968044e-09,2458202.8078125,2458227.8494937154,7921421.0,9.19744,-2.1956161491185986,0.9127523119597498,18.440051128443503,0.04063050357821076,321.6990740997717,p48g
